mean,RMS,ptp,std,max,min
16.48,16.48,0.092,0.026,16.514,16.422
16.458,16.458,0.064,0.021,16.495,16.431
16.471,16.471,0.067,0.019,16.509,16.442
16.479,16.479,0.077,0.026,16.515,16.438
16.49,16.49,0.052,0.014,16.51,16.458
16.452,16.453,0.031,0.008,16.468,16.437
16.463,16.463,0.072,0.025,16.508,16.436
16.498,16.499,0.152,0.048,16.584,16.432
16.458,16.458,0.058,0.02,16.494,16.436
16.479,16.479,0.05,0.013,16.492,16.442
16.491,16.491,0.076,0.023,16.52,16.444
16.5,16.5,0.057,0.02,16.522,16.465
16.486,16.486,0.063,0.016,16.513,16.45
16.496,16.496,0.076,0.023,16.521,16.445
16.486,16.486,0.126,0.035,16.532,16.406
16.476,16.476,0.033,0.009,16.499,16.466
16.474,16.474,0.077,0.019,16.51,16.433
16.493,16.493,0.056,0.018,16.517,16.461
16.488,16.488,0.063,0.02,16.513,16.45
16.466,16.466,0.078,0.027,16.512,16.434
16.465,16.465,0.063,0.02,16.499,16.436
16.486,16.486,0.085,0.027,16.53,16.445
16.48,16.48,0.123,0.035,16.534,16.411
16.487,16.487,0.122,0.032,16.537,16.415
16.475,16.475,0.065,0.018,16.524,16.459
16.479,16.479,0.115,0.029,16.515,16.4
16.489,16.489,0.071,0.025,16.522,16.451
16.475,16.475,0.05,0.017,16.499,16.449
16.496,16.496,0.055,0.016,16.524,16.469
16.479,16.479,0.073,0.027,16.515,16.442
16.504,16.504,0.081,0.031,16.543,16.462
16.502,16.502,0.058,0.021,16.535,16.477
16.498,16.498,0.07,0.023,16.528,16.458
16.484,16.484,0.153,0.041,16.537,16.384
16.494,16.494,0.04,0.01,16.514,16.474
16.495,16.495,0.093,0.03,16.524,16.431
16.511,16.511,0.074,0.021,16.542,16.468
16.493,16.493,0.138,0.043,16.543,16.405
16.474,16.474,0.158,0.054,16.543,16.385
16.473,16.473,0.073,0.022,16.498,16.425
16.474,16.474,0.145,0.041,16.509,16.364
16.493,16.493,0.139,0.039,16.525,16.386
16.489,16.489,0.058,0.018,16.525,16.467
16.48,16.48,0.18,0.064,16.544,16.364
16.49,16.49,0.159,0.05,16.538,16.379
16.491,16.491,0.135,0.037,16.544,16.409
16.481,16.481,0.12,0.041,16.526,16.406
16.504,16.504,0.109,0.037,16.536,16.427
16.51,16.51,0.041,0.013,16.521,16.48
16.507,16.507,0.099,0.027,16.54,16.441
16.506,16.506,0.107,0.033,16.552,16.445
16.473,16.473,0.115,0.041,16.512,16.397
16.5,16.5,0.137,0.039,16.532,16.395
16.506,16.506,0.106,0.039,16.547,16.441
16.504,16.504,0.069,0.026,16.543,16.474
16.481,16.481,0.121,0.04,16.538,16.417
16.479,16.48,0.075,0.027,16.516,16.441
16.462,16.462,0.155,0.051,16.555,16.4
16.455,16.455,0.146,0.05,16.541,16.395
16.48,16.48,0.137,0.042,16.551,16.414
16.489,16.489,0.154,0.061,16.552,16.398
16.502,16.502,0.112,0.032,16.561,16.449
16.473,16.474,0.135,0.046,16.537,16.402
16.492,16.492,0.13,0.045,16.544,16.414
16.492,16.492,0.135,0.038,16.552,16.417
16.506,16.506,0.066,0.019,16.539,16.473
16.476,16.476,0.119,0.036,16.514,16.395
16.451,16.451,0.177,0.069,16.55,16.373
16.492,16.493,0.099,0.034,16.54,16.441
16.486,16.486,0.16,0.05,16.571,16.411
16.445,16.445,0.148,0.049,16.532,16.384
16.498,16.498,0.136,0.035,16.559,16.423
16.485,16.485,0.173,0.055,16.564,16.391
16.479,16.479,0.083,0.03,16.516,16.433
16.465,16.465,0.076,0.025,16.495,16.419
16.496,16.496,0.135,0.046,16.56,16.425
16.465,16.465,0.106,0.036,16.516,16.41
16.474,16.474,0.122,0.042,16.54,16.418
16.476,16.476,0.094,0.036,16.516,16.422
16.479,16.479,0.145,0.041,16.582,16.437
16.498,16.498,0.115,0.037,16.547,16.432
16.504,16.504,0.096,0.032,16.558,16.462
16.501,16.501,0.149,0.052,16.562,16.413
16.456,16.456,0.149,0.05,16.535,16.386
16.471,16.471,0.139,0.043,16.54,16.401
16.475,16.475,0.15,0.055,16.55,16.4
16.467,16.467,0.155,0.043,16.544,16.389
16.482,16.482,0.146,0.046,16.534,16.388
16.472,16.472,0.164,0.046,16.555,16.391
16.494,16.494,0.117,0.037,16.543,16.426
16.446,16.446,0.136,0.044,16.52,16.384
16.457,16.457,0.114,0.037,16.517,16.403
16.482,16.482,0.159,0.06,16.552,16.393
16.482,16.482,0.123,0.03,16.549,16.426
16.484,16.484,0.081,0.024,16.506,16.425
16.465,16.465,0.122,0.044,16.519,16.397
16.497,16.497,0.107,0.03,16.533,16.426
16.499,16.499,0.149,0.041,16.533,16.384
16.474,16.474,0.107,0.04,16.514,16.407
16.471,16.471,0.133,0.046,16.523,16.39
16.469,16.469,0.125,0.047,16.525,16.4
16.482,16.482,0.131,0.038,16.53,16.399
16.463,16.463,0.097,0.038,16.51,16.413
16.506,16.507,0.158,0.053,16.564,16.406
16.514,16.514,0.122,0.035,16.566,16.444
16.481,16.482,0.146,0.052,16.553,16.407
16.487,16.487,0.129,0.048,16.55,16.421
16.466,16.466,0.115,0.046,16.537,16.422
16.482,16.482,0.133,0.043,16.527,16.394
16.455,16.455,0.118,0.041,16.528,16.41
16.476,16.476,0.133,0.044,16.548,16.415
16.506,16.506,0.135,0.047,16.567,16.432
16.457,16.457,0.162,0.043,16.567,16.405
16.459,16.459,0.108,0.044,16.523,16.415
16.475,16.475,0.133,0.045,16.554,16.421
16.485,16.485,0.126,0.044,16.547,16.421
16.492,16.492,0.145,0.042,16.54,16.395
16.515,16.515,0.131,0.036,16.554,16.423
16.494,16.494,0.138,0.046,16.552,16.414
16.458,16.458,0.149,0.048,16.545,16.396
16.482,16.482,0.131,0.048,16.551,16.42
16.501,16.501,0.137,0.045,16.556,16.419
16.484,16.484,0.165,0.056,16.562,16.397
16.52,16.52,0.137,0.044,16.577,16.44
16.517,16.517,0.122,0.044,16.568,16.446
16.5,16.5,0.133,0.052,16.573,16.44
16.497,16.497,0.17,0.058,16.576,16.406
16.478,16.478,0.121,0.037,16.531,16.41
16.492,16.492,0.145,0.047,16.56,16.415
16.455,16.455,0.091,0.035,16.496,16.405
16.435,16.435,0.155,0.05,16.516,16.361
16.495,16.495,0.121,0.039,16.547,16.426
16.483,16.483,0.143,0.051,16.551,16.408
16.488,16.488,0.139,0.053,16.547,16.408
16.498,16.498,0.156,0.05,16.578,16.422
16.45,16.451,0.136,0.044,16.529,16.393
16.471,16.471,0.102,0.033,16.531,16.429
16.471,16.471,0.14,0.045,16.556,16.416
16.46,16.46,0.16,0.053,16.545,16.385
16.507,16.507,0.126,0.042,16.57,16.444
16.488,16.488,0.155,0.049,16.551,16.396
16.502,16.502,0.12,0.05,16.568,16.448
16.501,16.501,0.108,0.042,16.549,16.441
16.499,16.499,0.084,0.03,16.539,16.455
16.477,16.477,0.155,0.055,16.544,16.389
16.465,16.465,0.112,0.036,16.522,16.41
16.49,16.49,0.149,0.053,16.564,16.415
16.493,16.493,0.12,0.043,16.546,16.426
16.494,16.494,0.157,0.057,16.575,16.418
16.48,16.48,0.141,0.046,16.557,16.416
16.497,16.497,0.162,0.053,16.555,16.393
16.494,16.494,0.142,0.04,16.578,16.436
16.468,16.468,0.121,0.046,16.541,16.42
16.487,16.487,0.125,0.051,16.546,16.421
16.46,16.46,0.138,0.059,16.536,16.398
16.486,16.486,0.127,0.053,16.554,16.427
16.492,16.492,0.145,0.057,16.559,16.414
16.454,16.454,0.094,0.024,16.514,16.42
16.516,16.516,0.155,0.057,16.566,16.411
16.497,16.497,0.18,0.051,16.564,16.384
16.499,16.499,0.157,0.04,16.567,16.41
16.494,16.494,0.097,0.033,16.532,16.435
16.459,16.459,0.139,0.051,16.537,16.398
16.5,16.5,0.154,0.051,16.564,16.41
16.468,16.468,0.152,0.056,16.531,16.379
16.462,16.462,0.127,0.037,16.525,16.398
16.449,16.449,0.145,0.056,16.525,16.38
16.457,16.457,0.178,0.066,16.56,16.382
16.477,16.477,0.142,0.045,16.552,16.41
16.504,16.504,0.155,0.054,16.566,16.411
16.468,16.468,0.119,0.042,16.539,16.42
16.466,16.466,0.129,0.046,16.536,16.407
16.484,16.484,0.146,0.044,16.561,16.415
16.469,16.469,0.131,0.041,16.525,16.394
16.445,16.445,0.152,0.045,16.528,16.376
16.465,16.465,0.149,0.05,16.538,16.389
16.49,16.49,0.145,0.04,16.538,16.393
16.466,16.466,0.116,0.041,16.514,16.398
16.473,16.473,0.132,0.046,16.538,16.406
16.467,16.467,0.154,0.045,16.553,16.399
16.474,16.474,0.069,0.022,16.497,16.428
16.453,16.453,0.111,0.039,16.521,16.41
16.522,16.522,0.129,0.046,16.565,16.436
16.472,16.472,0.115,0.044,16.544,16.429
16.49,16.49,0.158,0.057,16.554,16.396
16.481,16.481,0.112,0.04,16.543,16.431
16.458,16.458,0.102,0.036,16.52,16.418
16.459,16.459,0.134,0.038,16.535,16.401
16.476,16.476,0.161,0.058,16.542,16.381
16.464,16.464,0.129,0.043,16.507,16.378
16.455,16.455,0.123,0.041,16.524,16.401
16.471,16.471,0.152,0.053,16.547,16.395
16.468,16.468,0.104,0.038,16.527,16.423
16.451,16.451,0.151,0.046,16.543,16.392
16.458,16.458,0.126,0.049,16.536,16.41
16.477,16.477,0.154,0.053,16.553,16.399
16.487,16.487,0.112,0.037,16.532,16.42
16.487,16.487,0.151,0.043,16.542,16.391
16.449,16.449,0.177,0.054,16.572,16.395
16.485,16.485,0.1,0.036,16.529,16.429
16.483,16.483,0.109,0.039,16.538,16.429
16.451,16.451,0.126,0.049,16.512,16.386
16.448,16.448,0.1,0.04,16.498,16.398
16.469,16.469,0.135,0.041,16.546,16.411
16.5,16.5,0.187,0.047,16.569,16.382
16.491,16.491,0.128,0.046,16.546,16.418
16.469,16.469,0.128,0.045,16.539,16.411
16.511,16.511,0.128,0.041,16.577,16.449
16.495,16.495,0.115,0.039,16.539,16.424
16.493,16.494,0.172,0.053,16.575,16.403
16.463,16.463,0.11,0.04,16.528,16.418
16.484,16.484,0.189,0.051,16.546,16.357
16.483,16.483,0.128,0.046,16.549,16.421
16.456,16.456,0.137,0.05,16.501,16.364
16.489,16.489,0.141,0.048,16.571,16.43
16.487,16.487,0.105,0.038,16.542,16.437
16.429,16.429,0.116,0.045,16.493,16.377
16.461,16.461,0.097,0.031,16.518,16.421
16.47,16.47,0.145,0.048,16.556,16.411
16.497,16.497,0.114,0.03,16.551,16.437
16.485,16.485,0.139,0.044,16.539,16.4
16.437,16.437,0.151,0.051,16.544,16.393
16.474,16.474,0.128,0.052,16.533,16.405
16.485,16.485,0.062,0.017,16.516,16.454
16.461,16.462,0.143,0.047,16.538,16.395
16.464,16.464,0.15,0.062,16.537,16.387
16.468,16.468,0.116,0.039,16.513,16.397
16.478,16.478,0.129,0.04,16.529,16.4
16.484,16.484,0.165,0.042,16.541,16.376
16.491,16.491,0.102,0.032,16.534,16.432
16.508,16.508,0.074,0.024,16.555,16.481
16.492,16.492,0.172,0.055,16.547,16.375
16.45,16.45,0.119,0.047,16.522,16.403
16.48,16.481,0.15,0.057,16.543,16.393
16.491,16.491,0.17,0.044,16.567,16.397
16.467,16.467,0.121,0.049,16.539,16.418
16.483,16.483,0.134,0.043,16.533,16.399
16.471,16.471,0.117,0.039,16.527,16.41
16.442,16.442,0.136,0.041,16.521,16.385
16.479,16.48,0.14,0.043,16.531,16.391
16.462,16.462,0.158,0.046,16.549,16.391
16.443,16.443,0.137,0.038,16.528,16.391
16.492,16.492,0.147,0.047,16.559,16.412
16.478,16.478,0.127,0.046,16.532,16.405
16.503,16.503,0.128,0.042,16.548,16.42
16.477,16.477,0.137,0.043,16.537,16.4
16.477,16.477,0.136,0.042,16.532,16.396
16.487,16.487,0.124,0.051,16.549,16.425
16.458,16.458,0.16,0.057,16.528,16.368
16.457,16.457,0.123,0.049,16.506,16.383
16.466,16.466,0.139,0.049,16.536,16.397
16.451,16.451,0.159,0.056,16.549,16.39
16.458,16.458,0.166,0.053,16.526,16.36
16.464,16.464,0.122,0.043,16.523,16.401
16.458,16.458,0.146,0.048,16.516,16.37
16.451,16.451,0.099,0.034,16.492,16.393
16.499,16.499,0.15,0.048,16.554,16.404
16.481,16.481,0.128,0.043,16.545,16.417
16.486,16.486,0.119,0.038,16.538,16.419
16.509,16.509,0.139,0.034,16.562,16.423
16.48,16.48,0.117,0.038,16.529,16.412
16.447,16.447,0.157,0.056,16.545,16.388
16.442,16.442,0.102,0.03,16.496,16.394
16.47,16.47,0.106,0.037,16.518,16.412
16.478,16.478,0.157,0.054,16.541,16.384
16.463,16.463,0.133,0.046,16.541,16.408
16.471,16.471,0.1,0.038,16.52,16.42
16.443,16.443,0.185,0.056,16.56,16.375
16.491,16.491,0.169,0.048,16.566,16.397
16.481,16.481,0.141,0.05,16.551,16.41
16.47,16.47,0.151,0.05,16.56,16.409
16.479,16.479,0.111,0.035,16.537,16.426
16.483,16.483,0.137,0.048,16.536,16.399
16.492,16.492,0.111,0.039,16.538,16.427
16.473,16.473,0.151,0.05,16.559,16.408
16.469,16.469,0.134,0.045,16.518,16.384
16.484,16.484,0.135,0.043,16.528,16.393
16.495,16.495,0.137,0.05,16.565,16.428
16.469,16.469,0.14,0.052,16.538,16.398
16.453,16.453,0.164,0.057,16.555,16.391
16.49,16.49,0.134,0.042,16.551,16.417
16.475,16.475,0.114,0.036,16.548,16.434
16.484,16.484,0.174,0.056,16.59,16.416
16.482,16.482,0.088,0.038,16.524,16.436
16.482,16.482,0.093,0.037,16.524,16.431
16.508,16.508,0.104,0.031,16.546,16.442
16.506,16.506,0.097,0.024,16.563,16.466
16.435,16.435,0.121,0.041,16.526,16.405
16.483,16.483,0.116,0.037,16.527,16.411
16.495,16.495,0.084,0.025,16.535,16.451
16.506,16.506,0.144,0.047,16.564,16.42
16.465,16.465,0.099,0.039,16.521,16.422
16.5,16.501,0.132,0.048,16.553,16.421
16.518,16.518,0.092,0.026,16.548,16.456
16.503,16.503,0.138,0.044,16.59,16.452
16.498,16.498,0.137,0.043,16.571,16.434
16.507,16.507,0.131,0.047,16.571,16.44
16.474,16.474,0.123,0.037,16.532,16.409
16.496,16.496,0.112,0.042,16.56,16.448
16.532,16.532,0.166,0.05,16.598,16.432
16.484,16.484,0.145,0.043,16.552,16.407
16.496,16.496,0.175,0.049,16.588,16.413
16.49,16.49,0.127,0.051,16.56,16.433
16.485,16.485,0.173,0.054,16.585,16.412
16.5,16.5,0.127,0.038,16.554,16.427
16.498,16.498,0.155,0.048,16.58,16.425
16.475,16.475,0.128,0.039,16.563,16.435
16.48,16.48,0.118,0.041,16.546,16.428
16.502,16.502,0.136,0.044,16.576,16.44
16.49,16.49,0.091,0.027,16.522,16.431
16.483,16.483,0.128,0.045,16.533,16.405
16.493,16.493,0.13,0.041,16.54,16.41
16.491,16.491,0.147,0.049,16.551,16.404
16.494,16.494,0.128,0.041,16.544,16.416
16.493,16.493,0.143,0.045,16.539,16.396
16.503,16.503,0.156,0.046,16.548,16.392
16.479,16.479,0.135,0.044,16.555,16.42
16.509,16.509,0.133,0.048,16.58,16.447
16.513,16.513,0.081,0.028,16.557,16.476
16.517,16.517,0.118,0.038,16.587,16.469
16.496,16.496,0.127,0.037,16.558,16.431
16.501,16.501,0.138,0.05,16.585,16.447
16.47,16.47,0.087,0.03,16.536,16.449
16.495,16.495,0.158,0.044,16.575,16.417
16.517,16.517,0.124,0.034,16.557,16.433
16.503,16.503,0.167,0.06,16.574,16.407
16.502,16.502,0.139,0.043,16.566,16.427
16.514,16.514,0.109,0.044,16.557,16.448
16.513,16.513,0.108,0.041,16.568,16.46
16.506,16.506,0.122,0.049,16.556,16.434
16.501,16.501,0.147,0.057,16.564,16.417
16.471,16.471,0.127,0.036,16.559,16.432
16.488,16.488,0.158,0.049,16.596,16.438
16.513,16.513,0.132,0.042,16.558,16.426
16.506,16.507,0.186,0.064,16.587,16.401
16.497,16.497,0.107,0.04,16.552,16.445
16.513,16.513,0.135,0.047,16.583,16.448
16.512,16.512,0.14,0.042,16.577,16.437
16.498,16.498,0.17,0.06,16.576,16.406
16.5,16.5,0.158,0.055,16.557,16.399
16.509,16.509,0.133,0.042,16.569,16.436
16.492,16.492,0.1,0.031,16.532,16.432
16.535,16.535,0.114,0.037,16.572,16.458
16.5,16.5,0.124,0.042,16.565,16.441
16.527,16.527,0.151,0.061,16.599,16.448
16.522,16.522,0.149,0.046,16.584,16.435
16.528,16.528,0.105,0.039,16.578,16.473
16.524,16.524,0.164,0.056,16.611,16.447
16.495,16.495,0.106,0.037,16.56,16.454
16.5,16.5,0.143,0.056,16.568,16.425
16.492,16.492,0.161,0.045,16.599,16.438
16.518,16.518,0.148,0.052,16.606,16.458
16.53,16.53,0.115,0.037,16.599,16.484
16.518,16.518,0.144,0.051,16.586,16.442
16.523,16.523,0.186,0.05,16.601,16.415
16.527,16.527,0.146,0.055,16.599,16.453
16.512,16.512,0.144,0.045,16.608,16.464
16.517,16.517,0.119,0.036,16.582,16.463
16.483,16.483,0.123,0.037,16.561,16.438
16.506,16.506,0.155,0.048,16.605,16.45
16.521,16.521,0.111,0.038,16.579,16.468
16.517,16.517,0.137,0.044,16.593,16.456
16.524,16.524,0.13,0.044,16.575,16.445
16.533,16.533,0.104,0.03,16.573,16.469
16.531,16.531,0.128,0.042,16.599,16.471
16.526,16.526,0.129,0.039,16.564,16.435
16.523,16.523,0.108,0.034,16.588,16.48
16.506,16.506,0.137,0.044,16.577,16.44
16.515,16.515,0.138,0.044,16.601,16.463
16.513,16.513,0.139,0.05,16.591,16.452
16.524,16.524,0.133,0.05,16.589,16.456
16.512,16.512,0.142,0.054,16.589,16.447
16.524,16.524,0.106,0.032,16.587,16.481
16.532,16.532,0.128,0.038,16.574,16.446
16.527,16.527,0.161,0.041,16.598,16.437
16.506,16.506,0.125,0.042,16.562,16.437
16.522,16.522,0.149,0.049,16.597,16.448
16.522,16.522,0.126,0.043,16.573,16.447
16.498,16.498,0.167,0.059,16.573,16.406
16.512,16.512,0.136,0.046,16.558,16.422
16.535,16.536,0.186,0.045,16.611,16.425
16.508,16.508,0.144,0.05,16.57,16.426
16.55,16.55,0.084,0.022,16.602,16.518
16.528,16.528,0.126,0.039,16.574,16.448
16.527,16.527,0.139,0.048,16.604,16.465
16.545,16.545,0.108,0.035,16.592,16.484
16.526,16.526,0.148,0.044,16.585,16.437
16.499,16.499,0.119,0.043,16.548,16.429
16.529,16.529,0.119,0.037,16.572,16.453
16.538,16.538,0.138,0.048,16.583,16.445
16.534,16.534,0.118,0.032,16.571,16.453
16.516,16.516,0.099,0.036,16.551,16.452
16.548,16.548,0.138,0.041,16.587,16.449
16.526,16.527,0.122,0.035,16.59,16.468
16.539,16.539,0.13,0.034,16.575,16.445
16.576,16.576,0.063,0.018,16.61,16.547
16.495,16.495,0.15,0.055,16.59,16.44
16.546,16.546,0.123,0.04,16.584,16.461
16.542,16.542,0.112,0.031,16.566,16.454
16.554,16.554,0.084,0.029,16.591,16.507
16.539,16.539,0.129,0.041,16.586,16.457
16.535,16.535,0.125,0.04,16.59,16.465
16.518,16.518,0.116,0.042,16.569,16.453
16.535,16.535,0.094,0.031,16.579,16.485
16.546,16.546,0.084,0.029,16.572,16.488
16.561,16.561,0.043,0.016,16.588,16.545
16.535,16.535,0.094,0.03,16.58,16.486
16.534,16.534,0.144,0.056,16.581,16.437
16.538,16.538,0.134,0.046,16.588,16.454
16.561,16.561,0.057,0.018,16.58,16.523
16.535,16.535,0.157,0.05,16.582,16.425
16.508,16.508,0.127,0.036,16.551,16.424
16.552,16.552,0.044,0.018,16.573,16.529
16.535,16.535,0.053,0.02,16.566,16.513
16.519,16.519,0.131,0.05,16.568,16.437
16.554,16.554,0.106,0.031,16.625,16.519
16.534,16.534,0.113,0.037,16.585,16.472
16.534,16.534,0.078,0.023,16.566,16.488
16.524,16.524,0.143,0.038,16.583,16.44
16.539,16.539,0.127,0.032,16.58,16.453
16.55,16.55,0.13,0.034,16.591,16.461
16.544,16.544,0.078,0.019,16.582,16.504
16.537,16.537,0.124,0.04,16.579,16.455
16.528,16.528,0.151,0.049,16.594,16.443
16.544,16.544,0.065,0.022,16.578,16.513
16.537,16.537,0.156,0.045,16.598,16.442
16.517,16.517,0.132,0.041,16.561,16.429
16.532,16.532,0.115,0.039,16.581,16.466
16.537,16.537,0.12,0.034,16.585,16.465
16.544,16.545,0.13,0.047,16.591,16.461
16.515,16.515,0.148,0.052,16.594,16.446
16.538,16.538,0.118,0.033,16.576,16.458
16.542,16.542,0.117,0.042,16.6,16.483
16.531,16.531,0.114,0.036,16.573,16.459
16.557,16.557,0.119,0.034,16.593,16.474
16.544,16.544,0.056,0.018,16.575,16.519
16.534,16.534,0.103,0.033,16.582,16.479
16.52,16.521,0.103,0.038,16.565,16.462
16.527,16.527,0.133,0.037,16.599,16.466
16.514,16.514,0.181,0.048,16.62,16.439
16.513,16.513,0.125,0.04,16.564,16.439
16.528,16.528,0.159,0.051,16.591,16.432
16.55,16.55,0.098,0.027,16.588,16.49
16.526,16.526,0.138,0.044,16.603,16.465
16.526,16.526,0.148,0.05,16.594,16.446
16.535,16.535,0.107,0.036,16.583,16.476
16.561,16.561,0.094,0.026,16.582,16.488
16.54,16.54,0.088,0.027,16.568,16.48
16.484,16.484,0.129,0.034,16.576,16.447
16.515,16.515,0.113,0.042,16.574,16.461
16.515,16.515,0.084,0.033,16.55,16.466
16.526,16.526,0.119,0.048,16.578,16.459
16.498,16.498,0.136,0.044,16.583,16.447
16.523,16.523,0.127,0.047,16.588,16.461
16.496,16.496,0.145,0.046,16.58,16.435
16.51,16.511,0.123,0.042,16.563,16.44
16.548,16.548,0.134,0.051,16.599,16.465
16.516,16.516,0.083,0.029,16.576,16.493
16.54,16.54,0.136,0.041,16.594,16.458
16.53,16.53,0.13,0.045,16.586,16.456
16.478,16.478,0.115,0.029,16.548,16.433
16.554,16.554,0.143,0.05,16.611,16.468
16.503,16.503,0.187,0.055,16.589,16.402
16.502,16.502,0.124,0.04,16.574,16.45
16.486,16.486,0.123,0.033,16.573,16.45
16.532,16.532,0.141,0.051,16.586,16.445
16.537,16.537,0.141,0.055,16.601,16.46
16.514,16.514,0.149,0.051,16.611,16.462
16.558,16.558,0.13,0.036,16.609,16.479
16.527,16.527,0.128,0.045,16.596,16.468
16.53,16.53,0.068,0.023,16.565,16.497
16.506,16.506,0.118,0.041,16.59,16.472
16.514,16.514,0.098,0.04,16.568,16.47
16.491,16.491,0.143,0.045,16.571,16.428
16.535,16.535,0.137,0.044,16.58,16.443
16.504,16.504,0.145,0.045,16.579,16.434
16.514,16.514,0.124,0.047,16.572,16.448
16.533,16.533,0.137,0.04,16.574,16.437
16.509,16.509,0.124,0.046,16.578,16.454
16.507,16.507,0.122,0.046,16.571,16.449
16.532,16.532,0.142,0.049,16.597,16.455
16.512,16.512,0.101,0.037,16.558,16.457
16.502,16.502,0.157,0.056,16.592,16.435
16.477,16.477,0.152,0.05,16.564,16.412
16.491,16.491,0.147,0.046,16.57,16.423
16.526,16.526,0.111,0.037,16.575,16.464
16.524,16.524,0.138,0.05,16.6,16.462
16.479,16.479,0.125,0.034,16.575,16.45
16.508,16.508,0.09,0.031,16.555,16.465
16.483,16.483,0.083,0.025,16.525,16.442
16.515,16.515,0.108,0.039,16.558,16.45
16.515,16.515,0.135,0.051,16.593,16.458
16.501,16.501,0.088,0.028,16.55,16.462
16.533,16.533,0.136,0.044,16.606,16.47
16.53,16.53,0.148,0.059,16.61,16.462
16.518,16.518,0.117,0.046,16.579,16.462
16.491,16.491,0.1,0.032,16.547,16.447
16.52,16.52,0.145,0.047,16.603,16.458
16.508,16.508,0.12,0.048,16.579,16.459
16.503,16.503,0.156,0.059,16.589,16.433
16.466,16.466,0.072,0.02,16.516,16.444
16.485,16.485,0.125,0.044,16.568,16.443
