mean,RMS,ptp,std,max,min
16.844,16.844,0.125,0.04,16.892,16.767
16.848,16.848,0.131,0.041,16.898,16.767
16.848,16.848,0.135,0.044,16.902,16.767
16.853,16.853,0.134,0.041,16.902,16.768
16.853,16.853,0.132,0.04,16.902,16.77
16.849,16.849,0.132,0.041,16.902,16.77
16.841,16.841,0.132,0.044,16.902,16.77
16.845,16.845,0.122,0.041,16.892,16.77
16.845,16.845,0.122,0.041,16.892,16.77
16.843,16.843,0.124,0.042,16.894,16.77
16.843,16.843,0.124,0.043,16.894,16.77
16.847,16.847,0.124,0.042,16.894,16.77
16.842,16.842,0.124,0.042,16.894,16.77
16.841,16.842,0.125,0.043,16.896,16.771
16.844,16.844,0.125,0.04,16.896,16.771
16.841,16.841,0.125,0.041,16.896,16.771
16.84,16.84,0.123,0.041,16.896,16.773
16.84,16.84,0.135,0.042,16.896,16.761
16.834,16.834,0.131,0.041,16.892,16.761
16.833,16.833,0.131,0.041,16.892,16.761
16.833,16.833,0.131,0.041,16.892,16.761
16.831,16.831,0.139,0.043,16.9,16.761
16.839,16.839,0.137,0.044,16.909,16.772
16.838,16.838,0.148,0.046,16.909,16.761
16.839,16.84,0.148,0.046,16.909,16.761
16.848,16.848,0.148,0.044,16.909,16.761
16.855,16.855,0.148,0.041,16.909,16.761
16.854,16.854,0.135,0.04,16.896,16.761
16.866,16.866,0.144,0.032,16.907,16.763
16.871,16.871,0.144,0.031,16.907,16.763
16.864,16.864,0.144,0.038,16.907,16.763
16.863,16.863,0.133,0.037,16.907,16.774
16.86,16.86,0.146,0.04,16.92,16.774
16.853,16.853,0.146,0.043,16.92,16.774
16.849,16.849,0.146,0.044,16.92,16.774
16.844,16.844,0.146,0.045,16.92,16.774
16.842,16.842,0.154,0.047,16.92,16.766
16.838,16.838,0.137,0.047,16.899,16.762
16.845,16.845,0.144,0.047,16.906,16.762
16.837,16.838,0.144,0.049,16.906,16.762
16.842,16.842,0.144,0.049,16.906,16.762
16.838,16.838,0.144,0.047,16.906,16.762
16.836,16.836,0.13,0.045,16.906,16.776
16.829,16.829,0.125,0.042,16.901,16.776
16.837,16.837,0.125,0.041,16.901,16.776
16.84,16.84,0.108,0.039,16.892,16.784
16.846,16.846,0.136,0.042,16.907,16.771
16.848,16.849,0.14,0.044,16.907,16.767
16.849,16.849,0.14,0.045,16.907,16.767
16.852,16.852,0.14,0.045,16.907,16.767
16.851,16.851,0.14,0.045,16.907,16.767
16.85,16.85,0.135,0.041,16.902,16.767
16.85,16.85,0.122,0.039,16.902,16.78
16.849,16.849,0.112,0.038,16.892,16.78
16.842,16.842,0.111,0.039,16.89,16.779
16.84,16.84,0.115,0.04,16.89,16.775
16.837,16.837,0.115,0.04,16.89,16.775
16.843,16.843,0.127,0.042,16.902,16.775
16.845,16.845,0.128,0.043,16.902,16.774
16.847,16.847,0.128,0.043,16.902,16.774
16.846,16.846,0.135,0.044,16.909,16.774
16.846,16.847,0.142,0.045,16.916,16.774
16.842,16.842,0.142,0.044,16.916,16.774
16.845,16.845,0.128,0.043,16.916,16.788
16.843,16.843,0.128,0.043,16.916,16.788
16.848,16.848,0.129,0.044,16.916,16.787
16.847,16.847,0.128,0.043,16.915,16.787
16.844,16.844,0.128,0.043,16.915,16.787
16.844,16.844,0.132,0.044,16.917,16.785
16.844,16.844,0.132,0.043,16.917,16.785
16.841,16.842,0.132,0.041,16.917,16.785
16.841,16.841,0.135,0.042,16.917,16.782
16.84,16.84,0.139,0.043,16.917,16.778
16.83,16.83,0.126,0.041,16.904,16.778
16.834,16.834,0.123,0.044,16.901,16.778
16.832,16.832,0.132,0.045,16.91,16.778
16.834,16.834,0.132,0.043,16.91,16.778
16.84,16.84,0.127,0.044,16.91,16.783
16.842,16.842,0.127,0.043,16.91,16.783
16.839,16.839,0.126,0.042,16.91,16.784
16.841,16.841,0.114,0.043,16.898,16.784
16.843,16.844,0.114,0.043,16.898,16.784
16.842,16.842,0.123,0.043,16.907,16.784
16.842,16.842,0.125,0.044,16.907,16.782
16.843,16.843,0.125,0.044,16.907,16.782
16.837,16.837,0.125,0.042,16.907,16.782
16.835,16.835,0.125,0.044,16.907,16.782
16.831,16.831,0.12,0.043,16.902,16.782
16.831,16.831,0.117,0.042,16.902,16.785
16.828,16.828,0.117,0.04,16.902,16.785
16.836,16.836,0.117,0.044,16.902,16.785
16.836,16.837,0.131,0.044,16.905,16.774
16.834,16.834,0.131,0.043,16.905,16.774
16.831,16.832,0.131,0.045,16.905,16.774
16.827,16.827,0.145,0.045,16.905,16.76
16.82,16.82,0.145,0.042,16.905,16.76
16.815,16.815,0.129,0.038,16.889,16.76
16.815,16.815,0.129,0.037,16.889,16.76
16.82,16.82,0.133,0.038,16.893,16.76
16.824,16.824,0.125,0.036,16.893,16.768
16.826,16.826,0.117,0.037,16.893,16.776
16.827,16.827,0.117,0.038,16.893,16.776
16.831,16.831,0.117,0.04,16.893,16.776
16.825,16.825,0.109,0.04,16.885,16.776
16.826,16.827,0.124,0.043,16.885,16.761
16.826,16.826,0.142,0.041,16.903,16.761
16.827,16.827,0.142,0.04,16.903,16.761
16.829,16.829,0.142,0.04,16.903,16.761
16.839,16.839,0.168,0.044,16.929,16.761
16.842,16.842,0.157,0.043,16.929,16.772
16.845,16.845,0.157,0.043,16.929,16.772
16.845,16.845,0.157,0.043,16.929,16.772
16.841,16.841,0.157,0.045,16.929,16.772
16.83,16.83,0.126,0.043,16.901,16.775
16.832,16.832,0.126,0.043,16.901,16.775
16.828,16.828,0.124,0.043,16.895,16.771
16.83,16.83,0.124,0.044,16.895,16.771
16.827,16.827,0.124,0.043,16.895,16.771
16.828,16.828,0.124,0.041,16.895,16.771
16.822,16.822,0.125,0.039,16.896,16.771
16.822,16.822,0.122,0.039,16.896,16.774
16.819,16.819,0.128,0.038,16.896,16.768
16.819,16.819,0.128,0.04,16.896,16.768
16.824,16.824,0.14,0.044,16.908,16.768
16.825,16.825,0.14,0.044,16.908,16.768
16.822,16.822,0.14,0.044,16.908,16.768
16.816,16.816,0.137,0.044,16.908,16.771
16.814,16.814,0.139,0.043,16.908,16.769
16.809,16.809,0.138,0.039,16.898,16.76
16.808,16.808,0.134,0.04,16.894,16.76
16.807,16.807,0.134,0.038,16.894,16.76
16.814,16.814,0.135,0.041,16.895,16.76
16.82,16.82,0.135,0.042,16.895,16.76
16.82,16.82,0.13,0.042,16.895,16.765
16.817,16.817,0.126,0.04,16.895,16.769
16.818,16.818,0.125,0.039,16.895,16.77
16.815,16.815,0.114,0.036,16.884,16.77
16.817,16.817,0.135,0.037,16.905,16.77
16.82,16.82,0.147,0.039,16.905,16.758
16.82,16.82,0.147,0.039,16.905,16.758
16.818,16.818,0.147,0.039,16.905,16.758
16.821,16.821,0.147,0.042,16.905,16.758
16.814,16.814,0.146,0.04,16.904,16.758
16.816,16.816,0.136,0.041,16.904,16.768
16.823,16.824,0.147,0.044,16.917,16.77
16.825,16.825,0.147,0.044,16.917,16.77
16.825,16.825,0.153,0.043,16.923,16.77
16.824,16.824,0.148,0.044,16.923,16.775
16.814,16.814,0.185,0.045,16.923,16.738
16.809,16.809,0.185,0.042,16.923,16.738
16.809,16.809,0.185,0.045,16.923,16.738
16.806,16.806,0.157,0.045,16.895,16.738
16.809,16.809,0.157,0.046,16.895,16.738
16.811,16.811,0.153,0.047,16.895,16.742
16.815,16.815,0.153,0.047,16.895,16.742
16.81,16.81,0.151,0.043,16.893,16.742
16.816,16.816,0.151,0.045,16.893,16.742
16.811,16.811,0.151,0.042,16.893,16.742
16.808,16.809,0.141,0.04,16.904,16.763
16.803,16.803,0.138,0.036,16.904,16.766
16.804,16.804,0.138,0.038,16.904,16.766
16.793,16.793,0.189,0.031,16.904,16.715
16.793,16.793,0.189,0.033,16.904,16.715
16.793,16.793,0.162,0.032,16.877,16.715
16.793,16.793,0.158,0.032,16.873,16.715
16.794,16.794,0.175,0.034,16.89,16.715
16.796,16.796,0.137,0.033,16.89,16.753
16.802,16.802,0.137,0.034,16.89,16.753
16.806,16.806,0.131,0.037,16.89,16.759
16.809,16.809,0.138,0.038,16.897,16.759
16.813,16.813,0.138,0.036,16.897,16.759
16.816,16.816,0.126,0.037,16.897,16.771
16.813,16.813,0.126,0.037,16.897,16.771
16.814,16.814,0.125,0.035,16.897,16.772
16.817,16.817,0.129,0.037,16.901,16.772
16.816,16.816,0.142,0.039,16.901,16.759
16.818,16.818,0.142,0.041,16.901,16.759
16.819,16.819,0.142,0.041,16.901,16.759
16.823,16.823,0.142,0.044,16.901,16.759
16.817,16.817,0.153,0.044,16.901,16.748
16.823,16.823,0.153,0.046,16.901,16.748
16.83,16.83,0.158,0.047,16.906,16.748
16.832,16.833,0.158,0.048,16.906,16.748
16.827,16.827,0.158,0.046,16.906,16.748
16.829,16.829,0.129,0.043,16.906,16.777
16.822,16.822,0.121,0.04,16.906,16.785
16.814,16.814,0.121,0.033,16.9,16.779
16.818,16.818,0.123,0.036,16.9,16.777
16.823,16.823,0.112,0.038,16.889,16.777
16.823,16.823,0.112,0.037,16.889,16.777
16.829,16.829,0.115,0.04,16.889,16.774
16.836,16.836,0.125,0.043,16.899,16.774
16.833,16.833,0.125,0.041,16.899,16.774
16.824,16.824,0.125,0.04,16.899,16.774
16.826,16.826,0.134,0.043,16.908,16.774
16.821,16.821,0.13,0.041,16.908,16.778
16.818,16.818,0.132,0.039,16.91,16.778
16.82,16.82,0.132,0.04,16.91,16.778
16.824,16.824,0.129,0.041,16.91,16.781
16.822,16.822,0.129,0.04,16.91,16.781
16.824,16.824,0.134,0.041,16.91,16.776
16.824,16.824,0.133,0.04,16.899,16.766
16.822,16.822,0.133,0.042,16.899,16.766
16.82,16.82,0.131,0.04,16.897,16.766
16.826,16.826,0.131,0.041,16.897,16.766
16.821,16.821,0.13,0.04,16.896,16.766
16.822,16.822,0.13,0.04,16.896,16.766
16.828,16.828,0.127,0.042,16.901,16.774
16.837,16.837,0.127,0.044,16.901,16.774
16.832,16.833,0.127,0.043,16.901,16.774
16.834,16.834,0.127,0.042,16.901,16.774
16.841,16.841,0.114,0.042,16.901,16.787
16.837,16.837,0.114,0.04,16.901,16.787
16.832,16.832,0.121,0.039,16.901,16.78
16.831,16.831,0.121,0.04,16.901,16.78
16.832,16.832,0.124,0.041,16.901,16.777
16.823,16.823,0.112,0.037,16.889,16.777
16.822,16.822,0.131,0.038,16.908,16.777
16.824,16.824,0.131,0.038,16.908,16.777
16.834,16.834,0.139,0.042,16.916,16.777
16.84,16.84,0.134,0.043,16.916,16.782
16.842,16.842,0.139,0.043,16.916,16.777
16.842,16.842,0.139,0.042,16.916,16.777
16.844,16.844,0.139,0.042,16.916,16.777
16.837,16.837,0.135,0.04,16.912,16.777
16.836,16.836,0.128,0.041,16.905,16.777
16.843,16.843,0.125,0.043,16.905,16.78
16.843,16.843,0.125,0.044,16.905,16.78
16.845,16.845,0.125,0.043,16.905,16.78
16.845,16.845,0.125,0.044,16.905,16.78
16.844,16.844,0.13,0.043,16.905,16.775
16.836,16.836,0.125,0.042,16.9,16.775
16.836,16.836,0.125,0.041,16.9,16.775
16.83,16.83,0.131,0.042,16.906,16.775
16.831,16.831,0.131,0.042,16.906,16.775
16.834,16.834,0.131,0.041,16.906,16.775
16.834,16.834,0.126,0.039,16.906,16.78
16.83,16.83,0.126,0.038,16.906,16.78
16.833,16.833,0.124,0.036,16.906,16.782
16.828,16.828,0.124,0.036,16.906,16.782
16.826,16.826,0.13,0.037,16.906,16.776
16.834,16.834,0.13,0.041,16.906,16.776
16.836,16.836,0.13,0.043,16.906,16.776
16.837,16.837,0.124,0.044,16.9,16.776
16.845,16.845,0.13,0.044,16.9,16.77
16.842,16.842,0.13,0.043,16.9,16.77
16.829,16.829,0.129,0.042,16.899,16.77
16.83,16.83,0.129,0.042,16.899,16.77
16.824,16.824,0.129,0.039,16.899,16.77
16.822,16.822,0.12,0.037,16.895,16.775
16.826,16.826,0.129,0.04,16.904,16.775
16.83,16.83,0.129,0.04,16.904,16.775
16.834,16.835,0.129,0.04,16.904,16.775
16.841,16.841,0.126,0.041,16.908,16.782
16.836,16.836,0.133,0.041,16.908,16.775
16.829,16.829,0.133,0.04,16.908,16.775
16.832,16.832,0.135,0.041,16.91,16.775
16.831,16.831,0.135,0.042,16.91,16.775
16.822,16.822,0.135,0.038,16.91,16.775
16.827,16.827,0.133,0.04,16.91,16.777
16.834,16.834,0.133,0.041,16.91,16.777
16.836,16.836,0.128,0.041,16.905,16.777
16.84,16.84,0.132,0.042,16.912,16.78
16.844,16.844,0.132,0.043,16.912,16.78
16.842,16.842,0.132,0.042,16.912,16.78
16.84,16.84,0.132,0.044,16.912,16.78
16.837,16.837,0.128,0.041,16.912,16.784
16.834,16.834,0.126,0.038,16.905,16.779
16.833,16.833,0.126,0.038,16.905,16.779
16.835,16.835,0.126,0.039,16.905,16.779
16.83,16.83,0.113,0.038,16.892,16.779
16.829,16.83,0.12,0.04,16.899,16.779
16.834,16.834,0.119,0.04,16.899,16.78
16.834,16.834,0.119,0.037,16.899,16.78
16.836,16.836,0.119,0.036,16.899,16.78
16.836,16.836,0.11,0.034,16.899,16.789
16.838,16.838,0.109,0.035,16.908,16.799
16.834,16.834,0.109,0.035,16.908,16.799
16.836,16.836,0.115,0.036,16.908,16.793
16.839,16.839,0.116,0.039,16.908,16.792
16.844,16.844,0.143,0.042,16.929,16.786
16.844,16.844,0.143,0.04,16.929,16.786
16.847,16.847,0.143,0.042,16.929,16.786
16.853,16.853,0.143,0.042,16.929,16.786
16.852,16.852,0.143,0.042,16.929,16.786
16.851,16.851,0.123,0.04,16.921,16.798
16.847,16.847,0.139,0.042,16.921,16.782
16.844,16.844,0.139,0.043,16.921,16.782
16.842,16.842,0.144,0.042,16.92,16.776
16.841,16.841,0.144,0.04,16.92,16.776
16.839,16.839,0.144,0.04,16.92,16.776
16.849,16.849,0.144,0.04,16.92,16.776
16.848,16.848,0.146,0.041,16.917,16.771
16.848,16.848,0.146,0.042,16.917,16.771
16.847,16.847,0.146,0.042,16.917,16.771
16.851,16.851,0.146,0.042,16.917,16.771
16.845,16.845,0.129,0.041,16.9,16.771
16.844,16.844,0.108,0.038,16.9,16.792
16.84,16.84,0.103,0.037,16.895,16.792
16.834,16.835,0.12,0.039,16.895,16.775
16.83,16.83,0.135,0.039,16.906,16.771
16.828,16.828,0.135,0.039,16.906,16.771
16.832,16.833,0.135,0.04,16.906,16.771
16.831,16.831,0.135,0.039,16.906,16.771
16.831,16.832,0.135,0.038,16.906,16.771
16.832,16.832,0.122,0.036,16.91,16.788
16.834,16.834,0.119,0.035,16.91,16.791
16.834,16.834,0.122,0.038,16.91,16.788
16.833,16.833,0.126,0.04,16.914,16.788
16.832,16.832,0.143,0.041,16.914,16.771
16.828,16.828,0.143,0.039,16.914,16.771
16.826,16.826,0.143,0.039,16.914,16.771
16.821,16.821,0.143,0.037,16.914,16.771
16.817,16.817,0.133,0.034,16.904,16.771
16.821,16.821,0.127,0.035,16.904,16.777
16.825,16.825,0.127,0.038,16.904,16.777
16.826,16.826,0.127,0.039,16.904,16.777
16.824,16.824,0.128,0.038,16.896,16.768
16.83,16.83,0.135,0.04,16.903,16.768
16.83,16.83,0.135,0.04,16.903,16.768
16.829,16.829,0.135,0.04,16.903,16.768
16.822,16.822,0.135,0.037,16.903,16.768
16.82,16.82,0.123,0.034,16.903,16.78
16.82,16.82,0.127,0.035,16.907,16.78
16.819,16.819,0.127,0.033,16.907,16.78
16.814,16.814,0.127,0.03,16.907,16.78
16.815,16.815,0.127,0.032,16.907,16.78
16.817,16.817,0.127,0.032,16.907,16.78
16.811,16.811,0.115,0.027,16.895,16.78
16.809,16.809,0.108,0.026,16.888,16.78
16.814,16.814,0.115,0.032,16.889,16.774
16.82,16.82,0.119,0.034,16.893,16.774
16.818,16.818,0.119,0.036,16.893,16.774
16.821,16.821,0.119,0.036,16.893,16.774
16.82,16.82,0.119,0.036,16.893,16.774
16.813,16.813,0.122,0.033,16.893,16.771
16.811,16.811,0.121,0.033,16.892,16.771
16.811,16.811,0.121,0.033,16.892,16.771
16.807,16.807,0.121,0.032,16.892,16.771
16.818,16.818,0.125,0.04,16.892,16.767
16.821,16.821,0.125,0.041,16.892,16.767
16.814,16.814,0.156,0.042,16.899,16.743
16.815,16.815,0.156,0.041,16.899,16.743
16.815,16.815,0.156,0.041,16.899,16.743
16.801,16.801,0.156,0.032,16.899,16.743
16.799,16.799,0.156,0.03,16.899,16.743
16.803,16.804,0.12,0.027,16.89,16.77
16.802,16.802,0.116,0.028,16.886,16.77
16.805,16.805,0.116,0.03,16.886,16.77
16.805,16.805,0.125,0.033,16.886,16.761
16.803,16.803,0.134,0.033,16.886,16.752
16.801,16.801,0.13,0.034,16.882,16.752
16.799,16.799,0.13,0.035,16.882,16.752
16.798,16.798,0.127,0.034,16.879,16.752
16.802,16.802,0.127,0.034,16.879,16.752
16.814,16.814,0.136,0.042,16.894,16.758
16.813,16.813,0.136,0.041,16.894,16.758
16.814,16.814,0.128,0.04,16.894,16.766
16.812,16.812,0.128,0.038,16.894,16.766
16.81,16.81,0.128,0.038,16.894,16.766
16.8,16.8,0.136,0.028,16.902,16.766
16.802,16.802,0.124,0.031,16.902,16.778
16.801,16.801,0.145,0.032,16.902,16.757
16.801,16.801,0.145,0.034,16.902,16.757
16.806,16.806,0.145,0.039,16.902,16.757
16.805,16.805,0.14,0.038,16.897,16.757
16.8,16.8,0.126,0.035,16.883,16.757
16.804,16.804,0.12,0.036,16.883,16.763
16.802,16.802,0.12,0.034,16.883,16.763
16.793,16.793,0.099,0.026,16.862,16.763
16.798,16.798,0.123,0.034,16.887,16.764
16.8,16.8,0.126,0.037,16.887,16.761
16.797,16.797,0.126,0.035,16.887,16.761
16.802,16.802,0.129,0.039,16.888,16.759
16.807,16.808,0.129,0.04,16.888,16.759
16.803,16.803,0.129,0.037,16.888,16.759
16.806,16.806,0.129,0.036,16.888,16.759
16.807,16.807,0.129,0.037,16.888,16.759
16.806,16.806,0.118,0.037,16.877,16.759
16.804,16.804,0.146,0.038,16.878,16.732
16.803,16.803,0.146,0.038,16.878,16.732
16.798,16.798,0.146,0.037,16.878,16.732
16.797,16.797,0.157,0.037,16.889,16.732
16.792,16.792,0.157,0.034,16.889,16.732
16.794,16.794,0.142,0.035,16.889,16.747
16.794,16.794,0.15,0.037,16.889,16.739
16.794,16.794,0.15,0.036,16.889,16.739
16.793,16.793,0.143,0.034,16.882,16.739
16.794,16.794,0.143,0.033,16.882,16.739
16.792,16.792,0.143,0.032,16.882,16.739
16.794,16.794,0.122,0.029,16.877,16.755
16.794,16.794,0.122,0.031,16.877,16.755
16.793,16.793,0.122,0.031,16.877,16.755
16.8,16.8,0.122,0.038,16.877,16.755
16.802,16.802,0.137,0.037,16.894,16.757
16.798,16.798,0.146,0.039,16.894,16.748
16.799,16.799,0.146,0.039,16.894,16.748
16.804,16.804,0.146,0.041,16.894,16.748
16.794,16.794,0.146,0.037,16.894,16.748
16.79,16.79,0.125,0.035,16.873,16.748
16.798,16.798,0.124,0.039,16.877,16.753
16.8,16.8,0.127,0.041,16.88,16.753
16.795,16.795,0.127,0.04,16.88,16.753
16.799,16.799,0.127,0.041,16.88,16.753
16.798,16.798,0.127,0.041,16.88,16.753
16.791,16.791,0.127,0.037,16.88,16.753
16.786,16.786,0.115,0.032,16.868,16.753
16.788,16.788,0.122,0.035,16.868,16.746
16.788,16.788,0.122,0.036,16.868,16.746
16.791,16.791,0.122,0.038,16.868,16.746
16.793,16.793,0.132,0.039,16.878,16.746
16.796,16.796,0.132,0.041,16.878,16.746
16.791,16.791,0.136,0.037,16.878,16.742
16.79,16.791,0.136,0.037,16.878,16.742
16.782,16.782,0.14,0.034,16.878,16.738
16.78,16.781,0.122,0.033,16.86,16.738
16.775,16.775,0.118,0.028,16.856,16.738
16.78,16.78,0.118,0.034,16.856,16.738
16.775,16.775,0.118,0.031,16.856,16.738
16.78,16.78,0.114,0.033,16.857,16.743
16.784,16.784,0.114,0.036,16.857,16.743
16.785,16.785,0.118,0.037,16.857,16.739
16.783,16.783,0.118,0.036,16.857,16.739
16.787,16.787,0.118,0.037,16.857,16.739
16.788,16.788,0.114,0.038,16.853,16.739
16.783,16.783,0.115,0.036,16.854,16.739
16.78,16.78,0.113,0.035,16.854,16.741
16.78,16.78,0.127,0.036,16.868,16.741
16.783,16.783,0.14,0.038,16.881,16.741
16.782,16.782,0.14,0.038,16.881,16.741
16.783,16.783,0.14,0.038,16.881,16.741
16.785,16.785,0.14,0.039,16.881,16.741
16.779,16.779,0.148,0.038,16.881,16.733
16.776,16.776,0.117,0.037,16.85,16.733
16.774,16.774,0.117,0.037,16.85,16.733
16.778,16.778,0.135,0.042,16.868,16.733
16.781,16.781,0.135,0.045,16.868,16.733
16.786,16.786,0.134,0.045,16.868,16.734
16.788,16.788,0.147,0.045,16.868,16.721
16.795,16.795,0.147,0.045,16.868,16.721
16.79,16.79,0.137,0.042,16.858,16.721
16.788,16.788,0.132,0.041,16.853,16.721
16.787,16.787,0.132,0.041,16.853,16.721
16.782,16.782,0.13,0.04,16.853,16.723
16.77,16.77,0.13,0.037,16.853,16.723
16.774,16.774,0.139,0.041,16.86,16.721
16.773,16.773,0.139,0.041,16.86,16.721
16.775,16.775,0.139,0.043,16.86,16.721
16.779,16.779,0.139,0.044,16.86,16.721
16.781,16.781,0.139,0.044,16.86,16.721
16.774,16.775,0.124,0.04,16.849,16.725
16.771,16.771,0.124,0.037,16.849,16.725
16.765,16.765,0.122,0.033,16.847,16.725
16.763,16.763,0.117,0.031,16.842,16.725
16.762,16.762,0.117,0.029,16.842,16.725
16.763,16.763,0.116,0.031,16.846,16.73
16.769,16.769,0.116,0.034,16.846,16.73
16.773,16.773,0.117,0.037,16.846,16.729
16.773,16.773,0.117,0.038,16.846,16.729
16.775,16.775,0.117,0.038,16.846,16.729
16.78,16.78,0.13,0.038,16.859,16.729
16.778,16.778,0.13,0.039,16.859,16.729
16.78,16.78,0.135,0.041,16.859,16.724
16.784,16.784,0.135,0.041,16.859,16.724
16.788,16.788,0.135,0.041,16.859,16.724
16.789,16.789,0.133,0.043,16.843,16.71
16.787,16.787,0.133,0.042,16.843,16.71
16.778,16.778,0.131,0.042,16.841,16.71
16.771,16.771,0.131,0.04,16.841,16.71
16.761,16.761,0.131,0.038,16.841,16.71
16.753,16.753,0.104,0.033,16.819,16.715
16.75,16.75,0.111,0.033,16.826,16.715
16.753,16.753,0.111,0.034,16.826,16.715
16.754,16.754,0.109,0.034,16.826,16.717
16.759,16.759,0.122,0.039,16.834,16.712
