mean,RMS,ptp,std,max,min
20.593,20.593,0.107,0.033,20.661,20.554
20.604,20.604,0.095,0.036,20.661,20.566
20.584,20.584,0.03,0.009,20.593,20.563
20.574,20.574,0.033,0.011,20.593,20.56
20.572,20.572,0.019,0.007,20.578,20.559
20.569,20.569,0.02,0.007,20.577,20.557
20.571,20.571,0.044,0.013,20.6,20.556
20.569,20.569,0.043,0.013,20.594,20.551
20.575,20.575,0.12,0.034,20.671,20.551
20.577,20.577,0.127,0.034,20.671,20.544
20.573,20.573,0.035,0.012,20.595,20.56
20.582,20.582,0.097,0.028,20.656,20.559
20.572,20.573,0.11,0.029,20.647,20.537
20.6,20.6,0.08,0.032,20.647,20.567
20.58,20.58,0.083,0.023,20.647,20.564
20.574,20.574,0.031,0.009,20.595,20.564
20.582,20.582,0.025,0.01,20.595,20.57
20.597,20.597,0.099,0.027,20.671,20.572
20.593,20.593,0.092,0.027,20.665,20.573
20.581,20.581,0.026,0.009,20.597,20.571
20.584,20.584,0.021,0.006,20.595,20.574
20.585,20.585,0.03,0.009,20.604,20.574
20.584,20.584,0.035,0.012,20.605,20.57
20.586,20.586,0.098,0.027,20.66,20.562
20.581,20.581,0.1,0.028,20.66,20.56
20.57,20.57,0.02,0.007,20.58,20.56
20.585,20.585,0.087,0.024,20.649,20.562
20.581,20.581,0.091,0.025,20.649,20.558
20.574,20.574,0.118,0.033,20.667,20.549
20.568,20.569,0.089,0.025,20.638,20.549
20.578,20.578,0.094,0.023,20.638,20.544
20.577,20.577,0.052,0.014,20.596,20.544
20.575,20.575,0.042,0.015,20.597,20.555
20.577,20.577,0.044,0.014,20.602,20.558
20.593,20.593,0.113,0.04,20.671,20.558
20.604,20.604,0.107,0.036,20.671,20.564
20.581,20.581,0.019,0.007,20.591,20.572
20.579,20.579,0.012,0.004,20.584,20.572
20.582,20.582,0.02,0.005,20.59,20.57
20.587,20.587,0.026,0.008,20.603,20.577
20.588,20.588,0.107,0.029,20.67,20.563
20.58,20.58,0.112,0.032,20.67,20.558
20.582,20.582,0.088,0.023,20.646,20.558
20.584,20.585,0.083,0.024,20.646,20.563
20.576,20.576,0.059,0.014,20.61,20.551
20.573,20.573,0.026,0.007,20.58,20.554
20.572,20.573,0.029,0.008,20.583,20.554
20.578,20.578,0.038,0.011,20.6,20.562
20.588,20.588,0.078,0.021,20.643,20.565
20.592,20.593,0.064,0.018,20.643,20.579
20.579,20.579,0.024,0.007,20.59,20.566
20.58,20.58,0.038,0.012,20.604,20.566
20.587,20.587,0.079,0.022,20.638,20.559
20.586,20.587,0.079,0.02,20.638,20.559
20.584,20.584,0.028,0.008,20.593,20.565
20.593,20.593,0.087,0.024,20.66,20.573
20.582,20.582,0.04,0.01,20.605,20.565
20.584,20.584,0.039,0.013,20.604,20.565
20.589,20.589,0.035,0.012,20.604,20.569
20.581,20.581,0.019,0.005,20.588,20.569
20.574,20.574,0.032,0.011,20.588,20.556
20.569,20.569,0.043,0.013,20.595,20.552
20.565,20.565,0.049,0.014,20.595,20.546
20.568,20.569,0.041,0.01,20.587,20.546
20.566,20.566,0.033,0.01,20.577,20.544
20.571,20.571,0.035,0.012,20.588,20.553
20.579,20.579,0.097,0.026,20.65,20.553
20.586,20.587,0.093,0.023,20.65,20.557
20.578,20.578,0.036,0.012,20.593,20.557
20.578,20.578,0.027,0.009,20.591,20.564
20.582,20.582,0.035,0.011,20.6,20.565
20.585,20.585,0.038,0.014,20.603,20.565
20.581,20.581,0.036,0.011,20.603,20.567
20.582,20.582,0.029,0.01,20.595,20.566
20.579,20.579,0.028,0.009,20.592,20.564
20.573,20.573,0.027,0.009,20.587,20.56
20.573,20.573,0.038,0.011,20.598,20.56
20.567,20.567,0.031,0.008,20.581,20.55
20.585,20.585,0.109,0.03,20.669,20.56
20.59,20.59,0.109,0.028,20.669,20.56
20.575,20.575,0.04,0.012,20.602,20.562
20.574,20.574,0.029,0.009,20.592,20.563
20.574,20.574,0.031,0.009,20.592,20.561
20.576,20.576,0.033,0.01,20.599,20.566
20.588,20.588,0.095,0.026,20.661,20.566
20.588,20.588,0.098,0.027,20.667,20.569
20.577,20.577,0.033,0.01,20.597,20.564
20.581,20.581,0.045,0.015,20.597,20.552
20.588,20.588,0.096,0.024,20.648,20.552
20.584,20.584,0.088,0.023,20.648,20.56
20.578,20.579,0.04,0.012,20.6,20.56
20.584,20.584,0.032,0.009,20.6,20.568
20.587,20.587,0.026,0.008,20.6,20.574
20.595,20.595,0.129,0.035,20.693,20.564
20.575,20.575,0.058,0.017,20.599,20.541
20.579,20.579,0.036,0.01,20.592,20.556
20.582,20.582,0.042,0.014,20.598,20.556
20.58,20.58,0.033,0.012,20.598,20.565
20.572,20.572,0.017,0.006,20.582,20.565
20.577,20.577,0.025,0.008,20.59,20.565
20.584,20.584,0.108,0.03,20.67,20.562
20.59,20.59,0.108,0.028,20.67,20.562
20.595,20.595,0.094,0.034,20.661,20.567
20.6,20.601,0.094,0.032,20.661,20.567
20.582,20.582,0.018,0.007,20.59,20.572
20.578,20.578,0.038,0.01,20.601,20.563
20.591,20.591,0.122,0.033,20.682,20.56
20.597,20.597,0.124,0.04,20.682,20.558
20.581,20.581,0.109,0.032,20.663,20.554
20.586,20.586,0.06,0.016,20.621,20.561
20.588,20.588,0.086,0.026,20.652,20.566
20.58,20.581,0.085,0.025,20.652,20.567
20.577,20.577,0.109,0.029,20.662,20.553
20.579,20.579,0.108,0.029,20.662,20.554
20.571,20.571,0.044,0.014,20.584,20.54
20.589,20.589,0.105,0.031,20.66,20.555
20.588,20.588,0.118,0.04,20.66,20.542
20.571,20.571,0.051,0.015,20.593,20.542
20.577,20.577,0.031,0.01,20.593,20.562
20.593,20.593,0.066,0.023,20.637,20.571
20.607,20.607,0.087,0.032,20.664,20.577
20.603,20.603,0.086,0.031,20.664,20.578
20.582,20.582,0.025,0.008,20.594,20.569
20.582,20.582,0.029,0.009,20.598,20.569
20.588,20.588,0.019,0.006,20.598,20.579
20.583,20.583,0.036,0.011,20.599,20.563
20.581,20.581,0.034,0.009,20.599,20.565
20.58,20.58,0.021,0.008,20.587,20.566
20.569,20.569,0.032,0.009,20.583,20.551
20.572,20.572,0.045,0.012,20.596,20.551
20.573,20.573,0.098,0.028,20.652,20.554
20.569,20.569,0.03,0.012,20.584,20.554
20.577,20.577,0.033,0.009,20.594,20.561
20.607,20.607,0.098,0.035,20.659,20.561
20.598,20.598,0.113,0.042,20.659,20.546
20.574,20.574,0.082,0.023,20.636,20.554
20.58,20.58,0.077,0.021,20.636,20.559
20.578,20.578,0.033,0.009,20.592,20.559
20.587,20.587,0.032,0.011,20.604,20.572
20.587,20.587,0.026,0.008,20.604,20.578
20.598,20.599,0.088,0.031,20.664,20.576
20.589,20.589,0.101,0.026,20.664,20.563
20.582,20.582,0.039,0.01,20.602,20.563
20.587,20.587,0.024,0.009,20.602,20.578
20.585,20.585,0.094,0.024,20.649,20.555
20.585,20.585,0.094,0.03,20.649,20.555
20.577,20.577,0.089,0.022,20.633,20.544
20.568,20.568,0.046,0.013,20.59,20.544
20.573,20.573,0.035,0.01,20.59,20.555
20.575,20.575,0.024,0.008,20.588,20.564
20.577,20.577,0.033,0.01,20.598,20.565
20.577,20.577,0.022,0.007,20.587,20.565
20.584,20.584,0.032,0.009,20.599,20.567
20.579,20.579,0.039,0.012,20.599,20.56
20.575,20.576,0.054,0.017,20.604,20.55
20.576,20.576,0.054,0.016,20.604,20.55
20.589,20.589,0.028,0.009,20.601,20.573
20.585,20.585,0.037,0.009,20.601,20.564
20.583,20.583,0.026,0.009,20.59,20.564
20.585,20.585,0.027,0.007,20.602,20.575
20.582,20.582,0.03,0.011,20.602,20.572
20.578,20.578,0.026,0.008,20.598,20.572
20.582,20.582,0.031,0.009,20.602,20.571
20.582,20.582,0.036,0.011,20.595,20.559
20.582,20.582,0.022,0.009,20.592,20.57
20.573,20.573,0.031,0.009,20.592,20.561
20.573,20.573,0.041,0.012,20.6,20.559
20.579,20.579,0.043,0.012,20.602,20.559
20.586,20.586,0.036,0.011,20.602,20.566
20.591,20.591,0.029,0.01,20.606,20.577
20.579,20.579,0.106,0.028,20.606,20.5
20.584,20.584,0.034,0.01,20.6,20.566
20.585,20.585,0.029,0.01,20.595,20.566
20.587,20.587,0.018,0.008,20.595,20.577
20.584,20.584,0.049,0.012,20.608,20.559
20.582,20.582,0.112,0.033,20.609,20.497
20.578,20.578,0.106,0.029,20.603,20.497
20.582,20.582,0.088,0.025,20.599,20.511
20.586,20.586,0.024,0.007,20.593,20.569
20.585,20.585,0.018,0.007,20.59,20.572
20.583,20.583,0.029,0.009,20.59,20.561
20.58,20.581,0.022,0.009,20.59,20.568
20.575,20.575,0.031,0.01,20.589,20.558
20.578,20.578,0.056,0.015,20.611,20.555
20.572,20.572,0.033,0.01,20.588,20.555
20.574,20.575,0.028,0.009,20.588,20.56
20.578,20.578,0.02,0.007,20.589,20.569
20.577,20.577,0.046,0.013,20.603,20.557
20.573,20.573,0.053,0.018,20.603,20.55
20.578,20.578,0.039,0.012,20.601,20.562
20.586,20.586,0.027,0.008,20.595,20.568
20.582,20.582,0.097,0.025,20.607,20.51
20.586,20.586,0.103,0.028,20.613,20.51
20.591,20.591,0.045,0.015,20.613,20.568
20.585,20.585,0.039,0.013,20.603,20.564
20.584,20.584,0.042,0.013,20.606,20.564
20.586,20.586,0.044,0.015,20.606,20.562
20.577,20.577,0.03,0.012,20.592,20.562
20.581,20.581,0.035,0.011,20.6,20.565
20.575,20.575,0.034,0.01,20.595,20.561
20.574,20.575,0.034,0.011,20.595,20.561
20.578,20.578,0.032,0.008,20.595,20.563
20.581,20.581,0.032,0.011,20.595,20.563
20.585,20.585,0.025,0.008,20.595,20.57
20.584,20.584,0.056,0.014,20.607,20.551
20.582,20.582,0.056,0.017,20.607,20.551
20.583,20.583,0.038,0.012,20.601,20.563
20.588,20.588,0.024,0.007,20.599,20.575
20.582,20.583,0.037,0.012,20.606,20.569
20.582,20.582,0.038,0.013,20.606,20.568
20.585,20.585,0.038,0.011,20.606,20.568
20.588,20.588,0.036,0.012,20.606,20.57
20.589,20.589,0.044,0.011,20.616,20.572
20.581,20.581,0.093,0.023,20.616,20.523
20.582,20.582,0.08,0.023,20.603,20.523
20.589,20.589,0.044,0.015,20.612,20.568
20.582,20.582,0.041,0.011,20.608,20.567
20.581,20.581,0.04,0.012,20.598,20.558
20.572,20.572,0.118,0.032,20.603,20.485
20.589,20.589,0.039,0.013,20.607,20.568
20.578,20.578,0.08,0.022,20.597,20.517
20.587,20.587,0.025,0.008,20.595,20.57
20.588,20.588,0.038,0.01,20.603,20.565
20.583,20.583,0.089,0.025,20.606,20.517
20.571,20.571,0.089,0.034,20.606,20.517
20.582,20.582,0.093,0.031,20.61,20.517
20.598,20.598,0.027,0.01,20.61,20.583
20.595,20.595,0.026,0.009,20.61,20.584
20.59,20.59,0.04,0.012,20.602,20.562
20.587,20.587,0.075,0.021,20.603,20.528
20.587,20.587,0.089,0.023,20.617,20.528
20.588,20.588,0.109,0.029,20.617,20.508
20.589,20.589,0.03,0.011,20.605,20.575
20.585,20.585,0.034,0.011,20.602,20.568
20.578,20.578,0.021,0.006,20.589,20.568
20.575,20.575,0.03,0.008,20.584,20.554
20.571,20.571,0.035,0.014,20.585,20.55
20.582,20.582,0.06,0.019,20.611,20.551
20.586,20.586,0.06,0.02,20.619,20.559
20.583,20.583,0.113,0.031,20.619,20.506
20.571,20.571,0.12,0.038,20.614,20.494
20.569,20.569,0.113,0.04,20.604,20.491
20.587,20.587,0.042,0.015,20.604,20.562
20.591,20.591,0.108,0.029,20.617,20.509
20.587,20.587,0.109,0.038,20.618,20.509
20.59,20.59,0.098,0.027,20.618,20.52
20.591,20.591,0.033,0.009,20.61,20.577
20.593,20.593,0.035,0.012,20.613,20.578
20.597,20.597,0.03,0.012,20.613,20.583
20.591,20.591,0.028,0.01,20.607,20.579
20.582,20.582,0.081,0.023,20.6,20.519
20.556,20.556,0.096,0.037,20.606,20.51
20.581,20.581,0.096,0.027,20.606,20.51
20.584,20.584,0.048,0.014,20.609,20.561
20.575,20.575,0.048,0.013,20.609,20.561
20.557,20.557,0.101,0.034,20.601,20.5
20.558,20.559,0.096,0.035,20.596,20.5
20.588,20.588,0.026,0.009,20.601,20.575
20.586,20.586,0.104,0.025,20.627,20.523
20.568,20.568,0.124,0.037,20.627,20.503
20.573,20.573,0.102,0.036,20.605,20.503
20.591,20.591,0.08,0.023,20.605,20.525
20.583,20.583,0.095,0.033,20.607,20.512
20.59,20.59,0.104,0.028,20.616,20.512
20.573,20.573,0.121,0.042,20.631,20.51
20.582,20.582,0.121,0.039,20.631,20.51
20.598,20.598,0.06,0.017,20.613,20.553
20.588,20.588,0.06,0.018,20.613,20.553
20.575,20.575,0.107,0.031,20.604,20.497
20.594,20.594,0.024,0.008,20.607,20.583
20.584,20.585,0.074,0.021,20.597,20.523
20.584,20.584,0.078,0.021,20.601,20.523
20.592,20.592,0.032,0.01,20.602,20.57
20.575,20.575,0.098,0.032,20.602,20.504
20.574,20.574,0.098,0.03,20.602,20.504
20.59,20.59,0.023,0.008,20.601,20.578
20.599,20.599,0.027,0.008,20.615,20.588
20.595,20.595,0.096,0.025,20.619,20.523
20.596,20.596,0.086,0.022,20.619,20.533
20.596,20.596,0.092,0.025,20.617,20.525
20.591,20.591,0.092,0.024,20.617,20.525
20.596,20.596,0.033,0.01,20.62,20.587
20.574,20.574,0.113,0.038,20.611,20.498
20.597,20.597,0.09,0.024,20.618,20.528
20.597,20.597,0.078,0.02,20.618,20.54
20.594,20.594,0.02,0.007,20.601,20.581
20.58,20.58,0.08,0.03,20.6,20.52
20.583,20.583,0.089,0.032,20.609,20.52
20.594,20.594,0.032,0.009,20.604,20.572
20.585,20.585,0.091,0.024,20.613,20.522
20.586,20.586,0.091,0.025,20.613,20.522
20.588,20.588,0.089,0.026,20.608,20.519
20.596,20.596,0.037,0.01,20.608,20.571
20.595,20.595,0.029,0.009,20.605,20.576
20.584,20.584,0.073,0.02,20.605,20.532
20.584,20.584,0.073,0.019,20.605,20.532
20.588,20.588,0.029,0.009,20.605,20.576
20.585,20.585,0.065,0.017,20.606,20.541
20.595,20.595,0.037,0.013,20.611,20.574
20.585,20.585,0.076,0.021,20.606,20.53
20.586,20.586,0.074,0.02,20.604,20.53
20.584,20.584,0.11,0.028,20.619,20.509
20.586,20.586,0.119,0.032,20.628,20.509
20.554,20.554,0.089,0.035,20.594,20.505
20.563,20.563,0.099,0.033,20.606,20.507
20.579,20.579,0.079,0.023,20.598,20.519
20.591,20.591,0.027,0.008,20.6,20.573
20.575,20.575,0.097,0.025,20.6,20.503
20.566,20.566,0.089,0.03,20.592,20.503
20.581,20.581,0.091,0.025,20.603,20.512
20.586,20.587,0.026,0.008,20.603,20.577
20.588,20.588,0.026,0.009,20.603,20.577
20.588,20.588,0.095,0.022,20.63,20.535
20.572,20.572,0.086,0.032,20.604,20.518
20.566,20.566,0.082,0.032,20.6,20.518
20.593,20.593,0.032,0.01,20.609,20.577
20.58,20.58,0.107,0.036,20.61,20.503
20.571,20.571,0.107,0.043,20.61,20.503
20.597,20.597,0.043,0.012,20.609,20.566
20.564,20.564,0.099,0.041,20.604,20.505
20.577,20.577,0.098,0.033,20.603,20.505
20.59,20.59,0.025,0.009,20.603,20.578
20.57,20.57,0.1,0.034,20.603,20.503
20.569,20.569,0.098,0.034,20.601,20.503
20.587,20.587,0.018,0.005,20.598,20.58
20.59,20.59,0.031,0.009,20.602,20.571
20.579,20.579,0.099,0.028,20.606,20.507
20.58,20.58,0.099,0.026,20.606,20.507
20.594,20.594,0.037,0.01,20.615,20.578
20.585,20.585,0.111,0.029,20.615,20.504
20.587,20.587,0.087,0.022,20.615,20.528
20.579,20.579,0.108,0.033,20.615,20.507
20.587,20.587,0.089,0.025,20.611,20.522
20.596,20.596,0.106,0.029,20.628,20.522
20.594,20.594,0.106,0.03,20.613,20.507
20.58,20.58,0.09,0.035,20.609,20.519
20.586,20.586,0.09,0.025,20.609,20.519
20.583,20.583,0.088,0.024,20.604,20.516
20.588,20.588,0.088,0.025,20.604,20.516
20.595,20.595,0.054,0.013,20.62,20.566
20.601,20.601,0.032,0.011,20.62,20.588
20.582,20.582,0.104,0.028,20.605,20.501
20.576,20.576,0.102,0.033,20.614,20.512
20.559,20.559,0.111,0.043,20.623,20.512
20.568,20.569,0.116,0.043,20.623,20.507
20.58,20.58,0.104,0.038,20.611,20.507
20.6,20.6,0.041,0.01,20.618,20.577
20.57,20.57,0.107,0.044,20.605,20.498
20.585,20.585,0.089,0.029,20.607,20.518
20.597,20.597,0.041,0.013,20.616,20.575
20.584,20.585,0.094,0.033,20.616,20.522
20.58,20.58,0.097,0.04,20.611,20.514
20.601,20.601,0.034,0.011,20.613,20.579
20.585,20.585,0.07,0.022,20.606,20.536
20.57,20.57,0.098,0.032,20.617,20.519
20.58,20.58,0.154,0.047,20.687,20.533
20.602,20.602,0.153,0.048,20.687,20.534
20.587,20.587,0.166,0.044,20.685,20.519
20.572,20.573,0.084,0.03,20.603,20.519
20.584,20.584,0.09,0.033,20.619,20.529
20.568,20.568,0.095,0.039,20.619,20.524
20.558,20.558,0.154,0.047,20.677,20.523
20.583,20.583,0.141,0.042,20.677,20.536
20.598,20.598,0.125,0.033,20.665,20.54
20.589,20.589,0.136,0.044,20.665,20.529
20.56,20.56,0.108,0.038,20.625,20.517
20.567,20.567,0.104,0.034,20.621,20.517
20.577,20.577,0.096,0.035,20.622,20.526
20.579,20.579,0.105,0.039,20.631,20.526
20.567,20.567,0.093,0.034,20.624,20.531
20.59,20.59,0.138,0.045,20.648,20.51
20.618,20.618,0.099,0.025,20.648,20.549
20.592,20.592,0.098,0.035,20.634,20.536
20.582,20.582,0.097,0.031,20.629,20.532
20.57,20.57,0.122,0.041,20.628,20.506
20.554,20.554,0.122,0.033,20.628,20.506
20.552,20.552,0.09,0.028,20.618,20.528
20.569,20.569,0.09,0.034,20.618,20.528
20.573,20.573,0.101,0.036,20.634,20.533
20.561,20.561,0.111,0.039,20.634,20.523
20.568,20.568,0.1,0.037,20.623,20.523
20.572,20.572,0.113,0.039,20.625,20.512
20.584,20.584,0.096,0.037,20.625,20.529
20.583,20.583,0.103,0.039,20.631,20.528
20.582,20.582,0.11,0.047,20.638,20.528
20.61,20.61,0.116,0.045,20.645,20.529
20.599,20.599,0.107,0.04,20.643,20.536
20.569,20.569,0.106,0.039,20.632,20.526
20.588,20.588,0.116,0.043,20.642,20.526
20.589,20.589,0.108,0.04,20.642,20.534
20.549,20.549,0.103,0.025,20.617,20.514
20.562,20.562,0.091,0.032,20.627,20.536
20.566,20.566,0.107,0.036,20.627,20.52
20.564,20.564,0.091,0.038,20.606,20.515
20.576,20.576,0.107,0.041,20.622,20.515
20.594,20.594,0.111,0.034,20.626,20.515
20.579,20.579,0.1,0.029,20.631,20.531
20.572,20.572,0.119,0.041,20.631,20.512
20.569,20.569,0.105,0.036,20.63,20.525
20.567,20.567,0.083,0.028,20.608,20.525
20.592,20.592,0.072,0.024,20.616,20.544
20.587,20.587,0.127,0.037,20.641,20.514
20.568,20.568,0.127,0.039,20.641,20.514
20.562,20.562,0.095,0.032,20.619,20.524
20.564,20.564,0.105,0.037,20.619,20.514
20.583,20.583,0.066,0.024,20.614,20.548
20.581,20.581,0.1,0.036,20.62,20.52
20.594,20.594,0.113,0.034,20.633,20.52
20.592,20.592,0.114,0.033,20.633,20.519
20.583,20.583,0.098,0.034,20.616,20.518
