mean,RMS,ptp,std,max,min
20.687,20.687,0.107,0.021,20.728,20.621
20.687,20.687,0.114,0.02,20.735,20.621
20.688,20.688,0.114,0.02,20.735,20.621
20.688,20.688,0.111,0.019,20.735,20.624
20.689,20.689,0.111,0.019,20.735,20.624
20.689,20.689,0.11,0.019,20.735,20.625
20.688,20.688,0.11,0.02,20.735,20.625
20.687,20.687,0.11,0.019,20.735,20.625
20.688,20.688,0.101,0.018,20.735,20.634
20.688,20.688,0.101,0.018,20.735,20.634
20.688,20.688,0.101,0.018,20.735,20.634
20.686,20.686,0.135,0.024,20.73,20.595
20.687,20.687,0.135,0.024,20.73,20.595
20.687,20.687,0.135,0.024,20.73,20.595
20.686,20.686,0.135,0.025,20.73,20.595
20.685,20.685,0.135,0.025,20.73,20.595
20.685,20.685,0.135,0.025,20.73,20.595
20.687,20.687,0.141,0.026,20.736,20.595
20.686,20.686,0.141,0.028,20.736,20.595
20.686,20.686,0.142,0.03,20.737,20.595
20.688,20.688,0.142,0.031,20.737,20.595
20.691,20.691,0.135,0.029,20.737,20.602
20.689,20.689,0.149,0.033,20.748,20.599
20.684,20.684,0.158,0.04,20.748,20.59
20.685,20.685,0.158,0.04,20.748,20.59
20.689,20.689,0.158,0.041,20.748,20.59
20.689,20.689,0.158,0.042,20.748,20.59
20.685,20.685,0.158,0.043,20.748,20.59
20.684,20.684,0.161,0.044,20.748,20.587
20.684,20.684,0.161,0.044,20.748,20.587
20.685,20.685,0.161,0.045,20.748,20.587
20.684,20.684,0.161,0.045,20.748,20.587
20.684,20.684,0.15,0.044,20.737,20.587
20.688,20.688,0.15,0.039,20.737,20.587
20.686,20.686,0.15,0.04,20.737,20.587
20.681,20.681,0.147,0.041,20.734,20.587
20.678,20.678,0.147,0.041,20.734,20.587
20.679,20.679,0.147,0.04,20.734,20.587
20.678,20.678,0.136,0.039,20.734,20.598
20.676,20.676,0.129,0.039,20.734,20.605
20.675,20.675,0.128,0.037,20.733,20.605
20.677,20.677,0.131,0.035,20.739,20.608
20.678,20.678,0.131,0.034,20.739,20.608
20.682,20.682,0.131,0.033,20.739,20.608
20.683,20.683,0.131,0.031,20.739,20.608
20.684,20.684,0.146,0.03,20.739,20.593
20.686,20.686,0.146,0.027,20.739,20.593
20.687,20.687,0.146,0.026,20.739,20.593
20.689,20.689,0.146,0.023,20.739,20.593
20.688,20.688,0.146,0.022,20.739,20.593
20.684,20.684,0.146,0.026,20.739,20.593
20.683,20.683,0.131,0.026,20.724,20.593
20.684,20.684,0.131,0.027,20.724,20.593
20.683,20.683,0.131,0.027,20.724,20.593
20.684,20.684,0.131,0.028,20.724,20.593
20.686,20.686,0.12,0.026,20.724,20.604
20.687,20.687,0.12,0.027,20.724,20.604
20.684,20.684,0.14,0.031,20.724,20.584
20.683,20.683,0.14,0.031,20.724,20.584
20.684,20.684,0.14,0.029,20.724,20.584
20.685,20.685,0.14,0.026,20.724,20.584
20.686,20.686,0.139,0.025,20.723,20.584
20.685,20.685,0.139,0.022,20.723,20.584
20.686,20.686,0.139,0.023,20.723,20.584
20.685,20.685,0.135,0.022,20.719,20.584
20.684,20.684,0.135,0.022,20.719,20.584
20.684,20.684,0.135,0.021,20.719,20.584
20.686,20.686,0.063,0.015,20.719,20.656
20.686,20.686,0.076,0.015,20.719,20.643
20.685,20.685,0.126,0.018,20.769,20.643
20.684,20.684,0.126,0.019,20.769,20.643
20.683,20.683,0.126,0.019,20.769,20.643
20.683,20.683,0.126,0.019,20.769,20.643
20.682,20.682,0.14,0.021,20.783,20.643
20.683,20.683,0.14,0.024,20.783,20.643
20.685,20.685,0.146,0.027,20.789,20.643
20.684,20.684,0.146,0.027,20.789,20.643
20.684,20.684,0.146,0.027,20.789,20.643
20.684,20.684,0.197,0.028,20.789,20.592
20.68,20.68,0.217,0.032,20.789,20.572
20.677,20.677,0.218,0.037,20.789,20.571
20.672,20.672,0.218,0.042,20.789,20.571
20.67,20.67,0.218,0.043,20.789,20.571
20.662,20.662,0.221,0.045,20.789,20.568
20.652,20.652,0.221,0.046,20.789,20.568
20.647,20.647,0.143,0.042,20.706,20.563
20.644,20.644,0.143,0.043,20.706,20.563
20.64,20.64,0.147,0.043,20.71,20.563
20.633,20.633,0.147,0.043,20.71,20.563
20.63,20.63,0.147,0.043,20.71,20.563
20.63,20.63,0.147,0.041,20.71,20.563
20.628,20.628,0.147,0.041,20.71,20.563
20.624,20.625,0.147,0.039,20.71,20.563
20.625,20.625,0.149,0.039,20.71,20.561
20.626,20.626,0.149,0.039,20.71,20.561
20.624,20.624,0.149,0.037,20.71,20.561
20.623,20.623,0.149,0.036,20.71,20.561
20.621,20.621,0.136,0.036,20.697,20.561
20.624,20.625,0.136,0.037,20.697,20.561
20.627,20.627,0.14,0.037,20.701,20.561
20.627,20.627,0.14,0.037,20.701,20.561
20.627,20.627,0.14,0.036,20.701,20.561
20.626,20.626,0.14,0.036,20.701,20.561
20.626,20.626,0.132,0.036,20.701,20.569
20.627,20.627,0.132,0.038,20.701,20.569
20.626,20.626,0.132,0.037,20.701,20.569
20.625,20.625,0.135,0.037,20.704,20.569
20.626,20.626,0.135,0.036,20.704,20.569
20.626,20.627,0.135,0.037,20.704,20.569
20.625,20.625,0.135,0.037,20.704,20.569
20.624,20.624,0.135,0.036,20.704,20.569
20.622,20.622,0.135,0.037,20.704,20.569
20.622,20.622,0.134,0.038,20.704,20.57
20.62,20.62,0.135,0.038,20.704,20.569
20.619,20.619,0.135,0.036,20.704,20.569
20.618,20.618,0.135,0.036,20.704,20.569
20.618,20.618,0.13,0.037,20.691,20.561
20.618,20.618,0.13,0.037,20.691,20.561
20.617,20.617,0.147,0.035,20.708,20.561
20.617,20.617,0.147,0.034,20.708,20.561
20.622,20.622,0.147,0.038,20.708,20.561
20.63,20.63,0.147,0.039,20.708,20.561
20.633,20.633,0.147,0.039,20.708,20.561
20.637,20.637,0.147,0.039,20.708,20.561
20.64,20.64,0.147,0.04,20.708,20.561
20.644,20.644,0.153,0.04,20.708,20.555
20.646,20.646,0.153,0.04,20.708,20.555
20.649,20.649,0.153,0.039,20.708,20.555
20.649,20.649,0.151,0.04,20.706,20.555
20.652,20.652,0.143,0.04,20.698,20.555
20.654,20.654,0.146,0.04,20.701,20.555
20.652,20.652,0.149,0.041,20.704,20.555
20.654,20.654,0.149,0.042,20.704,20.555
20.658,20.658,0.149,0.039,20.704,20.555
20.66,20.66,0.149,0.038,20.704,20.555
20.662,20.662,0.131,0.035,20.704,20.573
20.663,20.663,0.131,0.033,20.704,20.573
20.667,20.667,0.185,0.035,20.758,20.573
20.672,20.672,0.169,0.03,20.758,20.589
20.674,20.674,0.181,0.03,20.77,20.589
20.677,20.677,0.181,0.032,20.77,20.589
20.681,20.681,0.182,0.033,20.771,20.589
20.683,20.683,0.182,0.03,20.771,20.589
20.685,20.685,0.129,0.03,20.773,20.644
20.687,20.687,0.129,0.031,20.773,20.644
20.689,20.689,0.129,0.031,20.773,20.644
20.689,20.689,0.125,0.031,20.773,20.648
20.687,20.687,0.125,0.03,20.773,20.648
20.686,20.686,0.125,0.031,20.773,20.648
20.686,20.686,0.121,0.03,20.773,20.652
20.683,20.683,0.121,0.028,20.773,20.652
20.681,20.681,0.121,0.026,20.773,20.652
20.683,20.683,0.121,0.027,20.773,20.652
20.682,20.682,0.115,0.027,20.761,20.646
20.68,20.68,0.116,0.025,20.761,20.645
20.679,20.679,0.116,0.024,20.761,20.645
20.68,20.68,0.116,0.024,20.761,20.645
20.68,20.68,0.118,0.024,20.761,20.643
20.68,20.68,0.131,0.025,20.774,20.643
20.681,20.681,0.131,0.026,20.774,20.643
20.681,20.681,0.131,0.026,20.774,20.643
20.681,20.681,0.131,0.025,20.774,20.643
20.68,20.68,0.131,0.025,20.774,20.643
20.681,20.681,0.131,0.025,20.774,20.643
20.684,20.684,0.131,0.027,20.774,20.643
20.684,20.684,0.131,0.027,20.774,20.643
20.683,20.683,0.133,0.026,20.774,20.641
20.682,20.682,0.133,0.026,20.774,20.641
20.681,20.681,0.13,0.026,20.771,20.641
20.68,20.68,0.136,0.026,20.771,20.635
20.68,20.68,0.136,0.027,20.771,20.635
20.68,20.68,0.136,0.027,20.771,20.635
20.68,20.68,0.136,0.027,20.771,20.635
20.679,20.679,0.136,0.025,20.771,20.635
20.679,20.679,0.132,0.024,20.767,20.635
20.681,20.681,0.132,0.026,20.767,20.635
20.681,20.681,0.14,0.026,20.767,20.627
20.685,20.685,0.14,0.028,20.767,20.627
20.685,20.685,0.14,0.027,20.767,20.627
20.688,20.688,0.14,0.03,20.767,20.627
20.687,20.687,0.14,0.03,20.767,20.627
20.687,20.687,0.14,0.031,20.767,20.627
20.688,20.688,0.14,0.031,20.767,20.627
20.688,20.688,0.14,0.032,20.767,20.627
20.687,20.687,0.138,0.032,20.765,20.627
20.686,20.686,0.138,0.031,20.765,20.627
20.686,20.686,0.131,0.031,20.765,20.634
20.684,20.684,0.131,0.029,20.765,20.634
20.684,20.684,0.137,0.029,20.765,20.628
20.679,20.679,0.137,0.026,20.765,20.628
20.679,20.679,0.137,0.024,20.765,20.628
20.676,20.676,0.137,0.022,20.765,20.628
20.675,20.675,0.137,0.023,20.765,20.628
20.676,20.676,0.128,0.022,20.756,20.628
20.675,20.676,0.124,0.021,20.752,20.628
20.676,20.676,0.124,0.022,20.752,20.628
20.676,20.676,0.124,0.021,20.752,20.628
20.68,20.68,0.145,0.027,20.773,20.628
20.68,20.68,0.135,0.026,20.773,20.638
20.68,20.68,0.136,0.026,20.773,20.637
20.679,20.679,0.136,0.026,20.773,20.637
20.683,20.683,0.136,0.028,20.773,20.637
20.681,20.681,0.136,0.029,20.773,20.637
20.682,20.682,0.136,0.03,20.773,20.637
20.68,20.68,0.136,0.031,20.773,20.637
20.679,20.679,0.136,0.031,20.773,20.637
20.679,20.679,0.136,0.031,20.773,20.637
20.675,20.675,0.12,0.026,20.757,20.637
20.676,20.676,0.12,0.026,20.757,20.637
20.679,20.679,0.117,0.028,20.757,20.64
20.679,20.68,0.117,0.028,20.757,20.64
20.677,20.677,0.114,0.026,20.754,20.64
20.678,20.678,0.114,0.027,20.754,20.64
20.676,20.676,0.115,0.026,20.755,20.64
20.679,20.679,0.111,0.025,20.755,20.644
20.68,20.68,0.111,0.025,20.755,20.644
20.683,20.683,0.124,0.028,20.768,20.644
20.685,20.685,0.124,0.029,20.768,20.644
20.688,20.688,0.14,0.031,20.785,20.645
20.686,20.686,0.14,0.031,20.785,20.645
20.686,20.686,0.139,0.031,20.785,20.646
20.685,20.685,0.143,0.031,20.785,20.642
20.684,20.684,0.143,0.031,20.785,20.642
20.684,20.684,0.143,0.031,20.785,20.642
20.683,20.683,0.143,0.032,20.785,20.642
20.685,20.685,0.143,0.035,20.785,20.642
20.683,20.683,0.143,0.032,20.785,20.642
20.681,20.681,0.143,0.031,20.785,20.642
20.68,20.68,0.135,0.03,20.776,20.641
20.679,20.679,0.139,0.03,20.776,20.637
20.679,20.679,0.139,0.029,20.776,20.637
20.682,20.682,0.139,0.031,20.776,20.637
20.681,20.681,0.14,0.032,20.776,20.636
20.682,20.682,0.14,0.032,20.776,20.636
20.684,20.684,0.14,0.033,20.776,20.636
20.682,20.682,0.131,0.03,20.767,20.636
20.683,20.683,0.131,0.033,20.767,20.636
20.685,20.685,0.132,0.036,20.768,20.636
20.685,20.685,0.132,0.034,20.768,20.636
20.687,20.687,0.132,0.034,20.768,20.636
20.687,20.687,0.132,0.035,20.768,20.636
20.685,20.685,0.132,0.035,20.768,20.636
20.685,20.685,0.136,0.034,20.768,20.632
20.686,20.686,0.14,0.035,20.772,20.632
20.684,20.684,0.14,0.035,20.772,20.632
20.684,20.684,0.14,0.035,20.772,20.632
20.683,20.683,0.14,0.033,20.772,20.632
20.684,20.684,0.14,0.033,20.772,20.632
20.685,20.685,0.148,0.035,20.78,20.632
20.687,20.687,0.148,0.036,20.78,20.632
20.688,20.688,0.148,0.037,20.78,20.632
20.69,20.69,0.148,0.037,20.78,20.632
20.691,20.691,0.144,0.037,20.78,20.636
20.688,20.688,0.144,0.035,20.78,20.636
20.688,20.688,0.144,0.035,20.78,20.636
20.69,20.69,0.143,0.036,20.78,20.637
20.689,20.689,0.143,0.037,20.78,20.637
20.686,20.686,0.133,0.035,20.78,20.647
20.685,20.685,0.123,0.034,20.77,20.647
20.684,20.685,0.13,0.034,20.777,20.647
20.688,20.688,0.13,0.036,20.777,20.647
20.689,20.689,0.13,0.037,20.777,20.647
20.688,20.689,0.135,0.036,20.777,20.642
20.689,20.689,0.162,0.038,20.777,20.615
20.686,20.686,0.162,0.039,20.777,20.615
20.684,20.684,0.162,0.038,20.777,20.615
20.684,20.684,0.162,0.038,20.777,20.615
20.687,20.687,0.162,0.04,20.777,20.615
20.689,20.689,0.162,0.042,20.777,20.615
20.688,20.688,0.16,0.041,20.775,20.615
20.685,20.685,0.16,0.039,20.775,20.615
20.684,20.684,0.16,0.038,20.775,20.615
20.684,20.684,0.16,0.039,20.775,20.615
20.683,20.683,0.148,0.037,20.775,20.627
20.687,20.687,0.148,0.038,20.775,20.627
20.689,20.689,0.148,0.038,20.775,20.627
20.687,20.687,0.151,0.039,20.778,20.627
20.685,20.685,0.151,0.037,20.778,20.627
20.681,20.681,0.151,0.035,20.778,20.627
20.68,20.68,0.151,0.036,20.778,20.627
20.679,20.679,0.151,0.036,20.778,20.627
20.679,20.679,0.151,0.035,20.778,20.627
20.679,20.679,0.151,0.034,20.778,20.627
20.682,20.682,0.148,0.033,20.778,20.63
20.678,20.678,0.157,0.032,20.778,20.621
20.678,20.678,0.157,0.033,20.778,20.621
20.677,20.677,0.149,0.031,20.77,20.621
20.675,20.675,0.142,0.032,20.763,20.621
20.678,20.678,0.144,0.034,20.765,20.621
20.678,20.678,0.144,0.032,20.765,20.621
20.679,20.679,0.144,0.033,20.765,20.621
20.683,20.683,0.152,0.037,20.773,20.621
20.684,20.684,0.152,0.038,20.773,20.621
20.683,20.683,0.152,0.039,20.773,20.621
20.681,20.681,0.148,0.039,20.773,20.625
20.678,20.678,0.148,0.038,20.773,20.625
20.676,20.676,0.156,0.039,20.773,20.617
20.676,20.676,0.156,0.039,20.773,20.617
20.673,20.673,0.156,0.037,20.773,20.617
20.673,20.673,0.156,0.038,20.773,20.617
20.673,20.673,0.156,0.039,20.773,20.617
20.667,20.667,0.144,0.033,20.761,20.617
20.665,20.665,0.144,0.032,20.761,20.617
20.667,20.667,0.144,0.032,20.761,20.617
20.669,20.669,0.144,0.032,20.761,20.617
20.669,20.669,0.144,0.032,20.761,20.617
20.672,20.672,0.134,0.032,20.761,20.627
20.672,20.672,0.134,0.032,20.761,20.627
20.673,20.673,0.134,0.033,20.761,20.627
20.672,20.672,0.132,0.032,20.759,20.627
20.672,20.672,0.135,0.033,20.762,20.627
20.672,20.672,0.135,0.031,20.762,20.627
20.674,20.674,0.135,0.034,20.762,20.627
20.674,20.674,0.135,0.033,20.762,20.627
20.672,20.672,0.132,0.033,20.762,20.63
20.673,20.673,0.136,0.033,20.762,20.626
20.673,20.673,0.136,0.035,20.762,20.626
20.673,20.673,0.136,0.036,20.762,20.626
20.671,20.671,0.136,0.036,20.762,20.626
20.669,20.669,0.149,0.035,20.762,20.613
20.669,20.669,0.153,0.034,20.766,20.613
20.67,20.67,0.153,0.035,20.766,20.613
20.669,20.669,0.153,0.033,20.766,20.613
20.669,20.669,0.153,0.034,20.766,20.613
20.672,20.672,0.153,0.035,20.766,20.613
20.671,20.671,0.153,0.033,20.766,20.613
20.671,20.671,0.153,0.032,20.766,20.613
20.671,20.671,0.153,0.032,20.766,20.613
20.672,20.672,0.153,0.032,20.766,20.613
20.677,20.677,0.133,0.033,20.766,20.633
20.677,20.677,0.12,0.033,20.753,20.633
20.679,20.679,0.12,0.034,20.753,20.633
20.679,20.679,0.12,0.033,20.753,20.633
20.68,20.68,0.121,0.033,20.754,20.633
20.679,20.679,0.121,0.033,20.754,20.633
20.68,20.68,0.121,0.034,20.754,20.633
20.679,20.679,0.121,0.033,20.754,20.633
20.678,20.678,0.13,0.033,20.754,20.624
20.678,20.678,0.139,0.033,20.763,20.624
20.673,20.673,0.139,0.032,20.763,20.624
20.674,20.674,0.139,0.033,20.763,20.624
20.673,20.673,0.139,0.033,20.763,20.624
20.674,20.674,0.139,0.034,20.763,20.624
20.671,20.671,0.139,0.034,20.763,20.624
20.671,20.671,0.139,0.034,20.763,20.624
20.674,20.674,0.139,0.034,20.763,20.624
20.673,20.673,0.139,0.034,20.763,20.624
20.675,20.675,0.139,0.033,20.763,20.624
20.675,20.675,0.134,0.032,20.763,20.629
20.678,20.678,0.134,0.032,20.763,20.629
20.675,20.675,0.134,0.03,20.763,20.629
20.675,20.676,0.134,0.031,20.763,20.629
20.675,20.675,0.129,0.029,20.758,20.629
20.676,20.676,0.128,0.029,20.758,20.63
20.675,20.675,0.126,0.028,20.758,20.632
20.674,20.674,0.127,0.029,20.758,20.631
20.676,20.676,0.127,0.03,20.758,20.631
20.675,20.675,0.127,0.029,20.758,20.631
20.674,20.674,0.127,0.031,20.758,20.631
20.675,20.675,0.121,0.032,20.752,20.631
20.675,20.675,0.121,0.034,20.752,20.631
20.675,20.675,0.133,0.033,20.764,20.631
20.677,20.677,0.133,0.036,20.764,20.631
20.677,20.677,0.133,0.036,20.764,20.631
20.678,20.678,0.133,0.037,20.764,20.631
20.678,20.678,0.14,0.036,20.764,20.624
20.677,20.677,0.154,0.037,20.778,20.624
20.68,20.68,0.154,0.038,20.778,20.624
20.681,20.681,0.154,0.038,20.778,20.624
20.681,20.681,0.154,0.037,20.778,20.624
20.682,20.683,0.154,0.037,20.778,20.624
20.683,20.683,0.154,0.038,20.778,20.624
20.685,20.685,0.154,0.039,20.778,20.624
20.686,20.686,0.154,0.041,20.778,20.624
20.689,20.689,0.154,0.041,20.778,20.624
20.692,20.692,0.147,0.042,20.778,20.631
20.692,20.692,0.154,0.042,20.771,20.617
20.691,20.691,0.154,0.043,20.771,20.617
20.69,20.69,0.154,0.043,20.771,20.617
20.689,20.689,0.154,0.043,20.771,20.617
20.688,20.688,0.154,0.044,20.771,20.617
20.687,20.687,0.154,0.043,20.771,20.617
20.683,20.683,0.142,0.041,20.759,20.617
20.681,20.681,0.15,0.041,20.767,20.617
20.678,20.678,0.15,0.039,20.767,20.617
20.675,20.675,0.15,0.037,20.767,20.617
20.673,20.673,0.149,0.035,20.767,20.618
20.67,20.67,0.15,0.034,20.767,20.617
20.671,20.671,0.15,0.035,20.767,20.617
20.669,20.669,0.15,0.035,20.767,20.617
20.667,20.667,0.15,0.033,20.767,20.617
20.667,20.667,0.15,0.035,20.767,20.617
20.667,20.667,0.15,0.035,20.767,20.617
20.668,20.668,0.153,0.034,20.77,20.617
20.667,20.667,0.153,0.033,20.77,20.617
20.67,20.67,0.153,0.034,20.77,20.617
20.672,20.672,0.153,0.036,20.77,20.617
20.675,20.675,0.158,0.037,20.77,20.612
20.675,20.675,0.158,0.037,20.77,20.612
20.678,20.678,0.158,0.037,20.77,20.612
20.676,20.676,0.158,0.038,20.77,20.612
20.676,20.676,0.158,0.038,20.77,20.612
20.676,20.676,0.158,0.038,20.77,20.612
20.677,20.677,0.159,0.039,20.771,20.612
20.68,20.68,0.159,0.039,20.771,20.612
20.679,20.679,0.159,0.04,20.771,20.612
20.679,20.679,0.159,0.039,20.771,20.612
20.683,20.683,0.154,0.039,20.771,20.617
20.682,20.682,0.154,0.039,20.771,20.617
20.68,20.68,0.154,0.041,20.771,20.617
20.683,20.683,0.152,0.039,20.771,20.619
20.683,20.684,0.146,0.039,20.771,20.625
20.682,20.682,0.146,0.039,20.771,20.625
20.68,20.68,0.139,0.037,20.764,20.625
20.679,20.679,0.139,0.037,20.764,20.625
20.681,20.681,0.131,0.039,20.756,20.625
20.681,20.681,0.131,0.039,20.756,20.625
20.678,20.678,0.131,0.036,20.756,20.625
20.678,20.679,0.131,0.035,20.756,20.625
20.679,20.679,0.124,0.034,20.756,20.632
20.675,20.675,0.15,0.034,20.756,20.606
20.674,20.674,0.15,0.034,20.756,20.606
20.676,20.676,0.15,0.035,20.756,20.606
20.679,20.679,0.153,0.037,20.759,20.606
20.68,20.68,0.153,0.038,20.759,20.606
20.679,20.679,0.153,0.037,20.759,20.606
20.683,20.683,0.153,0.039,20.759,20.606
20.686,20.686,0.153,0.04,20.759,20.606
20.687,20.687,0.153,0.041,20.759,20.606
20.688,20.688,0.153,0.041,20.759,20.606
20.689,20.689,0.138,0.04,20.759,20.621
20.687,20.687,0.148,0.041,20.759,20.611
20.684,20.685,0.148,0.042,20.759,20.611
20.683,20.683,0.146,0.042,20.757,20.611
20.684,20.684,0.146,0.042,20.757,20.611
20.683,20.683,0.15,0.042,20.761,20.611
20.682,20.682,0.152,0.042,20.763,20.611
20.678,20.678,0.152,0.041,20.763,20.611
20.678,20.678,0.152,0.04,20.763,20.611
20.679,20.679,0.152,0.042,20.763,20.611
20.681,20.681,0.152,0.042,20.763,20.611
20.681,20.681,0.145,0.041,20.763,20.618
20.683,20.683,0.145,0.041,20.763,20.618
20.682,20.683,0.145,0.04,20.763,20.618
20.682,20.682,0.145,0.04,20.763,20.618
20.68,20.68,0.145,0.038,20.763,20.618
20.678,20.678,0.135,0.038,20.753,20.618
20.682,20.682,0.135,0.039,20.753,20.618
20.684,20.684,0.142,0.04,20.76,20.618
20.683,20.683,0.142,0.041,20.76,20.618
20.683,20.683,0.142,0.04,20.76,20.618
20.687,20.687,0.138,0.04,20.76,20.622
20.687,20.687,0.133,0.04,20.76,20.627
20.687,20.687,0.157,0.04,20.76,20.603
20.683,20.683,0.157,0.04,20.76,20.603
20.682,20.682,0.157,0.042,20.76,20.603
20.679,20.679,0.157,0.042,20.76,20.603
20.678,20.678,0.157,0.042,20.76,20.603
20.679,20.679,0.157,0.042,20.76,20.603
20.68,20.68,0.157,0.041,20.76,20.603
20.683,20.683,0.157,0.043,20.76,20.603
20.685,20.685,0.157,0.042,20.76,20.603
20.687,20.687,0.157,0.042,20.76,20.603
20.686,20.686,0.145,0.042,20.76,20.615
