mean,RMS,ptp,std,max,min
19.532,19.532,0.183,0.043,19.636,19.453
19.533,19.533,0.158,0.043,19.636,19.478
19.531,19.531,0.111,0.03,19.589,19.478
19.533,19.533,0.097,0.02,19.57,19.473
19.533,19.533,0.183,0.038,19.655,19.472
19.542,19.543,0.189,0.046,19.655,19.466
19.539,19.539,0.167,0.043,19.626,19.459
19.527,19.527,0.165,0.043,19.624,19.459
19.531,19.531,0.145,0.04,19.614,19.469
19.543,19.543,0.139,0.029,19.614,19.475
19.533,19.533,0.176,0.045,19.627,19.451
19.541,19.541,0.18,0.052,19.631,19.451
19.559,19.559,0.104,0.032,19.639,19.535
19.553,19.553,0.154,0.028,19.639,19.485
19.548,19.548,0.102,0.019,19.587,19.485
19.552,19.552,0.101,0.024,19.62,19.519
19.546,19.546,0.103,0.028,19.62,19.517
19.531,19.531,0.102,0.021,19.561,19.459
19.532,19.532,0.103,0.026,19.562,19.459
19.538,19.538,0.079,0.025,19.568,19.489
19.546,19.546,0.131,0.025,19.622,19.491
19.548,19.548,0.104,0.03,19.622,19.518
19.55,19.55,0.094,0.031,19.612,19.518
19.547,19.547,0.09,0.027,19.611,19.521
19.545,19.545,0.09,0.021,19.611,19.521
19.542,19.542,0.131,0.028,19.612,19.481
19.538,19.538,0.148,0.037,19.629,19.481
19.544,19.544,0.145,0.04,19.629,19.484
19.545,19.545,0.135,0.033,19.622,19.487
19.536,19.536,0.087,0.027,19.566,19.479
19.539,19.539,0.134,0.03,19.613,19.479
19.545,19.545,0.128,0.023,19.613,19.485
19.545,19.545,0.079,0.017,19.564,19.485
19.541,19.541,0.044,0.013,19.564,19.52
19.536,19.536,0.046,0.012,19.564,19.518
19.547,19.547,0.09,0.023,19.608,19.518
19.548,19.548,0.115,0.033,19.627,19.512
19.544,19.544,0.115,0.027,19.627,19.512
19.54,19.54,0.084,0.019,19.57,19.486
19.536,19.536,0.104,0.03,19.583,19.479
19.542,19.543,0.168,0.037,19.647,19.479
19.546,19.546,0.16,0.031,19.647,19.487
19.537,19.537,0.064,0.018,19.557,19.493
19.536,19.536,0.044,0.014,19.556,19.512
19.539,19.539,0.04,0.01,19.561,19.521
19.535,19.535,0.041,0.009,19.561,19.52
19.534,19.534,0.081,0.017,19.6,19.519
19.532,19.532,0.092,0.018,19.6,19.508
19.534,19.534,0.046,0.012,19.554,19.508
19.541,19.541,0.111,0.021,19.582,19.471
19.543,19.543,0.111,0.027,19.582,19.471
19.544,19.544,0.098,0.026,19.571,19.473
19.545,19.546,0.101,0.027,19.574,19.473
19.546,19.546,0.101,0.025,19.574,19.473
19.538,19.538,0.09,0.031,19.571,19.481
19.54,19.54,0.102,0.033,19.583,19.481
19.551,19.551,0.083,0.021,19.583,19.5
19.55,19.55,0.042,0.011,19.57,19.528
19.549,19.549,0.054,0.014,19.575,19.521
19.553,19.553,0.066,0.017,19.587,19.521
19.558,19.558,0.058,0.016,19.587,19.529
19.548,19.548,0.106,0.021,19.587,19.481
19.544,19.544,0.085,0.018,19.566,19.481
19.539,19.539,0.086,0.025,19.571,19.485
19.54,19.54,0.092,0.026,19.577,19.485
19.547,19.547,0.047,0.013,19.577,19.53
19.546,19.546,0.077,0.021,19.58,19.503
19.55,19.55,0.08,0.028,19.582,19.502
19.55,19.55,0.08,0.027,19.582,19.502
19.547,19.547,0.09,0.029,19.594,19.504
19.543,19.543,0.09,0.032,19.594,19.504
19.547,19.547,0.156,0.037,19.655,19.499
19.544,19.544,0.164,0.039,19.655,19.491
19.528,19.528,0.099,0.031,19.59,19.491
19.534,19.534,0.09,0.029,19.583,19.493
19.541,19.541,0.083,0.027,19.587,19.504
19.545,19.545,0.091,0.03,19.595,19.504
19.544,19.544,0.089,0.031,19.595,19.506
19.542,19.542,0.149,0.038,19.646,19.497
19.556,19.556,0.149,0.037,19.646,19.497
19.55,19.55,0.079,0.025,19.587,19.508
19.562,19.562,0.157,0.05,19.658,19.501
19.574,19.575,0.157,0.049,19.658,19.501
19.563,19.563,0.125,0.028,19.638,19.513
19.551,19.551,0.09,0.031,19.59,19.5
19.542,19.542,0.105,0.033,19.59,19.485
19.548,19.548,0.101,0.028,19.586,19.485
19.545,19.545,0.077,0.026,19.583,19.506
19.538,19.538,0.085,0.027,19.583,19.498
19.541,19.541,0.11,0.03,19.608,19.498
19.541,19.541,0.105,0.033,19.608,19.503
19.535,19.535,0.083,0.026,19.592,19.509
19.535,19.535,0.081,0.024,19.586,19.505
19.547,19.547,0.091,0.033,19.593,19.502
19.557,19.557,0.136,0.038,19.634,19.498
19.556,19.556,0.136,0.034,19.634,19.498
19.54,19.54,0.103,0.034,19.589,19.486
19.528,19.528,0.11,0.032,19.596,19.486
19.546,19.546,0.098,0.036,19.596,19.498
19.569,19.569,0.1,0.029,19.609,19.509
19.562,19.562,0.111,0.033,19.609,19.498
19.549,19.549,0.111,0.036,19.609,19.498
19.545,19.546,0.108,0.031,19.609,19.501
19.544,19.544,0.081,0.027,19.591,19.51
19.546,19.546,0.088,0.029,19.591,19.503
19.547,19.547,0.097,0.028,19.589,19.492
19.552,19.552,0.163,0.044,19.655,19.492
19.551,19.551,0.159,0.044,19.655,19.496
19.544,19.544,0.104,0.034,19.597,19.493
19.552,19.552,0.113,0.038,19.606,19.493
19.563,19.563,0.097,0.031,19.606,19.509
19.565,19.565,0.16,0.038,19.661,19.501
19.55,19.55,0.16,0.041,19.661,19.501
19.542,19.542,0.104,0.032,19.614,19.51
19.541,19.541,0.122,0.036,19.613,19.491
19.546,19.546,0.169,0.042,19.66,19.491
19.56,19.56,0.161,0.041,19.66,19.499
19.557,19.557,0.15,0.034,19.654,19.504
19.555,19.555,0.079,0.028,19.595,19.516
19.548,19.548,0.088,0.031,19.595,19.507
19.542,19.543,0.107,0.034,19.614,19.507
19.544,19.544,0.133,0.038,19.614,19.481
19.544,19.544,0.115,0.034,19.596,19.481
19.551,19.551,0.142,0.037,19.644,19.502
19.562,19.562,0.142,0.035,19.644,19.502
19.561,19.561,0.083,0.023,19.591,19.508
19.537,19.537,0.091,0.03,19.58,19.489
19.548,19.548,0.177,0.051,19.666,19.489
19.564,19.564,0.159,0.044,19.666,19.507
19.562,19.562,0.087,0.027,19.598,19.511
19.558,19.558,0.094,0.033,19.605,19.511
19.551,19.551,0.106,0.036,19.605,19.499
19.558,19.558,0.099,0.032,19.594,19.495
19.554,19.554,0.097,0.034,19.592,19.495
19.542,19.542,0.119,0.037,19.616,19.497
19.548,19.548,0.119,0.036,19.616,19.497
19.547,19.547,0.116,0.035,19.616,19.5
19.546,19.546,0.157,0.042,19.657,19.5
19.568,19.568,0.157,0.048,19.657,19.5
19.569,19.569,0.134,0.038,19.648,19.514
19.557,19.557,0.093,0.027,19.597,19.504
19.559,19.559,0.093,0.026,19.597,19.504
19.545,19.545,0.112,0.033,19.592,19.48
19.54,19.54,0.147,0.039,19.627,19.48
19.542,19.542,0.124,0.034,19.627,19.503
19.546,19.546,0.072,0.023,19.576,19.504
19.564,19.565,0.178,0.041,19.685,19.507
19.545,19.545,0.194,0.05,19.685,19.491
19.538,19.538,0.152,0.04,19.643,19.491
19.558,19.558,0.145,0.039,19.643,19.498
19.56,19.56,0.099,0.03,19.604,19.505
19.562,19.562,0.152,0.043,19.657,19.505
19.542,19.542,0.171,0.047,19.657,19.486
19.528,19.528,0.108,0.029,19.594,19.486
19.525,19.525,0.111,0.029,19.594,19.483
19.527,19.527,0.104,0.033,19.587,19.483
19.544,19.544,0.117,0.034,19.613,19.496
19.552,19.552,0.117,0.032,19.613,19.496
19.559,19.559,0.122,0.034,19.626,19.504
19.555,19.555,0.115,0.036,19.626,19.511
19.544,19.544,0.105,0.033,19.6,19.495
19.536,19.536,0.105,0.029,19.6,19.495
19.547,19.547,0.089,0.029,19.592,19.503
19.56,19.56,0.09,0.024,19.592,19.502
19.556,19.556,0.084,0.022,19.583,19.499
19.558,19.558,0.152,0.033,19.642,19.49
19.546,19.546,0.152,0.041,19.642,19.49
19.549,19.549,0.107,0.038,19.599,19.492
19.554,19.554,0.106,0.035,19.599,19.493
19.547,19.547,0.098,0.032,19.591,19.493
19.551,19.551,0.094,0.028,19.586,19.492
19.55,19.551,0.117,0.032,19.609,19.492
19.554,19.554,0.114,0.033,19.609,19.495
19.554,19.554,0.102,0.029,19.597,19.495
19.549,19.549,0.145,0.036,19.639,19.494
19.544,19.545,0.145,0.035,19.639,19.494
19.538,19.538,0.074,0.027,19.573,19.499
19.541,19.541,0.089,0.033,19.585,19.496
19.539,19.539,0.089,0.033,19.585,19.496
19.537,19.537,0.108,0.03,19.604,19.496
19.553,19.553,0.126,0.033,19.619,19.493
19.55,19.55,0.134,0.035,19.619,19.485
19.541,19.541,0.112,0.035,19.593,19.481
19.54,19.54,0.112,0.032,19.593,19.481
19.538,19.538,0.089,0.03,19.572,19.483
19.53,19.531,0.096,0.033,19.579,19.483
19.522,19.522,0.093,0.03,19.579,19.486
19.538,19.538,0.149,0.042,19.635,19.486
19.555,19.555,0.139,0.038,19.635,19.496
19.54,19.54,0.098,0.033,19.591,19.493
19.537,19.537,0.097,0.034,19.59,19.493
19.54,19.54,0.1,0.033,19.59,19.49
19.545,19.545,0.093,0.028,19.583,19.49
19.552,19.552,0.093,0.024,19.583,19.49
19.545,19.545,0.093,0.031,19.582,19.489
19.541,19.541,0.093,0.034,19.582,19.489
19.542,19.542,0.092,0.033,19.582,19.49
19.547,19.547,0.105,0.031,19.582,19.477
19.549,19.549,0.102,0.025,19.579,19.477
19.545,19.545,0.101,0.026,19.593,19.492
19.552,19.552,0.101,0.032,19.593,19.492
19.562,19.562,0.096,0.023,19.588,19.492
19.552,19.552,0.108,0.028,19.588,19.48
19.538,19.538,0.109,0.035,19.577,19.468
19.532,19.532,0.103,0.03,19.571,19.468
19.549,19.549,0.147,0.032,19.638,19.491
19.549,19.549,0.134,0.034,19.638,19.504
19.538,19.538,0.102,0.028,19.6,19.498
19.547,19.547,0.078,0.025,19.574,19.496
19.545,19.545,0.099,0.027,19.595,19.496
19.547,19.547,0.091,0.029,19.595,19.504
19.558,19.558,0.084,0.024,19.588,19.504
19.554,19.554,0.102,0.029,19.588,19.486
19.542,19.542,0.09,0.03,19.576,19.486
19.538,19.538,0.075,0.028,19.569,19.494
19.538,19.538,0.079,0.03,19.569,19.49
19.542,19.543,0.106,0.035,19.587,19.481
19.546,19.546,0.106,0.033,19.587,19.481
19.538,19.538,0.091,0.032,19.577,19.486
19.539,19.539,0.1,0.038,19.588,19.488
19.553,19.553,0.118,0.035,19.606,19.488
19.556,19.557,0.133,0.034,19.634,19.501
19.554,19.554,0.134,0.034,19.634,19.5
19.543,19.543,0.086,0.03,19.584,19.498
19.539,19.54,0.088,0.029,19.586,19.498
19.537,19.537,0.097,0.033,19.586,19.489
19.537,19.537,0.093,0.03,19.582,19.489
19.538,19.538,0.098,0.028,19.579,19.481
19.538,19.538,0.113,0.031,19.594,19.481
19.549,19.549,0.096,0.029,19.594,19.498
19.547,19.547,0.083,0.029,19.583,19.5
19.537,19.537,0.097,0.03,19.585,19.488
19.538,19.538,0.097,0.03,19.585,19.488
19.545,19.545,0.09,0.03,19.582,19.492
19.56,19.56,0.103,0.027,19.595,19.492
19.555,19.555,0.141,0.037,19.595,19.454
19.538,19.538,0.141,0.043,19.593,19.452
19.547,19.547,0.15,0.037,19.602,19.452
19.557,19.557,0.099,0.03,19.608,19.509
19.552,19.552,0.125,0.036,19.608,19.483
19.546,19.546,0.122,0.035,19.605,19.483
19.549,19.549,0.078,0.029,19.582,19.504
19.542,19.542,0.095,0.029,19.599,19.504
19.539,19.539,0.093,0.028,19.599,19.506
19.556,19.556,0.089,0.03,19.59,19.501
19.554,19.554,0.141,0.039,19.589,19.448
19.544,19.544,0.14,0.037,19.588,19.448
19.55,19.551,0.094,0.032,19.595,19.501
19.545,19.545,0.103,0.038,19.595,19.492
19.546,19.546,0.118,0.041,19.61,19.492
19.546,19.546,0.111,0.036,19.61,19.499
19.535,19.535,0.111,0.03,19.611,19.5
19.53,19.53,0.111,0.028,19.611,19.5
19.536,19.536,0.133,0.037,19.624,19.491
19.539,19.539,0.133,0.038,19.624,19.491
19.544,19.544,0.088,0.03,19.593,19.505
19.546,19.546,0.076,0.026,19.598,19.522
19.549,19.549,0.157,0.041,19.665,19.508
19.55,19.55,0.17,0.044,19.665,19.495
19.548,19.548,0.108,0.032,19.603,19.495
19.571,19.571,0.168,0.047,19.676,19.508
19.564,19.564,0.168,0.051,19.676,19.508
19.545,19.545,0.103,0.031,19.613,19.51
19.543,19.543,0.097,0.027,19.6,19.503
19.55,19.551,0.168,0.037,19.66,19.492
19.552,19.552,0.178,0.049,19.66,19.482
19.554,19.554,0.178,0.046,19.66,19.482
19.562,19.562,0.146,0.033,19.639,19.493
19.554,19.554,0.097,0.031,19.59,19.493
19.543,19.543,0.098,0.032,19.59,19.492
19.547,19.547,0.156,0.04,19.648,19.492
19.559,19.559,0.166,0.045,19.665,19.499
19.564,19.564,0.158,0.05,19.665,19.507
19.556,19.556,0.148,0.048,19.657,19.509
19.542,19.542,0.149,0.037,19.649,19.5
19.56,19.561,0.166,0.051,19.666,19.5
19.556,19.556,0.152,0.049,19.666,19.514
19.551,19.551,0.107,0.035,19.614,19.507
19.571,19.571,0.107,0.034,19.614,19.507
19.565,19.565,0.098,0.033,19.609,19.511
19.558,19.558,0.098,0.031,19.609,19.511
19.545,19.545,0.1,0.031,19.604,19.504
19.54,19.54,0.107,0.036,19.604,19.497
19.541,19.541,0.106,0.041,19.599,19.493
19.541,19.541,0.116,0.04,19.609,19.493
19.551,19.551,0.119,0.037,19.627,19.508
19.56,19.56,0.104,0.03,19.627,19.523
19.562,19.562,0.081,0.028,19.611,19.53
19.557,19.557,0.088,0.031,19.611,19.523
19.568,19.568,0.158,0.046,19.681,19.523
19.562,19.562,0.198,0.051,19.681,19.483
19.53,19.53,0.114,0.033,19.597,19.483
19.515,19.515,0.109,0.027,19.587,19.478
19.526,19.526,0.147,0.042,19.625,19.478
19.527,19.527,0.135,0.041,19.625,19.49
19.513,19.513,0.095,0.019,19.585,19.49
19.523,19.523,0.155,0.036,19.645,19.49
19.522,19.522,0.16,0.04,19.645,19.485
19.52,19.52,0.1,0.027,19.585,19.485
19.559,19.559,0.141,0.05,19.641,19.5
19.549,19.549,0.16,0.058,19.641,19.481
19.511,19.511,0.119,0.028,19.6,19.481
19.515,19.515,0.084,0.021,19.576,19.492
19.524,19.524,0.183,0.039,19.667,19.484
19.535,19.535,0.183,0.042,19.667,19.484
19.527,19.527,0.107,0.031,19.598,19.491
19.529,19.529,0.1,0.03,19.591,19.491
19.537,19.537,0.154,0.037,19.645,19.491
19.526,19.526,0.164,0.036,19.645,19.481
19.516,19.516,0.103,0.024,19.584,19.481
19.515,19.515,0.122,0.03,19.598,19.476
19.517,19.517,0.122,0.031,19.598,19.476
19.512,19.512,0.076,0.02,19.56,19.484
19.521,19.521,0.174,0.039,19.658,19.484
19.525,19.525,0.172,0.038,19.658,19.486
19.525,19.525,0.076,0.016,19.564,19.488
19.528,19.528,0.061,0.015,19.564,19.503
19.518,19.519,0.054,0.016,19.546,19.492
19.519,19.519,0.077,0.02,19.569,19.492
19.521,19.521,0.071,0.016,19.569,19.498
19.52,19.52,0.076,0.017,19.574,19.498
19.514,19.514,0.095,0.021,19.574,19.479
19.514,19.514,0.091,0.023,19.57,19.479
19.522,19.522,0.088,0.026,19.57,19.482
19.534,19.534,0.077,0.025,19.576,19.499
19.526,19.526,0.095,0.027,19.576,19.481
19.527,19.527,0.099,0.031,19.58,19.481
19.543,19.543,0.084,0.027,19.58,19.496
19.525,19.525,0.084,0.028,19.572,19.488
19.513,19.513,0.084,0.024,19.572,19.488
19.513,19.513,0.107,0.029,19.594,19.487
19.521,19.521,0.107,0.031,19.594,19.487
19.532,19.532,0.089,0.028,19.575,19.486
19.526,19.526,0.095,0.029,19.581,19.486
19.528,19.528,0.087,0.025,19.581,19.494
19.531,19.531,0.067,0.021,19.575,19.508
19.519,19.519,0.092,0.025,19.578,19.486
19.511,19.511,0.138,0.031,19.578,19.44
19.517,19.517,0.128,0.032,19.568,19.44
19.518,19.518,0.08,0.024,19.568,19.488
19.519,19.519,0.087,0.025,19.575,19.488
19.519,19.519,0.081,0.025,19.575,19.494
19.513,19.513,0.07,0.019,19.564,19.494
19.524,19.524,0.079,0.026,19.574,19.495
19.531,19.531,0.08,0.027,19.575,19.495
19.525,19.525,0.084,0.026,19.575,19.491
19.517,19.517,0.076,0.019,19.567,19.491
19.513,19.513,0.088,0.018,19.564,19.476
19.51,19.51,0.088,0.019,19.564,19.476
19.497,19.497,0.101,0.026,19.52,19.419
19.504,19.504,0.143,0.033,19.562,19.419
19.524,19.524,0.089,0.024,19.575,19.486
19.514,19.514,0.155,0.032,19.575,19.42
19.515,19.515,0.147,0.031,19.567,19.42
19.513,19.513,0.135,0.03,19.567,19.432
19.51,19.51,0.134,0.033,19.566,19.432
19.523,19.523,0.13,0.034,19.571,19.441
19.513,19.513,0.088,0.027,19.571,19.483
19.509,19.509,0.066,0.017,19.549,19.483
19.509,19.509,0.125,0.027,19.573,19.448
19.505,19.505,0.125,0.026,19.573,19.448
19.515,19.515,0.08,0.023,19.568,19.488
19.525,19.525,0.086,0.028,19.57,19.484
19.52,19.52,0.086,0.025,19.57,19.484
19.507,19.507,0.081,0.021,19.556,19.475
19.509,19.509,0.094,0.027,19.568,19.474
19.505,19.505,0.097,0.029,19.568,19.471
19.494,19.494,0.076,0.02,19.547,19.471
19.51,19.51,0.096,0.027,19.57,19.474
19.51,19.511,0.137,0.034,19.57,19.433
19.508,19.508,0.141,0.031,19.574,19.433
19.518,19.519,0.094,0.027,19.574,19.48
19.517,19.517,0.084,0.025,19.571,19.487
19.513,19.513,0.135,0.029,19.567,19.432
19.511,19.511,0.131,0.027,19.563,19.432
19.508,19.508,0.076,0.016,19.56,19.484
19.504,19.504,0.076,0.016,19.56,19.484
19.507,19.507,0.074,0.016,19.562,19.488
19.508,19.508,0.129,0.024,19.562,19.433
19.51,19.51,0.107,0.022,19.54,19.433
19.509,19.509,0.163,0.042,19.591,19.428
19.505,19.505,0.163,0.046,19.591,19.428
19.517,19.517,0.136,0.025,19.57,19.434
19.51,19.51,0.129,0.026,19.551,19.422
19.498,19.498,0.109,0.028,19.531,19.422
19.509,19.509,0.111,0.023,19.538,19.427
19.509,19.509,0.12,0.024,19.538,19.418
19.504,19.504,0.117,0.025,19.535,19.418
19.512,19.512,0.06,0.015,19.535,19.475
19.513,19.513,0.055,0.015,19.543,19.488
19.516,19.516,0.055,0.015,19.543,19.488
19.519,19.52,0.043,0.011,19.539,19.496
19.52,19.52,0.061,0.014,19.557,19.496
19.52,19.52,0.082,0.02,19.557,19.475
19.515,19.515,0.075,0.02,19.55,19.475
19.512,19.512,0.044,0.014,19.531,19.487
19.508,19.508,0.038,0.011,19.525,19.487
19.502,19.502,0.084,0.016,19.522,19.438
19.502,19.502,0.084,0.017,19.522,19.438
19.506,19.506,0.049,0.013,19.535,19.486
19.506,19.506,0.057,0.016,19.535,19.478
19.513,19.513,0.053,0.016,19.531,19.478
19.514,19.514,0.045,0.014,19.531,19.486
19.504,19.504,0.06,0.015,19.528,19.468
19.503,19.503,0.079,0.017,19.536,19.457
19.504,19.504,0.079,0.021,19.536,19.457
19.503,19.503,0.063,0.02,19.525,19.462
19.509,19.509,0.096,0.022,19.544,19.448
19.502,19.502,0.102,0.034,19.55,19.448
19.499,19.499,0.093,0.033,19.55,19.457
19.515,19.515,0.121,0.03,19.571,19.45
19.516,19.516,0.121,0.024,19.571,19.45
19.508,19.508,0.09,0.022,19.535,19.445
19.508,19.508,0.09,0.021,19.535,19.445
19.505,19.505,0.08,0.017,19.523,19.443
19.496,19.496,0.087,0.023,19.53,19.443
19.497,19.497,0.082,0.025,19.53,19.448
19.51,19.51,0.128,0.024,19.578,19.45
19.516,19.516,0.085,0.018,19.578,19.493
19.515,19.515,0.097,0.02,19.544,19.447
19.528,19.528,0.158,0.037,19.605,19.447
19.522,19.523,0.164,0.038,19.605,19.441
19.496,19.496,0.1,0.03,19.533,19.433
19.49,19.49,0.088,0.024,19.521,19.433
19.509,19.509,0.114,0.029,19.598,19.484
19.515,19.515,0.157,0.031,19.598,19.441
19.515,19.515,0.171,0.042,19.608,19.437
19.525,19.525,0.178,0.044,19.608,19.43
19.529,19.529,0.12,0.026,19.55,19.43
19.538,19.538,0.05,0.016,19.566,19.516
19.545,19.545,0.052,0.015,19.568,19.516
19.545,19.545,0.079,0.018,19.568,19.489
19.529,19.529,0.146,0.035,19.566,19.42
19.527,19.527,0.151,0.036,19.571,19.42
19.536,19.537,0.122,0.029,19.571,19.449
19.532,19.532,0.11,0.03,19.559,19.449
19.536,19.536,0.1,0.024,19.556,19.456
19.532,19.532,0.089,0.019,19.556,19.467
19.526,19.526,0.108,0.025,19.553,19.445
19.534,19.534,0.108,0.03,19.553,19.445
19.538,19.538,0.112,0.023,19.56,19.448
19.533,19.533,0.08,0.024,19.56,19.48
19.536,19.536,0.077,0.024,19.557,19.48
19.53,19.53,0.095,0.027,19.557,19.462
19.516,19.516,0.105,0.032,19.55,19.445
19.527,19.527,0.112,0.027,19.557,19.445
19.524,19.524,0.103,0.032,19.557,19.454
19.521,19.521,0.105,0.033,19.559,19.454
19.539,19.539,0.093,0.019,19.574,19.481
19.537,19.537,0.106,0.024,19.574,19.468
19.524,19.524,0.104,0.034,19.559,19.455
19.532,19.532,0.107,0.031,19.562,19.455
19.538,19.538,0.052,0.014,19.562,19.51
19.522,19.522,0.104,0.025,19.546,19.442
19.524,19.524,0.113,0.026,19.555,19.442
19.526,19.526,0.087,0.022,19.555,19.468
19.525,19.525,0.097,0.027,19.562,19.465
19.527,19.527,0.123,0.035,19.562,19.439
19.53,19.53,0.127,0.036,19.566,19.439
19.538,19.538,0.102,0.026,19.566,19.464
19.536,19.536,0.093,0.02,19.557,19.464
19.523,19.523,0.109,0.022,19.557,19.448
19.511,19.511,0.149,0.034,19.582,19.433
19.523,19.523,0.158,0.037,19.591,19.433
19.521,19.521,0.17,0.04,19.591,19.421
19.524,19.524,0.167,0.043,19.588,19.421
