mean,RMS,ptp,std,max,min
19.538,19.538,0.188,0.05,19.629,19.441
19.528,19.528,0.188,0.051,19.629,19.441
19.522,19.522,0.188,0.045,19.629,19.441
19.519,19.519,0.188,0.045,19.629,19.441
19.529,19.529,0.172,0.043,19.629,19.457
19.522,19.522,0.169,0.037,19.626,19.457
19.528,19.528,0.161,0.033,19.623,19.462
19.538,19.538,0.174,0.035,19.638,19.464
19.54,19.54,0.174,0.037,19.638,19.464
19.542,19.542,0.174,0.043,19.638,19.464
19.539,19.539,0.174,0.045,19.638,19.464
19.544,19.544,0.174,0.044,19.638,19.464
19.546,19.546,0.167,0.04,19.638,19.471
19.545,19.545,0.165,0.039,19.636,19.471
19.538,19.538,0.165,0.033,19.636,19.471
19.54,19.54,0.185,0.038,19.642,19.457
19.534,19.534,0.186,0.036,19.642,19.456
19.535,19.535,0.186,0.039,19.642,19.456
19.531,19.531,0.186,0.038,19.642,19.456
19.531,19.531,0.186,0.038,19.642,19.456
19.541,19.541,0.186,0.036,19.642,19.456
19.541,19.541,0.182,0.037,19.638,19.456
19.543,19.543,0.179,0.035,19.638,19.459
19.542,19.542,0.163,0.035,19.622,19.459
19.542,19.542,0.155,0.032,19.622,19.467
19.543,19.543,0.173,0.032,19.64,19.467
19.55,19.55,0.153,0.036,19.64,19.487
19.554,19.554,0.185,0.041,19.66,19.475
19.549,19.549,0.185,0.043,19.66,19.475
19.55,19.55,0.185,0.044,19.66,19.475
19.545,19.545,0.207,0.045,19.66,19.453
19.542,19.542,0.207,0.046,19.66,19.453
19.529,19.529,0.183,0.037,19.636,19.453
19.528,19.528,0.183,0.037,19.636,19.453
19.53,19.53,0.183,0.035,19.636,19.453
19.535,19.535,0.191,0.036,19.655,19.464
19.533,19.533,0.183,0.034,19.655,19.472
19.534,19.534,0.189,0.037,19.655,19.466
19.537,19.537,0.196,0.037,19.655,19.459
19.531,19.531,0.196,0.041,19.655,19.459
19.538,19.538,0.196,0.042,19.655,19.459
19.537,19.537,0.167,0.039,19.626,19.459
19.535,19.535,0.167,0.042,19.626,19.459
19.536,19.536,0.18,0.044,19.631,19.451
19.538,19.538,0.18,0.043,19.631,19.451
19.546,19.546,0.188,0.04,19.639,19.451
19.548,19.548,0.188,0.037,19.639,19.451
19.547,19.547,0.188,0.038,19.639,19.451
19.555,19.555,0.154,0.028,19.639,19.485
19.549,19.549,0.154,0.025,19.639,19.485
19.546,19.546,0.18,0.029,19.639,19.459
19.542,19.542,0.161,0.025,19.62,19.459
19.539,19.539,0.161,0.026,19.62,19.459
19.541,19.541,0.163,0.029,19.622,19.459
19.541,19.541,0.163,0.028,19.622,19.459
19.541,19.541,0.163,0.028,19.622,19.459
19.545,19.545,0.133,0.028,19.622,19.489
19.547,19.547,0.131,0.028,19.622,19.491
19.548,19.548,0.104,0.026,19.622,19.518
19.544,19.544,0.131,0.029,19.612,19.481
19.542,19.542,0.131,0.027,19.612,19.481
19.546,19.546,0.148,0.035,19.629,19.481
19.543,19.543,0.148,0.034,19.629,19.481
19.541,19.541,0.148,0.033,19.629,19.481
19.543,19.543,0.15,0.034,19.629,19.479
19.54,19.541,0.15,0.034,19.629,19.479
19.541,19.541,0.143,0.028,19.622,19.479
19.542,19.542,0.134,0.023,19.613,19.479
19.541,19.541,0.134,0.023,19.613,19.479
19.542,19.542,0.134,0.02,19.613,19.479
19.544,19.544,0.123,0.02,19.608,19.485
19.546,19.546,0.115,0.023,19.627,19.512
19.543,19.543,0.115,0.024,19.627,19.512
19.542,19.542,0.141,0.024,19.627,19.486
19.543,19.543,0.141,0.026,19.627,19.486
19.541,19.541,0.148,0.027,19.627,19.479
19.541,19.541,0.168,0.032,19.647,19.479
19.542,19.542,0.168,0.028,19.647,19.479
19.539,19.539,0.168,0.028,19.647,19.479
19.54,19.54,0.168,0.027,19.647,19.479
19.54,19.54,0.168,0.024,19.647,19.479
19.536,19.536,0.083,0.016,19.57,19.487
19.537,19.537,0.088,0.015,19.6,19.512
19.535,19.535,0.088,0.014,19.6,19.512
19.534,19.534,0.092,0.013,19.6,19.508
19.535,19.535,0.092,0.013,19.6,19.508
19.536,19.537,0.129,0.019,19.6,19.471
19.538,19.538,0.129,0.021,19.6,19.471
19.539,19.539,0.111,0.022,19.582,19.471
19.541,19.541,0.111,0.024,19.582,19.471
19.544,19.544,0.111,0.026,19.582,19.471
19.543,19.543,0.109,0.027,19.582,19.473
19.542,19.542,0.101,0.028,19.574,19.473
19.546,19.546,0.11,0.027,19.583,19.473
19.545,19.545,0.11,0.027,19.583,19.473
19.546,19.546,0.102,0.024,19.583,19.481
19.546,19.546,0.102,0.024,19.583,19.481
19.551,19.551,0.087,0.018,19.587,19.5
19.554,19.554,0.066,0.015,19.587,19.521
19.551,19.551,0.106,0.018,19.587,19.481
19.55,19.55,0.106,0.018,19.587,19.481
19.548,19.548,0.106,0.021,19.587,19.481
19.546,19.546,0.106,0.023,19.587,19.481
19.543,19.543,0.096,0.021,19.577,19.481
19.544,19.544,0.092,0.019,19.577,19.485
19.543,19.543,0.095,0.023,19.58,19.485
19.545,19.545,0.097,0.025,19.582,19.485
19.548,19.549,0.08,0.022,19.582,19.502
19.548,19.548,0.092,0.026,19.594,19.502
19.548,19.548,0.092,0.029,19.594,19.502
19.547,19.547,0.156,0.033,19.655,19.499
19.548,19.548,0.156,0.032,19.655,19.499
19.543,19.543,0.164,0.034,19.655,19.491
19.537,19.537,0.164,0.034,19.655,19.491
19.537,19.537,0.164,0.033,19.655,19.491
19.539,19.539,0.164,0.034,19.655,19.491
19.54,19.54,0.104,0.031,19.595,19.491
19.538,19.538,0.102,0.03,19.595,19.493
19.544,19.544,0.149,0.033,19.646,19.497
19.546,19.546,0.149,0.033,19.646,19.497
19.547,19.547,0.149,0.032,19.646,19.497
19.553,19.554,0.153,0.04,19.65,19.497
19.559,19.559,0.161,0.042,19.658,19.497
19.563,19.563,0.161,0.04,19.658,19.497
19.561,19.561,0.157,0.039,19.658,19.501
19.559,19.559,0.158,0.04,19.658,19.5
19.56,19.56,0.173,0.041,19.658,19.485
19.553,19.553,0.153,0.031,19.638,19.485
19.547,19.547,0.105,0.03,19.59,19.485
19.541,19.541,0.105,0.029,19.59,19.485
19.546,19.546,0.123,0.03,19.608,19.485
19.54,19.54,0.123,0.028,19.608,19.485
19.539,19.539,0.11,0.028,19.608,19.498
19.536,19.537,0.11,0.028,19.608,19.498
19.54,19.541,0.11,0.03,19.608,19.498
19.541,19.541,0.106,0.031,19.608,19.502
19.546,19.546,0.136,0.033,19.634,19.498
19.547,19.547,0.136,0.033,19.634,19.498
19.547,19.547,0.148,0.035,19.634,19.486
19.546,19.546,0.148,0.036,19.634,19.486
19.549,19.549,0.148,0.037,19.634,19.486
19.549,19.549,0.117,0.035,19.603,19.486
19.552,19.552,0.123,0.036,19.609,19.486
19.551,19.551,0.123,0.038,19.609,19.486
19.555,19.555,0.111,0.036,19.609,19.498
19.554,19.554,0.111,0.033,19.609,19.498
19.551,19.551,0.111,0.033,19.609,19.498
19.547,19.547,0.111,0.031,19.609,19.498
19.546,19.546,0.117,0.03,19.609,19.492
19.549,19.549,0.163,0.035,19.655,19.492
19.546,19.546,0.163,0.036,19.655,19.492
19.55,19.55,0.163,0.037,19.655,19.492
19.547,19.547,0.163,0.038,19.655,19.492
19.549,19.549,0.163,0.039,19.655,19.492
19.555,19.555,0.168,0.042,19.661,19.493
19.555,19.555,0.168,0.037,19.661,19.493
19.554,19.554,0.168,0.038,19.661,19.493
19.555,19.555,0.16,0.036,19.661,19.501
19.549,19.549,0.17,0.038,19.661,19.491
19.551,19.551,0.17,0.039,19.661,19.491
19.546,19.546,0.169,0.039,19.66,19.491
19.549,19.549,0.169,0.038,19.66,19.491
19.549,19.549,0.169,0.037,19.66,19.491
19.556,19.556,0.169,0.035,19.66,19.491
19.552,19.552,0.155,0.033,19.654,19.499
19.548,19.548,0.133,0.032,19.614,19.481
19.546,19.546,0.133,0.034,19.614,19.481
19.546,19.546,0.133,0.034,19.614,19.481
19.547,19.547,0.163,0.036,19.644,19.481
19.552,19.552,0.163,0.036,19.644,19.481
19.55,19.55,0.163,0.034,19.644,19.481
19.549,19.549,0.155,0.034,19.644,19.489
19.55,19.55,0.158,0.037,19.647,19.489
19.556,19.556,0.177,0.04,19.666,19.489
19.555,19.555,0.177,0.038,19.666,19.489
19.554,19.554,0.177,0.039,19.666,19.489
19.553,19.553,0.177,0.041,19.666,19.489
19.56,19.56,0.167,0.038,19.666,19.499
19.559,19.559,0.171,0.035,19.666,19.495
19.556,19.556,0.11,0.033,19.605,19.495
19.551,19.551,0.121,0.036,19.616,19.495
19.548,19.548,0.121,0.034,19.616,19.495
19.553,19.553,0.121,0.034,19.616,19.495
19.546,19.546,0.121,0.036,19.616,19.495
19.548,19.548,0.16,0.04,19.657,19.497
19.553,19.553,0.157,0.042,19.657,19.5
19.558,19.558,0.157,0.041,19.657,19.5
19.557,19.557,0.157,0.04,19.657,19.5
19.562,19.562,0.157,0.037,19.657,19.5
19.555,19.555,0.168,0.037,19.648,19.48
19.553,19.553,0.168,0.035,19.648,19.48
19.549,19.549,0.147,0.033,19.627,19.48
19.545,19.545,0.147,0.032,19.627,19.48
19.546,19.546,0.165,0.033,19.645,19.48
19.549,19.549,0.194,0.039,19.685,19.491
19.545,19.545,0.194,0.039,19.685,19.491
19.547,19.548,0.194,0.04,19.685,19.491
19.553,19.553,0.194,0.041,19.685,19.491
19.553,19.553,0.194,0.043,19.685,19.491
19.551,19.551,0.166,0.039,19.657,19.491
19.55,19.55,0.171,0.042,19.657,19.486
19.549,19.549,0.171,0.042,19.657,19.486
19.543,19.543,0.171,0.039,19.657,19.486
19.537,19.537,0.174,0.04,19.657,19.483
19.537,19.537,0.174,0.04,19.657,19.483
19.535,19.535,0.13,0.033,19.613,19.483
19.541,19.541,0.143,0.035,19.626,19.483
19.544,19.544,0.143,0.037,19.626,19.483
19.549,19.549,0.137,0.035,19.626,19.489
19.55,19.55,0.131,0.035,19.626,19.495
19.546,19.546,0.131,0.034,19.626,19.495
19.551,19.551,0.131,0.033,19.626,19.495
19.548,19.548,0.106,0.032,19.601,19.495
19.55,19.55,0.105,0.029,19.6,19.495
19.548,19.548,0.102,0.027,19.592,19.49
19.555,19.555,0.152,0.03,19.642,19.49
19.554,19.554,0.152,0.032,19.642,19.49
19.554,19.554,0.152,0.033,19.642,19.49
19.552,19.553,0.152,0.035,19.642,19.49
19.55,19.55,0.152,0.037,19.642,19.49
19.551,19.551,0.15,0.037,19.642,19.492
19.555,19.555,0.117,0.032,19.609,19.492
19.55,19.55,0.117,0.033,19.609,19.492
19.55,19.55,0.117,0.033,19.609,19.492
19.551,19.551,0.117,0.029,19.609,19.492
19.552,19.552,0.145,0.032,19.639,19.494
19.55,19.55,0.145,0.033,19.639,19.494
19.546,19.546,0.145,0.032,19.639,19.494
19.546,19.546,0.145,0.032,19.639,19.494
19.542,19.542,0.145,0.033,19.639,19.494
19.542,19.542,0.143,0.033,19.639,19.496
19.54,19.54,0.111,0.031,19.604,19.493
19.545,19.545,0.126,0.033,19.619,19.493
19.543,19.543,0.138,0.035,19.619,19.481
19.544,19.544,0.138,0.033,19.619,19.481
19.545,19.545,0.138,0.034,19.619,19.481
19.543,19.543,0.138,0.034,19.619,19.481
19.537,19.537,0.112,0.033,19.593,19.481
19.534,19.534,0.112,0.032,19.593,19.481
19.534,19.534,0.152,0.036,19.635,19.483
19.539,19.539,0.152,0.036,19.635,19.483
19.537,19.537,0.152,0.037,19.635,19.483
19.539,19.539,0.149,0.037,19.635,19.486
19.541,19.541,0.142,0.037,19.635,19.493
19.544,19.544,0.145,0.036,19.635,19.49
19.543,19.543,0.101,0.033,19.591,19.49
19.543,19.543,0.1,0.031,19.59,19.49
19.545,19.545,0.101,0.03,19.59,19.489
19.544,19.544,0.094,0.03,19.583,19.489
19.545,19.545,0.094,0.031,19.583,19.489
19.544,19.544,0.105,0.032,19.582,19.477
19.547,19.547,0.105,0.03,19.582,19.477
19.545,19.545,0.105,0.029,19.582,19.477
19.543,19.543,0.116,0.031,19.593,19.477
19.551,19.551,0.116,0.028,19.593,19.477
19.553,19.553,0.113,0.027,19.593,19.48
19.552,19.552,0.113,0.028,19.593,19.48
19.548,19.548,0.125,0.032,19.593,19.468
19.545,19.545,0.12,0.032,19.588,19.468
19.548,19.548,0.17,0.032,19.638,19.468
19.543,19.543,0.17,0.034,19.638,19.468
19.544,19.544,0.17,0.031,19.638,19.468
19.544,19.544,0.154,0.029,19.638,19.484
19.546,19.546,0.142,0.029,19.638,19.496
19.545,19.545,0.104,0.027,19.6,19.496
19.546,19.546,0.104,0.028,19.6,19.496
19.55,19.55,0.099,0.026,19.595,19.496
19.55,19.55,0.109,0.029,19.595,19.486
19.549,19.549,0.109,0.029,19.595,19.486
19.547,19.547,0.102,0.03,19.588,19.486
19.545,19.545,0.102,0.03,19.588,19.486
19.544,19.544,0.102,0.031,19.588,19.486
19.543,19.543,0.106,0.031,19.587,19.481
19.54,19.54,0.106,0.032,19.587,19.481
19.54,19.54,0.107,0.034,19.588,19.481
19.544,19.544,0.107,0.035,19.588,19.481
19.545,19.545,0.125,0.035,19.606,19.481
19.547,19.547,0.148,0.035,19.634,19.486
19.55,19.55,0.146,0.036,19.634,19.488
19.55,19.55,0.146,0.035,19.634,19.488
19.547,19.547,0.141,0.033,19.634,19.493
19.543,19.544,0.138,0.033,19.634,19.496
19.542,19.542,0.145,0.033,19.634,19.489
19.537,19.537,0.105,0.031,19.586,19.481
19.536,19.536,0.105,0.03,19.586,19.481
19.54,19.54,0.113,0.031,19.594,19.481
19.541,19.541,0.113,0.031,19.594,19.481
19.543,19.543,0.113,0.029,19.594,19.481
19.541,19.541,0.113,0.03,19.594,19.481
19.543,19.543,0.106,0.03,19.594,19.488
19.545,19.545,0.097,0.029,19.585,19.488
19.545,19.545,0.107,0.031,19.595,19.488
19.546,19.546,0.141,0.034,19.595,19.454
19.549,19.549,0.141,0.034,19.595,19.454
19.549,19.549,0.143,0.035,19.595,19.452
19.55,19.55,0.15,0.036,19.602,19.452
19.553,19.553,0.156,0.036,19.608,19.452
19.547,19.547,0.156,0.039,19.608,19.452
19.548,19.548,0.156,0.035,19.608,19.452
19.553,19.553,0.125,0.032,19.608,19.483
19.55,19.55,0.125,0.034,19.608,19.483
19.548,19.548,0.125,0.033,19.608,19.483
19.548,19.548,0.122,0.032,19.605,19.483
19.551,19.551,0.098,0.03,19.599,19.501
19.546,19.546,0.151,0.034,19.599,19.448
19.549,19.549,0.151,0.033,19.599,19.448
19.552,19.552,0.147,0.034,19.595,19.448
19.549,19.549,0.147,0.037,19.595,19.448
19.548,19.548,0.162,0.038,19.61,19.448
19.547,19.547,0.118,0.036,19.61,19.492
19.547,19.547,0.119,0.036,19.611,19.492
19.542,19.542,0.119,0.035,19.611,19.492
19.537,19.537,0.12,0.033,19.611,19.491
19.539,19.539,0.133,0.036,19.624,19.491
19.538,19.538,0.133,0.033,19.624,19.491
19.538,19.538,0.133,0.033,19.624,19.491
19.539,19.539,0.133,0.032,19.624,19.491
19.547,19.547,0.174,0.038,19.665,19.491
19.544,19.544,0.17,0.036,19.665,19.495
19.548,19.548,0.17,0.035,19.665,19.495
19.554,19.554,0.181,0.043,19.676,19.495
19.557,19.557,0.181,0.044,19.676,19.495
19.558,19.559,0.181,0.044,19.676,19.495
19.553,19.553,0.173,0.041,19.676,19.503
19.553,19.553,0.175,0.04,19.676,19.501
19.556,19.556,0.194,0.046,19.676,19.482
19.547,19.547,0.178,0.04,19.66,19.482
19.551,19.551,0.178,0.039,19.66,19.482
19.552,19.553,0.178,0.04,19.66,19.482
19.556,19.556,0.178,0.04,19.66,19.482
19.553,19.554,0.178,0.041,19.66,19.482
19.555,19.555,0.156,0.037,19.648,19.492
19.556,19.556,0.173,0.038,19.665,19.492
19.554,19.554,0.173,0.04,19.665,19.492
19.554,19.554,0.173,0.043,19.665,19.492
19.555,19.555,0.173,0.045,19.665,19.492
19.552,19.552,0.166,0.043,19.665,19.499
19.559,19.559,0.166,0.049,19.666,19.5
19.552,19.552,0.166,0.047,19.666,19.5
19.553,19.553,0.166,0.044,19.666,19.5
19.558,19.558,0.166,0.042,19.666,19.5
19.56,19.56,0.166,0.042,19.666,19.5
19.561,19.561,0.159,0.04,19.666,19.507
19.558,19.558,0.107,0.034,19.614,19.507
19.556,19.556,0.112,0.035,19.609,19.497
19.551,19.551,0.112,0.035,19.609,19.497
19.545,19.545,0.116,0.036,19.609,19.493
19.543,19.543,0.116,0.037,19.609,19.493
19.543,19.543,0.134,0.038,19.627,19.493
19.547,19.547,0.134,0.037,19.627,19.493
19.554,19.554,0.134,0.036,19.627,19.493
19.558,19.558,0.119,0.034,19.627,19.508
19.564,19.564,0.158,0.038,19.681,19.523
19.563,19.563,0.198,0.038,19.681,19.483
19.559,19.559,0.198,0.04,19.681,19.483
19.549,19.549,0.203,0.044,19.681,19.478
19.54,19.541,0.203,0.045,19.681,19.478
19.539,19.539,0.203,0.047,19.681,19.478
19.524,19.524,0.147,0.035,19.625,19.478
19.52,19.52,0.147,0.032,19.625,19.478
19.52,19.52,0.167,0.036,19.645,19.478
19.523,19.523,0.155,0.037,19.645,19.49
19.522,19.522,0.16,0.033,19.645,19.485
19.529,19.53,0.16,0.042,19.645,19.485
19.537,19.537,0.16,0.046,19.645,19.485
19.533,19.533,0.164,0.048,19.645,19.481
19.53,19.53,0.16,0.045,19.641,19.481
19.532,19.532,0.16,0.044,19.641,19.481
19.532,19.532,0.186,0.048,19.667,19.481
19.522,19.523,0.186,0.036,19.667,19.481
19.522,19.522,0.186,0.034,19.667,19.481
19.527,19.527,0.183,0.034,19.667,19.484
19.531,19.531,0.183,0.035,19.667,19.484
19.533,19.533,0.183,0.039,19.667,19.484
19.528,19.528,0.164,0.032,19.645,19.481
19.525,19.525,0.164,0.032,19.645,19.481
19.525,19.525,0.169,0.034,19.645,19.476
19.52,19.52,0.169,0.032,19.645,19.476
19.515,19.515,0.122,0.026,19.598,19.476
19.518,19.518,0.182,0.033,19.658,19.476
19.517,19.517,0.182,0.033,19.658,19.476
19.523,19.523,0.174,0.031,19.658,19.484
19.523,19.523,0.174,0.029,19.658,19.484
19.524,19.524,0.174,0.027,19.658,19.484
19.524,19.524,0.172,0.026,19.658,19.486
19.522,19.522,0.077,0.016,19.569,19.492
19.522,19.522,0.077,0.017,19.569,19.492
19.52,19.52,0.082,0.017,19.574,19.492
19.518,19.518,0.095,0.019,19.574,19.479
19.519,19.519,0.095,0.021,19.574,19.479
19.518,19.518,0.095,0.021,19.574,19.479
19.521,19.521,0.097,0.025,19.576,19.479
19.523,19.523,0.097,0.026,19.576,19.479
19.523,19.523,0.095,0.026,19.576,19.481
19.53,19.53,0.099,0.028,19.58,19.481
19.533,19.533,0.099,0.029,19.58,19.481
19.528,19.528,0.099,0.029,19.58,19.481
19.524,19.524,0.099,0.029,19.58,19.481
19.524,19.524,0.107,0.031,19.594,19.487
19.523,19.523,0.107,0.029,19.594,19.487
19.52,19.52,0.108,0.029,19.594,19.486
19.521,19.521,0.108,0.029,19.594,19.486
19.525,19.525,0.108,0.03,19.594,19.486
19.528,19.528,0.108,0.028,19.594,19.486
19.529,19.529,0.095,0.025,19.581,19.486
19.527,19.527,0.095,0.026,19.581,19.486
19.521,19.521,0.141,0.028,19.581,19.44
19.522,19.522,0.138,0.028,19.578,19.44
19.516,19.516,0.138,0.027,19.578,19.44
19.518,19.518,0.138,0.029,19.578,19.44
19.516,19.516,0.135,0.027,19.575,19.44
19.517,19.517,0.135,0.027,19.575,19.44
19.519,19.519,0.087,0.024,19.575,19.488
19.522,19.522,0.087,0.026,19.575,19.488
19.52,19.52,0.081,0.024,19.575,19.494
19.521,19.521,0.084,0.025,19.575,19.491
19.523,19.523,0.084,0.024,19.575,19.491
19.522,19.522,0.099,0.025,19.575,19.476
19.517,19.517,0.099,0.022,19.575,19.476
19.511,19.511,0.141,0.022,19.567,19.426
19.51,19.51,0.148,0.025,19.567,19.419
19.511,19.511,0.156,0.028,19.575,19.419
19.511,19.511,0.156,0.026,19.575,19.419
19.51,19.51,0.156,0.031,19.575,19.419
19.514,19.514,0.156,0.032,19.575,19.419
19.514,19.515,0.155,0.029,19.575,19.42
19.515,19.515,0.155,0.032,19.575,19.42
19.514,19.514,0.151,0.033,19.571,19.42
19.515,19.515,0.139,0.031,19.571,19.432
19.513,19.513,0.139,0.029,19.571,19.432
19.515,19.515,0.132,0.028,19.573,19.441
19.51,19.51,0.132,0.027,19.573,19.441
19.512,19.512,0.125,0.026,19.573,19.448
19.51,19.511,0.125,0.025,19.573,19.448
19.514,19.515,0.125,0.027,19.573,19.448
19.514,19.514,0.125,0.027,19.573,19.448
19.514,19.514,0.095,0.025,19.57,19.475
19.516,19.516,0.096,0.027,19.57,19.474
19.51,19.51,0.099,0.027,19.57,19.471
19.507,19.507,0.099,0.027,19.57,19.471
19.503,19.503,0.097,0.024,19.568,19.471
19.505,19.505,0.137,0.028,19.57,19.433
19.505,19.505,0.137,0.029,19.57,19.433
19.507,19.507,0.141,0.029,19.574,19.433
19.512,19.513,0.141,0.028,19.574,19.433
19.516,19.516,0.141,0.03,19.574,19.433
19.512,19.512,0.142,0.03,19.574,19.432
19.515,19.515,0.142,0.026,19.574,19.432
19.513,19.513,0.139,0.025,19.571,19.432
19.511,19.511,0.139,0.024,19.571,19.432
19.508,19.508,0.131,0.022,19.563,19.432
19.507,19.507,0.13,0.02,19.563,19.433
19.507,19.507,0.129,0.019,19.562,19.433
19.503,19.503,0.133,0.025,19.562,19.429
19.508,19.508,0.163,0.032,19.591,19.428
19.509,19.509,0.163,0.033,19.591,19.428
19.511,19.511,0.163,0.034,19.591,19.428
19.51,19.51,0.169,0.034,19.591,19.422
19.506,19.506,0.169,0.036,19.591,19.422
19.511,19.512,0.169,0.028,19.591,19.422
19.508,19.508,0.133,0.026,19.551,19.418
19.506,19.506,0.133,0.026,19.551,19.418
19.507,19.507,0.12,0.022,19.538,19.418
19.51,19.51,0.12,0.019,19.538,19.418
19.51,19.51,0.125,0.02,19.543,19.418
19.513,19.513,0.068,0.015,19.543,19.475
19.515,19.515,0.068,0.015,19.543,19.475
19.518,19.518,0.069,0.014,19.557,19.488
19.517,19.517,0.082,0.016,19.557,19.475
19.519,19.519,0.082,0.016,19.557,19.475
19.517,19.517,0.082,0.017,19.557,19.475
19.515,19.515,0.082,0.017,19.557,19.475
19.512,19.512,0.082,0.017,19.557,19.475
19.507,19.507,0.109,0.017,19.547,19.438
19.507,19.507,0.093,0.015,19.531,19.438
19.505,19.505,0.097,0.015,19.535,19.438
19.505,19.505,0.097,0.016,19.535,19.438
19.507,19.507,0.097,0.017,19.535,19.438
19.508,19.508,0.097,0.018,19.535,19.438
19.508,19.508,0.067,0.016,19.535,19.468
19.507,19.507,0.074,0.016,19.531,19.457
19.509,19.509,0.079,0.016,19.536,19.457
19.506,19.506,0.079,0.018,19.536,19.457
19.505,19.505,0.079,0.018,19.536,19.457
19.502,19.502,0.096,0.023,19.544,19.448
19.505,19.505,0.102,0.026,19.55,19.448
19.503,19.503,0.102,0.027,19.55,19.448
19.508,19.508,0.123,0.03,19.571,19.448
