mean,RMS,ptp,std,max,min
16.821,16.821,0.119,0.038,16.863,16.744
16.814,16.814,0.11,0.041,16.852,16.742
16.817,16.817,0.081,0.03,16.844,16.763
16.818,16.818,0.094,0.031,16.837,16.743
16.785,16.785,0.121,0.046,16.859,16.738
16.794,16.794,0.121,0.047,16.859,16.738
16.785,16.785,0.162,0.052,16.847,16.685
16.806,16.806,0.109,0.045,16.851,16.742
16.798,16.798,0.1,0.037,16.851,16.751
16.809,16.809,0.119,0.038,16.861,16.742
16.813,16.813,0.119,0.041,16.861,16.742
16.802,16.802,0.094,0.036,16.849,16.755
16.803,16.803,0.106,0.043,16.859,16.753
16.83,16.83,0.11,0.034,16.857,16.747
16.804,16.804,0.112,0.049,16.85,16.738
16.777,16.777,0.112,0.04,16.85,16.738
16.809,16.809,0.114,0.038,16.853,16.739
16.799,16.799,0.114,0.038,16.853,16.739
16.778,16.778,0.115,0.037,16.836,16.721
16.781,16.781,0.1,0.038,16.841,16.741
16.807,16.807,0.125,0.043,16.871,16.746
16.789,16.789,0.151,0.055,16.871,16.72
16.784,16.785,0.123,0.049,16.843,16.72
16.802,16.802,0.094,0.031,16.832,16.738
16.796,16.796,0.102,0.035,16.839,16.737
16.793,16.793,0.12,0.044,16.857,16.737
16.796,16.796,0.117,0.041,16.857,16.74
16.812,16.812,0.113,0.043,16.853,16.74
16.824,16.824,0.084,0.032,16.853,16.769
16.797,16.797,0.104,0.04,16.847,16.743
16.782,16.782,0.124,0.045,16.867,16.743
16.811,16.811,0.129,0.049,16.867,16.738
16.799,16.799,0.121,0.045,16.862,16.741
16.823,16.823,0.13,0.046,16.883,16.753
16.852,16.852,0.107,0.028,16.883,16.776
16.85,16.85,0.087,0.024,16.873,16.786
16.833,16.833,0.088,0.032,16.873,16.785
16.808,16.808,0.108,0.04,16.867,16.759
16.815,16.815,0.108,0.038,16.867,16.759
16.828,16.828,0.123,0.039,16.868,16.745
16.839,16.839,0.13,0.035,16.884,16.754
16.806,16.806,0.137,0.046,16.884,16.747
16.828,16.828,0.174,0.048,16.917,16.743
16.843,16.843,0.174,0.041,16.917,16.743
16.83,16.83,0.099,0.031,16.862,16.763
16.8,16.8,0.084,0.037,16.847,16.763
16.812,16.812,0.093,0.037,16.847,16.754
16.791,16.791,0.115,0.045,16.843,16.728
16.775,16.775,0.136,0.043,16.851,16.715
16.789,16.789,0.097,0.038,16.851,16.754
16.783,16.783,0.11,0.037,16.848,16.738
16.771,16.771,0.091,0.034,16.833,16.742
16.784,16.785,0.135,0.047,16.85,16.715
16.8,16.8,0.141,0.056,16.856,16.715
16.825,16.825,0.144,0.043,16.884,16.74
16.816,16.816,0.123,0.047,16.865,16.742
16.798,16.798,0.109,0.041,16.851,16.742
16.798,16.798,0.127,0.04,16.85,16.723
16.784,16.784,0.097,0.035,16.85,16.753
16.814,16.814,0.115,0.04,16.868,16.753
16.8,16.8,0.123,0.044,16.868,16.745
16.806,16.806,0.106,0.046,16.861,16.755
16.812,16.812,0.107,0.043,16.864,16.757
16.835,16.835,0.098,0.027,16.857,16.759
16.793,16.794,0.114,0.052,16.85,16.736
16.79,16.79,0.12,0.048,16.856,16.736
16.813,16.813,0.125,0.043,16.874,16.749
16.793,16.793,0.139,0.047,16.874,16.735
16.807,16.807,0.137,0.048,16.883,16.746
16.828,16.828,0.137,0.042,16.883,16.746
16.812,16.812,0.111,0.037,16.853,16.742
16.801,16.801,0.105,0.039,16.851,16.746
16.803,16.803,0.124,0.047,16.87,16.746
16.811,16.811,0.121,0.052,16.871,16.75
16.827,16.827,0.118,0.042,16.871,16.753
16.819,16.819,0.132,0.045,16.87,16.738
16.827,16.827,0.149,0.047,16.887,16.738
16.822,16.822,0.116,0.043,16.871,16.755
16.824,16.824,0.116,0.046,16.871,16.755
16.814,16.814,0.114,0.044,16.869,16.755
16.805,16.805,0.1,0.041,16.852,16.752
16.816,16.816,0.109,0.04,16.861,16.752
16.822,16.823,0.116,0.046,16.869,16.753
16.801,16.801,0.119,0.045,16.86,16.741
16.827,16.827,0.091,0.031,16.86,16.769
16.814,16.814,0.094,0.039,16.854,16.76
16.821,16.821,0.095,0.038,16.855,16.76
16.832,16.832,0.126,0.039,16.861,16.735
16.808,16.808,0.107,0.043,16.861,16.754
16.82,16.82,0.112,0.048,16.866,16.754
16.815,16.815,0.126,0.052,16.866,16.74
16.794,16.794,0.134,0.044,16.874,16.74
16.815,16.815,0.111,0.04,16.871,16.76
16.829,16.829,0.113,0.043,16.873,16.76
16.826,16.826,0.11,0.041,16.873,16.763
16.844,16.844,0.122,0.038,16.89,16.768
16.819,16.819,0.122,0.048,16.89,16.768
16.828,16.828,0.105,0.045,16.874,16.769
16.842,16.842,0.113,0.043,16.887,16.774
16.822,16.822,0.129,0.048,16.887,16.758
16.846,16.847,0.104,0.034,16.884,16.78
16.841,16.841,0.117,0.035,16.884,16.767
16.799,16.799,0.15,0.045,16.863,16.713
16.805,16.805,0.085,0.033,16.859,16.774
16.817,16.817,0.085,0.034,16.859,16.774
16.805,16.805,0.086,0.036,16.854,16.768
16.81,16.81,0.103,0.035,16.871,16.768
16.829,16.829,0.109,0.039,16.871,16.762
16.828,16.828,0.102,0.04,16.864,16.762
16.831,16.831,0.111,0.047,16.882,16.771
16.837,16.837,0.12,0.046,16.882,16.762
16.836,16.836,0.109,0.04,16.876,16.767
16.829,16.829,0.102,0.041,16.875,16.773
16.842,16.842,0.103,0.044,16.876,16.773
16.858,16.858,0.107,0.03,16.876,16.769
16.829,16.829,0.126,0.051,16.886,16.76
16.818,16.818,0.124,0.054,16.883,16.759
16.849,16.849,0.111,0.029,16.883,16.772
16.846,16.846,0.085,0.02,16.876,16.791
16.833,16.833,0.119,0.039,16.876,16.757
16.818,16.818,0.103,0.041,16.86,16.757
16.836,16.836,0.12,0.039,16.873,16.753
16.826,16.826,0.124,0.047,16.877,16.753
16.848,16.848,0.119,0.031,16.877,16.758
16.848,16.849,0.163,0.044,16.921,16.758
16.833,16.833,0.142,0.047,16.921,16.779
16.807,16.807,0.101,0.042,16.861,16.76
16.832,16.832,0.119,0.045,16.879,16.76
16.867,16.867,0.045,0.015,16.889,16.844
16.831,16.831,0.129,0.046,16.889,16.76
16.828,16.828,0.123,0.042,16.883,16.76
16.855,16.855,0.113,0.03,16.883,16.77
16.852,16.852,0.086,0.023,16.877,16.791
16.842,16.843,0.073,0.022,16.864,16.791
16.853,16.853,0.064,0.016,16.877,16.813
16.84,16.84,0.102,0.034,16.882,16.78
16.836,16.837,0.097,0.038,16.882,16.785
16.827,16.827,0.098,0.042,16.881,16.783
16.827,16.827,0.116,0.045,16.883,16.767
16.853,16.854,0.114,0.038,16.892,16.778
16.845,16.845,0.124,0.047,16.892,16.768
16.873,16.873,0.029,0.008,16.891,16.862
16.858,16.858,0.112,0.033,16.898,16.786
16.861,16.861,0.093,0.032,16.898,16.805
16.865,16.865,0.132,0.039,16.902,16.77
16.854,16.854,0.122,0.048,16.902,16.78
16.848,16.848,0.109,0.042,16.89,16.781
16.861,16.861,0.108,0.036,16.891,16.783
16.843,16.843,0.121,0.042,16.891,16.77
16.848,16.848,0.082,0.027,16.874,16.792
16.836,16.836,0.103,0.043,16.881,16.778
16.822,16.822,0.107,0.042,16.881,16.774
16.828,16.828,0.12,0.047,16.892,16.772
16.862,16.862,0.105,0.037,16.892,16.787
16.848,16.848,0.106,0.035,16.876,16.77
16.856,16.856,0.107,0.027,16.889,16.782
16.828,16.829,0.12,0.045,16.894,16.774
16.826,16.826,0.12,0.049,16.894,16.774
16.845,16.845,0.105,0.04,16.892,16.787
16.851,16.851,0.083,0.034,16.876,16.793
16.832,16.832,0.106,0.042,16.877,16.771
16.837,16.837,0.109,0.04,16.88,16.771
16.83,16.83,0.107,0.044,16.88,16.773
16.853,16.853,0.111,0.041,16.896,16.785
16.847,16.847,0.115,0.039,16.896,16.781
16.844,16.844,0.1,0.035,16.881,16.781
16.842,16.842,0.094,0.038,16.885,16.791
16.815,16.815,0.103,0.036,16.878,16.775
16.836,16.836,0.108,0.043,16.892,16.784
16.855,16.855,0.131,0.041,16.892,16.761
16.819,16.819,0.121,0.046,16.882,16.761
16.821,16.821,0.109,0.036,16.882,16.773
16.84,16.841,0.085,0.035,16.88,16.795
16.836,16.836,0.088,0.036,16.874,16.786
16.82,16.82,0.093,0.037,16.879,16.786
16.837,16.837,0.1,0.041,16.892,16.792
16.829,16.829,0.128,0.052,16.9,16.772
16.83,16.83,0.128,0.05,16.9,16.772
16.876,16.876,0.109,0.028,16.909,16.8
16.838,16.838,0.128,0.048,16.9,16.772
16.834,16.834,0.131,0.046,16.892,16.761
16.839,16.839,0.124,0.039,16.885,16.761
16.856,16.856,0.102,0.027,16.895,16.793
16.876,16.876,0.036,0.013,16.895,16.859
16.871,16.871,0.088,0.025,16.892,16.804
16.868,16.868,0.133,0.04,16.896,16.763
16.878,16.878,0.059,0.018,16.896,16.837
16.865,16.865,0.085,0.031,16.89,16.805
16.878,16.878,0.101,0.026,16.907,16.806
16.878,16.878,0.116,0.031,16.907,16.791
16.861,16.861,0.11,0.042,16.9,16.79
16.843,16.843,0.121,0.048,16.895,16.774
16.838,16.838,0.117,0.042,16.891,16.774
16.853,16.853,0.105,0.034,16.884,16.779
16.871,16.871,0.131,0.034,16.92,16.789
16.864,16.864,0.131,0.046,16.92,16.789
16.854,16.854,0.116,0.046,16.899,16.783
16.824,16.824,0.112,0.037,16.886,16.774
16.846,16.846,0.1,0.041,16.89,16.79
16.823,16.823,0.107,0.044,16.882,16.775
16.837,16.837,0.092,0.041,16.88,16.788
16.845,16.845,0.105,0.043,16.886,16.781
16.832,16.832,0.128,0.049,16.894,16.766
16.841,16.841,0.131,0.048,16.893,16.762
16.857,16.857,0.14,0.042,16.902,16.762
16.859,16.859,0.128,0.048,16.906,16.778
16.831,16.831,0.128,0.053,16.906,16.778
16.812,16.812,0.104,0.035,16.884,16.78
16.838,16.838,0.125,0.046,16.901,16.776
16.834,16.834,0.125,0.048,16.901,16.776
16.825,16.825,0.093,0.041,16.879,16.786
16.831,16.831,0.083,0.035,16.875,16.792
16.825,16.825,0.101,0.037,16.892,16.791
16.841,16.841,0.101,0.04,16.892,16.791
16.864,16.864,0.097,0.028,16.887,16.79
16.845,16.845,0.106,0.037,16.89,16.784
16.837,16.837,0.1,0.039,16.884,16.784
16.846,16.846,0.102,0.042,16.894,16.792
16.852,16.852,0.136,0.053,16.907,16.771
16.848,16.848,0.136,0.054,16.907,16.771
16.857,16.857,0.135,0.049,16.902,16.767
16.833,16.833,0.135,0.049,16.902,16.767
16.845,16.845,0.094,0.041,16.886,16.792
16.869,16.869,0.108,0.03,16.892,16.784
16.865,16.865,0.103,0.028,16.887,16.784
16.83,16.83,0.096,0.041,16.881,16.785
16.832,16.832,0.094,0.039,16.879,16.785
16.859,16.859,0.093,0.026,16.879,16.786
16.842,16.842,0.105,0.036,16.885,16.78
16.841,16.841,0.11,0.042,16.89,16.78
16.841,16.841,0.1,0.041,16.89,16.79
16.834,16.834,0.097,0.039,16.887,16.79
16.812,16.812,0.111,0.038,16.887,16.776
16.837,16.837,0.106,0.044,16.881,16.775
16.834,16.835,0.102,0.037,16.877,16.775
16.844,16.844,0.101,0.038,16.888,16.787
16.862,16.862,0.104,0.036,16.9,16.796
16.86,16.86,0.108,0.047,16.902,16.794
16.847,16.847,0.128,0.045,16.902,16.774
16.847,16.847,0.121,0.046,16.895,16.774
16.848,16.848,0.103,0.046,16.894,16.791
16.831,16.831,0.118,0.045,16.909,16.791
16.824,16.824,0.126,0.045,16.916,16.79
16.836,16.836,0.126,0.042,16.916,16.79
16.843,16.843,0.103,0.039,16.897,16.794
16.857,16.857,0.111,0.04,16.899,16.788
16.857,16.857,0.105,0.038,16.893,16.788
16.849,16.849,0.106,0.039,16.897,16.791
16.834,16.834,0.109,0.046,16.897,16.788
16.855,16.855,0.127,0.047,16.915,16.788
16.854,16.854,0.114,0.042,16.901,16.787
16.846,16.846,0.092,0.04,16.893,16.801
16.818,16.818,0.1,0.031,16.893,16.793
16.836,16.836,0.104,0.04,16.897,16.793
16.862,16.862,0.132,0.043,16.917,16.785
16.85,16.85,0.132,0.045,16.917,16.785
16.845,16.845,0.097,0.039,16.904,16.807
16.846,16.846,0.112,0.044,16.904,16.792
16.845,16.845,0.093,0.04,16.894,16.801
16.843,16.843,0.109,0.042,16.891,16.782
16.823,16.823,0.11,0.043,16.888,16.778
16.825,16.825,0.118,0.04,16.896,16.778
16.843,16.843,0.105,0.04,16.896,16.791
16.82,16.82,0.113,0.042,16.896,16.783
16.836,16.836,0.114,0.044,16.897,16.783
16.857,16.857,0.124,0.045,16.91,16.786
16.845,16.845,0.12,0.049,16.91,16.79
16.824,16.824,0.117,0.039,16.907,16.79
16.837,16.837,0.081,0.035,16.887,16.806
16.876,16.876,0.082,0.023,16.889,16.807
16.843,16.843,0.105,0.042,16.889,16.784
16.812,16.813,0.107,0.028,16.891,16.784
16.825,16.825,0.101,0.037,16.892,16.791
16.833,16.833,0.112,0.047,16.896,16.784
16.848,16.848,0.114,0.049,16.898,16.784
16.853,16.853,0.107,0.046,16.898,16.791
16.846,16.846,0.1,0.039,16.892,16.792
16.843,16.843,0.108,0.039,16.907,16.799
16.85,16.85,0.108,0.044,16.907,16.799
16.852,16.852,0.092,0.042,16.89,16.798
16.821,16.821,0.105,0.042,16.887,16.782
16.829,16.829,0.1,0.043,16.887,16.787
16.823,16.823,0.101,0.042,16.887,16.786
16.818,16.818,0.107,0.031,16.893,16.786
16.85,16.85,0.113,0.042,16.902,16.789
16.832,16.832,0.117,0.045,16.902,16.785
16.819,16.819,0.102,0.035,16.892,16.79
16.834,16.834,0.101,0.039,16.896,16.795
16.833,16.833,0.102,0.038,16.891,16.789
16.827,16.827,0.103,0.04,16.891,16.788
16.835,16.835,0.108,0.044,16.9,16.792
16.849,16.849,0.109,0.046,16.9,16.791
16.859,16.859,0.131,0.045,16.905,16.774
16.843,16.843,0.131,0.05,16.905,16.774
16.812,16.812,0.098,0.032,16.878,16.78
16.821,16.821,0.085,0.033,16.878,16.793
16.826,16.826,0.113,0.042,16.889,16.776
16.808,16.808,0.129,0.041,16.889,16.76
16.802,16.802,0.104,0.032,16.864,16.76
16.822,16.822,0.114,0.041,16.887,16.773
16.815,16.815,0.119,0.041,16.887,16.768
16.812,16.812,0.115,0.035,16.883,16.768
16.83,16.83,0.105,0.038,16.883,16.778
16.812,16.812,0.085,0.023,16.874,16.789
16.834,16.834,0.103,0.037,16.893,16.79
16.839,16.839,0.1,0.036,16.893,16.793
16.814,16.814,0.081,0.024,16.868,16.787
16.823,16.823,0.103,0.042,16.882,16.779
16.835,16.835,0.109,0.047,16.885,16.776
16.828,16.828,0.105,0.043,16.885,16.78
16.828,16.829,0.103,0.043,16.883,16.78
16.838,16.838,0.106,0.041,16.883,16.777
16.826,16.826,0.1,0.037,16.877,16.777
16.817,16.817,0.091,0.034,16.87,16.779
16.838,16.838,0.095,0.034,16.874,16.779
16.82,16.82,0.113,0.047,16.874,16.761
16.818,16.818,0.142,0.047,16.903,16.761
16.827,16.827,0.105,0.034,16.903,16.798
16.824,16.824,0.095,0.036,16.876,16.781
16.84,16.84,0.094,0.034,16.886,16.792
16.846,16.846,0.134,0.042,16.929,16.795
16.861,16.861,0.157,0.048,16.929,16.772
16.839,16.839,0.121,0.047,16.893,16.772
16.84,16.84,0.115,0.045,16.893,16.778
16.856,16.856,0.118,0.04,16.896,16.778
16.843,16.843,0.111,0.042,16.901,16.79
16.832,16.832,0.116,0.04,16.901,16.785
16.825,16.825,0.1,0.039,16.875,16.775
16.824,16.824,0.112,0.042,16.887,16.775
16.816,16.816,0.089,0.034,16.868,16.779
16.81,16.81,0.116,0.04,16.895,16.779
16.843,16.843,0.119,0.048,16.895,16.776
16.836,16.836,0.109,0.04,16.885,16.776
16.83,16.83,0.116,0.046,16.887,16.771
16.81,16.81,0.111,0.038,16.882,16.771
16.836,16.836,0.099,0.039,16.889,16.79
16.817,16.817,0.076,0.032,16.867,16.791
16.817,16.817,0.097,0.032,16.876,16.779
16.818,16.818,0.089,0.029,16.876,16.787
16.828,16.828,0.114,0.043,16.896,16.782
16.832,16.832,0.104,0.042,16.896,16.792
16.837,16.837,0.094,0.039,16.88,16.786
16.812,16.812,0.114,0.043,16.882,16.768
16.814,16.814,0.114,0.039,16.882,16.768
16.822,16.822,0.116,0.039,16.893,16.777
16.831,16.831,0.122,0.048,16.893,16.771
16.838,16.838,0.137,0.051,16.908,16.771
16.811,16.811,0.091,0.03,16.882,16.791
16.824,16.824,0.124,0.042,16.898,16.774
16.834,16.835,0.108,0.043,16.894,16.786
16.818,16.818,0.117,0.047,16.894,16.777
16.782,16.782,0.019,0.007,16.792,16.773
16.793,16.793,0.103,0.029,16.877,16.774
16.804,16.804,0.108,0.035,16.877,16.769
16.81,16.81,0.112,0.034,16.887,16.775
16.819,16.819,0.129,0.045,16.889,16.76
16.823,16.823,0.124,0.046,16.889,16.765
16.823,16.823,0.105,0.037,16.87,16.765
16.816,16.816,0.125,0.037,16.894,16.769
16.806,16.806,0.103,0.032,16.876,16.773
16.83,16.83,0.119,0.046,16.895,16.776
16.83,16.83,0.106,0.042,16.884,16.778
16.823,16.823,0.106,0.038,16.884,16.778
16.817,16.817,0.102,0.038,16.872,16.77
16.801,16.801,0.094,0.031,16.864,16.77
16.803,16.803,0.107,0.033,16.877,16.77
16.818,16.818,0.103,0.036,16.877,16.774
16.811,16.811,0.101,0.033,16.875,16.774
16.803,16.803,0.095,0.026,16.877,16.782
16.824,16.824,0.1,0.037,16.882,16.782
16.859,16.859,0.104,0.029,16.905,16.801
16.831,16.831,0.147,0.048,16.905,16.758
16.824,16.824,0.132,0.04,16.89,16.758
16.804,16.804,0.093,0.032,16.861,16.768
16.803,16.803,0.097,0.034,16.87,16.773
16.798,16.798,0.106,0.03,16.884,16.778
16.812,16.812,0.12,0.043,16.897,16.777
16.83,16.83,0.134,0.051,16.904,16.77
16.808,16.808,0.134,0.034,16.904,16.77
16.823,16.823,0.108,0.038,16.895,16.787
16.858,16.858,0.114,0.04,16.917,16.803
16.842,16.842,0.134,0.05,16.917,16.783
16.832,16.832,0.126,0.047,16.909,16.783
16.812,16.812,0.099,0.035,16.887,16.788
16.828,16.829,0.134,0.045,16.923,16.789
16.818,16.818,0.134,0.042,16.923,16.789
16.798,16.798,0.098,0.028,16.878,16.78
16.808,16.808,0.144,0.047,16.882,16.738
16.794,16.795,0.151,0.045,16.889,16.738
16.8,16.8,0.128,0.046,16.889,16.761
16.802,16.802,0.11,0.039,16.878,16.768
16.803,16.803,0.13,0.042,16.895,16.765
16.819,16.819,0.13,0.049,16.895,16.765
16.806,16.806,0.115,0.041,16.888,16.773
16.832,16.832,0.107,0.046,16.888,16.781
16.818,16.818,0.151,0.054,16.893,16.742
16.798,16.798,0.151,0.044,16.893,16.742
16.821,16.821,0.124,0.051,16.887,16.763
16.831,16.831,0.124,0.045,16.887,16.763
16.798,16.798,0.091,0.022,16.857,16.766
16.801,16.801,0.107,0.027,16.878,16.771
16.834,16.834,0.115,0.046,16.886,16.771
16.817,16.817,0.116,0.04,16.886,16.77
16.796,16.796,0.086,0.023,16.857,16.771
16.802,16.802,0.138,0.041,16.904,16.766
16.782,16.782,0.03,0.008,16.796,16.766
16.804,16.804,0.103,0.034,16.877,16.774
16.796,16.796,0.094,0.033,16.864,16.77
16.794,16.794,0.09,0.026,16.864,16.774
16.786,16.786,0.028,0.01,16.799,16.771
16.79,16.79,0.14,0.035,16.855,16.715
16.79,16.79,0.1,0.031,16.855,16.755
16.791,16.791,0.086,0.021,16.841,16.755
16.796,16.797,0.113,0.035,16.866,16.753
16.799,16.799,0.113,0.037,16.866,16.753
16.794,16.794,0.098,0.027,16.873,16.775
16.797,16.797,0.106,0.033,16.873,16.767
16.796,16.796,0.123,0.033,16.89,16.767
16.79,16.79,0.093,0.025,16.852,16.759
16.81,16.81,0.118,0.039,16.877,16.759
16.827,16.827,0.092,0.037,16.884,16.792
16.814,16.814,0.118,0.044,16.889,16.771
16.811,16.811,0.126,0.04,16.897,16.771
16.817,16.817,0.102,0.038,16.897,16.795
16.817,16.817,0.093,0.033,16.887,16.794
16.815,16.815,0.092,0.034,16.874,16.782
16.816,16.816,0.106,0.039,16.885,16.779
16.807,16.807,0.113,0.028,16.885,16.772
16.805,16.805,0.094,0.026,16.875,16.781
16.827,16.827,0.1,0.034,16.883,16.783
16.83,16.83,0.121,0.045,16.901,16.78
16.827,16.827,0.113,0.04,16.901,16.788
16.803,16.803,0.141,0.036,16.9,16.759
16.811,16.811,0.128,0.043,16.887,16.759
16.815,16.815,0.091,0.037,16.873,16.782
16.813,16.813,0.124,0.042,16.901,16.777
16.82,16.82,0.107,0.038,16.901,16.794
16.836,16.836,0.115,0.047,16.901,16.786
16.843,16.843,0.122,0.047,16.901,16.779
16.815,16.815,0.113,0.045,16.885,16.772
16.822,16.822,0.145,0.052,16.893,16.748
16.826,16.826,0.145,0.05,16.893,16.748
16.831,16.831,0.118,0.046,16.895,16.777
16.853,16.853,0.116,0.045,16.906,16.79
16.838,16.838,0.12,0.048,16.906,16.786
16.814,16.814,0.085,0.029,16.872,16.787
16.821,16.821,0.113,0.04,16.9,16.787
16.827,16.827,0.112,0.041,16.9,16.788
16.81,16.81,0.103,0.03,16.888,16.785
16.81,16.81,0.093,0.027,16.883,16.79
16.81,16.81,0.094,0.027,16.88,16.786
16.823,16.823,0.09,0.027,16.88,16.79
16.823,16.823,0.107,0.04,16.886,16.779
16.84,16.84,0.112,0.045,16.889,16.777
16.819,16.819,0.108,0.035,16.885,16.777
16.842,16.842,0.096,0.037,16.887,16.791
16.817,16.817,0.098,0.031,16.887,16.789
16.814,16.814,0.104,0.035,16.887,16.783
16.842,16.842,0.114,0.042,16.888,16.774
16.832,16.832,0.125,0.046,16.899,16.774
16.852,16.852,0.115,0.044,16.899,16.784
16.841,16.841,0.105,0.041,16.892,16.787
16.819,16.819,0.104,0.037,16.882,16.778
16.801,16.801,0.078,0.021,16.856,16.778
16.817,16.817,0.127,0.045,16.908,16.781
16.81,16.81,0.118,0.032,16.899,16.781
16.817,16.817,0.105,0.037,16.893,16.788
16.846,16.847,0.117,0.049,16.91,16.793
16.83,16.83,0.122,0.045,16.91,16.788
16.808,16.808,0.086,0.023,16.874,16.788
16.835,16.835,0.107,0.042,16.899,16.792
16.83,16.83,0.106,0.044,16.899,16.793
16.814,16.814,0.117,0.038,16.898,16.781
16.811,16.811,0.106,0.037,16.887,16.781
16.807,16.807,0.111,0.034,16.887,16.776
16.833,16.833,0.121,0.042,16.897,16.776
16.851,16.851,0.106,0.038,16.897,16.791
16.823,16.823,0.127,0.049,16.893,16.766
16.827,16.827,0.127,0.047,16.893,16.766
16.82,16.82,0.104,0.037,16.886,16.782
16.811,16.811,0.079,0.026,16.861,16.782
16.828,16.828,0.097,0.036,16.893,16.796
16.83,16.83,0.117,0.047,16.896,16.779
16.8,16.8,0.101,0.028,16.88,16.779
16.808,16.808,0.095,0.029,16.869,16.774
16.84,16.84,0.119,0.042,16.893,16.774
16.851,16.851,0.113,0.047,16.901,16.788
16.862,16.862,0.111,0.039,16.901,16.79
16.856,16.856,0.092,0.039,16.891,16.799
16.83,16.83,0.101,0.041,16.888,16.787
16.806,16.806,0.083,0.022,16.87,16.787
16.809,16.809,0.086,0.025,16.875,16.789
16.845,16.845,0.097,0.04,16.89,16.793
16.867,16.867,0.11,0.033,16.901,16.791
16.854,16.854,0.11,0.039,16.901,16.791
16.822,16.822,0.102,0.035,16.882,16.78
16.821,16.821,0.105,0.039,16.885,16.78
16.833,16.833,0.086,0.037,16.881,16.795
16.809,16.81,0.093,0.029,16.881,16.788
16.819,16.819,0.09,0.035,16.878,16.788
16.81,16.81,0.081,0.026,16.858,16.777
16.816,16.816,0.112,0.033,16.889,16.777
16.827,16.827,0.103,0.04,16.889,16.786
16.832,16.832,0.122,0.044,16.908,16.786
16.837,16.837,0.115,0.046,16.908,16.793
16.859,16.859,0.117,0.042,16.916,16.799
16.857,16.857,0.134,0.04,16.916,16.782
16.843,16.843,0.091,0.037,16.879,16.788
16.846,16.846,0.128,0.042,16.912,16.784
16.847,16.847,0.135,0.047,16.912,16.777
16.854,16.854,0.097,0.035,16.882,16.785
16.839,16.839,0.091,0.036,16.877,16.786
16.835,16.835,0.097,0.039,16.883,16.786
16.844,16.844,0.098,0.04,16.89,16.792
16.83,16.83,0.106,0.036,16.89,16.784
16.817,16.817,0.097,0.029,16.881,16.784
16.837,16.837,0.111,0.046,16.905,16.794
16.869,16.869,0.111,0.043,16.905,16.794
16.872,16.872,0.125,0.04,16.905,16.78
16.848,16.848,0.104,0.044,16.898,16.794
16.822,16.822,0.103,0.034,16.896,16.793
16.841,16.841,0.101,0.036,16.894,16.793
16.861,16.861,0.104,0.037,16.9,16.796
16.833,16.833,0.098,0.04,16.89,16.792
16.808,16.808,0.105,0.026,16.88,16.775
16.831,16.831,0.117,0.047,16.892,16.775
16.825,16.825,0.117,0.039,16.892,16.775
16.832,16.832,0.096,0.036,16.891,16.795
16.829,16.829,0.105,0.038,16.897,16.792
16.813,16.814,0.104,0.035,16.884,16.78
16.839,16.839,0.126,0.047,16.906,16.78
16.844,16.844,0.097,0.038,16.884,16.787
16.835,16.835,0.098,0.039,16.885,16.787
16.848,16.848,0.086,0.036,16.885,16.799
16.838,16.838,0.101,0.04,16.9,16.799
16.831,16.831,0.101,0.037,16.9,16.799
16.812,16.812,0.06,0.019,16.842,16.782
16.814,16.814,0.062,0.021,16.848,16.786
16.836,16.836,0.113,0.037,16.906,16.793
