mean,RMS,ptp,std,max,min
20.586,20.586,0.046,0.013,20.612,20.566
20.587,20.587,0.046,0.012,20.612,20.566
20.589,20.589,0.044,0.011,20.61,20.566
20.587,20.587,0.041,0.01,20.61,20.569
20.588,20.588,0.039,0.009,20.61,20.571
20.583,20.583,0.05,0.011,20.607,20.557
20.58,20.58,0.053,0.013,20.607,20.554
20.575,20.575,0.044,0.012,20.598,20.554
20.573,20.573,0.042,0.011,20.596,20.554
20.573,20.573,0.039,0.011,20.593,20.554
20.574,20.574,0.039,0.01,20.593,20.554
20.575,20.575,0.038,0.009,20.593,20.555
20.578,20.578,0.037,0.009,20.598,20.561
20.582,20.582,0.046,0.011,20.61,20.564
20.58,20.58,0.05,0.012,20.61,20.56
20.582,20.582,0.05,0.013,20.61,20.56
20.584,20.584,0.05,0.013,20.61,20.56
20.583,20.583,0.05,0.013,20.61,20.56
20.582,20.582,0.044,0.012,20.604,20.56
20.583,20.583,0.035,0.01,20.604,20.569
20.582,20.582,0.041,0.01,20.601,20.56
20.58,20.58,0.055,0.011,20.601,20.546
20.579,20.579,0.055,0.011,20.601,20.546
20.576,20.576,0.052,0.011,20.598,20.546
20.575,20.575,0.052,0.012,20.598,20.546
20.575,20.575,0.093,0.016,20.631,20.538
20.578,20.578,0.121,0.022,20.659,20.538
20.579,20.579,0.121,0.022,20.659,20.538
20.581,20.581,0.121,0.021,20.659,20.538
20.582,20.582,0.121,0.023,20.659,20.538
20.584,20.584,0.099,0.019,20.659,20.56
20.585,20.585,0.078,0.016,20.638,20.56
20.588,20.588,0.075,0.016,20.638,20.563
20.592,20.592,0.097,0.02,20.66,20.563
20.592,20.592,0.092,0.018,20.66,20.568
20.592,20.592,0.092,0.018,20.66,20.568
20.59,20.59,0.092,0.016,20.66,20.568
20.586,20.586,0.092,0.017,20.66,20.568
20.583,20.583,0.047,0.012,20.608,20.561
20.582,20.582,0.047,0.012,20.608,20.561
20.582,20.582,0.047,0.011,20.608,20.561
20.583,20.583,0.066,0.014,20.627,20.561
20.584,20.584,0.066,0.015,20.627,20.561
20.583,20.583,0.066,0.017,20.628,20.562
20.584,20.584,0.079,0.019,20.641,20.562
20.585,20.585,0.084,0.023,20.646,20.562
20.58,20.58,0.093,0.022,20.646,20.553
20.58,20.58,0.093,0.022,20.646,20.553
20.585,20.585,0.093,0.023,20.646,20.553
20.589,20.589,0.115,0.029,20.668,20.553
20.587,20.587,0.115,0.027,20.668,20.553
20.596,20.596,0.114,0.033,20.668,20.554
20.597,20.597,0.114,0.032,20.668,20.554
20.592,20.592,0.114,0.033,20.668,20.554
20.585,20.585,0.107,0.026,20.661,20.554
20.585,20.585,0.102,0.026,20.661,20.559
20.575,20.575,0.044,0.012,20.6,20.556
20.573,20.573,0.044,0.011,20.6,20.556
20.571,20.571,0.049,0.012,20.6,20.551
20.572,20.572,0.127,0.022,20.671,20.544
20.573,20.573,0.127,0.023,20.671,20.544
20.576,20.577,0.127,0.027,20.671,20.544
20.573,20.573,0.134,0.029,20.671,20.537
20.581,20.581,0.134,0.033,20.671,20.537
20.582,20.583,0.119,0.03,20.656,20.537
20.582,20.582,0.119,0.03,20.656,20.537
20.58,20.58,0.11,0.026,20.647,20.537
20.589,20.589,0.107,0.028,20.671,20.564
20.589,20.589,0.107,0.027,20.671,20.564
20.587,20.587,0.107,0.024,20.671,20.564
20.589,20.589,0.101,0.023,20.671,20.57
20.59,20.59,0.1,0.023,20.671,20.571
20.587,20.587,0.094,0.017,20.665,20.571
20.582,20.582,0.035,0.01,20.605,20.57
20.584,20.584,0.1,0.018,20.66,20.56
20.58,20.58,0.1,0.019,20.66,20.56
20.579,20.579,0.1,0.019,20.66,20.56
20.58,20.58,0.1,0.023,20.66,20.56
20.581,20.581,0.109,0.028,20.667,20.558
20.575,20.575,0.118,0.025,20.667,20.549
20.578,20.578,0.118,0.027,20.667,20.549
20.578,20.578,0.123,0.028,20.667,20.544
20.574,20.575,0.123,0.025,20.667,20.544
20.574,20.574,0.094,0.019,20.638,20.544
20.577,20.577,0.094,0.017,20.638,20.544
20.583,20.583,0.127,0.028,20.671,20.544
20.586,20.586,0.116,0.027,20.671,20.555
20.586,20.587,0.113,0.026,20.671,20.558
20.587,20.587,0.113,0.025,20.671,20.558
20.59,20.59,0.107,0.024,20.671,20.564
20.583,20.583,0.033,0.008,20.603,20.57
20.583,20.583,0.112,0.019,20.67,20.558
20.582,20.582,0.112,0.02,20.67,20.558
20.583,20.583,0.112,0.023,20.67,20.558
20.581,20.581,0.119,0.024,20.67,20.551
20.579,20.579,0.119,0.024,20.67,20.551
20.576,20.576,0.095,0.017,20.646,20.551
20.577,20.577,0.095,0.017,20.646,20.551
20.576,20.576,0.059,0.012,20.61,20.551
20.58,20.58,0.089,0.016,20.643,20.554
20.582,20.582,0.089,0.016,20.643,20.554
20.583,20.583,0.081,0.015,20.643,20.562
20.583,20.583,0.084,0.015,20.643,20.559
20.586,20.586,0.084,0.018,20.643,20.559
20.582,20.582,0.079,0.015,20.638,20.559
20.586,20.586,0.101,0.02,20.66,20.559
20.588,20.588,0.101,0.02,20.66,20.559
20.587,20.587,0.101,0.02,20.66,20.559
20.587,20.587,0.095,0.017,20.66,20.565
20.587,20.587,0.095,0.017,20.66,20.565
20.584,20.584,0.04,0.01,20.605,20.565
20.581,20.581,0.048,0.012,20.604,20.556
20.578,20.578,0.058,0.015,20.604,20.546
20.573,20.573,0.049,0.012,20.595,20.546
20.57,20.57,0.051,0.013,20.595,20.544
20.567,20.567,0.051,0.012,20.595,20.544
20.567,20.567,0.051,0.012,20.595,20.544
20.573,20.573,0.106,0.018,20.65,20.544
20.575,20.575,0.106,0.019,20.65,20.544
20.577,20.577,0.097,0.018,20.65,20.553
20.578,20.578,0.097,0.017,20.65,20.553
20.582,20.582,0.093,0.017,20.65,20.557
20.581,20.581,0.046,0.013,20.603,20.557
20.581,20.581,0.039,0.012,20.603,20.564
20.583,20.583,0.038,0.012,20.603,20.565
20.582,20.582,0.039,0.011,20.603,20.564
20.579,20.579,0.043,0.011,20.603,20.56
20.575,20.575,0.048,0.012,20.598,20.55
20.574,20.574,0.048,0.011,20.598,20.55
20.577,20.577,0.119,0.021,20.669,20.55
20.578,20.578,0.119,0.021,20.669,20.55
20.577,20.577,0.119,0.02,20.669,20.55
20.579,20.579,0.109,0.02,20.669,20.56
20.579,20.579,0.109,0.019,20.669,20.56
20.578,20.578,0.1,0.018,20.661,20.561
20.581,20.581,0.106,0.024,20.667,20.561
20.582,20.582,0.106,0.023,20.667,20.561
20.584,20.584,0.103,0.023,20.667,20.564
20.585,20.585,0.115,0.024,20.667,20.552
20.586,20.586,0.115,0.022,20.667,20.552
20.582,20.582,0.096,0.017,20.648,20.552
20.583,20.583,0.096,0.017,20.648,20.552
20.584,20.584,0.096,0.017,20.648,20.552
20.589,20.589,0.133,0.025,20.693,20.56
20.585,20.585,0.152,0.024,20.693,20.541
20.584,20.584,0.152,0.024,20.693,20.541
20.584,20.584,0.152,0.024,20.693,20.541
20.584,20.584,0.152,0.025,20.693,20.541
20.577,20.577,0.058,0.014,20.599,20.541
20.578,20.578,0.042,0.011,20.598,20.556
20.577,20.577,0.042,0.011,20.598,20.556
20.581,20.581,0.108,0.019,20.67,20.562
20.579,20.579,0.108,0.019,20.67,20.562
20.587,20.587,0.108,0.027,20.67,20.562
20.588,20.588,0.108,0.027,20.67,20.562
20.588,20.588,0.108,0.027,20.67,20.562
20.585,20.585,0.101,0.023,20.661,20.56
20.589,20.589,0.122,0.029,20.682,20.56
20.584,20.584,0.128,0.027,20.682,20.554
20.583,20.583,0.128,0.028,20.682,20.554
20.585,20.585,0.128,0.028,20.682,20.554
20.586,20.586,0.128,0.031,20.682,20.554
20.581,20.581,0.11,0.025,20.663,20.553
20.581,20.581,0.109,0.024,20.662,20.553
20.578,20.578,0.122,0.025,20.662,20.54
20.576,20.576,0.122,0.024,20.662,20.54
20.58,20.58,0.122,0.03,20.662,20.54
20.58,20.58,0.122,0.03,20.662,20.54
20.577,20.578,0.12,0.026,20.66,20.54
20.582,20.582,0.118,0.027,20.66,20.542
20.587,20.587,0.118,0.028,20.66,20.542
20.588,20.588,0.122,0.028,20.664,20.542
20.592,20.592,0.102,0.025,20.664,20.562
20.593,20.593,0.095,0.024,20.664,20.569
20.592,20.593,0.095,0.022,20.664,20.569
20.59,20.59,0.101,0.021,20.664,20.563
20.584,20.584,0.036,0.009,20.599,20.563
20.583,20.583,0.036,0.009,20.599,20.563
20.581,20.581,0.04,0.01,20.599,20.559
20.578,20.578,0.048,0.011,20.599,20.551
20.579,20.579,0.101,0.017,20.652,20.551
20.575,20.575,0.101,0.018,20.652,20.551
20.574,20.574,0.101,0.018,20.652,20.551
20.575,20.575,0.101,0.018,20.652,20.551
20.584,20.584,0.113,0.031,20.659,20.546
20.58,20.58,0.113,0.029,20.659,20.546
20.584,20.585,0.113,0.029,20.659,20.546
20.584,20.584,0.113,0.03,20.659,20.546
20.585,20.585,0.113,0.029,20.659,20.546
20.58,20.58,0.082,0.017,20.636,20.554
20.586,20.586,0.099,0.02,20.658,20.559
20.588,20.588,0.105,0.022,20.664,20.559
20.589,20.589,0.101,0.021,20.664,20.563
20.589,20.589,0.101,0.021,20.664,20.563
20.588,20.588,0.101,0.021,20.664,20.563
20.585,20.585,0.109,0.022,20.664,20.555
20.583,20.583,0.094,0.019,20.649,20.555
20.58,20.58,0.105,0.021,20.649,20.544
20.577,20.577,0.105,0.021,20.649,20.544
20.575,20.575,0.105,0.021,20.649,20.544
20.575,20.575,0.089,0.016,20.633,20.544
20.573,20.573,0.054,0.011,20.598,20.544
20.576,20.576,0.044,0.01,20.599,20.555
20.579,20.579,0.035,0.01,20.599,20.564
20.579,20.579,0.041,0.011,20.601,20.56
20.577,20.577,0.054,0.013,20.604,20.55
20.58,20.58,0.054,0.014,20.604,20.55
20.581,20.581,0.054,0.014,20.604,20.55
20.581,20.581,0.054,0.014,20.604,20.55
20.583,20.583,0.054,0.012,20.604,20.55
20.585,20.585,0.038,0.009,20.602,20.564
20.584,20.584,0.038,0.009,20.602,20.564
20.582,20.582,0.038,0.009,20.602,20.564
20.582,20.582,0.043,0.01,20.602,20.559
20.582,20.582,0.043,0.01,20.602,20.559
20.58,20.58,0.043,0.01,20.602,20.559
20.579,20.579,0.043,0.011,20.602,20.559
20.578,20.578,0.041,0.011,20.6,20.559
20.578,20.578,0.043,0.011,20.602,20.559
20.58,20.58,0.043,0.011,20.602,20.559
20.579,20.579,0.106,0.019,20.606,20.5
20.582,20.582,0.106,0.019,20.606,20.5
20.583,20.583,0.106,0.019,20.606,20.5
20.585,20.585,0.106,0.018,20.606,20.5
20.584,20.584,0.106,0.018,20.606,20.5
20.587,20.587,0.05,0.012,20.609,20.559
20.584,20.584,0.112,0.02,20.609,20.497
20.583,20.583,0.112,0.024,20.609,20.497
20.582,20.582,0.112,0.024,20.609,20.497
20.582,20.582,0.112,0.024,20.609,20.497
20.58,20.58,0.106,0.023,20.603,20.497
20.581,20.581,0.088,0.016,20.599,20.511
20.581,20.581,0.032,0.01,20.593,20.561
20.581,20.581,0.053,0.011,20.611,20.558
20.578,20.578,0.056,0.012,20.611,20.555
20.576,20.576,0.056,0.012,20.611,20.555
20.575,20.575,0.056,0.012,20.611,20.555
20.576,20.576,0.056,0.011,20.611,20.555
20.573,20.573,0.053,0.011,20.603,20.55
20.575,20.575,0.053,0.012,20.603,20.55
20.577,20.577,0.053,0.013,20.603,20.55
20.579,20.579,0.053,0.013,20.603,20.55
20.58,20.58,0.097,0.02,20.607,20.51
20.584,20.584,0.103,0.019,20.613,20.51
20.587,20.587,0.103,0.018,20.613,20.51
20.586,20.586,0.103,0.019,20.613,20.51
20.587,20.587,0.103,0.02,20.613,20.51
20.585,20.585,0.051,0.015,20.613,20.562
20.584,20.584,0.044,0.014,20.606,20.562
20.581,20.581,0.044,0.013,20.606,20.562
20.58,20.58,0.045,0.014,20.606,20.561
20.577,20.577,0.039,0.011,20.6,20.561
20.578,20.578,0.039,0.011,20.6,20.561
20.578,20.578,0.034,0.011,20.595,20.561
20.58,20.58,0.034,0.011,20.595,20.561
20.582,20.582,0.056,0.012,20.607,20.551
20.583,20.583,0.056,0.013,20.607,20.551
20.585,20.585,0.056,0.012,20.607,20.551
20.584,20.584,0.056,0.012,20.607,20.551
20.584,20.584,0.056,0.014,20.607,20.551
20.583,20.583,0.043,0.011,20.606,20.563
20.585,20.585,0.038,0.011,20.606,20.568
20.584,20.584,0.038,0.012,20.606,20.568
20.585,20.585,0.048,0.012,20.616,20.568
20.584,20.584,0.093,0.016,20.616,20.523
20.586,20.586,0.093,0.017,20.616,20.523
20.585,20.585,0.093,0.017,20.616,20.523
20.585,20.585,0.093,0.017,20.616,20.523
20.579,20.579,0.127,0.024,20.612,20.485
20.582,20.582,0.127,0.023,20.612,20.485
20.578,20.578,0.123,0.024,20.608,20.485
20.579,20.579,0.122,0.024,20.607,20.485
20.58,20.58,0.122,0.024,20.607,20.485
20.585,20.585,0.09,0.016,20.607,20.517
20.584,20.584,0.089,0.02,20.606,20.517
20.582,20.582,0.089,0.022,20.606,20.517
20.585,20.585,0.093,0.024,20.61,20.517
20.587,20.587,0.093,0.024,20.61,20.517
20.587,20.587,0.093,0.025,20.61,20.517
20.589,20.589,0.093,0.021,20.61,20.517
20.591,20.591,0.082,0.016,20.61,20.528
20.588,20.588,0.109,0.022,20.617,20.508
20.587,20.587,0.109,0.022,20.617,20.508
20.587,20.587,0.109,0.022,20.617,20.508
20.584,20.584,0.109,0.021,20.617,20.508
20.584,20.584,0.109,0.019,20.617,20.508
20.581,20.581,0.055,0.012,20.605,20.55
20.579,20.579,0.052,0.012,20.602,20.55
20.578,20.578,0.061,0.014,20.611,20.55
20.581,20.581,0.069,0.017,20.619,20.55
20.581,20.581,0.113,0.023,20.619,20.506
20.578,20.578,0.128,0.032,20.619,20.491
20.578,20.578,0.128,0.032,20.619,20.491
20.581,20.581,0.128,0.032,20.619,20.491
20.579,20.579,0.126,0.034,20.617,20.491
20.581,20.581,0.127,0.034,20.618,20.491
20.589,20.589,0.109,0.025,20.618,20.509
20.59,20.59,0.109,0.024,20.618,20.509
20.591,20.591,0.109,0.024,20.618,20.509
20.592,20.592,0.098,0.018,20.618,20.52
20.593,20.593,0.036,0.011,20.613,20.577
20.584,20.584,0.1,0.026,20.613,20.513
20.582,20.582,0.103,0.029,20.613,20.51
20.579,20.579,0.097,0.028,20.607,20.51
20.575,20.575,0.099,0.028,20.609,20.51
20.571,20.571,0.099,0.029,20.609,20.51
20.57,20.57,0.109,0.03,20.609,20.5
20.572,20.572,0.109,0.028,20.609,20.5
20.573,20.573,0.109,0.028,20.609,20.5
20.572,20.572,0.127,0.032,20.627,20.5
20.57,20.57,0.127,0.035,20.627,20.5
20.581,20.581,0.124,0.029,20.627,20.503
20.581,20.581,0.124,0.031,20.627,20.503
20.579,20.579,0.124,0.034,20.627,20.503
20.582,20.582,0.113,0.032,20.616,20.503
20.584,20.584,0.121,0.033,20.631,20.51
20.585,20.585,0.121,0.033,20.631,20.51
20.586,20.586,0.121,0.032,20.631,20.51
20.581,20.581,0.134,0.034,20.631,20.497
20.584,20.584,0.134,0.032,20.631,20.497
20.589,20.589,0.116,0.023,20.613,20.497
20.584,20.584,0.116,0.025,20.613,20.497
20.584,20.584,0.11,0.024,20.607,20.497
20.589,20.589,0.084,0.016,20.607,20.523
20.584,20.584,0.098,0.023,20.602,20.504
20.583,20.583,0.098,0.023,20.602,20.504
20.586,20.586,0.105,0.021,20.609,20.504
20.586,20.586,0.111,0.025,20.615,20.504
20.587,20.587,0.115,0.027,20.619,20.504
20.594,20.594,0.096,0.02,20.619,20.523
20.594,20.594,0.096,0.024,20.619,20.523
20.594,20.594,0.097,0.024,20.62,20.523
20.589,20.589,0.122,0.029,20.62,20.498
20.589,20.589,0.122,0.029,20.62,20.498
20.587,20.587,0.122,0.03,20.62,20.498
20.589,20.589,0.122,0.028,20.62,20.498
20.588,20.588,0.12,0.027,20.618,20.498
20.589,20.589,0.098,0.026,20.618,20.52
20.591,20.591,0.098,0.023,20.618,20.52
20.589,20.589,0.089,0.02,20.609,20.52
20.587,20.587,0.093,0.024,20.613,20.52
20.584,20.584,0.094,0.027,20.613,20.519
20.588,20.588,0.094,0.021,20.613,20.519
20.589,20.589,0.094,0.021,20.613,20.519
20.589,20.589,0.094,0.021,20.613,20.519
20.589,20.589,0.089,0.02,20.608,20.519
20.59,20.59,0.076,0.015,20.608,20.532
20.588,20.588,0.073,0.017,20.605,20.532
20.587,20.587,0.079,0.017,20.611,20.532
20.588,20.588,0.079,0.017,20.611,20.532
20.587,20.588,0.081,0.017,20.611,20.53
20.588,20.588,0.081,0.017,20.611,20.53
20.59,20.59,0.119,0.023,20.628,20.509
20.585,20.585,0.123,0.027,20.628,20.505
20.577,20.577,0.123,0.034,20.628,20.505
20.575,20.575,0.123,0.034,20.628,20.505
20.575,20.575,0.123,0.034,20.628,20.505
20.574,20.574,0.101,0.029,20.606,20.505
20.574,20.574,0.103,0.029,20.606,20.503
20.578,20.578,0.097,0.024,20.6,20.503
20.581,20.581,0.1,0.022,20.603,20.503
20.581,20.581,0.1,0.022,20.603,20.503
20.583,20.583,0.127,0.023,20.63,20.503
20.586,20.586,0.118,0.021,20.63,20.512
20.582,20.582,0.112,0.026,20.63,20.518
20.583,20.583,0.112,0.026,20.63,20.518
20.583,20.583,0.112,0.027,20.63,20.518
20.576,20.576,0.107,0.034,20.61,20.503
20.578,20.578,0.107,0.034,20.61,20.503
20.582,20.582,0.107,0.033,20.61,20.503
20.577,20.577,0.107,0.037,20.61,20.503
20.577,20.577,0.107,0.037,20.61,20.503
20.583,20.583,0.104,0.028,20.609,20.505
20.575,20.575,0.101,0.033,20.604,20.503
20.578,20.578,0.1,0.028,20.603,20.503
20.582,20.582,0.1,0.022,20.603,20.503
20.582,20.582,0.1,0.023,20.603,20.503
20.579,20.579,0.103,0.027,20.606,20.503
20.586,20.586,0.099,0.017,20.606,20.507
20.585,20.585,0.111,0.024,20.615,20.504
20.586,20.586,0.111,0.024,20.615,20.504
20.582,20.582,0.111,0.03,20.615,20.504
20.586,20.586,0.111,0.026,20.615,20.504
20.585,20.585,0.124,0.03,20.628,20.504
20.587,20.587,0.121,0.03,20.628,20.507
20.584,20.584,0.121,0.034,20.628,20.507
20.587,20.587,0.121,0.031,20.628,20.507
20.586,20.586,0.121,0.031,20.628,20.507
20.585,20.585,0.106,0.03,20.613,20.507
20.586,20.586,0.093,0.026,20.609,20.516
20.591,20.591,0.104,0.023,20.62,20.516
20.589,20.589,0.119,0.024,20.62,20.501
20.59,20.59,0.119,0.024,20.62,20.501
20.587,20.587,0.119,0.028,20.62,20.501
20.581,20.581,0.122,0.035,20.623,20.501
20.574,20.574,0.122,0.038,20.623,20.501
20.579,20.579,0.116,0.037,20.623,20.507
20.574,20.574,0.125,0.042,20.623,20.498
20.575,20.575,0.125,0.041,20.623,20.498
20.581,20.581,0.12,0.037,20.618,20.498
20.586,20.586,0.12,0.031,20.618,20.498
20.579,20.579,0.118,0.037,20.616,20.498
20.586,20.586,0.102,0.03,20.616,20.514
20.589,20.589,0.102,0.028,20.616,20.514
20.583,20.583,0.102,0.032,20.616,20.514
20.576,20.576,0.103,0.035,20.617,20.514
20.583,20.583,0.168,0.035,20.687,20.519
20.583,20.583,0.168,0.04,20.687,20.519
20.58,20.58,0.168,0.041,20.687,20.519
20.583,20.583,0.168,0.04,20.687,20.519
20.589,20.589,0.168,0.038,20.687,20.519
20.576,20.576,0.166,0.039,20.685,20.519
20.572,20.572,0.158,0.039,20.677,20.519
20.574,20.574,0.154,0.038,20.677,20.523
20.581,20.581,0.154,0.042,20.677,20.523
20.572,20.573,0.154,0.043,20.677,20.523
20.578,20.578,0.16,0.042,20.677,20.517
20.577,20.577,0.148,0.038,20.665,20.517
20.578,20.578,0.148,0.04,20.665,20.517
20.57,20.57,0.114,0.037,20.631,20.517
20.573,20.573,0.121,0.038,20.631,20.51
20.583,20.583,0.138,0.04,20.648,20.51
20.589,20.589,0.138,0.041,20.648,20.51
20.588,20.588,0.138,0.04,20.648,20.51
20.591,20.591,0.138,0.039,20.648,20.51
20.589,20.589,0.142,0.039,20.648,20.506
20.575,20.575,0.128,0.039,20.634,20.506
20.566,20.566,0.123,0.034,20.629,20.506
20.562,20.562,0.122,0.034,20.628,20.506
20.56,20.56,0.128,0.034,20.634,20.506
20.561,20.561,0.111,0.034,20.634,20.523
20.564,20.564,0.122,0.036,20.634,20.512
20.57,20.57,0.122,0.038,20.634,20.512
20.574,20.574,0.122,0.039,20.634,20.512
20.576,20.576,0.119,0.039,20.631,20.512
20.585,20.585,0.133,0.042,20.645,20.512
20.594,20.594,0.117,0.042,20.645,20.528
20.59,20.59,0.117,0.043,20.645,20.528
20.586,20.586,0.119,0.045,20.645,20.526
20.591,20.591,0.119,0.045,20.645,20.526
20.581,20.581,0.129,0.043,20.643,20.514
20.571,20.571,0.128,0.04,20.642,20.514
20.57,20.57,0.128,0.039,20.642,20.514
20.572,20.572,0.128,0.039,20.642,20.514
20.564,20.564,0.113,0.035,20.627,20.514
20.574,20.574,0.112,0.039,20.627,20.515
20.577,20.577,0.112,0.037,20.627,20.515
20.576,20.576,0.119,0.039,20.631,20.512
20.577,20.577,0.119,0.039,20.631,20.512
20.576,20.576,0.119,0.038,20.631,20.512
20.573,20.573,0.119,0.034,20.631,20.512
20.576,20.576,0.119,0.035,20.631,20.512
20.581,20.581,0.127,0.034,20.641,20.514
20.575,20.575,0.127,0.034,20.641,20.514
20.574,20.574,0.127,0.037,20.641,20.514
20.573,20.573,0.127,0.036,20.641,20.514
20.57,20.57,0.127,0.036,20.641,20.514
20.57,20.57,0.113,0.036,20.627,20.514
20.58,20.58,0.119,0.037,20.633,20.514
20.587,20.587,0.114,0.033,20.633,20.519
20.585,20.585,0.115,0.035,20.633,20.518
20.581,20.581,0.115,0.037,20.633,20.518
20.583,20.583,0.115,0.033,20.633,20.518
20.583,20.583,0.098,0.031,20.616,20.518
