mean,RMS,ptp,std,max,min
16.989,16.989,0.142,0.026,17.034,16.892
16.987,16.987,0.151,0.034,17.043,16.892
16.982,16.982,0.166,0.037,17.058,16.892
16.987,16.987,0.146,0.034,17.058,16.912
16.996,16.996,0.133,0.031,17.058,16.925
16.99,16.99,0.095,0.025,17.036,16.941
16.984,16.984,0.14,0.034,17.036,16.896
16.979,16.979,0.145,0.039,17.041,16.896
16.969,16.969,0.162,0.045,17.041,16.879
16.966,16.966,0.162,0.042,17.041,16.879
16.977,16.977,0.162,0.04,17.041,16.879
16.969,16.969,0.149,0.034,17.028,16.879
16.978,16.978,0.1,0.026,17.028,16.928
16.964,16.964,0.127,0.024,17.013,16.886
16.97,16.97,0.144,0.027,17.03,16.886
16.966,16.966,0.147,0.03,17.033,16.886
16.975,16.975,0.125,0.03,17.033,16.908
16.983,16.983,0.125,0.03,17.033,16.908
16.99,16.991,0.115,0.026,17.046,16.931
16.994,16.994,0.09,0.025,17.046,16.956
16.994,16.994,0.11,0.029,17.046,16.936
16.996,16.996,0.11,0.03,17.046,16.936
17.001,17.001,0.122,0.03,17.058,16.936
17.0,17.0,0.122,0.027,17.058,16.936
16.988,16.988,0.153,0.036,17.058,16.905
16.981,16.981,0.122,0.035,17.027,16.905
16.982,16.982,0.122,0.035,17.027,16.905
16.976,16.976,0.172,0.045,17.024,16.852
16.981,16.981,0.189,0.051,17.041,16.852
16.973,16.973,0.201,0.053,17.053,16.852
16.976,16.977,0.181,0.057,17.064,16.883
16.976,16.976,0.185,0.052,17.064,16.879
16.97,16.97,0.207,0.057,17.086,16.879
16.99,16.99,0.207,0.054,17.086,16.879
16.989,16.989,0.196,0.054,17.086,16.89
16.993,16.993,0.188,0.055,17.086,16.898
16.987,16.987,0.2,0.056,17.083,16.883
16.973,16.973,0.2,0.054,17.083,16.883
16.981,16.981,0.2,0.056,17.083,16.883
16.976,16.976,0.18,0.053,17.074,16.894
16.972,16.972,0.167,0.048,17.074,16.907
16.971,16.971,0.171,0.052,17.078,16.907
16.965,16.965,0.176,0.058,17.08,16.904
16.97,16.97,0.176,0.057,17.08,16.904
16.967,16.967,0.176,0.054,17.08,16.904
16.985,16.985,0.179,0.061,17.083,16.904
16.985,16.985,0.172,0.054,17.083,16.911
16.993,16.993,0.185,0.059,17.096,16.911
16.982,16.982,0.207,0.057,17.096,16.889
16.977,16.977,0.207,0.057,17.096,16.889
16.968,16.968,0.198,0.049,17.087,16.889
16.964,16.964,0.185,0.048,17.071,16.886
16.966,16.966,0.185,0.048,17.071,16.886
16.978,16.978,0.185,0.054,17.071,16.886
16.967,16.967,0.163,0.047,17.056,16.893
16.966,16.966,0.163,0.045,17.056,16.893
16.958,16.958,0.159,0.035,17.052,16.893
16.958,16.958,0.142,0.036,17.052,16.91
16.969,16.969,0.162,0.047,17.069,16.907
16.963,16.963,0.162,0.045,17.069,16.907
16.973,16.973,0.162,0.05,17.069,16.907
16.974,16.974,0.157,0.051,17.069,16.912
16.971,16.972,0.174,0.05,17.057,16.883
16.969,16.969,0.172,0.051,17.055,16.883
16.959,16.959,0.172,0.052,17.055,16.883
16.955,16.955,0.158,0.051,17.055,16.897
16.953,16.953,0.141,0.043,17.038,16.897
16.955,16.955,0.141,0.045,17.038,16.897
16.961,16.961,0.164,0.047,17.061,16.897
16.966,16.966,0.157,0.05,17.061,16.904
16.974,16.974,0.157,0.05,17.061,16.904
16.982,16.982,0.183,0.056,17.09,16.907
16.974,16.974,0.183,0.057,17.09,16.907
16.968,16.968,0.183,0.057,17.09,16.907
16.971,16.971,0.15,0.053,17.057,16.907
16.98,16.98,0.161,0.052,17.068,16.907
16.985,16.986,0.156,0.048,17.068,16.912
16.958,16.958,0.165,0.045,17.068,16.903
16.961,16.961,0.169,0.05,17.072,16.903
16.977,16.977,0.169,0.057,17.072,16.903
16.979,16.979,0.174,0.057,17.072,16.898
16.976,16.976,0.174,0.052,17.072,16.898
16.964,16.964,0.16,0.048,17.058,16.898
16.96,16.96,0.149,0.04,17.047,16.898
16.964,16.964,0.15,0.045,17.047,16.897
16.952,16.952,0.14,0.044,17.037,16.897
16.962,16.962,0.169,0.052,17.062,16.893
16.965,16.965,0.169,0.054,17.062,16.893
16.966,16.966,0.17,0.057,17.063,16.893
16.975,16.975,0.165,0.057,17.063,16.898
16.967,16.967,0.165,0.055,17.063,16.898
16.967,16.967,0.159,0.053,17.053,16.894
16.968,16.968,0.181,0.054,17.075,16.894
16.952,16.953,0.181,0.05,17.075,16.894
16.969,16.969,0.181,0.048,17.075,16.894
16.961,16.961,0.155,0.048,17.049,16.894
16.974,16.974,0.151,0.047,17.049,16.898
16.971,16.971,0.151,0.047,17.049,16.898
16.965,16.965,0.132,0.044,17.03,16.898
16.964,16.964,0.122,0.041,17.023,16.901
16.969,16.969,0.122,0.043,17.023,16.901
16.974,16.974,0.142,0.043,17.043,16.901
16.978,16.978,0.141,0.044,17.043,16.902
16.982,16.982,0.143,0.043,17.045,16.902
16.983,16.983,0.143,0.045,17.045,16.902
16.976,16.976,0.132,0.044,17.045,16.913
16.976,16.976,0.122,0.042,17.045,16.923
16.972,16.972,0.122,0.041,17.039,16.917
16.984,16.984,0.165,0.044,17.082,16.917
16.987,16.987,0.165,0.049,17.082,16.917
16.989,16.989,0.163,0.048,17.082,16.919
16.986,16.986,0.136,0.047,17.054,16.918
16.983,16.983,0.143,0.044,17.054,16.911
16.989,16.989,0.143,0.039,17.054,16.911
16.994,16.994,0.164,0.039,17.075,16.911
17.0,17.0,0.16,0.044,17.075,16.915
16.998,16.998,0.16,0.046,17.075,16.915
16.996,16.996,0.16,0.047,17.075,16.915
16.997,16.997,0.16,0.047,17.074,16.914
16.997,16.997,0.145,0.045,17.056,16.911
16.99,16.99,0.145,0.046,17.056,16.911
16.985,16.985,0.137,0.043,17.048,16.911
16.998,16.999,0.136,0.037,17.048,16.912
16.988,16.988,0.14,0.042,17.048,16.908
16.983,16.983,0.129,0.042,17.037,16.908
16.975,16.975,0.158,0.043,17.047,16.889
16.978,16.978,0.172,0.049,17.061,16.889
16.988,16.988,0.172,0.045,17.061,16.889
16.993,16.993,0.166,0.046,17.061,16.895
17.002,17.002,0.171,0.047,17.066,16.895
17.02,17.021,0.147,0.042,17.071,16.924
17.019,17.019,0.148,0.048,17.074,16.926
17.001,17.001,0.197,0.06,17.074,16.877
16.997,16.997,0.2,0.062,17.077,16.877
16.985,16.985,0.2,0.059,17.077,16.877
16.998,16.998,0.159,0.05,17.077,16.918
16.999,16.999,0.21,0.057,17.088,16.878
17.006,17.006,0.21,0.056,17.088,16.878
17.023,17.023,0.21,0.05,17.088,16.878
17.021,17.021,0.149,0.04,17.079,16.93
17.008,17.008,0.165,0.043,17.069,16.904
17.008,17.009,0.185,0.044,17.089,16.904
17.009,17.009,0.189,0.05,17.093,16.904
17.007,17.007,0.189,0.053,17.093,16.904
17.008,17.008,0.181,0.051,17.093,16.912
17.008,17.008,0.164,0.047,17.076,16.912
17.007,17.007,0.175,0.05,17.076,16.901
17.013,17.014,0.175,0.052,17.076,16.901
16.995,16.995,0.176,0.058,17.076,16.9
16.994,16.994,0.172,0.055,17.072,16.9
16.984,16.984,0.176,0.054,17.076,16.9
17.003,17.003,0.181,0.058,17.091,16.91
16.997,16.997,0.192,0.065,17.091,16.899
17.007,17.008,0.192,0.064,17.091,16.899
17.013,17.014,0.192,0.06,17.091,16.899
16.993,16.993,0.178,0.055,17.077,16.899
17.002,17.002,0.166,0.051,17.076,16.91
16.996,16.996,0.171,0.051,17.081,16.91
17.007,17.007,0.171,0.049,17.081,16.91
17.012,17.012,0.153,0.044,17.081,16.928
17.013,17.013,0.157,0.045,17.08,16.923
16.997,16.997,0.183,0.052,17.08,16.897
16.992,16.992,0.167,0.049,17.064,16.897
16.986,16.986,0.175,0.05,17.065,16.89
16.989,16.989,0.208,0.057,17.071,16.863
16.994,16.994,0.221,0.06,17.084,16.863
17.002,17.002,0.221,0.065,17.084,16.863
17.001,17.001,0.221,0.067,17.084,16.863
17.023,17.023,0.175,0.058,17.084,16.909
17.02,17.02,0.168,0.052,17.083,16.915
17.023,17.023,0.168,0.045,17.083,16.915
17.004,17.004,0.163,0.043,17.083,16.92
16.992,16.992,0.18,0.047,17.083,16.903
16.997,16.997,0.168,0.052,17.065,16.897
17.0,17.001,0.176,0.055,17.073,16.897
17.008,17.008,0.176,0.049,17.073,16.897
16.995,16.996,0.159,0.047,17.073,16.914
16.998,16.998,0.168,0.047,17.082,16.914
16.999,16.999,0.174,0.048,17.082,16.908
17.018,17.018,0.177,0.048,17.085,16.908
17.018,17.018,0.177,0.051,17.085,16.908
17.009,17.009,0.185,0.059,17.085,16.9
17.005,17.005,0.199,0.064,17.085,16.886
16.986,16.987,0.197,0.063,17.083,16.886
16.978,16.978,0.183,0.061,17.069,16.886
16.974,16.974,0.17,0.051,17.067,16.897
16.984,16.984,0.182,0.052,17.079,16.897
16.996,16.996,0.17,0.046,17.079,16.909
16.999,16.999,0.162,0.048,17.087,16.925
17.005,17.005,0.162,0.047,17.087,16.925
17.004,17.004,0.186,0.048,17.087,16.901
17.004,17.004,0.162,0.045,17.063,16.901
17.005,17.005,0.172,0.045,17.073,16.901
17.002,17.002,0.15,0.045,17.073,16.923
17.004,17.004,0.15,0.042,17.073,16.923
17.004,17.004,0.14,0.042,17.063,16.923
17.023,17.023,0.13,0.038,17.091,16.961
17.02,17.02,0.19,0.046,17.091,16.901
17.011,17.011,0.19,0.049,17.091,16.901
17.017,17.017,0.205,0.053,17.106,16.901
16.998,16.998,0.205,0.057,17.106,16.901
17.0,17.0,0.19,0.057,17.106,16.916
16.986,16.986,0.226,0.059,17.084,16.858
16.995,16.995,0.228,0.06,17.086,16.858
17.012,17.012,0.229,0.057,17.087,16.858
17.024,17.024,0.189,0.046,17.087,16.898
17.027,17.027,0.191,0.05,17.089,16.898
17.032,17.032,0.191,0.049,17.089,16.898
17.039,17.039,0.167,0.049,17.102,16.935
17.036,17.036,0.155,0.046,17.102,16.947
17.02,17.02,0.155,0.046,17.102,16.947
17.009,17.009,0.207,0.056,17.102,16.895
17.004,17.004,0.193,0.055,17.088,16.895
16.999,16.999,0.193,0.058,17.088,16.895
17.0,17.0,0.171,0.052,17.088,16.917
17.001,17.001,0.171,0.049,17.088,16.917
16.998,16.999,0.167,0.05,17.084,16.917
16.996,16.996,0.143,0.049,17.084,16.941
16.991,16.991,0.143,0.042,17.084,16.941
16.987,16.987,0.13,0.034,17.071,16.941
16.983,16.983,0.137,0.028,17.071,16.934
16.985,16.985,0.139,0.033,17.071,16.932
17.001,17.001,0.163,0.047,17.095,16.932
17.012,17.012,0.163,0.051,17.095,16.932
17.026,17.027,0.159,0.052,17.099,16.94
17.015,17.015,0.182,0.051,17.099,16.917
17.002,17.002,0.182,0.048,17.099,16.917
16.988,16.988,0.163,0.036,17.08,16.917
16.989,16.989,0.158,0.032,17.08,16.922
16.983,16.983,0.152,0.035,17.079,16.927
16.99,16.99,0.163,0.046,17.079,16.916
16.987,16.987,0.163,0.053,17.079,16.916
16.992,16.993,0.177,0.056,17.093,16.916
16.986,16.986,0.177,0.049,17.093,16.916
16.99,16.99,0.19,0.054,17.108,16.918
16.994,16.994,0.188,0.048,17.108,16.92
16.994,16.994,0.188,0.051,17.108,16.92
16.991,16.991,0.207,0.05,17.108,16.901
16.992,16.992,0.18,0.053,17.081,16.901
16.984,16.984,0.18,0.06,17.081,16.901
16.99,16.99,0.184,0.059,17.081,16.897
16.979,16.979,0.183,0.053,17.08,16.897
16.979,16.979,0.211,0.051,17.08,16.869
16.98,16.98,0.201,0.055,17.07,16.869
16.98,16.98,0.21,0.051,17.079,16.869
16.996,16.996,0.181,0.049,17.086,16.905
16.986,16.986,0.181,0.047,17.086,16.905
16.987,16.987,0.174,0.047,17.086,16.912
16.986,16.986,0.162,0.038,17.074,16.912
16.989,16.99,0.166,0.037,17.078,16.912
16.993,16.993,0.166,0.036,17.078,16.912
16.998,16.998,0.151,0.04,17.096,16.945
17.004,17.004,0.16,0.044,17.105,16.945
17.008,17.008,0.153,0.043,17.105,16.952
17.007,17.007,0.156,0.042,17.105,16.949
17.007,17.007,0.156,0.045,17.105,16.949
17.004,17.004,0.133,0.039,17.073,16.94
17.011,17.011,0.152,0.041,17.092,16.94
17.008,17.008,0.162,0.046,17.092,16.93
16.989,16.989,0.166,0.043,17.092,16.926
16.995,16.995,0.166,0.049,17.092,16.926
16.982,16.982,0.174,0.046,17.09,16.916
16.999,16.999,0.187,0.055,17.103,16.916
16.99,16.99,0.191,0.053,17.103,16.912
16.992,16.992,0.191,0.05,17.103,16.912
17.006,17.007,0.183,0.053,17.095,16.912
17.005,17.005,0.169,0.053,17.098,16.929
17.013,17.013,0.159,0.053,17.098,16.939
17.013,17.013,0.165,0.053,17.101,16.936
17.012,17.012,0.165,0.053,17.101,16.936
17.014,17.014,0.165,0.053,17.101,16.936
17.005,17.005,0.145,0.044,17.081,16.936
17.003,17.003,0.145,0.045,17.081,16.936
16.999,16.999,0.144,0.045,17.081,16.937
16.992,16.992,0.192,0.053,17.105,16.913
17.001,17.001,0.192,0.06,17.105,16.913
16.998,16.998,0.198,0.061,17.111,16.913
16.992,16.992,0.221,0.064,17.111,16.89
17.0,17.0,0.221,0.064,17.111,16.89
16.989,16.989,0.194,0.056,17.084,16.89
16.994,16.994,0.177,0.053,17.085,16.908
16.986,16.986,0.16,0.049,17.085,16.925
16.999,16.999,0.16,0.05,17.085,16.925
17.001,17.001,0.16,0.047,17.085,16.925
17.001,17.001,0.18,0.048,17.085,16.905
16.978,16.978,0.18,0.046,17.085,16.905
16.977,16.977,0.171,0.046,17.076,16.905
16.974,16.974,0.166,0.048,17.076,16.91
16.983,16.983,0.166,0.05,17.076,16.91
16.977,16.977,0.165,0.049,17.076,16.911
16.969,16.969,0.145,0.043,17.055,16.91
16.965,16.965,0.145,0.036,17.055,16.91
16.981,16.981,0.178,0.046,17.088,16.91
16.986,16.986,0.178,0.049,17.088,16.91
16.99,16.99,0.166,0.047,17.088,16.922
16.991,16.991,0.166,0.047,17.088,16.922
16.995,16.995,0.163,0.044,17.088,16.925
16.995,16.995,0.153,0.04,17.088,16.935
17.0,17.0,0.153,0.042,17.088,16.935
16.988,16.988,0.162,0.041,17.082,16.92
16.984,16.984,0.19,0.043,17.082,16.892
16.989,16.989,0.206,0.055,17.098,16.892
16.994,16.994,0.206,0.057,17.098,16.892
16.994,16.994,0.196,0.066,17.098,16.902
16.989,16.989,0.176,0.062,17.078,16.902
16.992,16.992,0.182,0.063,17.084,16.902
17.013,17.014,0.17,0.057,17.085,16.915
17.017,17.017,0.201,0.059,17.098,16.897
17.007,17.007,0.201,0.058,17.098,16.897
17.001,17.001,0.201,0.06,17.098,16.897
16.987,16.987,0.179,0.059,17.076,16.897
16.981,16.981,0.179,0.062,17.076,16.897
16.987,16.988,0.194,0.07,17.091,16.897
16.996,16.996,0.194,0.064,17.091,16.897
16.992,16.992,0.194,0.059,17.091,16.897
16.983,16.983,0.175,0.046,17.075,16.9
16.977,16.977,0.145,0.041,17.07,16.925
16.984,16.985,0.161,0.05,17.082,16.921
16.985,16.985,0.161,0.052,17.082,16.921
16.99,16.99,0.192,0.055,17.108,16.916
16.977,16.977,0.2,0.053,17.108,16.908
16.975,16.975,0.224,0.062,17.12,16.896
16.973,16.973,0.224,0.055,17.12,16.896
16.983,16.983,0.224,0.061,17.12,16.896
16.978,16.978,0.188,0.057,17.081,16.893
16.977,16.977,0.188,0.053,17.081,16.893
16.97,16.97,0.2,0.052,17.093,16.893
16.987,16.987,0.181,0.05,17.093,16.912
16.988,16.988,0.201,0.056,17.093,16.892
16.988,16.989,0.175,0.051,17.067,16.892
16.979,16.979,0.183,0.051,17.075,16.892
16.962,16.962,0.183,0.04,17.075,16.892
16.965,16.965,0.146,0.033,17.075,16.929
16.966,16.966,0.113,0.03,17.042,16.929
16.973,16.973,0.122,0.036,17.048,16.926
16.98,16.98,0.142,0.046,17.068,16.926
16.982,16.982,0.146,0.049,17.068,16.922
16.981,16.981,0.155,0.049,17.077,16.922
16.985,16.985,0.155,0.045,17.077,16.922
16.989,16.989,0.157,0.048,17.084,16.927
16.998,16.998,0.164,0.05,17.1,16.936
17.014,17.015,0.164,0.049,17.1,16.936
16.999,16.999,0.167,0.05,17.1,16.933
16.994,16.994,0.17,0.051,17.1,16.93
16.973,16.973,0.138,0.041,17.068,16.93
16.973,16.973,0.144,0.043,17.074,16.93
16.983,16.983,0.144,0.048,17.074,16.93
17.001,17.001,0.158,0.052,17.095,16.937
17.004,17.004,0.158,0.049,17.095,16.937
17.003,17.003,0.163,0.049,17.095,16.932
16.999,16.999,0.15,0.047,17.082,16.932
16.997,16.997,0.184,0.049,17.084,16.9
16.979,16.979,0.184,0.045,17.084,16.9
16.986,16.986,0.184,0.053,17.084,16.9
16.986,16.986,0.182,0.054,17.087,16.905
16.994,16.994,0.182,0.054,17.087,16.905
16.99,16.99,0.17,0.051,17.087,16.917
16.977,16.977,0.139,0.041,17.056,16.917
16.983,16.983,0.124,0.043,17.056,16.932
16.988,16.988,0.141,0.043,17.073,16.932
16.979,16.979,0.141,0.043,17.073,16.932
16.982,16.983,0.141,0.044,17.073,16.932
16.982,16.982,0.159,0.041,17.065,16.906
16.992,16.992,0.159,0.042,17.065,16.906
16.983,16.983,0.147,0.044,17.053,16.906
16.969,16.969,0.147,0.046,17.053,16.906
16.969,16.969,0.143,0.047,17.061,16.918
16.97,16.97,0.176,0.049,17.094,16.918
16.98,16.98,0.16,0.041,17.094,16.934
16.985,16.985,0.175,0.05,17.094,16.919
16.977,16.977,0.179,0.051,17.094,16.915
16.984,16.984,0.171,0.052,17.086,16.915
16.976,16.976,0.171,0.048,17.086,16.915
16.988,16.988,0.166,0.049,17.084,16.918
16.982,16.982,0.166,0.048,17.084,16.918
16.989,16.989,0.152,0.05,17.084,16.932
16.995,16.995,0.127,0.045,17.06,16.933
16.993,16.993,0.131,0.045,17.06,16.929
16.991,16.991,0.152,0.043,17.081,16.929
16.984,16.984,0.167,0.046,17.081,16.914
16.989,16.989,0.167,0.046,17.081,16.914
16.98,16.98,0.167,0.045,17.081,16.914
16.975,16.975,0.117,0.037,17.049,16.932
16.97,16.97,0.107,0.03,17.042,16.935
16.973,16.973,0.127,0.036,17.052,16.925
16.98,16.98,0.14,0.044,17.056,16.916
16.973,16.973,0.14,0.042,17.056,16.916
16.978,16.978,0.14,0.042,17.056,16.916
16.974,16.974,0.12,0.037,17.05,16.93
16.992,16.992,0.155,0.048,17.085,16.93
16.992,16.993,0.148,0.046,17.085,16.937
16.989,16.989,0.144,0.046,17.085,16.941
16.986,16.986,0.156,0.047,17.087,16.931
16.991,16.992,0.156,0.047,17.087,16.931
16.988,16.988,0.156,0.048,17.087,16.931
16.982,16.982,0.123,0.038,17.054,16.931
16.978,16.978,0.111,0.032,17.054,16.943
16.977,16.977,0.117,0.033,17.058,16.941
16.974,16.974,0.135,0.037,17.058,16.923
16.973,16.973,0.151,0.041,17.074,16.923
16.975,16.976,0.151,0.043,17.074,16.923
16.979,16.979,0.151,0.045,17.074,16.923
16.98,16.98,0.124,0.042,17.061,16.937
16.981,16.981,0.127,0.043,17.064,16.937
16.974,16.974,0.142,0.04,17.064,16.922
16.973,16.973,0.154,0.041,17.076,16.922
16.987,16.987,0.163,0.051,17.085,16.922
17.005,17.005,0.146,0.052,17.085,16.939
17.013,17.013,0.146,0.047,17.085,16.939
17.006,17.006,0.142,0.046,17.077,16.935
16.998,16.998,0.165,0.047,17.068,16.903
16.989,16.989,0.165,0.047,17.068,16.903
16.99,16.99,0.165,0.044,17.068,16.903
16.981,16.982,0.124,0.036,17.057,16.933
16.985,16.985,0.146,0.04,17.057,16.911
16.987,16.987,0.169,0.047,17.08,16.911
16.989,16.989,0.169,0.051,17.08,16.911
16.986,16.986,0.158,0.049,17.08,16.922
16.986,16.986,0.156,0.048,17.068,16.912
16.987,16.987,0.171,0.046,17.083,16.912
16.996,16.996,0.171,0.046,17.083,16.912
16.995,16.995,0.146,0.044,17.083,16.937
16.992,16.992,0.135,0.043,17.07,16.935
16.992,16.992,0.184,0.052,17.067,16.883
17.002,17.002,0.184,0.054,17.067,16.883
16.988,16.988,0.184,0.056,17.067,16.883
16.995,16.995,0.166,0.05,17.062,16.896
16.99,16.99,0.161,0.049,17.057,16.896
16.991,16.991,0.141,0.047,17.068,16.927
16.994,16.994,0.165,0.048,17.068,16.903
16.991,16.991,0.165,0.051,17.068,16.903
16.984,16.984,0.165,0.047,17.068,16.903
16.971,16.971,0.143,0.041,17.046,16.903
16.981,16.981,0.138,0.042,17.052,16.914
16.985,16.985,0.116,0.039,17.052,16.936
16.987,16.987,0.116,0.042,17.052,16.936
16.976,16.976,0.136,0.039,17.04,16.904
16.966,16.966,0.136,0.037,17.04,16.904
16.974,16.974,0.161,0.047,17.065,16.904
16.978,16.978,0.151,0.048,17.065,16.914
16.986,16.986,0.155,0.054,17.069,16.914
16.986,16.987,0.153,0.05,17.069,16.916
16.978,16.979,0.193,0.054,17.069,16.876
16.976,16.976,0.191,0.049,17.067,16.876
16.973,16.973,0.203,0.049,17.079,16.876
16.969,16.969,0.203,0.043,17.079,16.876
16.97,16.97,0.159,0.039,17.079,16.92
16.971,16.971,0.139,0.034,17.059,16.92
16.975,16.975,0.135,0.032,17.059,16.924
16.982,16.982,0.18,0.038,17.059,16.879
16.972,16.972,0.17,0.033,17.049,16.879
16.973,16.973,0.17,0.035,17.049,16.879
16.98,16.98,0.132,0.036,17.069,16.937
