mean,RMS,ptp,std,max,min
17.016,17.016,0.164,0.039,17.13,16.966
17.016,17.016,0.164,0.037,17.13,16.966
17.02,17.02,0.162,0.037,17.13,16.968
17.021,17.021,0.113,0.03,17.081,16.968
17.025,17.025,0.106,0.027,17.074,16.968
17.024,17.024,0.098,0.026,17.066,16.968
17.022,17.022,0.087,0.026,17.066,16.979
17.016,17.016,0.098,0.029,17.064,16.966
17.015,17.015,0.115,0.03,17.081,16.966
17.023,17.023,0.144,0.036,17.11,16.966
17.023,17.023,0.144,0.034,17.11,16.966
17.024,17.024,0.13,0.033,17.11,16.98
17.027,17.027,0.124,0.031,17.11,16.986
17.022,17.022,0.088,0.025,17.074,16.986
17.018,17.018,0.093,0.026,17.074,16.981
17.017,17.017,0.103,0.024,17.07,16.967
17.016,17.016,0.083,0.021,17.05,16.967
17.013,17.013,0.145,0.03,17.092,16.947
17.019,17.019,0.156,0.035,17.092,16.936
17.018,17.018,0.197,0.044,17.106,16.909
17.021,17.021,0.197,0.047,17.106,16.909
17.022,17.022,0.197,0.042,17.106,16.909
17.018,17.018,0.167,0.038,17.076,16.909
17.027,17.027,0.142,0.034,17.093,16.951
17.02,17.02,0.176,0.044,17.093,16.917
17.02,17.02,0.176,0.043,17.093,16.917
17.009,17.009,0.176,0.048,17.093,16.917
17.008,17.008,0.16,0.045,17.078,16.918
17.013,17.013,0.169,0.044,17.078,16.909
17.011,17.011,0.199,0.049,17.108,16.909
17.025,17.025,0.199,0.05,17.108,16.909
17.022,17.022,0.199,0.053,17.108,16.909
17.017,17.017,0.192,0.053,17.108,16.916
17.0,17.0,0.191,0.055,17.106,16.915
16.999,16.999,0.148,0.047,17.063,16.915
17.0,17.0,0.171,0.047,17.086,16.915
17.012,17.012,0.171,0.043,17.086,16.915
17.026,17.027,0.138,0.035,17.086,16.948
17.025,17.025,0.133,0.038,17.08,16.947
17.025,17.025,0.169,0.044,17.091,16.922
17.02,17.02,0.178,0.052,17.091,16.913
17.013,17.013,0.19,0.06,17.103,16.913
17.019,17.019,0.19,0.054,17.103,16.913
17.03,17.03,0.19,0.049,17.103,16.913
17.026,17.026,0.19,0.048,17.103,16.913
17.018,17.018,0.193,0.052,17.106,16.913
17.004,17.004,0.193,0.054,17.106,16.913
16.999,16.999,0.18,0.055,17.106,16.926
16.989,16.989,0.16,0.054,17.086,16.926
16.99,16.99,0.183,0.059,17.086,16.903
16.983,16.983,0.183,0.06,17.086,16.903
16.988,16.988,0.17,0.059,17.073,16.903
16.988,16.988,0.17,0.061,17.073,16.903
16.989,16.989,0.156,0.059,17.066,16.91
17.0,17.0,0.174,0.057,17.084,16.91
17.008,17.008,0.174,0.058,17.084,16.91
17.034,17.034,0.171,0.048,17.101,16.93
17.041,17.041,0.155,0.045,17.101,16.946
17.032,17.032,0.166,0.052,17.101,16.935
17.021,17.021,0.166,0.052,17.101,16.935
17.011,17.011,0.162,0.051,17.097,16.935
17.01,17.011,0.162,0.051,17.097,16.935
17.019,17.019,0.156,0.048,17.095,16.939
17.015,17.015,0.148,0.047,17.095,16.947
17.006,17.006,0.164,0.048,17.111,16.947
16.999,16.999,0.166,0.046,17.111,16.945
16.99,16.99,0.178,0.048,17.111,16.933
16.991,16.991,0.178,0.049,17.111,16.933
16.99,16.99,0.173,0.048,17.106,16.933
16.992,16.992,0.173,0.051,17.106,16.933
16.994,16.994,0.172,0.048,17.106,16.934
16.996,16.996,0.15,0.044,17.084,16.934
17.008,17.008,0.194,0.045,17.128,16.934
17.011,17.011,0.194,0.05,17.128,16.934
17.013,17.013,0.178,0.051,17.128,16.95
17.006,17.006,0.173,0.05,17.128,16.955
16.994,16.994,0.164,0.042,17.11,16.946
16.99,16.99,0.176,0.04,17.093,16.917
16.991,16.991,0.176,0.043,17.093,16.917
16.995,16.995,0.178,0.048,17.095,16.917
16.997,16.997,0.178,0.047,17.095,16.917
16.983,16.983,0.167,0.036,17.095,16.928
16.99,16.99,0.149,0.035,17.095,16.946
16.982,16.982,0.101,0.03,17.047,16.946
16.992,16.992,0.139,0.038,17.085,16.946
17.004,17.004,0.139,0.038,17.085,16.946
17.009,17.009,0.139,0.035,17.085,16.946
17.0,17.0,0.14,0.031,17.084,16.944
16.991,16.991,0.163,0.035,17.084,16.921
16.984,16.984,0.133,0.031,17.054,16.921
16.978,16.978,0.101,0.026,17.022,16.921
16.981,16.981,0.114,0.025,17.035,16.921
16.98,16.98,0.093,0.023,17.035,16.942
16.984,16.984,0.101,0.026,17.043,16.942
16.979,16.979,0.152,0.03,17.043,16.891
16.979,16.979,0.152,0.029,17.043,16.891
16.985,16.985,0.152,0.03,17.043,16.891
16.984,16.984,0.143,0.027,17.034,16.891
16.989,16.989,0.142,0.026,17.034,16.892
16.985,16.985,0.151,0.032,17.043,16.892
16.983,16.983,0.166,0.037,17.058,16.892
16.987,16.987,0.146,0.033,17.058,16.912
16.991,16.991,0.146,0.035,17.058,16.912
16.993,16.993,0.133,0.029,17.058,16.925
16.989,16.989,0.14,0.029,17.036,16.896
16.98,16.98,0.135,0.035,17.031,16.896
16.979,16.979,0.145,0.039,17.041,16.896
16.969,16.969,0.162,0.045,17.041,16.879
16.968,16.968,0.162,0.043,17.041,16.879
16.977,16.977,0.162,0.042,17.041,16.879
16.965,16.965,0.149,0.037,17.028,16.879
16.975,16.975,0.1,0.028,17.028,16.928
16.972,16.972,0.1,0.025,17.028,16.928
16.966,16.966,0.127,0.026,17.013,16.886
16.967,16.967,0.144,0.029,17.03,16.886
16.966,16.966,0.147,0.031,17.033,16.886
16.975,16.975,0.125,0.03,17.033,16.908
16.98,16.98,0.125,0.031,17.033,16.908
16.99,16.99,0.115,0.026,17.046,16.931
16.993,16.993,0.09,0.022,17.046,16.956
16.997,16.997,0.109,0.028,17.046,16.937
16.995,16.995,0.11,0.029,17.046,16.936
16.998,16.998,0.122,0.031,17.058,16.936
16.998,16.998,0.122,0.029,17.058,16.936
17.0,17.0,0.123,0.027,17.058,16.935
16.988,16.988,0.153,0.036,17.058,16.905
16.981,16.982,0.122,0.035,17.027,16.905
16.984,16.984,0.122,0.037,17.027,16.905
16.974,16.974,0.172,0.043,17.024,16.852
16.973,16.973,0.177,0.05,17.029,16.852
16.979,16.98,0.189,0.051,17.041,16.852
16.963,16.963,0.201,0.056,17.053,16.852
16.974,16.974,0.185,0.058,17.064,16.879
16.971,16.971,0.185,0.053,17.064,16.879
16.97,16.97,0.207,0.057,17.086,16.879
16.989,16.989,0.207,0.053,17.086,16.879
16.993,16.994,0.196,0.051,17.086,16.89
16.992,16.993,0.188,0.05,17.086,16.898
16.987,16.987,0.185,0.051,17.083,16.898
16.98,16.981,0.2,0.054,17.083,16.883
16.975,16.975,0.2,0.051,17.083,16.883
16.983,16.983,0.2,0.055,17.083,16.883
16.971,16.971,0.18,0.053,17.074,16.894
16.972,16.972,0.167,0.048,17.074,16.907
16.974,16.974,0.171,0.055,17.078,16.907
16.972,16.972,0.173,0.057,17.08,16.907
16.974,16.974,0.176,0.058,17.08,16.904
16.967,16.967,0.176,0.055,17.08,16.904
16.975,16.975,0.176,0.058,17.08,16.904
16.987,16.987,0.172,0.055,17.083,16.911
16.985,16.985,0.172,0.054,17.083,16.911
16.997,16.997,0.185,0.059,17.096,16.911
16.982,16.982,0.207,0.057,17.096,16.889
16.976,16.976,0.207,0.058,17.096,16.889
16.973,16.973,0.207,0.055,17.096,16.889
16.964,16.964,0.185,0.048,17.071,16.886
16.969,16.969,0.185,0.048,17.071,16.886
16.971,16.972,0.185,0.052,17.071,16.886
16.977,16.977,0.185,0.054,17.071,16.886
16.967,16.967,0.163,0.048,17.056,16.893
16.963,16.963,0.163,0.042,17.056,16.893
16.958,16.958,0.159,0.035,17.052,16.893
16.958,16.958,0.142,0.036,17.052,16.91
16.965,16.965,0.157,0.043,17.064,16.907
16.972,16.972,0.162,0.048,17.069,16.907
16.969,16.969,0.162,0.051,17.069,16.907
16.974,16.975,0.162,0.052,17.069,16.907
16.971,16.971,0.145,0.046,17.057,16.912
16.975,16.975,0.174,0.05,17.057,16.883
16.969,16.97,0.172,0.051,17.055,16.883
16.959,16.959,0.172,0.052,17.055,16.883
16.957,16.957,0.158,0.053,17.055,16.897
16.953,16.953,0.156,0.046,17.053,16.897
16.955,16.955,0.141,0.045,17.038,16.897
16.957,16.957,0.141,0.044,17.038,16.897
16.963,16.963,0.157,0.046,17.061,16.904
16.967,16.967,0.157,0.052,17.061,16.904
16.985,16.985,0.179,0.055,17.09,16.911
16.977,16.977,0.183,0.055,17.09,16.907
16.974,16.974,0.183,0.057,17.09,16.907
16.963,16.963,0.183,0.055,17.09,16.907
16.973,16.973,0.15,0.055,17.057,16.907
16.978,16.978,0.161,0.054,17.068,16.907
16.978,16.978,0.161,0.051,17.068,16.907
16.969,16.969,0.165,0.048,17.068,16.903
16.959,16.959,0.165,0.046,17.068,16.903
16.965,16.965,0.169,0.053,17.072,16.903
16.972,16.973,0.169,0.057,17.072,16.903
16.979,16.979,0.174,0.057,17.072,16.898
16.975,16.975,0.174,0.052,17.072,16.898
16.965,16.965,0.16,0.047,17.058,16.898
16.959,16.959,0.157,0.042,17.055,16.898
16.958,16.958,0.15,0.043,17.047,16.897
16.958,16.958,0.14,0.045,17.037,16.897
16.956,16.956,0.14,0.045,17.037,16.897
16.963,16.963,0.169,0.054,17.062,16.893
16.964,16.964,0.169,0.055,17.062,16.893
16.966,16.966,0.17,0.057,17.063,16.893
16.975,16.975,0.165,0.057,17.063,16.898
16.973,16.973,0.165,0.056,17.063,16.898
16.968,16.968,0.169,0.056,17.063,16.894
16.975,16.975,0.181,0.055,17.075,16.894
16.96,16.961,0.181,0.05,17.075,16.894
16.956,16.956,0.181,0.05,17.075,16.894
16.97,16.97,0.181,0.049,17.075,16.894
16.964,16.964,0.155,0.049,17.049,16.894
16.974,16.974,0.151,0.047,17.049,16.898
16.972,16.972,0.151,0.046,17.049,16.898
16.964,16.964,0.132,0.044,17.03,16.898
16.964,16.964,0.122,0.041,17.023,16.901
16.963,16.963,0.122,0.042,17.023,16.901
16.973,16.974,0.142,0.043,17.043,16.901
16.974,16.974,0.142,0.042,17.043,16.901
16.977,16.977,0.143,0.045,17.045,16.902
16.984,16.984,0.143,0.044,17.045,16.902
16.983,16.983,0.143,0.045,17.045,16.902
16.974,16.974,0.143,0.045,17.045,16.902
16.979,16.979,0.122,0.042,17.045,16.923
16.974,16.974,0.128,0.042,17.045,16.917
16.977,16.977,0.165,0.046,17.082,16.917
16.989,16.989,0.165,0.046,17.082,16.917
16.987,16.987,0.165,0.048,17.082,16.917
16.993,16.993,0.163,0.048,17.082,16.919
16.987,16.987,0.136,0.046,17.054,16.918
16.983,16.983,0.143,0.044,17.054,16.911
16.987,16.987,0.143,0.04,17.054,16.911
16.989,16.989,0.129,0.038,17.04,16.911
17.001,17.001,0.157,0.038,17.075,16.918
16.995,16.995,0.16,0.044,17.075,16.915
16.997,16.997,0.16,0.045,17.075,16.915
16.997,16.997,0.159,0.048,17.074,16.915
17.003,17.003,0.16,0.042,17.074,16.914
16.997,16.997,0.145,0.045,17.056,16.911
16.99,16.99,0.145,0.046,17.056,16.911
16.986,16.986,0.137,0.043,17.048,16.911
16.993,16.993,0.136,0.041,17.048,16.912
16.99,16.99,0.14,0.038,17.048,16.908
16.988,16.988,0.14,0.044,17.048,16.908
16.974,16.974,0.148,0.045,17.037,16.889
16.978,16.978,0.169,0.045,17.058,16.889
16.982,16.982,0.172,0.046,17.061,16.889
16.986,16.986,0.172,0.046,17.061,16.889
16.993,16.993,0.166,0.046,17.061,16.895
16.999,16.999,0.171,0.048,17.066,16.895
17.015,17.016,0.147,0.044,17.071,16.924
17.019,17.019,0.147,0.048,17.071,16.924
17.008,17.008,0.197,0.058,17.074,16.877
16.995,16.995,0.197,0.06,17.074,16.877
16.996,16.996,0.2,0.06,17.077,16.877
16.981,16.982,0.2,0.057,17.077,16.877
16.994,16.994,0.159,0.051,17.077,16.918
16.999,16.999,0.21,0.057,17.088,16.878
17.002,17.002,0.21,0.058,17.088,16.878
17.018,17.018,0.21,0.05,17.088,16.878
17.027,17.027,0.158,0.042,17.088,16.93
17.021,17.021,0.149,0.039,17.079,16.93
17.006,17.006,0.165,0.044,17.069,16.904
17.005,17.005,0.185,0.047,17.089,16.904
17.003,17.003,0.189,0.054,17.093,16.904
17.004,17.004,0.189,0.053,17.093,16.904
17.008,17.008,0.181,0.051,17.093,16.912
17.011,17.011,0.164,0.048,17.076,16.912
17.012,17.012,0.166,0.045,17.076,16.91
17.018,17.018,0.175,0.05,17.076,16.901
17.003,17.003,0.176,0.057,17.076,16.9
16.993,16.993,0.174,0.057,17.074,16.9
16.996,16.996,0.172,0.051,17.072,16.9
16.992,16.992,0.182,0.058,17.082,16.9
17.007,17.008,0.181,0.058,17.091,16.91
16.997,16.997,0.192,0.065,17.091,16.899
17.004,17.004,0.192,0.066,17.091,16.899
17.012,17.012,0.192,0.059,17.091,16.899
16.994,16.994,0.183,0.057,17.082,16.899
17.002,17.002,0.166,0.053,17.076,16.91
17.004,17.004,0.171,0.053,17.081,16.91
16.996,16.996,0.171,0.051,17.081,16.91
17.008,17.008,0.171,0.05,17.081,16.91
17.013,17.013,0.153,0.043,17.081,16.928
17.013,17.013,0.157,0.045,17.08,16.923
17.001,17.001,0.183,0.05,17.08,16.897
16.994,16.994,0.183,0.05,17.08,16.897
16.988,16.988,0.174,0.052,17.064,16.89
16.986,16.986,0.175,0.053,17.065,16.89
16.996,16.997,0.221,0.056,17.084,16.863
16.994,16.995,0.221,0.063,17.084,16.863
16.999,16.999,0.221,0.065,17.084,16.863
17.004,17.004,0.221,0.068,17.084,16.863
17.023,17.023,0.175,0.058,17.084,16.909
17.022,17.022,0.168,0.052,17.083,16.915
17.023,17.023,0.168,0.047,17.083,16.915
17.012,17.012,0.163,0.043,17.083,16.92
16.993,16.993,0.18,0.05,17.083,16.903
16.992,16.992,0.178,0.052,17.075,16.897
16.994,16.995,0.168,0.052,17.065,16.897
17.002,17.002,0.176,0.056,17.073,16.897
17.005,17.005,0.176,0.051,17.073,16.897
16.995,16.996,0.159,0.047,17.073,16.914
17.002,17.002,0.168,0.048,17.082,16.914
17.002,17.002,0.174,0.049,17.082,16.908
17.011,17.012,0.174,0.047,17.082,16.908
17.022,17.022,0.177,0.05,17.085,16.908
17.017,17.017,0.177,0.055,17.085,16.908
17.003,17.003,0.199,0.065,17.085,16.886
16.998,16.999,0.197,0.062,17.083,16.886
16.985,16.985,0.197,0.063,17.083,16.886
16.978,16.978,0.183,0.061,17.069,16.886
16.976,16.976,0.17,0.052,17.067,16.897
16.975,16.975,0.182,0.051,17.079,16.897
16.995,16.995,0.182,0.049,17.079,16.897
17.001,17.001,0.178,0.049,17.087,16.909
17.006,17.006,0.162,0.046,17.087,16.925
17.004,17.004,0.162,0.044,17.087,16.925
17.006,17.006,0.186,0.048,17.087,16.901
17.006,17.006,0.162,0.042,17.063,16.901
17.005,17.005,0.172,0.045,17.073,16.901
17.002,17.002,0.15,0.045,17.073,16.923
17.0,17.001,0.15,0.043,17.073,16.923
17.012,17.012,0.15,0.044,17.073,16.923
17.012,17.012,0.153,0.041,17.076,16.923
17.022,17.022,0.13,0.036,17.091,16.961
17.013,17.014,0.19,0.049,17.091,16.901
17.015,17.015,0.205,0.051,17.106,16.901
17.016,17.016,0.205,0.052,17.106,16.901
16.998,16.998,0.205,0.057,17.106,16.901
16.997,16.997,0.19,0.056,17.106,16.916
16.988,16.989,0.237,0.062,17.095,16.858
16.994,16.994,0.228,0.061,17.086,16.858
17.001,17.002,0.228,0.059,17.086,16.858
17.017,17.017,0.229,0.055,17.087,16.858
17.02,17.02,0.189,0.05,17.087,16.898
17.027,17.027,0.191,0.051,17.089,16.898
17.032,17.032,0.191,0.049,17.089,16.898
17.039,17.039,0.167,0.049,17.102,16.935
17.036,17.036,0.155,0.046,17.102,16.947
17.021,17.021,0.155,0.047,17.102,16.947
17.005,17.005,0.207,0.054,17.102,16.895
17.0,17.0,0.192,0.054,17.087,16.895
17.002,17.002,0.193,0.056,17.088,16.895
16.996,16.996,0.193,0.058,17.088,16.895
17.004,17.004,0.171,0.051,17.088,16.917
16.999,16.999,0.167,0.046,17.084,16.917
16.998,16.999,0.167,0.05,17.084,16.917
16.997,16.997,0.143,0.048,17.084,16.941
16.99,16.99,0.143,0.043,17.084,16.941
16.988,16.988,0.141,0.039,17.082,16.941
16.982,16.982,0.137,0.028,17.071,16.934
16.988,16.988,0.139,0.033,17.071,16.932
16.996,16.996,0.163,0.045,17.095,16.932
17.006,17.006,0.163,0.049,17.095,16.932
17.016,17.017,0.167,0.052,17.099,16.932
17.026,17.027,0.159,0.052,17.099,16.94
17.014,17.014,0.182,0.052,17.099,16.917
17.005,17.005,0.182,0.05,17.099,16.917
16.997,16.997,0.163,0.042,17.08,16.917
16.991,16.991,0.163,0.037,17.08,16.917
16.986,16.986,0.158,0.034,17.08,16.922
16.986,16.986,0.152,0.039,17.079,16.927
16.995,16.995,0.163,0.047,17.079,16.916
16.986,16.986,0.163,0.054,17.079,16.916
16.992,16.993,0.177,0.056,17.093,16.916
16.987,16.987,0.177,0.049,17.093,16.916
16.993,16.993,0.19,0.057,17.108,16.918
16.993,16.993,0.188,0.046,17.108,16.92
16.998,16.998,0.188,0.049,17.108,16.92
16.986,16.986,0.207,0.053,17.108,16.901
16.989,16.989,0.18,0.047,17.081,16.901
16.991,16.991,0.18,0.054,17.081,16.901
16.986,16.986,0.18,0.059,17.081,16.901
16.99,16.99,0.184,0.059,17.081,16.897
16.979,16.98,0.183,0.053,17.08,16.897
16.974,16.974,0.211,0.053,17.08,16.869
16.984,16.984,0.201,0.056,17.07,16.869
16.981,16.981,0.21,0.054,17.079,16.869
16.987,16.987,0.21,0.056,17.079,16.869
16.991,16.991,0.181,0.053,17.086,16.905
16.988,16.988,0.171,0.046,17.086,16.915
16.988,16.988,0.174,0.047,17.086,16.912
16.986,16.986,0.162,0.038,17.074,16.912
16.992,16.992,0.166,0.037,17.078,16.912
16.989,16.99,0.166,0.037,17.078,16.912
16.995,16.995,0.151,0.036,17.096,16.945
17.001,17.001,0.151,0.038,17.096,16.945
17.004,17.004,0.153,0.045,17.105,16.952
17.007,17.007,0.153,0.043,17.105,16.952
17.004,17.004,0.156,0.041,17.105,16.949
17.003,17.003,0.156,0.042,17.105,16.949
17.004,17.004,0.133,0.039,17.073,16.94
17.006,17.006,0.133,0.04,17.073,16.94
17.009,17.009,0.158,0.044,17.092,16.934
16.995,16.995,0.166,0.044,17.092,16.926
16.991,16.991,0.166,0.048,17.092,16.926
16.989,16.989,0.164,0.044,17.09,16.926
16.982,16.982,0.174,0.047,17.09,16.916
17.001,17.001,0.187,0.057,17.103,16.916
16.99,16.99,0.191,0.053,17.103,16.912
16.992,16.992,0.191,0.05,17.103,16.912
17.008,17.008,0.191,0.055,17.103,16.912
16.999,16.999,0.186,0.054,17.098,16.912
17.01,17.01,0.159,0.053,17.098,16.939
17.021,17.021,0.162,0.058,17.101,16.939
17.006,17.006,0.165,0.052,17.101,16.936
17.009,17.009,0.165,0.053,17.101,16.936
17.012,17.012,0.165,0.053,17.101,16.936
17.004,17.004,0.145,0.045,17.081,16.936
17.003,17.003,0.145,0.045,17.081,16.936
16.999,16.999,0.144,0.045,17.081,16.937
16.992,16.992,0.192,0.053,17.105,16.913
16.994,16.994,0.192,0.055,17.105,16.913
16.994,16.994,0.198,0.062,17.111,16.913
16.994,16.994,0.221,0.067,17.111,16.89
17.003,17.003,0.221,0.066,17.111,16.89
16.996,16.997,0.221,0.062,17.111,16.89
16.987,16.987,0.194,0.057,17.084,16.89
16.994,16.994,0.177,0.053,17.085,16.908
16.982,16.982,0.16,0.047,17.085,16.925
16.996,16.996,0.16,0.052,17.085,16.925
17.001,17.001,0.16,0.048,17.085,16.925
17.0,17.0,0.18,0.049,17.085,16.905
16.989,16.989,0.18,0.049,17.085,16.905
16.98,16.98,0.18,0.048,17.085,16.905
16.976,16.976,0.171,0.045,17.076,16.905
16.974,16.974,0.166,0.048,17.076,16.91
16.983,16.983,0.166,0.05,17.076,16.91
16.979,16.979,0.165,0.049,17.076,16.911
16.973,16.974,0.16,0.046,17.07,16.91
16.968,16.968,0.145,0.039,17.055,16.91
16.973,16.973,0.178,0.039,17.088,16.91
16.986,16.986,0.178,0.05,17.088,16.91
16.991,16.991,0.166,0.045,17.088,16.922
16.993,16.993,0.166,0.05,17.088,16.922
16.994,16.995,0.166,0.05,17.088,16.922
16.995,16.995,0.163,0.044,17.088,16.925
16.995,16.995,0.153,0.04,17.088,16.935
17.0,17.0,0.153,0.041,17.088,16.935
16.989,16.989,0.158,0.039,17.082,16.924
16.982,16.982,0.19,0.04,17.082,16.892
16.989,16.989,0.206,0.052,17.098,16.892
16.987,16.987,0.206,0.057,17.098,16.892
16.996,16.996,0.206,0.057,17.098,16.892
16.995,16.995,0.196,0.065,17.098,16.902
16.989,16.989,0.176,0.062,17.078,16.902
16.996,16.996,0.182,0.063,17.084,16.902
17.004,17.005,0.183,0.061,17.085,16.902
17.019,17.019,0.182,0.056,17.098,16.916
17.017,17.018,0.201,0.059,17.098,16.897
17.008,17.008,0.201,0.058,17.098,16.897
16.997,16.998,0.201,0.058,17.098,16.897
16.986,16.986,0.173,0.058,17.076,16.903
16.979,16.98,0.179,0.063,17.076,16.897
16.987,16.988,0.194,0.07,17.091,16.897
16.993,16.993,0.194,0.066,17.091,16.897
16.989,16.99,0.194,0.06,17.091,16.897
16.989,16.989,0.191,0.051,17.091,16.9
16.983,16.983,0.15,0.044,17.075,16.925
16.981,16.981,0.157,0.047,17.082,16.925
16.986,16.986,0.161,0.051,17.082,16.921
16.99,16.99,0.187,0.056,17.108,16.921
16.993,16.993,0.192,0.055,17.108,16.916
16.977,16.977,0.2,0.053,17.108,16.908
16.98,16.98,0.224,0.063,17.12,16.896
16.971,16.972,0.224,0.056,17.12,16.896
16.98,16.981,0.224,0.064,17.12,16.896
16.987,16.987,0.227,0.065,17.12,16.893
16.986,16.986,0.188,0.054,17.081,16.893
16.981,16.982,0.2,0.06,17.093,16.893
16.975,16.975,0.2,0.054,17.093,16.893
16.988,16.988,0.181,0.051,17.093,16.912
16.988,16.988,0.201,0.056,17.093,16.892
16.989,16.989,0.175,0.05,17.067,16.892
16.983,16.983,0.183,0.05,17.075,16.892
16.965,16.965,0.183,0.043,17.075,16.892
16.963,16.963,0.146,0.033,17.075,16.929
16.962,16.962,0.146,0.03,17.075,16.929
16.968,16.968,0.108,0.032,17.043,16.935
16.978,16.978,0.142,0.039,17.068,16.926
16.982,16.983,0.142,0.046,17.068,16.926
16.982,16.982,0.146,0.049,17.068,16.922
16.981,16.981,0.155,0.049,17.077,16.922
16.978,16.978,0.155,0.044,17.077,16.922
16.989,16.989,0.157,0.047,17.084,16.927
16.992,16.993,0.157,0.048,17.084,16.927
17.003,17.003,0.164,0.05,17.1,16.936
17.006,17.006,0.167,0.054,17.1,16.933
17.002,17.002,0.167,0.049,17.1,16.933
16.992,16.992,0.17,0.052,17.1,16.93
16.973,16.973,0.138,0.041,17.068,16.93
16.973,16.973,0.144,0.043,17.074,16.93
16.984,16.984,0.144,0.05,17.074,16.93
16.991,16.991,0.162,0.052,17.095,16.933
17.0,17.0,0.158,0.051,17.095,16.937
17.009,17.009,0.163,0.049,17.095,16.932
16.998,16.999,0.163,0.05,17.095,16.932
16.996,16.996,0.15,0.044,17.082,16.932
16.993,16.994,0.184,0.049,17.084,16.9
16.979,16.979,0.184,0.045,17.084,16.9
16.982,16.982,0.184,0.051,17.084,16.9
16.992,16.992,0.182,0.056,17.087,16.905
16.99,16.99,0.182,0.055,17.087,16.905
16.992,16.992,0.17,0.051,17.087,16.917
16.982,16.982,0.17,0.043,17.087,16.917
16.98,16.98,0.139,0.043,17.056,16.917
16.984,16.984,0.124,0.042,17.056,16.932
16.988,16.988,0.141,0.044,17.073,16.932
16.979,16.979,0.141,0.043,17.073,16.932
16.981,16.981,0.141,0.042,17.073,16.932
16.985,16.985,0.141,0.042,17.073,16.932
16.986,16.986,0.159,0.042,17.065,16.906
16.99,16.99,0.159,0.043,17.065,16.906
16.975,16.975,0.147,0.045,17.053,16.906
16.97,16.97,0.135,0.045,17.053,16.918
16.966,16.967,0.143,0.046,17.061,16.918
16.967,16.967,0.176,0.048,17.094,16.918
16.98,16.98,0.16,0.041,17.094,16.934
16.988,16.988,0.175,0.051,17.094,16.919
16.978,16.978,0.179,0.05,17.094,16.915
16.98,16.98,0.171,0.051,17.086,16.915
16.983,16.983,0.171,0.053,17.086,16.915
16.973,16.973,0.156,0.044,17.071,16.915
16.989,16.989,0.166,0.049,17.084,16.918
16.982,16.982,0.166,0.05,17.084,16.918
16.989,16.989,0.152,0.05,17.084,16.932
16.995,16.995,0.127,0.045,17.06,16.933
16.993,16.993,0.131,0.046,17.06,16.929
16.992,16.992,0.131,0.042,17.06,16.929
16.993,16.993,0.167,0.046,17.081,16.914
16.992,16.992,0.167,0.048,17.081,16.914
16.983,16.983,0.167,0.045,17.081,16.914
16.975,16.975,0.136,0.041,17.05,16.914
16.976,16.976,0.117,0.037,17.049,16.932
16.969,16.969,0.107,0.03,17.042,16.935
16.973,16.973,0.127,0.036,17.052,16.925
16.983,16.983,0.14,0.045,17.056,16.916
16.973,16.973,0.14,0.042,17.056,16.916
16.97,16.97,0.14,0.042,17.056,16.916
16.977,16.977,0.14,0.042,17.056,16.916
