mean,RMS,ptp,std,max,min
16.344,16.344,0.129,0.035,16.402,16.273
16.343,16.343,0.129,0.037,16.402,16.273
16.344,16.344,0.129,0.038,16.402,16.273
16.344,16.344,0.129,0.039,16.402,16.273
16.342,16.342,0.139,0.039,16.402,16.263
16.346,16.346,0.139,0.039,16.402,16.263
16.345,16.345,0.138,0.039,16.401,16.263
16.345,16.345,0.138,0.039,16.401,16.263
16.348,16.348,0.138,0.039,16.401,16.263
16.346,16.346,0.138,0.041,16.401,16.263
16.346,16.346,0.154,0.04,16.417,16.263
16.346,16.346,0.154,0.041,16.417,16.263
16.347,16.347,0.154,0.039,16.417,16.263
16.351,16.351,0.148,0.039,16.417,16.269
16.351,16.352,0.145,0.037,16.417,16.272
16.35,16.35,0.145,0.038,16.417,16.272
16.353,16.353,0.173,0.04,16.441,16.268
16.352,16.352,0.173,0.039,16.441,16.268
16.353,16.353,0.173,0.039,16.441,16.268
16.353,16.353,0.173,0.04,16.441,16.268
16.354,16.354,0.173,0.039,16.441,16.268
16.351,16.351,0.173,0.04,16.441,16.268
16.348,16.348,0.173,0.044,16.441,16.268
16.351,16.351,0.173,0.048,16.441,16.268
16.352,16.352,0.173,0.048,16.441,16.268
16.356,16.356,0.162,0.048,16.439,16.277
16.354,16.354,0.162,0.049,16.439,16.277
16.352,16.352,0.169,0.049,16.439,16.27
16.351,16.351,0.169,0.048,16.439,16.27
16.349,16.349,0.169,0.049,16.439,16.27
16.356,16.356,0.169,0.048,16.439,16.27
16.357,16.357,0.169,0.045,16.439,16.27
16.356,16.356,0.156,0.041,16.426,16.27
16.354,16.354,0.161,0.043,16.426,16.265
16.346,16.346,0.161,0.043,16.426,16.265
16.35,16.35,0.161,0.042,16.426,16.265
16.347,16.347,0.161,0.044,16.426,16.265
16.343,16.343,0.161,0.046,16.426,16.265
16.341,16.341,0.161,0.046,16.426,16.265
16.339,16.339,0.156,0.045,16.421,16.265
16.341,16.341,0.156,0.046,16.421,16.265
16.337,16.337,0.156,0.046,16.421,16.265
16.341,16.341,0.156,0.047,16.421,16.265
16.344,16.344,0.148,0.046,16.421,16.273
16.343,16.343,0.156,0.046,16.429,16.273
16.348,16.349,0.156,0.045,16.429,16.273
16.354,16.354,0.155,0.043,16.429,16.274
16.355,16.355,0.152,0.043,16.429,16.277
16.354,16.354,0.152,0.044,16.429,16.277
16.351,16.351,0.152,0.044,16.429,16.277
16.353,16.353,0.152,0.044,16.429,16.277
16.351,16.351,0.155,0.044,16.432,16.277
16.353,16.353,0.151,0.044,16.432,16.281
16.352,16.352,0.151,0.043,16.432,16.281
16.352,16.352,0.151,0.042,16.432,16.281
16.35,16.35,0.166,0.043,16.432,16.266
16.352,16.352,0.166,0.043,16.432,16.266
16.35,16.35,0.166,0.041,16.432,16.266
16.353,16.353,0.166,0.04,16.432,16.266
16.354,16.354,0.166,0.039,16.432,16.266
16.353,16.353,0.158,0.037,16.424,16.266
16.352,16.352,0.158,0.036,16.424,16.266
16.353,16.353,0.158,0.036,16.424,16.266
16.353,16.353,0.158,0.036,16.424,16.266
16.356,16.356,0.158,0.033,16.424,16.266
16.356,16.356,0.128,0.029,16.401,16.273
16.357,16.357,0.128,0.028,16.401,16.273
16.357,16.357,0.125,0.028,16.405,16.28
16.356,16.356,0.125,0.027,16.405,16.28
16.357,16.357,0.126,0.029,16.405,16.279
16.359,16.359,0.141,0.03,16.42,16.279
16.359,16.359,0.141,0.03,16.42,16.279
16.359,16.359,0.141,0.03,16.42,16.279
16.356,16.356,0.141,0.031,16.42,16.279
16.355,16.355,0.141,0.031,16.42,16.279
16.356,16.356,0.141,0.031,16.42,16.279
16.357,16.357,0.141,0.029,16.42,16.279
16.359,16.359,0.141,0.029,16.42,16.279
16.361,16.361,0.14,0.026,16.42,16.28
16.358,16.358,0.137,0.026,16.417,16.28
16.358,16.358,0.132,0.024,16.417,16.285
16.357,16.358,0.12,0.023,16.405,16.285
16.358,16.358,0.113,0.021,16.405,16.292
16.357,16.357,0.154,0.026,16.405,16.251
16.355,16.355,0.154,0.029,16.405,16.251
16.355,16.355,0.154,0.028,16.405,16.251
16.353,16.353,0.154,0.028,16.405,16.251
16.352,16.352,0.154,0.027,16.405,16.251
16.353,16.353,0.154,0.027,16.405,16.251
16.353,16.353,0.154,0.028,16.405,16.251
16.356,16.356,0.145,0.028,16.396,16.251
16.356,16.356,0.145,0.028,16.396,16.251
16.358,16.358,0.119,0.024,16.396,16.277
16.359,16.359,0.119,0.022,16.419,16.3
16.358,16.358,0.119,0.023,16.419,16.3
16.359,16.359,0.119,0.023,16.419,16.3
16.358,16.358,0.119,0.023,16.419,16.3
16.36,16.36,0.119,0.023,16.419,16.3
16.36,16.36,0.117,0.022,16.419,16.302
16.358,16.358,0.137,0.022,16.419,16.282
16.358,16.358,0.137,0.021,16.419,16.282
16.359,16.359,0.137,0.02,16.419,16.282
16.358,16.358,0.123,0.019,16.405,16.282
16.359,16.359,0.123,0.018,16.405,16.282
16.358,16.358,0.123,0.017,16.405,16.282
16.36,16.36,0.175,0.02,16.457,16.282
16.359,16.359,0.175,0.02,16.457,16.282
16.361,16.361,0.185,0.023,16.467,16.282
16.36,16.36,0.225,0.029,16.495,16.27
16.358,16.359,0.236,0.034,16.495,16.259
16.359,16.359,0.236,0.035,16.495,16.259
16.356,16.356,0.242,0.04,16.495,16.253
16.357,16.358,0.242,0.045,16.495,16.253
16.358,16.358,0.242,0.046,16.495,16.253
16.356,16.356,0.242,0.047,16.495,16.253
16.357,16.357,0.242,0.049,16.495,16.253
16.358,16.358,0.242,0.051,16.495,16.253
16.363,16.363,0.224,0.051,16.477,16.253
16.364,16.364,0.224,0.05,16.477,16.253
16.365,16.365,0.224,0.053,16.477,16.253
16.37,16.37,0.216,0.049,16.477,16.261
16.369,16.369,0.207,0.048,16.468,16.261
16.366,16.366,0.207,0.05,16.468,16.261
16.369,16.369,0.207,0.049,16.468,16.261
16.367,16.367,0.207,0.05,16.468,16.261
16.363,16.363,0.217,0.051,16.468,16.251
16.362,16.362,0.217,0.047,16.468,16.251
16.361,16.361,0.217,0.046,16.468,16.251
16.362,16.362,0.187,0.044,16.438,16.251
16.364,16.364,0.193,0.044,16.444,16.251
16.361,16.361,0.193,0.044,16.444,16.251
16.362,16.362,0.193,0.044,16.444,16.251
16.36,16.36,0.193,0.044,16.444,16.251
16.363,16.363,0.193,0.044,16.444,16.251
16.366,16.366,0.193,0.042,16.444,16.251
16.36,16.36,0.193,0.045,16.444,16.251
16.361,16.361,0.193,0.045,16.444,16.251
16.354,16.354,0.193,0.046,16.444,16.251
16.353,16.353,0.175,0.044,16.426,16.251
16.351,16.351,0.166,0.044,16.426,16.26
16.354,16.354,0.166,0.043,16.426,16.26
16.356,16.356,0.166,0.042,16.426,16.26
16.354,16.354,0.16,0.041,16.42,16.26
16.356,16.356,0.148,0.039,16.408,16.26
16.359,16.359,0.143,0.036,16.408,16.265
16.359,16.359,0.143,0.036,16.408,16.265
16.364,16.364,0.143,0.033,16.408,16.265
16.367,16.367,0.152,0.033,16.417,16.265
16.372,16.372,0.15,0.03,16.42,16.27
16.372,16.372,0.144,0.028,16.42,16.276
16.371,16.372,0.144,0.03,16.42,16.276
16.37,16.37,0.144,0.031,16.42,16.276
16.369,16.369,0.144,0.032,16.42,16.276
16.366,16.366,0.152,0.035,16.42,16.268
16.366,16.366,0.152,0.035,16.42,16.268
16.366,16.366,0.152,0.036,16.42,16.268
16.363,16.363,0.152,0.038,16.42,16.268
16.362,16.362,0.147,0.038,16.415,16.268
16.361,16.361,0.159,0.039,16.409,16.25
16.36,16.36,0.196,0.041,16.446,16.25
16.36,16.36,0.196,0.039,16.446,16.25
16.36,16.36,0.196,0.038,16.446,16.25
16.366,16.366,0.196,0.037,16.446,16.25
16.368,16.368,0.196,0.035,16.446,16.25
16.366,16.366,0.196,0.037,16.446,16.25
16.367,16.367,0.196,0.035,16.446,16.25
16.367,16.367,0.196,0.036,16.446,16.25
16.368,16.368,0.17,0.034,16.446,16.276
16.365,16.365,0.147,0.035,16.417,16.27
16.365,16.365,0.147,0.037,16.417,16.27
16.364,16.364,0.147,0.039,16.417,16.27
16.361,16.361,0.156,0.04,16.417,16.261
16.359,16.359,0.159,0.042,16.417,16.258
16.36,16.36,0.165,0.042,16.423,16.258
16.359,16.359,0.165,0.043,16.423,16.258
16.358,16.358,0.165,0.043,16.423,16.258
16.357,16.357,0.165,0.045,16.423,16.258
16.362,16.362,0.166,0.044,16.424,16.258
16.363,16.363,0.166,0.044,16.424,16.258
16.363,16.363,0.166,0.045,16.424,16.258
16.362,16.362,0.166,0.044,16.424,16.258
16.365,16.365,0.158,0.042,16.424,16.266
16.364,16.364,0.158,0.041,16.424,16.266
16.363,16.363,0.158,0.043,16.424,16.266
16.363,16.363,0.158,0.044,16.424,16.266
16.364,16.364,0.153,0.043,16.424,16.271
16.36,16.36,0.146,0.043,16.417,16.271
16.355,16.355,0.145,0.045,16.417,16.272
16.354,16.354,0.145,0.045,16.417,16.272
16.354,16.354,0.166,0.047,16.428,16.262
16.354,16.354,0.166,0.047,16.428,16.262
16.355,16.355,0.168,0.047,16.428,16.26
16.359,16.359,0.168,0.046,16.428,16.26
16.356,16.356,0.171,0.046,16.428,16.257
16.355,16.355,0.171,0.046,16.428,16.257
16.354,16.354,0.171,0.047,16.428,16.257
16.353,16.353,0.171,0.046,16.428,16.257
16.353,16.353,0.171,0.046,16.428,16.257
16.35,16.35,0.161,0.046,16.418,16.257
16.346,16.346,0.161,0.047,16.418,16.257
16.346,16.346,0.157,0.047,16.414,16.257
16.344,16.345,0.157,0.046,16.414,16.257
16.346,16.346,0.155,0.045,16.414,16.259
16.34,16.34,0.165,0.047,16.414,16.249
16.344,16.344,0.201,0.049,16.45,16.249
16.348,16.348,0.201,0.049,16.45,16.249
16.348,16.348,0.201,0.049,16.45,16.249
16.351,16.351,0.201,0.047,16.45,16.249
16.353,16.353,0.201,0.046,16.45,16.249
16.349,16.349,0.201,0.047,16.45,16.249
16.349,16.349,0.201,0.047,16.45,16.249
16.347,16.347,0.201,0.047,16.45,16.249
16.353,16.353,0.194,0.043,16.45,16.256
16.35,16.35,0.173,0.044,16.421,16.248
16.349,16.349,0.173,0.045,16.421,16.248
16.351,16.351,0.173,0.044,16.421,16.248
16.347,16.347,0.173,0.046,16.421,16.248
16.346,16.347,0.173,0.047,16.421,16.248
16.347,16.347,0.173,0.048,16.421,16.248
16.345,16.345,0.173,0.049,16.421,16.248
16.35,16.35,0.212,0.051,16.46,16.248
16.348,16.348,0.212,0.052,16.46,16.248
16.344,16.345,0.201,0.051,16.46,16.259
16.338,16.338,0.206,0.052,16.46,16.254
16.337,16.337,0.209,0.054,16.46,16.251
16.339,16.339,0.209,0.055,16.46,16.251
16.338,16.338,0.222,0.055,16.46,16.238
16.339,16.339,0.222,0.054,16.46,16.238
16.336,16.336,0.222,0.055,16.46,16.238
16.33,16.33,0.212,0.053,16.45,16.238
16.328,16.328,0.212,0.051,16.45,16.238
16.332,16.332,0.212,0.052,16.45,16.238
16.339,16.339,0.232,0.053,16.47,16.238
16.338,16.338,0.232,0.049,16.47,16.238
16.333,16.333,0.27,0.049,16.47,16.2
16.333,16.333,0.27,0.046,16.47,16.2
16.331,16.331,0.27,0.045,16.47,16.2
16.333,16.333,0.27,0.044,16.47,16.2
16.333,16.333,0.27,0.043,16.47,16.2
16.335,16.335,0.27,0.044,16.47,16.2
16.335,16.335,0.27,0.043,16.47,16.2
16.332,16.332,0.201,0.042,16.401,16.2
16.333,16.333,0.201,0.042,16.401,16.2
16.336,16.336,0.154,0.041,16.401,16.247
16.337,16.337,0.156,0.043,16.403,16.247
16.335,16.335,0.156,0.043,16.403,16.247
16.337,16.337,0.156,0.043,16.403,16.247
16.337,16.337,0.156,0.043,16.403,16.247
16.34,16.34,0.156,0.041,16.403,16.247
16.335,16.335,0.156,0.041,16.403,16.247
16.337,16.337,0.14,0.041,16.403,16.263
16.336,16.336,0.14,0.041,16.403,16.263
16.336,16.336,0.14,0.041,16.403,16.263
16.333,16.333,0.144,0.041,16.398,16.254
16.333,16.333,0.149,0.042,16.398,16.249
16.336,16.336,0.138,0.041,16.387,16.249
16.335,16.335,0.138,0.041,16.387,16.249
16.333,16.333,0.149,0.043,16.398,16.249
16.335,16.335,0.149,0.043,16.398,16.249
16.332,16.332,0.149,0.042,16.398,16.249
16.333,16.333,0.149,0.042,16.398,16.249
16.332,16.332,0.149,0.042,16.398,16.249
16.332,16.332,0.149,0.04,16.398,16.249
16.333,16.333,0.146,0.039,16.402,16.256
16.332,16.332,0.161,0.04,16.417,16.256
16.332,16.332,0.171,0.041,16.427,16.256
16.33,16.33,0.157,0.04,16.427,16.27
16.33,16.33,0.157,0.039,16.427,16.27
16.335,16.335,0.157,0.04,16.427,16.27
16.336,16.336,0.157,0.04,16.427,16.27
16.333,16.333,0.157,0.04,16.427,16.27
16.336,16.336,0.157,0.041,16.427,16.27
16.336,16.336,0.157,0.041,16.427,16.27
16.338,16.338,0.149,0.041,16.427,16.278
16.339,16.339,0.142,0.04,16.421,16.279
16.344,16.344,0.142,0.041,16.421,16.279
16.342,16.342,0.142,0.041,16.421,16.279
16.338,16.338,0.148,0.041,16.427,16.279
16.34,16.34,0.148,0.042,16.427,16.279
16.346,16.346,0.148,0.043,16.427,16.279
16.341,16.341,0.148,0.043,16.427,16.279
16.341,16.341,0.148,0.044,16.427,16.279
16.34,16.34,0.146,0.044,16.427,16.281
16.34,16.34,0.146,0.045,16.427,16.281
16.338,16.338,0.146,0.045,16.427,16.281
16.344,16.344,0.149,0.048,16.43,16.281
16.346,16.346,0.149,0.048,16.43,16.281
16.341,16.342,0.149,0.048,16.43,16.281
16.338,16.338,0.155,0.048,16.43,16.275
16.339,16.339,0.155,0.049,16.43,16.275
16.341,16.341,0.155,0.048,16.43,16.275
16.341,16.341,0.155,0.048,16.43,16.275
16.343,16.343,0.169,0.048,16.43,16.261
16.343,16.343,0.169,0.047,16.43,16.261
