mean,RMS,ptp,std,max,min
19.648,19.648,0.111,0.04,19.704,19.593
19.644,19.644,0.108,0.038,19.7,19.592
19.648,19.648,0.16,0.046,19.745,19.585
19.647,19.647,0.16,0.042,19.745,19.585
19.634,19.634,0.153,0.041,19.745,19.592
19.632,19.632,0.115,0.041,19.706,19.591
19.63,19.63,0.161,0.044,19.752,19.591
19.634,19.634,0.171,0.048,19.762,19.591
19.644,19.644,0.171,0.045,19.762,19.591
19.653,19.653,0.159,0.042,19.754,19.595
19.647,19.647,0.175,0.045,19.754,19.579
19.62,19.62,0.113,0.03,19.692,19.579
19.638,19.638,0.102,0.039,19.695,19.593
19.635,19.635,0.106,0.04,19.696,19.59
19.631,19.631,0.106,0.037,19.696,19.59
19.64,19.64,0.196,0.054,19.753,19.557
19.648,19.648,0.196,0.058,19.753,19.557
19.643,19.643,0.196,0.058,19.753,19.557
19.644,19.644,0.152,0.045,19.742,19.59
19.643,19.643,0.141,0.037,19.742,19.601
19.634,19.634,0.104,0.029,19.705,19.601
19.642,19.642,0.168,0.045,19.765,19.597
19.642,19.642,0.168,0.042,19.765,19.597
19.643,19.643,0.088,0.029,19.701,19.613
19.64,19.64,0.111,0.034,19.701,19.59
19.646,19.647,0.123,0.04,19.713,19.59
19.642,19.642,0.114,0.038,19.713,19.599
19.64,19.64,0.12,0.037,19.724,19.604
19.635,19.635,0.135,0.039,19.724,19.589
19.616,19.616,0.111,0.032,19.692,19.581
19.647,19.647,0.144,0.047,19.725,19.581
19.659,19.659,0.127,0.04,19.725,19.598
19.64,19.64,0.113,0.037,19.709,19.596
19.646,19.646,0.149,0.043,19.745,19.596
19.64,19.64,0.145,0.04,19.745,19.6
19.635,19.635,0.112,0.037,19.696,19.584
19.645,19.645,0.13,0.04,19.714,19.584
19.643,19.643,0.134,0.041,19.732,19.598
19.64,19.64,0.134,0.039,19.732,19.598
19.653,19.653,0.117,0.041,19.716,19.599
19.655,19.655,0.117,0.044,19.716,19.599
19.664,19.664,0.11,0.038,19.71,19.6
19.661,19.661,0.098,0.035,19.71,19.612
19.668,19.668,0.111,0.042,19.72,19.609
19.681,19.681,0.111,0.04,19.72,19.609
19.659,19.659,0.16,0.045,19.72,19.56
19.634,19.634,0.154,0.043,19.714,19.56
19.627,19.627,0.149,0.036,19.714,19.565
19.633,19.633,0.152,0.042,19.716,19.564
19.641,19.641,0.152,0.044,19.716,19.564
19.636,19.636,0.174,0.044,19.727,19.553
19.635,19.635,0.18,0.052,19.727,19.547
19.636,19.636,0.165,0.048,19.712,19.547
19.639,19.639,0.174,0.058,19.725,19.551
19.642,19.642,0.174,0.06,19.725,19.551
19.662,19.662,0.151,0.044,19.715,19.564
19.664,19.664,0.121,0.041,19.717,19.596
19.66,19.66,0.122,0.039,19.717,19.595
19.637,19.637,0.166,0.054,19.704,19.538
19.631,19.631,0.174,0.056,19.712,19.538
19.654,19.654,0.169,0.047,19.713,19.544
19.666,19.666,0.115,0.04,19.713,19.598
19.65,19.65,0.129,0.046,19.713,19.584
19.641,19.641,0.129,0.043,19.713,19.584
19.639,19.639,0.158,0.044,19.718,19.56
19.654,19.654,0.158,0.047,19.718,19.56
19.656,19.656,0.149,0.043,19.711,19.562
19.644,19.644,0.103,0.037,19.699,19.596
19.623,19.623,0.154,0.042,19.699,19.545
19.615,19.615,0.165,0.049,19.688,19.523
19.629,19.63,0.187,0.05,19.71,19.523
19.66,19.66,0.099,0.032,19.71,19.611
19.665,19.665,0.241,0.059,19.791,19.55
19.649,19.649,0.241,0.06,19.791,19.55
19.633,19.633,0.164,0.043,19.714,19.55
19.663,19.663,0.185,0.044,19.736,19.551
19.668,19.668,0.151,0.043,19.736,19.585
19.656,19.656,0.13,0.045,19.715,19.585
19.646,19.646,0.105,0.039,19.715,19.61
19.651,19.651,0.097,0.036,19.709,19.612
19.67,19.67,0.113,0.038,19.709,19.596
19.66,19.661,0.152,0.042,19.705,19.553
19.658,19.658,0.162,0.045,19.715,19.553
19.673,19.673,0.131,0.046,19.722,19.591
19.672,19.672,0.123,0.042,19.722,19.599
19.658,19.658,0.153,0.045,19.721,19.568
19.662,19.662,0.15,0.048,19.718,19.568
19.648,19.648,0.152,0.042,19.718,19.566
19.635,19.635,0.135,0.034,19.701,19.566
19.631,19.631,0.113,0.029,19.691,19.578
19.641,19.641,0.145,0.036,19.723,19.578
19.654,19.654,0.113,0.037,19.723,19.61
19.659,19.659,0.105,0.038,19.715,19.61
19.671,19.671,0.1,0.037,19.715,19.615
19.656,19.656,0.124,0.042,19.712,19.588
19.646,19.646,0.173,0.052,19.718,19.545
19.645,19.645,0.173,0.052,19.718,19.545
19.646,19.646,0.138,0.044,19.718,19.58
19.662,19.662,0.15,0.048,19.722,19.572
19.658,19.658,0.15,0.048,19.722,19.572
19.655,19.655,0.164,0.047,19.736,19.572
19.671,19.671,0.141,0.044,19.736,19.595
19.672,19.672,0.145,0.046,19.736,19.591
19.67,19.67,0.155,0.048,19.727,19.572
19.667,19.668,0.156,0.05,19.727,19.571
19.66,19.66,0.16,0.049,19.727,19.567
19.655,19.655,0.166,0.056,19.733,19.567
19.669,19.669,0.167,0.057,19.734,19.567
19.661,19.661,0.167,0.052,19.734,19.567
19.654,19.654,0.157,0.047,19.716,19.559
19.665,19.665,0.163,0.047,19.722,19.559
19.671,19.671,0.102,0.035,19.722,19.62
19.668,19.668,0.114,0.038,19.716,19.602
19.659,19.659,0.155,0.055,19.726,19.571
19.647,19.647,0.156,0.055,19.727,19.571
19.641,19.641,0.156,0.045,19.727,19.571
19.652,19.652,0.172,0.05,19.731,19.559
19.658,19.658,0.18,0.051,19.739,19.559
19.646,19.646,0.18,0.045,19.739,19.559
19.644,19.644,0.141,0.034,19.724,19.583
19.639,19.639,0.146,0.035,19.729,19.583
19.641,19.641,0.178,0.045,19.729,19.551
19.65,19.65,0.198,0.053,19.749,19.551
19.654,19.654,0.141,0.046,19.749,19.608
19.644,19.644,0.136,0.039,19.721,19.585
19.664,19.665,0.151,0.05,19.736,19.585
19.674,19.674,0.161,0.051,19.736,19.575
19.663,19.663,0.157,0.043,19.732,19.575
19.657,19.657,0.151,0.036,19.727,19.576
19.648,19.648,0.185,0.053,19.729,19.544
19.651,19.651,0.196,0.058,19.74,19.544
19.67,19.67,0.155,0.043,19.74,19.585
19.663,19.663,0.132,0.044,19.714,19.582
19.659,19.659,0.147,0.048,19.729,19.582
19.65,19.65,0.173,0.049,19.729,19.556
19.656,19.657,0.191,0.057,19.747,19.556
19.645,19.645,0.178,0.056,19.747,19.569
19.662,19.662,0.178,0.054,19.747,19.569
19.654,19.655,0.165,0.046,19.739,19.574
19.651,19.651,0.133,0.039,19.707,19.574
19.659,19.659,0.144,0.041,19.724,19.58
19.676,19.676,0.143,0.043,19.724,19.581
19.673,19.673,0.151,0.047,19.724,19.573
19.651,19.651,0.147,0.045,19.72,19.573
19.643,19.643,0.137,0.042,19.719,19.582
19.654,19.654,0.13,0.04,19.719,19.589
19.672,19.672,0.131,0.039,19.751,19.62
19.678,19.678,0.12,0.036,19.751,19.631
19.661,19.661,0.14,0.036,19.732,19.592
19.664,19.664,0.14,0.038,19.732,19.592
19.659,19.659,0.139,0.042,19.712,19.573
19.639,19.639,0.152,0.047,19.712,19.56
19.628,19.628,0.131,0.038,19.691,19.56
19.636,19.637,0.142,0.041,19.71,19.568
19.65,19.65,0.162,0.048,19.73,19.568
19.658,19.658,0.138,0.04,19.73,19.592
19.656,19.656,0.119,0.039,19.711,19.592
19.659,19.659,0.131,0.037,19.711,19.58
19.659,19.659,0.12,0.034,19.7,19.58
19.663,19.664,0.131,0.032,19.72,19.589
19.645,19.645,0.146,0.033,19.72,19.574
19.655,19.655,0.146,0.046,19.72,19.574
19.651,19.651,0.146,0.051,19.72,19.574
19.66,19.66,0.145,0.043,19.72,19.575
19.644,19.644,0.132,0.04,19.706,19.574
19.646,19.646,0.147,0.044,19.711,19.564
19.653,19.653,0.147,0.043,19.711,19.564
19.667,19.667,0.127,0.041,19.711,19.584
19.667,19.668,0.121,0.037,19.712,19.591
19.651,19.651,0.114,0.036,19.712,19.598
19.652,19.652,0.129,0.042,19.722,19.593
19.653,19.653,0.129,0.038,19.722,19.593
19.66,19.66,0.136,0.037,19.716,19.58
19.658,19.658,0.151,0.047,19.722,19.571
19.659,19.659,0.17,0.049,19.722,19.552
19.661,19.661,0.161,0.048,19.713,19.552
19.654,19.654,0.125,0.032,19.711,19.586
19.644,19.645,0.116,0.032,19.7,19.584
19.649,19.649,0.131,0.039,19.71,19.579
19.662,19.662,0.162,0.041,19.741,19.579
19.677,19.677,0.119,0.037,19.741,19.622
19.673,19.673,0.101,0.033,19.723,19.622
19.662,19.662,0.091,0.025,19.708,19.617
19.66,19.66,0.101,0.025,19.718,19.617
19.656,19.656,0.119,0.036,19.718,19.599
19.648,19.648,0.109,0.036,19.708,19.599
19.65,19.65,0.157,0.043,19.733,19.576
19.657,19.657,0.157,0.042,19.733,19.576
19.65,19.65,0.12,0.037,19.709,19.589
19.654,19.654,0.118,0.036,19.707,19.589
19.655,19.655,0.175,0.045,19.743,19.568
19.654,19.654,0.175,0.045,19.743,19.568
19.657,19.657,0.143,0.036,19.722,19.579
19.664,19.664,0.131,0.036,19.71,19.579
19.668,19.668,0.123,0.033,19.71,19.587
19.652,19.652,0.116,0.036,19.703,19.587
19.646,19.646,0.116,0.036,19.703,19.587
19.646,19.646,0.127,0.039,19.703,19.576
19.646,19.646,0.14,0.037,19.716,19.576
19.651,19.651,0.127,0.044,19.718,19.591
19.647,19.647,0.131,0.047,19.718,19.587
19.644,19.644,0.136,0.046,19.713,19.577
19.645,19.645,0.144,0.043,19.721,19.577
19.653,19.653,0.138,0.041,19.721,19.583
19.649,19.649,0.145,0.038,19.72,19.575
19.657,19.657,0.152,0.046,19.727,19.575
19.65,19.65,0.164,0.049,19.727,19.563
19.639,19.639,0.132,0.038,19.695,19.563
19.658,19.658,0.133,0.04,19.712,19.579
19.652,19.652,0.133,0.039,19.712,19.579
19.664,19.664,0.121,0.037,19.719,19.598
19.648,19.648,0.148,0.047,19.719,19.571
19.635,19.635,0.142,0.043,19.713,19.571
19.647,19.647,0.148,0.043,19.713,19.565
19.652,19.652,0.148,0.038,19.713,19.565
19.649,19.649,0.107,0.026,19.707,19.6
19.64,19.64,0.1,0.025,19.67,19.57
19.647,19.647,0.144,0.029,19.714,19.57
19.651,19.651,0.11,0.024,19.714,19.604
19.657,19.657,0.13,0.028,19.709,19.579
19.651,19.651,0.149,0.04,19.719,19.57
19.65,19.651,0.149,0.04,19.719,19.57
19.649,19.649,0.134,0.037,19.717,19.583
19.652,19.652,0.139,0.038,19.734,19.595
19.656,19.656,0.139,0.043,19.734,19.595
19.661,19.661,0.13,0.031,19.73,19.6
19.652,19.652,0.136,0.036,19.728,19.592
19.651,19.651,0.136,0.035,19.728,19.592
19.67,19.67,0.134,0.039,19.726,19.592
19.673,19.673,0.15,0.046,19.726,19.576
19.672,19.672,0.157,0.053,19.733,19.576
19.651,19.651,0.174,0.049,19.733,19.559
19.644,19.644,0.168,0.048,19.727,19.559
19.647,19.647,0.15,0.043,19.722,19.572
19.669,19.669,0.151,0.045,19.723,19.572
19.679,19.679,0.154,0.043,19.733,19.579
19.664,19.664,0.154,0.051,19.733,19.579
19.659,19.659,0.14,0.047,19.72,19.58
19.652,19.652,0.158,0.057,19.724,19.566
19.647,19.647,0.166,0.057,19.732,19.566
19.652,19.652,0.166,0.053,19.752,19.586
19.665,19.665,0.155,0.054,19.752,19.597
19.645,19.645,0.199,0.057,19.752,19.553
19.641,19.641,0.192,0.052,19.745,19.553
19.657,19.657,0.177,0.052,19.745,19.568
19.665,19.665,0.174,0.053,19.742,19.568
19.663,19.663,0.15,0.05,19.742,19.592
19.653,19.653,0.154,0.052,19.741,19.587
19.641,19.641,0.171,0.051,19.741,19.57
19.64,19.64,0.167,0.05,19.737,19.57
19.642,19.642,0.169,0.063,19.739,19.57
19.651,19.651,0.165,0.066,19.739,19.574
19.656,19.657,0.155,0.061,19.726,19.571
19.685,19.685,0.173,0.048,19.744,19.571
19.678,19.678,0.173,0.049,19.744,19.571
19.664,19.664,0.16,0.043,19.739,19.579
19.673,19.673,0.179,0.057,19.758,19.579
19.657,19.657,0.172,0.06,19.758,19.586
19.643,19.643,0.163,0.05,19.749,19.586
19.641,19.641,0.132,0.04,19.717,19.585
19.641,19.641,0.135,0.043,19.717,19.582
19.64,19.64,0.158,0.045,19.727,19.569
19.66,19.661,0.189,0.058,19.758,19.569
19.674,19.674,0.174,0.052,19.758,19.584
19.678,19.678,0.137,0.038,19.737,19.6
19.668,19.668,0.147,0.041,19.725,19.578
19.662,19.662,0.181,0.058,19.739,19.558
19.674,19.674,0.181,0.065,19.739,19.558
19.664,19.664,0.162,0.062,19.739,19.577
19.631,19.631,0.15,0.049,19.727,19.577
19.632,19.632,0.158,0.052,19.727,19.569
19.644,19.644,0.179,0.062,19.748,19.569
19.645,19.645,0.171,0.06,19.748,19.577
19.631,19.631,0.163,0.054,19.743,19.58
19.648,19.648,0.188,0.057,19.736,19.548
19.644,19.644,0.182,0.052,19.73,19.548
19.639,19.639,0.161,0.048,19.718,19.557
19.631,19.631,0.161,0.043,19.718,19.557
19.646,19.646,0.142,0.036,19.731,19.589
19.656,19.656,0.134,0.044,19.731,19.597
19.652,19.652,0.137,0.048,19.725,19.588
19.635,19.635,0.159,0.052,19.727,19.568
19.637,19.637,0.165,0.054,19.733,19.568
19.657,19.657,0.155,0.052,19.745,19.59
19.654,19.654,0.167,0.05,19.745,19.578
19.643,19.643,0.167,0.05,19.745,19.578
19.652,19.652,0.154,0.052,19.732,19.578
19.666,19.666,0.141,0.053,19.732,19.591
19.655,19.655,0.142,0.05,19.732,19.59
19.629,19.629,0.145,0.046,19.724,19.579
19.638,19.638,0.148,0.052,19.727,19.579
19.653,19.653,0.154,0.061,19.737,19.583
19.658,19.658,0.154,0.06,19.737,19.583
19.662,19.662,0.151,0.052,19.737,19.586
19.653,19.653,0.142,0.049,19.728,19.586
19.671,19.671,0.143,0.052,19.731,19.588
19.673,19.674,0.142,0.054,19.731,19.589
19.661,19.661,0.154,0.057,19.74,19.586
19.657,19.657,0.154,0.051,19.74,19.586
19.657,19.657,0.144,0.047,19.73,19.586
19.648,19.648,0.142,0.046,19.722,19.58
19.657,19.657,0.166,0.052,19.746,19.58
19.662,19.662,0.158,0.043,19.746,19.588
19.66,19.66,0.15,0.04,19.746,19.596
19.647,19.647,0.159,0.035,19.736,19.577
19.662,19.662,0.159,0.043,19.736,19.577
19.66,19.66,0.142,0.039,19.727,19.585
19.656,19.656,0.152,0.047,19.744,19.592
19.659,19.659,0.152,0.047,19.744,19.592
19.663,19.663,0.135,0.042,19.728,19.593
19.661,19.661,0.123,0.039,19.716,19.593
19.654,19.654,0.143,0.043,19.717,19.574
19.657,19.657,0.181,0.046,19.755,19.574
19.652,19.652,0.181,0.044,19.755,19.574
19.654,19.654,0.154,0.042,19.738,19.584
19.657,19.657,0.154,0.036,19.738,19.584
19.656,19.656,0.148,0.035,19.728,19.58
19.636,19.636,0.148,0.038,19.728,19.58
19.652,19.652,0.155,0.05,19.734,19.579
19.665,19.666,0.164,0.054,19.734,19.57
19.656,19.656,0.147,0.044,19.717,19.57
19.649,19.649,0.174,0.045,19.744,19.57
19.646,19.646,0.182,0.051,19.77,19.588
19.644,19.644,0.188,0.054,19.77,19.582
19.665,19.665,0.188,0.054,19.77,19.582
19.648,19.648,0.149,0.046,19.727,19.578
19.638,19.638,0.158,0.05,19.736,19.578
19.655,19.655,0.175,0.057,19.763,19.588
19.669,19.669,0.167,0.057,19.763,19.596
19.686,19.686,0.163,0.051,19.763,19.6
19.665,19.665,0.113,0.038,19.713,19.6
19.654,19.654,0.152,0.044,19.748,19.596
19.657,19.657,0.152,0.046,19.748,19.596
19.653,19.653,0.163,0.046,19.767,19.604
19.668,19.668,0.163,0.046,19.767,19.604
19.669,19.669,0.184,0.05,19.767,19.583
19.672,19.672,0.174,0.053,19.757,19.583
19.663,19.663,0.149,0.051,19.743,19.594
19.664,19.664,0.139,0.044,19.736,19.597
19.676,19.676,0.144,0.048,19.751,19.607
19.668,19.669,0.167,0.059,19.759,19.592
19.683,19.683,0.167,0.049,19.759,19.592
19.682,19.682,0.16,0.047,19.752,19.592
19.674,19.674,0.139,0.05,19.749,19.61
19.654,19.654,0.132,0.044,19.741,19.609
19.65,19.65,0.139,0.045,19.734,19.595
19.654,19.654,0.144,0.048,19.734,19.59
19.648,19.648,0.122,0.042,19.712,19.59
19.667,19.667,0.181,0.051,19.774,19.593
19.66,19.66,0.178,0.054,19.774,19.596
19.664,19.664,0.11,0.039,19.713,19.603
19.665,19.665,0.107,0.037,19.71,19.603
19.643,19.643,0.107,0.037,19.71,19.603
19.654,19.654,0.111,0.038,19.715,19.604
19.666,19.666,0.114,0.037,19.715,19.601
19.659,19.659,0.109,0.041,19.705,19.596
19.653,19.653,0.159,0.044,19.755,19.596
19.662,19.662,0.15,0.041,19.755,19.605
19.664,19.664,0.124,0.042,19.708,19.584
19.657,19.657,0.19,0.048,19.774,19.584
19.649,19.649,0.176,0.047,19.774,19.598
19.647,19.647,0.122,0.04,19.723,19.601
19.659,19.659,0.145,0.046,19.741,19.596
19.664,19.664,0.145,0.041,19.741,19.596
19.67,19.67,0.152,0.046,19.755,19.603
19.678,19.678,0.152,0.051,19.755,19.603
19.678,19.678,0.153,0.047,19.753,19.6
19.662,19.662,0.157,0.044,19.753,19.596
19.681,19.681,0.155,0.034,19.751,19.596
19.667,19.667,0.16,0.044,19.751,19.591
19.657,19.657,0.122,0.041,19.713,19.591
19.652,19.652,0.122,0.041,19.713,19.591
19.68,19.68,0.105,0.038,19.723,19.618
19.683,19.683,0.15,0.049,19.743,19.593
19.673,19.673,0.15,0.053,19.743,19.593
19.657,19.657,0.144,0.049,19.743,19.599
19.657,19.657,0.151,0.043,19.75,19.599
19.661,19.661,0.169,0.049,19.761,19.592
19.649,19.649,0.181,0.053,19.773,19.592
19.656,19.656,0.171,0.054,19.773,19.602
19.676,19.676,0.162,0.054,19.773,19.611
19.676,19.676,0.141,0.043,19.748,19.607
19.683,19.683,0.154,0.041,19.756,19.602
19.684,19.684,0.162,0.049,19.764,19.602
19.679,19.679,0.162,0.051,19.764,19.602
19.682,19.682,0.152,0.049,19.757,19.605
19.668,19.668,0.17,0.052,19.757,19.587
19.656,19.656,0.184,0.049,19.771,19.587
19.643,19.643,0.202,0.056,19.771,19.569
19.645,19.645,0.184,0.046,19.753,19.569
19.635,19.635,0.149,0.04,19.736,19.587
19.652,19.652,0.156,0.051,19.743,19.587
19.652,19.652,0.156,0.052,19.743,19.587
19.645,19.645,0.123,0.036,19.711,19.588
19.665,19.665,0.146,0.044,19.752,19.606
19.662,19.662,0.157,0.048,19.752,19.595
19.639,19.639,0.124,0.038,19.715,19.591
19.639,19.639,0.106,0.037,19.697,19.591
19.655,19.655,0.147,0.041,19.747,19.6
19.665,19.665,0.151,0.039,19.747,19.596
19.668,19.668,0.136,0.041,19.732,19.596
19.656,19.657,0.136,0.045,19.732,19.596
19.658,19.658,0.125,0.041,19.719,19.594
19.651,19.651,0.111,0.034,19.705,19.594
19.649,19.649,0.103,0.035,19.712,19.609
19.662,19.662,0.177,0.05,19.774,19.597
19.662,19.663,0.177,0.05,19.774,19.597
19.648,19.648,0.134,0.043,19.732,19.598
19.643,19.643,0.134,0.042,19.732,19.598
19.661,19.661,0.133,0.044,19.734,19.601
19.657,19.657,0.165,0.05,19.772,19.607
19.651,19.651,0.178,0.052,19.772,19.594
19.638,19.638,0.156,0.042,19.739,19.583
19.658,19.658,0.17,0.045,19.753,19.583
19.67,19.67,0.16,0.047,19.755,19.595
19.665,19.665,0.168,0.055,19.765,19.597
19.656,19.657,0.168,0.049,19.765,19.597
19.665,19.665,0.181,0.042,19.779,19.598
19.668,19.668,0.202,0.054,19.779,19.577
19.656,19.656,0.202,0.05,19.779,19.577
19.648,19.648,0.126,0.041,19.709,19.583
19.658,19.658,0.126,0.039,19.709,19.583
19.669,19.669,0.15,0.039,19.741,19.591
19.66,19.66,0.15,0.043,19.741,19.591
19.64,19.64,0.142,0.04,19.741,19.599
