mean,RMS,ptp,std,max,min
23.522,23.522,0.138,0.037,23.596,23.458
23.527,23.527,0.137,0.038,23.596,23.459
23.529,23.529,0.151,0.04,23.612,23.461
23.533,23.533,0.151,0.04,23.612,23.461
23.536,23.536,0.153,0.041,23.614,23.461
23.538,23.538,0.153,0.04,23.614,23.461
23.542,23.542,0.153,0.041,23.614,23.461
23.543,23.543,0.153,0.04,23.614,23.461
23.548,23.548,0.131,0.039,23.614,23.483
23.554,23.554,0.131,0.039,23.614,23.483
23.557,23.558,0.131,0.039,23.614,23.483
23.558,23.558,0.131,0.039,23.614,23.483
23.559,23.559,0.139,0.038,23.622,23.483
23.562,23.562,0.152,0.038,23.635,23.483
23.564,23.564,0.152,0.039,23.635,23.483
23.569,23.569,0.137,0.038,23.635,23.498
23.57,23.57,0.137,0.038,23.635,23.498
23.576,23.576,0.132,0.035,23.635,23.503
23.577,23.577,0.132,0.036,23.635,23.503
23.578,23.578,0.132,0.036,23.635,23.503
23.578,23.578,0.134,0.038,23.637,23.503
23.581,23.581,0.134,0.038,23.637,23.503
23.585,23.585,0.134,0.037,23.637,23.503
23.584,23.584,0.134,0.037,23.637,23.503
23.586,23.586,0.134,0.036,23.637,23.503
23.586,23.586,0.134,0.037,23.637,23.503
23.586,23.586,0.123,0.037,23.637,23.514
23.589,23.589,0.127,0.039,23.641,23.514
23.589,23.589,0.129,0.039,23.643,23.514
23.59,23.59,0.129,0.039,23.643,23.514
23.592,23.592,0.119,0.036,23.643,23.524
23.593,23.593,0.118,0.037,23.646,23.528
23.592,23.592,0.118,0.037,23.646,23.528
23.597,23.597,0.141,0.038,23.669,23.528
23.597,23.597,0.141,0.039,23.669,23.528
23.601,23.601,0.139,0.039,23.669,23.53
23.605,23.605,0.136,0.037,23.669,23.533
23.605,23.605,0.129,0.038,23.669,23.54
23.609,23.609,0.129,0.038,23.669,23.54
23.612,23.612,0.135,0.038,23.675,23.54
23.615,23.615,0.134,0.038,23.675,23.541
23.617,23.617,0.133,0.038,23.683,23.55
23.621,23.621,0.133,0.038,23.683,23.55
23.623,23.623,0.133,0.038,23.683,23.55
23.624,23.624,0.133,0.038,23.683,23.55
23.626,23.626,0.133,0.038,23.683,23.55
23.628,23.628,0.133,0.038,23.683,23.55
23.627,23.627,0.132,0.038,23.683,23.551
23.628,23.628,0.132,0.037,23.683,23.551
23.629,23.629,0.134,0.038,23.685,23.551
23.631,23.631,0.134,0.037,23.685,23.551
23.63,23.63,0.134,0.036,23.685,23.551
23.631,23.631,0.134,0.036,23.685,23.551
23.632,23.632,0.148,0.037,23.699,23.551
23.632,23.632,0.136,0.037,23.699,23.563
23.629,23.63,0.136,0.037,23.699,23.563
23.629,23.629,0.136,0.037,23.699,23.563
23.631,23.632,0.135,0.036,23.699,23.564
23.633,23.633,0.135,0.037,23.699,23.564
23.633,23.633,0.131,0.036,23.699,23.568
23.634,23.634,0.131,0.037,23.699,23.568
23.637,23.637,0.13,0.037,23.699,23.569
23.638,23.638,0.13,0.038,23.699,23.569
23.636,23.636,0.128,0.037,23.697,23.569
23.641,23.641,0.14,0.038,23.709,23.569
23.642,23.642,0.139,0.036,23.709,23.57
23.642,23.643,0.139,0.037,23.709,23.57
23.645,23.645,0.126,0.037,23.709,23.583
23.645,23.645,0.126,0.036,23.709,23.583
23.646,23.646,0.123,0.037,23.709,23.586
23.646,23.646,0.125,0.037,23.711,23.586
23.649,23.649,0.136,0.038,23.711,23.575
23.651,23.651,0.136,0.039,23.711,23.575
23.653,23.653,0.136,0.039,23.711,23.575
23.653,23.653,0.146,0.04,23.721,23.575
23.655,23.655,0.146,0.04,23.721,23.575
23.657,23.657,0.146,0.039,23.721,23.575
23.656,23.656,0.146,0.039,23.721,23.575
23.658,23.658,0.146,0.04,23.721,23.575
23.658,23.659,0.146,0.04,23.721,23.575
23.659,23.659,0.146,0.039,23.721,23.575
23.658,23.658,0.132,0.038,23.721,23.589
23.655,23.655,0.132,0.037,23.721,23.589
23.657,23.657,0.125,0.036,23.721,23.596
23.655,23.655,0.122,0.036,23.718,23.596
23.657,23.657,0.122,0.036,23.718,23.596
23.66,23.66,0.126,0.037,23.722,23.596
23.661,23.661,0.119,0.037,23.722,23.603
23.661,23.661,0.123,0.038,23.725,23.602
23.664,23.664,0.134,0.039,23.725,23.591
23.666,23.666,0.134,0.039,23.725,23.591
23.668,23.668,0.134,0.04,23.725,23.591
23.669,23.669,0.134,0.039,23.725,23.591
23.668,23.668,0.134,0.04,23.725,23.591
23.672,23.672,0.134,0.039,23.725,23.591
23.672,23.672,0.134,0.039,23.725,23.591
23.669,23.67,0.134,0.038,23.725,23.591
23.672,23.672,0.134,0.038,23.725,23.591
23.673,23.673,0.131,0.037,23.722,23.591
23.675,23.675,0.125,0.036,23.727,23.602
23.677,23.677,0.129,0.036,23.731,23.602
23.675,23.675,0.132,0.036,23.731,23.599
23.675,23.675,0.132,0.038,23.731,23.599
23.676,23.677,0.135,0.039,23.734,23.599
23.675,23.675,0.135,0.039,23.734,23.599
23.676,23.676,0.135,0.038,23.734,23.599
23.677,23.677,0.137,0.04,23.736,23.599
23.674,23.674,0.137,0.041,23.736,23.599
23.671,23.671,0.137,0.041,23.736,23.599
23.671,23.672,0.137,0.042,23.736,23.599
23.668,23.668,0.137,0.042,23.736,23.599
23.671,23.671,0.133,0.042,23.736,23.603
23.675,23.675,0.133,0.041,23.736,23.603
23.672,23.672,0.133,0.04,23.736,23.603
23.671,23.671,0.133,0.04,23.736,23.603
23.673,23.673,0.133,0.041,23.736,23.603
23.672,23.672,0.133,0.04,23.736,23.603
23.674,23.674,0.128,0.04,23.737,23.609
23.68,23.68,0.128,0.04,23.737,23.609
23.681,23.681,0.128,0.039,23.737,23.609
23.683,23.683,0.128,0.04,23.737,23.609
23.682,23.682,0.126,0.04,23.737,23.611
23.682,23.683,0.126,0.039,23.737,23.611
23.686,23.686,0.129,0.039,23.74,23.611
23.687,23.687,0.129,0.039,23.74,23.611
23.689,23.689,0.14,0.039,23.751,23.611
23.688,23.689,0.14,0.039,23.751,23.611
23.69,23.69,0.14,0.038,23.751,23.611
23.689,23.689,0.143,0.039,23.754,23.611
23.688,23.688,0.143,0.039,23.754,23.611
23.69,23.69,0.133,0.039,23.754,23.621
23.691,23.691,0.133,0.038,23.754,23.621
23.693,23.693,0.133,0.039,23.754,23.621
23.691,23.691,0.133,0.039,23.754,23.621
23.692,23.692,0.124,0.039,23.754,23.63
23.692,23.692,0.124,0.039,23.754,23.63
23.693,23.693,0.124,0.039,23.754,23.63
23.695,23.695,0.124,0.04,23.754,23.63
23.695,23.695,0.121,0.039,23.751,23.63
23.696,23.696,0.123,0.038,23.751,23.628
23.694,23.694,0.126,0.04,23.754,23.628
23.694,23.694,0.126,0.04,23.754,23.628
23.695,23.695,0.126,0.039,23.754,23.628
23.697,23.697,0.126,0.039,23.754,23.628
23.697,23.697,0.126,0.038,23.754,23.628
23.697,23.697,0.126,0.037,23.754,23.628
23.699,23.699,0.129,0.037,23.757,23.628
23.697,23.697,0.129,0.037,23.757,23.628
23.698,23.698,0.129,0.037,23.757,23.628
23.699,23.699,0.123,0.037,23.758,23.635
23.7,23.7,0.122,0.036,23.758,23.636
23.703,23.703,0.132,0.037,23.768,23.636
23.703,23.703,0.132,0.037,23.768,23.636
23.705,23.705,0.126,0.037,23.768,23.642
23.708,23.708,0.126,0.037,23.768,23.642
23.709,23.709,0.132,0.037,23.774,23.642
23.71,23.71,0.132,0.037,23.774,23.642
23.715,23.715,0.123,0.036,23.774,23.651
23.717,23.717,0.123,0.037,23.774,23.651
23.72,23.72,0.123,0.038,23.774,23.651
23.72,23.721,0.123,0.038,23.78,23.657
23.717,23.717,0.128,0.038,23.78,23.652
23.719,23.719,0.128,0.039,23.78,23.652
23.721,23.721,0.128,0.038,23.78,23.652
23.72,23.72,0.128,0.039,23.78,23.652
23.721,23.721,0.131,0.039,23.783,23.652
23.723,23.723,0.131,0.039,23.783,23.652
23.723,23.723,0.131,0.039,23.783,23.652
23.722,23.722,0.131,0.039,23.783,23.652
23.721,23.721,0.131,0.039,23.783,23.652
23.724,23.724,0.137,0.038,23.789,23.652
23.729,23.729,0.137,0.036,23.789,23.652
23.73,23.73,0.137,0.036,23.789,23.652
23.729,23.729,0.137,0.037,23.789,23.652
23.732,23.732,0.137,0.036,23.789,23.652
23.732,23.732,0.137,0.034,23.789,23.652
23.732,23.732,0.137,0.036,23.789,23.652
23.733,23.733,0.137,0.036,23.789,23.652
23.733,23.733,0.121,0.035,23.789,23.668
23.734,23.734,0.121,0.035,23.789,23.668
23.734,23.734,0.116,0.034,23.787,23.671
23.733,23.733,0.125,0.035,23.787,23.662
23.734,23.734,0.125,0.036,23.787,23.662
23.736,23.736,0.125,0.036,23.787,23.662
23.738,23.738,0.125,0.036,23.787,23.662
23.741,23.741,0.137,0.036,23.793,23.656
23.742,23.742,0.138,0.037,23.794,23.656
23.742,23.742,0.138,0.038,23.794,23.656
23.747,23.747,0.16,0.038,23.816,23.656
23.749,23.749,0.16,0.039,23.816,23.656
23.748,23.749,0.16,0.039,23.816,23.656
23.749,23.749,0.16,0.041,23.816,23.656
23.749,23.749,0.16,0.041,23.816,23.656
23.75,23.75,0.16,0.041,23.816,23.656
23.752,23.752,0.16,0.041,23.816,23.656
23.752,23.752,0.152,0.04,23.816,23.664
23.753,23.754,0.152,0.039,23.816,23.664
23.756,23.756,0.152,0.037,23.816,23.664
