mean,RMS,ptp,std,max,min
23.326,23.326,0.123,0.038,23.4,23.277
23.327,23.327,0.113,0.037,23.4,23.287
23.327,23.327,0.128,0.039,23.415,23.287
23.321,23.321,0.136,0.038,23.415,23.279
23.32,23.32,0.136,0.039,23.415,23.279
23.32,23.32,0.136,0.039,23.415,23.279
23.331,23.331,0.136,0.043,23.415,23.279
23.319,23.319,0.118,0.034,23.397,23.279
23.325,23.325,0.119,0.035,23.398,23.279
23.334,23.334,0.11,0.037,23.406,23.296
23.342,23.342,0.11,0.036,23.406,23.296
23.341,23.341,0.127,0.037,23.423,23.296
23.347,23.347,0.115,0.036,23.423,23.308
23.345,23.345,0.11,0.036,23.423,23.313
23.343,23.343,0.11,0.032,23.423,23.313
23.337,23.337,0.128,0.032,23.423,23.295
23.331,23.331,0.109,0.026,23.404,23.295
23.334,23.334,0.109,0.029,23.404,23.295
23.33,23.33,0.101,0.025,23.396,23.295
23.334,23.334,0.117,0.03,23.412,23.295
23.334,23.334,0.111,0.03,23.412,23.301
23.34,23.34,0.106,0.03,23.412,23.306
23.336,23.336,0.106,0.025,23.412,23.306
23.338,23.338,0.117,0.03,23.412,23.295
23.335,23.335,0.105,0.025,23.4,23.295
23.343,23.343,0.114,0.033,23.409,23.295
23.345,23.345,0.128,0.036,23.423,23.295
23.35,23.35,0.128,0.041,23.423,23.295
23.351,23.351,0.114,0.036,23.423,23.309
23.355,23.355,0.11,0.038,23.423,23.313
23.36,23.361,0.115,0.039,23.428,23.313
23.356,23.356,0.115,0.036,23.428,23.313
23.348,23.348,0.115,0.034,23.428,23.313
23.362,23.362,0.124,0.041,23.437,23.313
23.366,23.366,0.14,0.046,23.441,23.301
23.359,23.359,0.14,0.046,23.441,23.301
23.365,23.365,0.14,0.047,23.441,23.301
23.365,23.365,0.14,0.046,23.441,23.301
23.354,23.354,0.14,0.045,23.441,23.301
23.351,23.351,0.123,0.04,23.432,23.309
23.347,23.347,0.122,0.035,23.432,23.31
23.344,23.344,0.122,0.036,23.432,23.31
23.348,23.348,0.116,0.04,23.432,23.316
23.358,23.358,0.118,0.044,23.434,23.316
23.364,23.364,0.118,0.045,23.434,23.316
23.372,23.372,0.118,0.046,23.434,23.316
23.37,23.37,0.118,0.044,23.434,23.316
23.375,23.375,0.121,0.042,23.442,23.321
23.369,23.369,0.121,0.04,23.442,23.321
23.361,23.361,0.121,0.036,23.442,23.321
23.361,23.361,0.121,0.034,23.442,23.321
23.364,23.364,0.117,0.035,23.442,23.325
23.357,23.357,0.103,0.031,23.428,23.325
23.365,23.365,0.135,0.039,23.46,23.325
23.364,23.364,0.135,0.039,23.46,23.325
23.358,23.358,0.136,0.036,23.46,23.324
23.359,23.359,0.136,0.038,23.46,23.324
23.362,23.362,0.136,0.037,23.46,23.324
23.352,23.352,0.107,0.028,23.431,23.324
23.356,23.356,0.107,0.028,23.431,23.324
23.363,23.363,0.103,0.03,23.431,23.328
23.365,23.365,0.101,0.029,23.429,23.328
23.367,23.367,0.101,0.028,23.429,23.328
23.377,23.377,0.138,0.033,23.483,23.345
23.389,23.389,0.138,0.04,23.483,23.345
23.395,23.395,0.138,0.042,23.483,23.345
23.392,23.392,0.133,0.041,23.483,23.35
23.396,23.396,0.127,0.041,23.483,23.356
23.387,23.387,0.14,0.038,23.475,23.335
23.384,23.384,0.13,0.039,23.465,23.335
23.376,23.376,0.13,0.034,23.465,23.335
23.377,23.377,0.13,0.034,23.465,23.335
23.386,23.386,0.149,0.043,23.484,23.335
23.389,23.389,0.144,0.041,23.484,23.34
23.387,23.387,0.144,0.037,23.484,23.34
23.389,23.389,0.144,0.036,23.484,23.34
23.393,23.393,0.145,0.038,23.484,23.339
23.38,23.38,0.122,0.029,23.461,23.339
23.378,23.378,0.122,0.03,23.461,23.339
23.375,23.375,0.107,0.025,23.446,23.339
23.376,23.376,0.107,0.025,23.446,23.339
23.372,23.372,0.073,0.017,23.423,23.35
23.378,23.378,0.113,0.025,23.463,23.35
23.381,23.381,0.113,0.028,23.463,23.35
23.383,23.383,0.113,0.03,23.463,23.35
23.384,23.384,0.113,0.034,23.463,23.35
23.383,23.383,0.113,0.034,23.463,23.35
23.384,23.384,0.107,0.032,23.457,23.35
23.383,23.383,0.101,0.031,23.457,23.356
23.387,23.387,0.113,0.036,23.469,23.356
23.388,23.388,0.113,0.035,23.469,23.356
23.391,23.391,0.113,0.034,23.469,23.356
23.389,23.389,0.117,0.035,23.469,23.352
23.391,23.391,0.121,0.038,23.469,23.348
23.383,23.383,0.108,0.031,23.456,23.348
23.379,23.379,0.108,0.027,23.456,23.348
23.375,23.375,0.113,0.029,23.456,23.343
23.375,23.375,0.105,0.026,23.448,23.343
23.377,23.377,0.102,0.024,23.445,23.343
23.381,23.381,0.106,0.03,23.449,23.343
23.389,23.389,0.12,0.038,23.463,23.343
23.392,23.392,0.111,0.036,23.463,23.352
23.401,23.401,0.111,0.038,23.463,23.352
23.396,23.396,0.111,0.038,23.463,23.352
23.389,23.389,0.122,0.037,23.463,23.341
23.381,23.381,0.12,0.029,23.461,23.341
23.389,23.389,0.12,0.039,23.461,23.341
23.377,23.377,0.112,0.032,23.453,23.341
23.38,23.38,0.112,0.031,23.453,23.341
23.389,23.389,0.112,0.036,23.453,23.341
23.398,23.398,0.124,0.039,23.465,23.341
23.392,23.392,0.119,0.036,23.465,23.346
23.4,23.4,0.119,0.04,23.465,23.346
23.405,23.405,0.127,0.043,23.473,23.346
23.397,23.397,0.119,0.042,23.473,23.354
23.398,23.398,0.121,0.045,23.475,23.354
23.396,23.396,0.121,0.042,23.475,23.354
23.389,23.389,0.121,0.037,23.475,23.354
23.384,23.384,0.121,0.031,23.475,23.354
23.387,23.387,0.114,0.03,23.475,23.361
23.391,23.391,0.112,0.03,23.473,23.361
23.404,23.404,0.126,0.04,23.49,23.364
23.415,23.415,0.12,0.043,23.49,23.37
23.418,23.418,0.118,0.041,23.49,23.372
23.421,23.421,0.128,0.043,23.49,23.362
23.41,23.41,0.128,0.043,23.49,23.362
23.394,23.394,0.125,0.037,23.481,23.356
23.389,23.389,0.112,0.031,23.468,23.356
23.392,23.392,0.112,0.035,23.468,23.356
23.391,23.391,0.109,0.031,23.465,23.356
23.401,23.401,0.133,0.039,23.489,23.356
23.405,23.405,0.128,0.036,23.489,23.361
23.401,23.401,0.128,0.034,23.489,23.361
23.395,23.395,0.126,0.03,23.489,23.363
23.397,23.397,0.126,0.034,23.489,23.363
23.39,23.39,0.117,0.03,23.472,23.355
23.393,23.393,0.117,0.031,23.472,23.355
23.399,23.399,0.133,0.038,23.488,23.355
23.395,23.395,0.133,0.04,23.488,23.355
23.392,23.392,0.133,0.036,23.488,23.355
23.39,23.39,0.127,0.033,23.488,23.361
23.389,23.389,0.135,0.039,23.488,23.353
23.381,23.381,0.124,0.029,23.477,23.353
23.387,23.387,0.133,0.035,23.477,23.344
23.388,23.388,0.133,0.04,23.477,23.344
23.385,23.385,0.133,0.038,23.477,23.344
23.387,23.387,0.126,0.038,23.47,23.344
23.385,23.385,0.126,0.038,23.47,23.344
23.379,23.379,0.118,0.033,23.463,23.345
23.382,23.382,0.124,0.033,23.469,23.345
23.38,23.38,0.124,0.034,23.469,23.345
23.378,23.378,0.124,0.031,23.469,23.345
23.383,23.383,0.124,0.035,23.469,23.345
23.385,23.385,0.124,0.035,23.469,23.345
23.383,23.383,0.111,0.032,23.456,23.345
23.382,23.382,0.111,0.032,23.456,23.345
23.379,23.379,0.109,0.027,23.454,23.345
23.375,23.375,0.094,0.021,23.439,23.345
23.38,23.38,0.121,0.028,23.466,23.345
23.378,23.378,0.121,0.031,23.466,23.345
23.383,23.383,0.115,0.032,23.466,23.351
23.38,23.38,0.119,0.032,23.466,23.347
23.377,23.377,0.125,0.034,23.466,23.341
23.37,23.37,0.122,0.027,23.463,23.341
23.364,23.364,0.084,0.018,23.425,23.341
23.36,23.36,0.078,0.017,23.414,23.336
23.36,23.361,0.096,0.024,23.431,23.335
23.363,23.363,0.108,0.03,23.443,23.335
23.365,23.365,0.127,0.038,23.458,23.331
23.365,23.365,0.127,0.038,23.458,23.331
23.369,23.369,0.127,0.039,23.458,23.331
23.369,23.369,0.127,0.035,23.458,23.331
23.368,23.368,0.127,0.034,23.458,23.331
23.373,23.373,0.116,0.032,23.449,23.333
23.373,23.373,0.104,0.031,23.449,23.345
23.368,23.369,0.104,0.027,23.449,23.345
23.364,23.364,0.113,0.029,23.449,23.336
23.368,23.368,0.113,0.034,23.449,23.336
23.359,23.359,0.116,0.027,23.448,23.332
23.356,23.356,0.116,0.028,23.448,23.332
23.36,23.36,0.116,0.034,23.448,23.332
23.364,23.364,0.116,0.034,23.448,23.332
23.353,23.353,0.114,0.026,23.441,23.327
23.359,23.359,0.119,0.032,23.441,23.322
23.357,23.357,0.119,0.033,23.441,23.322
23.349,23.349,0.1,0.027,23.422,23.322
23.345,23.345,0.1,0.025,23.422,23.322
23.347,23.347,0.1,0.024,23.422,23.322
23.341,23.341,0.034,0.009,23.357,23.323
23.348,23.348,0.101,0.02,23.424,23.323
23.348,23.348,0.101,0.02,23.424,23.323
23.352,23.352,0.105,0.026,23.424,23.319
23.354,23.354,0.116,0.032,23.435,23.319
23.356,23.356,0.116,0.035,23.435,23.319
23.35,23.35,0.116,0.031,23.435,23.319
23.352,23.352,0.116,0.035,23.435,23.319
23.349,23.349,0.113,0.031,23.435,23.322
23.342,23.342,0.099,0.025,23.411,23.312
23.338,23.338,0.099,0.02,23.411,23.312
23.34,23.34,0.099,0.021,23.411,23.312
23.34,23.341,0.116,0.024,23.428,23.312
23.339,23.339,0.116,0.024,23.428,23.312
23.339,23.339,0.112,0.024,23.428,23.316
23.34,23.34,0.124,0.028,23.428,23.304
23.336,23.336,0.124,0.027,23.428,23.304
23.334,23.334,0.102,0.024,23.406,23.304
23.337,23.337,0.102,0.027,23.406,23.304
23.343,23.343,0.103,0.031,23.407,23.304
23.341,23.341,0.092,0.027,23.407,23.315
23.342,23.342,0.092,0.027,23.407,23.315
23.338,23.338,0.099,0.023,23.407,23.308
23.34,23.34,0.102,0.025,23.41,23.308
23.336,23.336,0.102,0.021,23.41,23.308
23.337,23.337,0.102,0.021,23.41,23.308
23.337,23.337,0.102,0.024,23.41,23.308
23.338,23.338,0.102,0.024,23.41,23.308
23.337,23.337,0.093,0.024,23.401,23.308
23.333,23.333,0.096,0.025,23.401,23.305
23.331,23.331,0.096,0.025,23.401,23.305
23.331,23.331,0.096,0.023,23.401,23.305
23.332,23.332,0.096,0.024,23.401,23.305
23.328,23.328,0.065,0.016,23.37,23.305
23.336,23.336,0.11,0.024,23.416,23.306
23.343,23.343,0.127,0.031,23.435,23.308
23.34,23.34,0.129,0.032,23.435,23.306
23.339,23.339,0.129,0.031,23.435,23.306
23.341,23.341,0.129,0.032,23.435,23.306
23.336,23.336,0.129,0.027,23.435,23.306
23.334,23.334,0.072,0.017,23.378,23.306
23.333,23.333,0.084,0.019,23.378,23.294
23.336,23.337,0.143,0.03,23.437,23.294
23.344,23.344,0.143,0.04,23.437,23.294
23.34,23.34,0.143,0.041,23.437,23.294
23.336,23.336,0.143,0.042,23.437,23.294
23.338,23.338,0.138,0.041,23.437,23.299
23.337,23.337,0.128,0.037,23.427,23.299
23.334,23.334,0.115,0.032,23.414,23.299
23.34,23.34,0.122,0.037,23.421,23.299
23.34,23.34,0.122,0.036,23.421,23.299
23.341,23.341,0.121,0.035,23.421,23.3
23.338,23.338,0.111,0.032,23.421,23.31
23.331,23.331,0.111,0.023,23.421,23.31
23.328,23.328,0.041,0.011,23.345,23.304
23.332,23.332,0.123,0.024,23.427,23.304
23.332,23.332,0.123,0.024,23.427,23.304
23.33,23.33,0.123,0.024,23.427,23.304
23.331,23.331,0.123,0.024,23.427,23.304
23.337,23.337,0.115,0.03,23.427,23.312
23.334,23.334,0.108,0.022,23.418,23.31
23.334,23.334,0.108,0.022,23.418,23.31
23.332,23.332,0.12,0.024,23.418,23.298
23.335,23.335,0.12,0.03,23.418,23.298
23.328,23.328,0.116,0.024,23.414,23.298
23.326,23.327,0.12,0.024,23.414,23.294
23.329,23.329,0.12,0.029,23.414,23.294
23.333,23.333,0.12,0.027,23.414,23.294
23.328,23.328,0.101,0.02,23.395,23.294
23.33,23.33,0.12,0.029,23.414,23.294
23.329,23.329,0.116,0.027,23.414,23.298
23.328,23.328,0.117,0.031,23.414,23.297
23.326,23.326,0.117,0.031,23.414,23.297
23.326,23.326,0.117,0.032,23.414,23.297
23.322,23.323,0.12,0.024,23.414,23.294
23.322,23.322,0.12,0.024,23.414,23.294
23.318,23.318,0.049,0.014,23.338,23.289
23.319,23.319,0.053,0.013,23.342,23.289
23.317,23.317,0.053,0.013,23.342,23.289
23.323,23.323,0.114,0.022,23.403,23.289
23.334,23.334,0.115,0.033,23.404,23.289
23.336,23.336,0.105,0.032,23.404,23.299
23.332,23.332,0.111,0.033,23.404,23.293
23.335,23.335,0.111,0.032,23.404,23.293
23.33,23.33,0.111,0.029,23.404,23.293
23.317,23.317,0.045,0.014,23.338,23.293
23.316,23.316,0.045,0.012,23.338,23.293
23.316,23.316,0.046,0.013,23.338,23.292
23.314,23.314,0.044,0.012,23.336,23.292
23.314,23.314,0.057,0.013,23.349,23.292
23.319,23.32,0.103,0.022,23.395,23.292
23.324,23.324,0.121,0.03,23.413,23.292
23.33,23.33,0.121,0.034,23.413,23.292
23.33,23.33,0.121,0.033,23.413,23.292
23.327,23.327,0.126,0.035,23.413,23.287
23.324,23.324,0.126,0.031,23.413,23.287
23.32,23.32,0.116,0.024,23.403,23.287
23.315,23.315,0.062,0.017,23.339,23.277
23.312,23.312,0.062,0.018,23.339,23.277
23.326,23.326,0.127,0.03,23.404,23.277
23.322,23.322,0.127,0.031,23.404,23.277
23.324,23.324,0.127,0.031,23.404,23.277
23.33,23.33,0.142,0.038,23.435,23.293
23.334,23.334,0.142,0.036,23.435,23.293
23.326,23.326,0.142,0.028,23.435,23.293
23.331,23.331,0.131,0.032,23.435,23.304
23.33,23.33,0.131,0.032,23.435,23.304
23.321,23.321,0.123,0.024,23.407,23.284
23.316,23.316,0.123,0.024,23.407,23.284
23.311,23.311,0.127,0.026,23.407,23.28
23.307,23.307,0.053,0.014,23.333,23.28
23.303,23.303,0.053,0.014,23.325,23.272
23.31,23.31,0.119,0.023,23.391,23.272
23.317,23.317,0.119,0.027,23.391,23.272
23.32,23.32,0.119,0.026,23.391,23.272
23.324,23.324,0.119,0.029,23.391,23.272
23.325,23.325,0.105,0.027,23.391,23.286
23.323,23.323,0.096,0.022,23.382,23.286
23.317,23.317,0.096,0.019,23.382,23.286
23.319,23.319,0.092,0.022,23.382,23.29
23.316,23.316,0.077,0.016,23.367,23.29
23.315,23.315,0.079,0.017,23.367,23.288
23.315,23.315,0.106,0.025,23.394,23.288
23.317,23.317,0.11,0.03,23.394,23.284
23.316,23.316,0.117,0.034,23.394,23.277
23.313,23.313,0.117,0.035,23.394,23.277
23.318,23.318,0.117,0.038,23.394,23.277
23.317,23.317,0.115,0.033,23.392,23.277
23.314,23.314,0.115,0.028,23.392,23.277
23.314,23.314,0.099,0.02,23.391,23.292
23.318,23.318,0.099,0.025,23.391,23.292
23.319,23.319,0.09,0.023,23.382,23.292
23.319,23.319,0.09,0.023,23.382,23.292
23.317,23.317,0.095,0.024,23.382,23.287
23.316,23.316,0.095,0.027,23.382,23.287
23.312,23.312,0.095,0.023,23.382,23.287
23.307,23.307,0.07,0.016,23.357,23.287
23.307,23.307,0.101,0.025,23.385,23.284
23.309,23.309,0.101,0.024,23.385,23.284
23.307,23.307,0.101,0.022,23.385,23.284
23.308,23.308,0.101,0.022,23.385,23.284
23.309,23.309,0.101,0.022,23.385,23.284
23.307,23.307,0.041,0.011,23.328,23.287
23.304,23.304,0.041,0.012,23.328,23.287
23.3,23.3,0.078,0.018,23.328,23.25
23.295,23.295,0.078,0.017,23.328,23.25
23.296,23.296,0.129,0.024,23.379,23.25
23.296,23.296,0.129,0.026,23.379,23.25
23.303,23.303,0.138,0.032,23.388,23.25
23.306,23.306,0.113,0.029,23.388,23.275
23.312,23.312,0.113,0.027,23.388,23.275
23.313,23.313,0.105,0.025,23.388,23.283
23.314,23.314,0.109,0.03,23.388,23.279
23.313,23.313,0.111,0.031,23.39,23.279
23.317,23.317,0.111,0.034,23.39,23.279
23.317,23.317,0.114,0.039,23.393,23.279
23.322,23.322,0.124,0.045,23.403,23.279
23.32,23.32,0.124,0.042,23.403,23.279
23.318,23.318,0.124,0.038,23.403,23.279
23.315,23.315,0.124,0.035,23.403,23.279
23.312,23.312,0.116,0.03,23.403,23.287
23.306,23.306,0.101,0.021,23.388,23.287
23.309,23.309,0.101,0.021,23.388,23.287
23.308,23.308,0.107,0.023,23.388,23.281
23.313,23.313,0.107,0.026,23.388,23.281
23.32,23.32,0.127,0.032,23.408,23.281
23.317,23.317,0.127,0.028,23.408,23.281
23.32,23.32,0.127,0.032,23.408,23.281
23.321,23.321,0.123,0.031,23.408,23.285
23.316,23.316,0.123,0.03,23.408,23.285
23.313,23.313,0.107,0.023,23.392,23.285
23.312,23.312,0.107,0.023,23.392,23.285
23.31,23.31,0.085,0.019,23.37,23.285
23.312,23.312,0.086,0.022,23.37,23.284
23.318,23.318,0.128,0.03,23.412,23.284
23.318,23.318,0.128,0.032,23.412,23.284
23.324,23.324,0.128,0.035,23.412,23.284
23.331,23.331,0.132,0.043,23.416,23.284
23.331,23.331,0.133,0.045,23.416,23.283
23.325,23.325,0.137,0.042,23.416,23.279
23.324,23.324,0.137,0.041,23.416,23.279
23.319,23.319,0.137,0.038,23.416,23.279
23.311,23.311,0.116,0.028,23.389,23.273
23.31,23.31,0.109,0.027,23.382,23.273
23.316,23.316,0.118,0.032,23.391,23.273
23.322,23.322,0.118,0.038,23.391,23.273
23.329,23.329,0.118,0.04,23.391,23.273
23.33,23.33,0.107,0.038,23.391,23.284
23.332,23.332,0.11,0.036,23.391,23.281
23.331,23.331,0.109,0.036,23.39,23.281
23.325,23.325,0.128,0.036,23.392,23.264
23.322,23.322,0.134,0.038,23.398,23.264
23.322,23.322,0.134,0.039,23.398,23.264
23.323,23.323,0.134,0.039,23.398,23.264
23.317,23.317,0.134,0.038,23.398,23.264
23.315,23.315,0.114,0.032,23.398,23.284
23.31,23.31,0.106,0.027,23.39,23.284
23.309,23.309,0.106,0.026,23.39,23.284
23.304,23.304,0.083,0.018,23.367,23.284
23.31,23.31,0.107,0.026,23.391,23.284
23.313,23.313,0.105,0.028,23.391,23.286
23.313,23.313,0.105,0.027,23.391,23.286
23.309,23.309,0.108,0.025,23.391,23.283
23.311,23.311,0.118,0.03,23.391,23.273
23.308,23.308,0.104,0.024,23.377,23.273
23.307,23.307,0.109,0.026,23.377,23.268
23.307,23.307,0.109,0.027,23.377,23.268
23.312,23.312,0.125,0.032,23.393,23.268
23.314,23.314,0.125,0.03,23.393,23.268
23.316,23.316,0.125,0.035,23.393,23.268
23.314,23.314,0.118,0.032,23.393,23.275
23.323,23.323,0.118,0.037,23.393,23.275
23.32,23.32,0.118,0.033,23.393,23.275
23.327,23.327,0.124,0.039,23.399,23.275
23.331,23.331,0.125,0.04,23.399,23.274
23.329,23.329,0.125,0.042,23.399,23.274
23.319,23.319,0.125,0.038,23.399,23.274
23.32,23.32,0.125,0.038,23.399,23.274
23.307,23.307,0.122,0.028,23.396,23.274
23.304,23.305,0.121,0.024,23.401,23.28
23.306,23.306,0.121,0.025,23.401,23.28
23.312,23.312,0.121,0.029,23.401,23.28
23.317,23.317,0.121,0.033,23.401,23.28
23.315,23.315,0.116,0.034,23.401,23.285
23.312,23.312,0.101,0.027,23.386,23.285
23.311,23.311,0.105,0.027,23.386,23.281
23.305,23.305,0.109,0.023,23.386,23.277
23.312,23.313,0.117,0.034,23.394,23.277
23.316,23.316,0.117,0.033,23.394,23.277
23.314,23.314,0.117,0.033,23.394,23.277
23.315,23.315,0.117,0.032,23.394,23.277
23.318,23.319,0.107,0.031,23.394,23.287
23.318,23.318,0.109,0.03,23.396,23.287
23.317,23.317,0.109,0.031,23.396,23.287
23.316,23.316,0.104,0.031,23.396,23.292
23.328,23.328,0.121,0.039,23.413,23.292
23.331,23.331,0.121,0.041,23.413,23.292
23.328,23.328,0.121,0.042,23.413,23.292
23.336,23.336,0.121,0.045,23.413,23.292
23.338,23.338,0.121,0.044,23.413,23.292
23.329,23.329,0.113,0.04,23.405,23.292
23.334,23.334,0.113,0.042,23.405,23.292
23.329,23.329,0.127,0.041,23.413,23.286
23.33,23.33,0.127,0.04,23.413,23.286
23.337,23.337,0.127,0.043,23.413,23.286
23.335,23.335,0.138,0.044,23.413,23.275
23.333,23.333,0.138,0.044,23.413,23.275
23.325,23.325,0.138,0.043,23.4,23.262
23.326,23.326,0.141,0.043,23.403,23.262
23.322,23.322,0.141,0.042,23.403,23.262
23.324,23.324,0.141,0.04,23.403,23.262
23.319,23.319,0.141,0.035,23.403,23.262
23.323,23.323,0.125,0.033,23.403,23.278
23.324,23.324,0.125,0.034,23.403,23.278
23.322,23.322,0.125,0.029,23.403,23.278
23.318,23.318,0.128,0.03,23.403,23.275
23.326,23.326,0.134,0.04,23.409,23.275
23.34,23.34,0.134,0.044,23.409,23.275
23.332,23.332,0.134,0.04,23.409,23.275
23.333,23.333,0.134,0.039,23.409,23.275
23.337,23.337,0.119,0.037,23.409,23.29
23.336,23.336,0.129,0.038,23.413,23.284
23.321,23.321,0.129,0.031,23.413,23.284
23.325,23.325,0.136,0.038,23.42,23.284
23.327,23.327,0.136,0.042,23.42,23.284
23.329,23.329,0.136,0.042,23.42,23.284
23.329,23.329,0.134,0.039,23.42,23.286
23.345,23.345,0.125,0.044,23.42,23.295
23.345,23.345,0.121,0.044,23.416,23.295
23.344,23.344,0.121,0.04,23.416,23.295
23.343,23.343,0.121,0.041,23.416,23.295
23.342,23.343,0.121,0.039,23.416,23.295
23.333,23.333,0.121,0.032,23.416,23.295
23.342,23.342,0.105,0.034,23.405,23.3
23.344,23.344,0.118,0.038,23.418,23.3
23.349,23.349,0.107,0.037,23.418,23.311
23.343,23.343,0.107,0.037,23.418,23.311
23.346,23.346,0.107,0.039,23.418,23.311
23.339,23.339,0.108,0.036,23.418,23.31
23.336,23.337,0.129,0.034,23.415,23.286
23.334,23.334,0.129,0.032,23.415,23.286
23.34,23.34,0.129,0.034,23.415,23.286
23.337,23.337,0.117,0.029,23.403,23.286
23.335,23.335,0.115,0.025,23.401,23.286
23.34,23.34,0.118,0.028,23.43,23.312
23.339,23.339,0.124,0.028,23.43,23.306
23.336,23.336,0.124,0.025,23.43,23.306
23.336,23.336,0.124,0.027,23.43,23.306
23.344,23.344,0.134,0.038,23.43,23.296
23.355,23.355,0.129,0.042,23.425,23.296
23.356,23.356,0.129,0.041,23.425,23.296
23.362,23.362,0.129,0.042,23.425,23.296
23.366,23.366,0.136,0.044,23.432,23.296
23.359,23.359,0.116,0.038,23.432,23.316
23.348,23.348,0.12,0.033,23.432,23.312
23.356,23.356,0.12,0.037,23.432,23.312
23.355,23.355,0.12,0.036,23.432,23.312
23.355,23.355,0.118,0.034,23.43,23.312
23.357,23.357,0.118,0.033,23.43,23.312
23.361,23.361,0.113,0.033,23.43,23.317
23.358,23.358,0.117,0.033,23.434,23.317
