mean,RMS,ptp,std,max,min
20.584,20.584,0.036,0.012,20.603,20.567
20.58,20.58,0.112,0.032,20.67,20.558
20.583,20.583,0.083,0.023,20.646,20.563
20.575,20.575,0.059,0.014,20.61,20.551
20.573,20.573,0.026,0.007,20.58,20.554
20.576,20.576,0.038,0.01,20.6,20.562
20.581,20.581,0.038,0.013,20.6,20.562
20.592,20.593,0.064,0.018,20.643,20.579
20.577,20.577,0.024,0.007,20.59,20.566
20.584,20.584,0.079,0.023,20.638,20.559
20.586,20.587,0.079,0.02,20.638,20.559
20.593,20.593,0.095,0.024,20.66,20.565
20.589,20.589,0.095,0.026,20.66,20.565
20.584,20.584,0.039,0.013,20.604,20.565
20.586,20.586,0.035,0.01,20.604,20.569
20.578,20.579,0.032,0.008,20.588,20.556
20.569,20.569,0.043,0.013,20.595,20.552
20.567,20.567,0.049,0.015,20.595,20.546
20.569,20.569,0.043,0.011,20.587,20.544
20.571,20.571,0.035,0.012,20.588,20.553
20.582,20.582,0.087,0.024,20.65,20.563
20.581,20.581,0.036,0.012,20.593,20.557
20.578,20.578,0.027,0.009,20.591,20.564
20.583,20.583,0.038,0.014,20.603,20.565
20.583,20.583,0.038,0.013,20.603,20.565
20.582,20.582,0.029,0.01,20.595,20.566
20.575,20.575,0.019,0.007,20.583,20.564
20.574,20.574,0.038,0.011,20.598,20.56
20.567,20.567,0.031,0.008,20.581,20.55
20.587,20.587,0.109,0.03,20.669,20.56
20.577,20.577,0.04,0.011,20.602,20.562
20.574,20.574,0.029,0.009,20.592,20.563
20.573,20.573,0.026,0.008,20.587,20.561
20.587,20.587,0.095,0.027,20.661,20.566
20.588,20.588,0.098,0.027,20.667,20.569
20.581,20.581,0.033,0.011,20.597,20.564
20.59,20.59,0.096,0.024,20.648,20.552
20.584,20.584,0.088,0.023,20.648,20.56
20.583,20.583,0.033,0.01,20.6,20.567
20.589,20.589,0.026,0.007,20.6,20.574
20.595,20.595,0.129,0.035,20.693,20.564
20.574,20.574,0.058,0.014,20.599,20.541
20.58,20.58,0.036,0.013,20.592,20.556
20.58,20.58,0.033,0.012,20.598,20.565
20.575,20.575,0.025,0.007,20.59,20.565
20.586,20.586,0.106,0.029,20.67,20.564
20.59,20.59,0.108,0.028,20.67,20.562
20.597,20.597,0.094,0.034,20.661,20.567
20.583,20.583,0.025,0.008,20.597,20.572
20.578,20.578,0.038,0.01,20.601,20.563
20.591,20.591,0.122,0.033,20.682,20.56
20.583,20.583,0.109,0.031,20.663,20.554
20.586,20.586,0.06,0.016,20.621,20.561
20.581,20.581,0.086,0.024,20.652,20.566
20.578,20.578,0.109,0.029,20.662,20.553
20.579,20.579,0.108,0.029,20.662,20.554
20.571,20.571,0.044,0.013,20.584,20.54
20.59,20.59,0.109,0.038,20.66,20.551
20.571,20.571,0.051,0.015,20.593,20.542
20.583,20.583,0.075,0.02,20.637,20.562
20.611,20.611,0.093,0.034,20.664,20.571
20.603,20.603,0.086,0.031,20.664,20.578
20.583,20.583,0.023,0.008,20.592,20.569
20.589,20.589,0.019,0.006,20.598,20.579
20.583,20.583,0.036,0.011,20.599,20.563
20.582,20.582,0.021,0.006,20.587,20.566
20.574,20.574,0.027,0.009,20.586,20.559
20.572,20.572,0.045,0.012,20.596,20.551
20.576,20.576,0.098,0.028,20.652,20.554
20.577,20.577,0.033,0.009,20.594,20.561
20.607,20.607,0.098,0.035,20.659,20.561
20.578,20.578,0.089,0.03,20.635,20.546
20.576,20.576,0.082,0.023,20.636,20.554
20.578,20.578,0.033,0.009,20.592,20.559
20.587,20.587,0.032,0.011,20.604,20.572
20.591,20.591,0.082,0.023,20.658,20.576
20.589,20.589,0.101,0.026,20.664,20.563
20.584,20.584,0.028,0.008,20.602,20.574
20.588,20.588,0.086,0.022,20.649,20.563
20.585,20.585,0.094,0.03,20.649,20.555
20.57,20.57,0.047,0.012,20.591,20.544
20.569,20.57,0.035,0.011,20.59,20.555
20.575,20.575,0.024,0.008,20.588,20.564
20.576,20.576,0.033,0.01,20.598,20.565
20.583,20.583,0.032,0.01,20.599,20.567
20.579,20.579,0.039,0.012,20.599,20.56
20.571,20.571,0.054,0.017,20.604,20.55
20.582,20.582,0.035,0.013,20.597,20.562
20.585,20.585,0.037,0.009,20.601,20.564
20.582,20.582,0.026,0.008,20.59,20.564
20.584,20.584,0.03,0.009,20.602,20.572
20.578,20.578,0.026,0.008,20.598,20.572
20.582,20.582,0.043,0.012,20.602,20.559
20.581,20.581,0.036,0.011,20.595,20.559
20.573,20.573,0.031,0.009,20.592,20.561
20.576,20.576,0.041,0.012,20.6,20.559
20.583,20.583,0.036,0.009,20.602,20.566
20.591,20.591,0.029,0.01,20.606,20.577
20.58,20.58,0.106,0.028,20.606,20.5
20.585,20.585,0.034,0.01,20.6,20.566
20.587,20.587,0.018,0.008,20.595,20.577
20.59,20.59,0.05,0.015,20.609,20.559
20.582,20.582,0.112,0.032,20.609,20.497
20.582,20.582,0.088,0.025,20.599,20.511
20.583,20.584,0.023,0.008,20.592,20.569
20.581,20.581,0.029,0.009,20.59,20.561
20.58,20.581,0.022,0.009,20.59,20.568
20.576,20.576,0.053,0.014,20.611,20.558
20.578,20.578,0.056,0.015,20.611,20.555
20.574,20.575,0.028,0.009,20.588,20.56
20.578,20.578,0.02,0.007,20.589,20.569
20.571,20.571,0.053,0.015,20.603,20.55
20.578,20.578,0.039,0.012,20.601,20.562
20.587,20.587,0.014,0.005,20.595,20.581
20.585,20.585,0.097,0.027,20.607,20.51
20.591,20.591,0.045,0.015,20.613,20.568
20.582,20.582,0.031,0.012,20.595,20.564
20.586,20.586,0.044,0.016,20.606,20.562
20.577,20.577,0.03,0.012,20.592,20.562
20.58,20.58,0.035,0.01,20.6,20.565
20.576,20.576,0.034,0.011,20.595,20.561
20.578,20.578,0.032,0.008,20.595,20.563
20.583,20.583,0.032,0.012,20.595,20.563
20.585,20.585,0.043,0.012,20.594,20.551
20.582,20.582,0.056,0.017,20.607,20.551
20.584,20.584,0.027,0.009,20.596,20.569
20.586,20.586,0.037,0.011,20.606,20.569
20.582,20.582,0.038,0.013,20.606,20.568
20.587,20.587,0.036,0.011,20.606,20.57
20.588,20.588,0.046,0.013,20.616,20.57
20.581,20.581,0.093,0.023,20.616,20.523
20.585,20.585,0.089,0.024,20.612,20.523
20.586,20.586,0.045,0.014,20.612,20.567
20.581,20.581,0.04,0.012,20.598,20.558
20.575,20.575,0.122,0.033,20.607,20.485
20.579,20.579,0.09,0.024,20.607,20.517
20.587,20.587,0.025,0.008,20.595,20.57
20.589,20.589,0.038,0.01,20.603,20.565
20.585,20.585,0.089,0.024,20.606,20.517
20.582,20.582,0.093,0.031,20.61,20.517
20.596,20.596,0.027,0.01,20.61,20.583
20.593,20.593,0.047,0.013,20.609,20.562
20.587,20.587,0.075,0.021,20.603,20.528
20.58,20.58,0.109,0.033,20.617,20.508
20.583,20.583,0.1,0.027,20.608,20.508
20.585,20.585,0.034,0.011,20.602,20.568
20.579,20.579,0.016,0.005,20.589,20.573
20.574,20.574,0.035,0.012,20.585,20.55
20.582,20.582,0.06,0.019,20.611,20.551
20.589,20.589,0.06,0.019,20.619,20.559
20.584,20.584,0.108,0.03,20.614,20.506
20.569,20.569,0.113,0.04,20.604,20.491
20.59,20.59,0.042,0.015,20.604,20.562
20.595,20.595,0.109,0.031,20.618,20.509
20.59,20.59,0.098,0.027,20.618,20.52
20.589,20.589,0.033,0.01,20.61,20.577
20.597,20.597,0.035,0.012,20.613,20.578
20.591,20.591,0.028,0.01,20.607,20.579
20.566,20.566,0.087,0.035,20.6,20.513
20.564,20.564,0.096,0.036,20.606,20.51
20.584,20.584,0.048,0.014,20.609,20.561
20.572,20.572,0.095,0.025,20.609,20.514
20.554,20.554,0.101,0.038,20.601,20.5
20.588,20.588,0.026,0.009,20.601,20.575
20.581,20.581,0.104,0.032,20.627,20.523
20.565,20.565,0.098,0.036,20.601,20.503
20.591,20.591,0.08,0.023,20.605,20.525
20.591,20.591,0.096,0.027,20.608,20.512
20.57,20.57,0.106,0.039,20.616,20.51
20.582,20.582,0.121,0.039,20.631,20.51
20.597,20.597,0.06,0.016,20.613,20.553
20.575,20.575,0.107,0.031,20.604,20.497
20.594,20.594,0.024,0.008,20.607,20.583
20.585,20.585,0.074,0.021,20.597,20.523
20.594,20.594,0.025,0.008,20.602,20.577
20.575,20.575,0.098,0.032,20.602,20.504
20.573,20.573,0.097,0.029,20.601,20.504
20.598,20.598,0.027,0.008,20.615,20.588
20.595,20.595,0.096,0.025,20.619,20.523
20.595,20.595,0.078,0.022,20.611,20.533
20.593,20.593,0.092,0.024,20.617,20.525
20.596,20.596,0.033,0.01,20.62,20.587
20.575,20.575,0.113,0.039,20.611,20.498
20.597,20.597,0.078,0.02,20.618,20.54
20.594,20.594,0.02,0.007,20.601,20.581
20.583,20.583,0.089,0.032,20.609,20.52
20.597,20.597,0.024,0.007,20.609,20.585
20.585,20.585,0.091,0.024,20.613,20.522
20.588,20.589,0.094,0.026,20.613,20.519
20.589,20.589,0.089,0.026,20.608,20.519
20.595,20.595,0.029,0.009,20.605,20.576
20.585,20.585,0.073,0.02,20.605,20.532
20.589,20.59,0.029,0.01,20.605,20.576
20.585,20.585,0.065,0.017,20.606,20.541
20.594,20.595,0.037,0.012,20.611,20.574
20.588,20.588,0.074,0.021,20.604,20.53
20.584,20.584,0.11,0.028,20.619,20.509
20.575,20.575,0.123,0.038,20.628,20.505
20.556,20.556,0.101,0.037,20.606,20.505
20.579,20.579,0.079,0.023,20.598,20.519
20.588,20.588,0.027,0.009,20.6,20.573
20.573,20.573,0.089,0.024,20.592,20.503
20.581,20.581,0.091,0.025,20.603,20.512
20.587,20.587,0.026,0.009,20.603,20.577
20.595,20.595,0.053,0.014,20.63,20.577
20.572,20.572,0.086,0.032,20.604,20.518
20.575,20.575,0.091,0.03,20.609,20.518
20.589,20.589,0.091,0.026,20.61,20.519
20.571,20.571,0.107,0.043,20.61,20.503
20.582,20.582,0.094,0.034,20.607,20.513
20.563,20.563,0.098,0.04,20.603,20.505
20.59,20.59,0.025,0.009,20.603,20.578
20.572,20.572,0.1,0.035,20.603,20.503
20.588,20.588,0.021,0.007,20.601,20.58
20.59,20.59,0.031,0.009,20.602,20.571
20.577,20.577,0.099,0.027,20.606,20.507
20.591,20.591,0.022,0.007,20.6,20.578
20.585,20.585,0.111,0.029,20.615,20.504
20.58,20.58,0.108,0.033,20.615,20.507
20.58,20.58,0.104,0.034,20.611,20.507
20.596,20.596,0.106,0.029,20.628,20.522
20.579,20.579,0.103,0.038,20.61,20.507
20.576,20.576,0.09,0.033,20.609,20.519
20.583,20.583,0.088,0.024,20.604,20.516
20.592,20.593,0.038,0.01,20.604,20.566
20.597,20.597,0.054,0.015,20.62,20.566
20.582,20.582,0.104,0.028,20.605,20.501
20.579,20.579,0.102,0.034,20.614,20.512
20.578,20.578,0.108,0.038,20.623,20.515
20.58,20.58,0.104,0.038,20.611,20.507
20.58,20.58,0.12,0.042,20.618,20.498
20.564,20.564,0.109,0.043,20.607,20.498
20.597,20.597,0.041,0.013,20.616,20.575
20.574,20.574,0.095,0.037,20.609,20.514
20.592,20.592,0.099,0.028,20.613,20.514
20.585,20.585,0.07,0.022,20.606,20.536
20.563,20.563,0.098,0.034,20.617,20.519
20.58,20.58,0.154,0.045,20.687,20.533
20.587,20.587,0.166,0.044,20.685,20.519
20.569,20.569,0.098,0.031,20.617,20.519
20.578,20.578,0.095,0.038,20.619,20.524
20.558,20.558,0.154,0.047,20.677,20.523
20.584,20.584,0.141,0.042,20.677,20.536
20.597,20.597,0.132,0.04,20.665,20.533
20.56,20.56,0.108,0.038,20.625,20.517
20.578,20.578,0.089,0.033,20.622,20.533
20.581,20.581,0.105,0.037,20.631,20.526
20.567,20.567,0.093,0.034,20.624,20.531
20.597,20.597,0.138,0.045,20.648,20.51
20.594,20.594,0.098,0.038,20.634,20.536
20.582,20.582,0.097,0.031,20.629,20.532
20.566,20.566,0.122,0.037,20.628,20.506
20.547,20.547,0.062,0.018,20.59,20.528
20.569,20.569,0.09,0.034,20.618,20.528
20.563,20.563,0.109,0.036,20.634,20.525
20.56,20.56,0.1,0.038,20.623,20.523
20.572,20.572,0.113,0.039,20.625,20.512
20.598,20.598,0.096,0.031,20.625,20.529
20.587,20.587,0.11,0.042,20.638,20.528
20.61,20.61,0.116,0.045,20.645,20.529
20.59,20.59,0.108,0.043,20.643,20.535
20.578,20.578,0.116,0.045,20.642,20.526
20.589,20.589,0.108,0.04,20.642,20.534
20.557,20.557,0.108,0.033,20.622,20.514
20.571,20.571,0.107,0.037,20.627,20.52
20.564,20.564,0.091,0.038,20.606,20.515
20.594,20.594,0.111,0.04,20.626,20.515
20.584,20.584,0.095,0.031,20.626,20.531
20.572,20.572,0.119,0.041,20.631,20.512
20.566,20.566,0.105,0.036,20.63,20.525
20.586,20.586,0.072,0.025,20.616,20.544
20.587,20.587,0.127,0.037,20.641,20.514
20.556,20.556,0.104,0.029,20.618,20.514
20.566,20.566,0.105,0.037,20.619,20.514
20.583,20.583,0.066,0.024,20.614,20.548
20.578,20.578,0.107,0.038,20.627,20.52
20.598,20.598,0.091,0.029,20.633,20.542
20.583,20.583,0.098,0.034,20.616,20.518
20.568,20.568,0.093,0.035,20.616,20.523
20.592,20.592,0.086,0.023,20.615,20.529
20.59,20.59,0.097,0.026,20.615,20.518
20.592,20.593,0.084,0.022,20.623,20.539
20.582,20.582,0.088,0.032,20.621,20.533
20.585,20.585,0.102,0.033,20.621,20.519
20.599,20.599,0.101,0.028,20.62,20.519
20.599,20.599,0.1,0.036,20.627,20.527
20.565,20.565,0.102,0.036,20.614,20.512
20.556,20.556,0.098,0.037,20.616,20.518
20.571,20.571,0.09,0.038,20.615,20.525
20.577,20.577,0.11,0.042,20.617,20.507
20.592,20.592,0.127,0.04,20.634,20.507
20.58,20.58,0.088,0.035,20.612,20.524
20.577,20.577,0.096,0.038,20.609,20.513
20.56,20.56,0.101,0.039,20.614,20.513
20.594,20.594,0.101,0.029,20.614,20.513
20.581,20.581,0.103,0.039,20.614,20.511
20.567,20.567,0.096,0.04,20.607,20.511
20.583,20.583,0.111,0.036,20.622,20.511
20.584,20.584,0.09,0.031,20.617,20.527
20.571,20.571,0.077,0.029,20.61,20.533
20.595,20.595,0.093,0.033,20.621,20.528
20.579,20.579,0.098,0.039,20.626,20.528
20.605,20.605,0.023,0.007,20.617,20.594
20.582,20.582,0.096,0.037,20.615,20.519
20.594,20.595,0.103,0.026,20.633,20.53
20.577,20.577,0.115,0.044,20.633,20.518
20.561,20.561,0.102,0.037,20.618,20.516
20.587,20.587,0.101,0.037,20.629,20.528
20.588,20.588,0.103,0.038,20.629,20.526
20.577,20.577,0.096,0.036,20.615,20.519
20.57,20.57,0.095,0.036,20.614,20.519
20.594,20.594,0.105,0.039,20.622,20.517
20.603,20.603,0.099,0.032,20.635,20.536
20.61,20.61,0.085,0.022,20.632,20.547
20.595,20.595,0.102,0.038,20.633,20.531
20.572,20.572,0.106,0.042,20.626,20.52
20.582,20.582,0.101,0.04,20.621,20.52
20.579,20.579,0.095,0.038,20.621,20.526
20.578,20.578,0.133,0.045,20.645,20.512
20.573,20.573,0.12,0.045,20.632,20.512
20.59,20.59,0.103,0.038,20.632,20.529
20.575,20.575,0.106,0.044,20.621,20.515
20.595,20.595,0.082,0.022,20.618,20.536
20.593,20.593,0.106,0.033,20.618,20.512
20.606,20.606,0.098,0.027,20.631,20.533
20.599,20.599,0.098,0.03,20.631,20.533
20.599,20.599,0.117,0.036,20.632,20.515
20.594,20.594,0.119,0.031,20.639,20.52
20.597,20.597,0.096,0.03,20.627,20.531
20.59,20.59,0.081,0.03,20.62,20.539
20.567,20.567,0.104,0.037,20.608,20.504
20.58,20.58,0.1,0.036,20.615,20.515
20.6,20.6,0.122,0.034,20.629,20.507
20.574,20.574,0.122,0.043,20.629,20.507
20.554,20.554,0.102,0.039,20.62,20.518
20.565,20.565,0.116,0.043,20.634,20.518
20.575,20.575,0.113,0.042,20.637,20.524
20.584,20.584,0.11,0.039,20.637,20.527
20.577,20.577,0.091,0.04,20.618,20.527
20.599,20.599,0.075,0.026,20.628,20.553
20.582,20.582,0.087,0.032,20.612,20.525
20.567,20.567,0.097,0.04,20.622,20.525
20.576,20.576,0.083,0.039,20.618,20.535
20.577,20.577,0.085,0.036,20.622,20.537
20.587,20.587,0.094,0.031,20.622,20.528
20.594,20.594,0.098,0.034,20.627,20.529
20.597,20.597,0.093,0.028,20.627,20.534
20.582,20.582,0.13,0.046,20.63,20.5
20.578,20.578,0.114,0.034,20.623,20.509
20.558,20.558,0.108,0.039,20.617,20.509
20.58,20.58,0.097,0.04,20.622,20.525
20.594,20.594,0.101,0.036,20.626,20.525
20.596,20.596,0.1,0.034,20.632,20.532
20.594,20.594,0.104,0.033,20.629,20.525
20.603,20.603,0.094,0.031,20.638,20.544
20.579,20.579,0.074,0.027,20.617,20.543
20.596,20.596,0.095,0.032,20.626,20.531
20.576,20.576,0.096,0.039,20.614,20.518
20.594,20.594,0.109,0.036,20.624,20.515
20.561,20.561,0.101,0.043,20.616,20.515
20.596,20.596,0.079,0.021,20.616,20.537
20.602,20.602,0.086,0.024,20.622,20.536
20.589,20.589,0.094,0.036,20.625,20.531
20.575,20.575,0.086,0.035,20.617,20.531
20.593,20.593,0.104,0.041,20.636,20.532
20.586,20.586,0.108,0.041,20.636,20.528
20.592,20.592,0.106,0.036,20.638,20.532
20.607,20.607,0.095,0.024,20.638,20.543
20.607,20.607,0.09,0.023,20.633,20.543
20.62,20.62,0.036,0.009,20.633,20.597
20.602,20.602,0.095,0.027,20.62,20.525
20.58,20.58,0.101,0.043,20.624,20.523
20.599,20.599,0.111,0.03,20.634,20.523
20.61,20.611,0.097,0.027,20.633,20.536
20.573,20.573,0.092,0.039,20.621,20.529
20.577,20.577,0.091,0.036,20.62,20.529
20.593,20.593,0.091,0.032,20.62,20.529
20.596,20.597,0.087,0.027,20.621,20.534
20.598,20.598,0.078,0.025,20.63,20.552
20.601,20.601,0.102,0.037,20.631,20.529
20.582,20.582,0.109,0.037,20.631,20.522
20.603,20.603,0.108,0.034,20.634,20.526
20.617,20.617,0.027,0.008,20.634,20.607
20.605,20.605,0.083,0.022,20.625,20.542
20.573,20.573,0.109,0.043,20.63,20.521
20.591,20.591,0.074,0.031,20.616,20.542
20.575,20.575,0.103,0.039,20.616,20.513
20.575,20.575,0.102,0.039,20.628,20.526
20.58,20.58,0.095,0.038,20.61,20.515
20.601,20.601,0.043,0.011,20.62,20.577
20.588,20.588,0.075,0.027,20.609,20.534
20.6,20.6,0.075,0.021,20.616,20.541
20.573,20.573,0.11,0.038,20.636,20.526
20.605,20.605,0.086,0.024,20.632,20.546
20.596,20.596,0.1,0.025,20.629,20.529
20.594,20.594,0.076,0.027,20.62,20.544
20.587,20.587,0.11,0.036,20.626,20.516
20.581,20.581,0.108,0.038,20.624,20.516
20.603,20.603,0.037,0.011,20.623,20.586
20.6,20.6,0.095,0.025,20.623,20.528
20.597,20.597,0.102,0.028,20.618,20.516
20.58,20.58,0.097,0.038,20.617,20.52
20.575,20.575,0.09,0.035,20.61,20.52
20.605,20.605,0.048,0.014,20.637,20.589
20.612,20.612,0.049,0.014,20.637,20.588
20.578,20.578,0.111,0.04,20.626,20.515
20.604,20.604,0.073,0.021,20.621,20.548
20.597,20.597,0.1,0.03,20.633,20.533
20.589,20.589,0.118,0.047,20.646,20.528
20.581,20.581,0.101,0.035,20.637,20.536
20.61,20.611,0.092,0.024,20.637,20.545
20.618,20.618,0.092,0.025,20.645,20.553
20.597,20.597,0.104,0.031,20.645,20.541
20.602,20.602,0.097,0.033,20.637,20.54
20.587,20.587,0.08,0.028,20.623,20.543
20.591,20.591,0.102,0.038,20.626,20.524
20.58,20.58,0.097,0.04,20.621,20.524
20.585,20.585,0.087,0.029,20.615,20.528
20.604,20.604,0.084,0.028,20.632,20.548
20.599,20.599,0.097,0.032,20.638,20.541
20.599,20.599,0.148,0.044,20.683,20.535
20.623,20.623,0.065,0.021,20.659,20.594
20.616,20.616,0.082,0.027,20.668,20.586
