mean,RMS,ptp,std,max,min
24.096,24.096,0.124,0.042,24.158,24.034
24.098,24.098,0.143,0.043,24.158,24.015
24.098,24.098,0.142,0.046,24.156,24.014
24.102,24.102,0.145,0.051,24.159,24.014
24.11,24.11,0.145,0.049,24.159,24.014
24.103,24.103,0.145,0.047,24.159,24.014
24.11,24.11,0.115,0.041,24.155,24.04
24.113,24.113,0.115,0.041,24.155,24.04
24.102,24.102,0.128,0.046,24.154,24.026
24.093,24.093,0.128,0.048,24.154,24.026
24.083,24.083,0.152,0.048,24.154,24.002
24.091,24.091,0.15,0.048,24.152,24.002
24.099,24.099,0.15,0.048,24.152,24.002
24.116,24.117,0.15,0.039,24.167,24.017
24.117,24.117,0.151,0.042,24.168,24.017
24.116,24.116,0.158,0.046,24.168,24.01
24.105,24.105,0.158,0.051,24.168,24.01
24.106,24.107,0.164,0.049,24.174,24.01
24.106,24.106,0.154,0.048,24.175,24.021
24.098,24.098,0.154,0.05,24.175,24.021
24.096,24.096,0.155,0.051,24.175,24.02
24.091,24.091,0.155,0.052,24.175,24.02
24.086,24.086,0.141,0.048,24.161,24.02
24.104,24.104,0.149,0.049,24.175,24.026
24.109,24.109,0.149,0.046,24.175,24.026
24.124,24.124,0.133,0.041,24.175,24.042
24.11,24.11,0.152,0.046,24.165,24.013
24.104,24.104,0.162,0.048,24.175,24.013
24.1,24.101,0.176,0.055,24.175,23.999
24.084,24.084,0.176,0.055,24.175,23.999
24.09,24.09,0.17,0.053,24.169,23.999
24.099,24.099,0.172,0.053,24.171,23.999
24.108,24.108,0.145,0.04,24.171,24.026
24.101,24.101,0.153,0.048,24.171,24.018
24.101,24.101,0.154,0.049,24.171,24.017
24.095,24.095,0.155,0.049,24.172,24.017
24.106,24.106,0.155,0.048,24.172,24.017
24.123,24.123,0.137,0.042,24.184,24.047
24.124,24.124,0.153,0.04,24.184,24.031
24.109,24.109,0.178,0.05,24.184,24.006
24.106,24.106,0.155,0.051,24.161,24.006
24.106,24.107,0.161,0.054,24.167,24.006
24.115,24.116,0.169,0.052,24.179,24.01
24.107,24.107,0.168,0.055,24.179,24.011
24.09,24.09,0.168,0.053,24.179,24.011
24.087,24.087,0.168,0.053,24.179,24.011
24.089,24.089,0.143,0.05,24.154,24.011
24.091,24.091,0.142,0.05,24.154,24.012
24.079,24.079,0.141,0.048,24.154,24.013
24.061,24.061,0.132,0.045,24.145,24.013
24.06,24.06,0.147,0.042,24.145,23.998
24.081,24.081,0.168,0.053,24.166,23.998
24.098,24.099,0.168,0.046,24.166,23.998
24.092,24.092,0.153,0.047,24.166,24.013
24.089,24.089,0.148,0.043,24.161,24.013
24.082,24.082,0.136,0.043,24.149,24.013
24.091,24.091,0.136,0.045,24.149,24.013
24.091,24.091,0.126,0.041,24.149,24.023
24.095,24.095,0.126,0.042,24.149,24.023
24.084,24.084,0.149,0.046,24.153,24.004
24.087,24.087,0.161,0.047,24.165,24.004
24.088,24.088,0.161,0.05,24.165,24.004
24.098,24.098,0.145,0.048,24.165,24.02
24.089,24.089,0.141,0.046,24.163,24.022
24.078,24.079,0.141,0.046,24.163,24.022
24.073,24.073,0.136,0.047,24.152,24.016
24.07,24.07,0.136,0.045,24.152,24.016
24.076,24.076,0.136,0.043,24.152,24.016
24.078,24.078,0.131,0.037,24.156,24.025
24.098,24.098,0.137,0.049,24.182,24.045
24.117,24.117,0.136,0.048,24.182,24.046
24.129,24.129,0.132,0.043,24.182,24.05
24.123,24.123,0.152,0.044,24.182,24.03
24.113,24.113,0.167,0.048,24.18,24.013
24.108,24.108,0.177,0.054,24.177,24.0
24.098,24.098,0.177,0.055,24.177,24.0
24.105,24.105,0.172,0.05,24.172,24.0
24.081,24.081,0.171,0.044,24.171,24.0
24.088,24.088,0.178,0.048,24.171,23.993
24.073,24.073,0.152,0.039,24.145,23.993
24.091,24.091,0.163,0.044,24.156,23.993
24.096,24.096,0.148,0.047,24.177,24.029
24.085,24.085,0.156,0.052,24.177,24.021
24.084,24.084,0.156,0.052,24.177,24.021
24.085,24.085,0.159,0.052,24.177,24.018
24.095,24.095,0.15,0.046,24.168,24.018
24.092,24.092,0.16,0.051,24.168,24.008
24.087,24.087,0.148,0.048,24.156,24.008
24.079,24.079,0.144,0.042,24.152,24.008
24.076,24.076,0.144,0.044,24.152,24.008
24.091,24.091,0.131,0.04,24.152,24.021
24.078,24.078,0.129,0.042,24.146,24.017
24.074,24.074,0.158,0.047,24.175,24.017
24.084,24.084,0.164,0.052,24.175,24.011
24.098,24.098,0.164,0.052,24.175,24.011
24.111,24.111,0.164,0.043,24.175,24.011
24.1,24.1,0.159,0.044,24.17,24.011
24.093,24.093,0.165,0.044,24.178,24.013
24.094,24.094,0.14,0.037,24.178,24.038
24.094,24.094,0.164,0.04,24.178,24.014
24.085,24.085,0.164,0.044,24.178,24.014
24.085,24.085,0.118,0.041,24.132,24.014
24.083,24.083,0.155,0.044,24.169,24.014
24.102,24.102,0.138,0.034,24.169,24.031
24.111,24.111,0.129,0.035,24.169,24.04
24.115,24.115,0.129,0.032,24.169,24.04
24.107,24.107,0.132,0.038,24.169,24.037
24.098,24.098,0.132,0.035,24.169,24.037
24.099,24.099,0.121,0.035,24.15,24.029
24.095,24.095,0.124,0.039,24.15,24.026
24.091,24.091,0.124,0.04,24.15,24.026
24.089,24.089,0.121,0.042,24.145,24.024
24.096,24.096,0.146,0.045,24.17,24.024
24.105,24.105,0.146,0.04,24.17,24.024
24.104,24.104,0.15,0.046,24.17,24.02
24.108,24.109,0.141,0.042,24.161,24.02
24.107,24.107,0.141,0.041,24.161,24.02
24.098,24.098,0.13,0.038,24.158,24.028
24.095,24.095,0.121,0.038,24.149,24.028
24.083,24.083,0.107,0.038,24.133,24.026
24.086,24.086,0.115,0.039,24.133,24.018
24.078,24.078,0.128,0.039,24.143,24.015
24.075,24.075,0.128,0.038,24.143,24.015
24.073,24.073,0.128,0.038,24.143,24.015
24.081,24.081,0.105,0.037,24.127,24.022
24.081,24.081,0.133,0.042,24.155,24.022
24.087,24.087,0.128,0.042,24.155,24.027
24.075,24.075,0.128,0.041,24.155,24.027
24.082,24.082,0.147,0.045,24.178,24.031
24.094,24.094,0.147,0.044,24.178,24.031
24.094,24.094,0.147,0.042,24.178,24.031
24.102,24.102,0.147,0.046,24.178,24.031
24.092,24.092,0.133,0.042,24.166,24.033
24.088,24.088,0.137,0.043,24.166,24.029
24.084,24.084,0.144,0.043,24.156,24.012
24.091,24.091,0.144,0.038,24.156,24.012
24.094,24.094,0.149,0.042,24.161,24.012
24.093,24.093,0.149,0.042,24.161,24.012
24.092,24.092,0.127,0.039,24.161,24.034
24.088,24.088,0.121,0.036,24.155,24.034
24.079,24.079,0.104,0.029,24.137,24.033
24.08,24.08,0.104,0.031,24.137,24.033
24.071,24.071,0.102,0.029,24.135,24.033
24.081,24.081,0.133,0.038,24.166,24.033
24.092,24.092,0.128,0.042,24.166,24.038
24.107,24.107,0.113,0.039,24.166,24.053
24.105,24.105,0.121,0.039,24.161,24.04
24.106,24.106,0.131,0.04,24.156,24.025
24.1,24.1,0.131,0.038,24.156,24.025
24.103,24.103,0.141,0.04,24.166,24.025
24.104,24.104,0.117,0.037,24.166,24.049
24.099,24.099,0.117,0.039,24.166,24.049
24.088,24.088,0.123,0.033,24.157,24.034
24.08,24.08,0.113,0.03,24.147,24.034
24.08,24.08,0.113,0.03,24.147,24.034
24.089,24.089,0.119,0.038,24.166,24.047
24.1,24.1,0.119,0.041,24.166,24.047
24.107,24.107,0.119,0.043,24.166,24.047
24.103,24.103,0.131,0.042,24.165,24.034
24.089,24.089,0.128,0.038,24.162,24.034
24.088,24.088,0.128,0.036,24.162,24.034
24.084,24.084,0.117,0.037,24.152,24.035
24.09,24.09,0.115,0.036,24.152,24.037
24.096,24.096,0.137,0.042,24.174,24.037
24.089,24.089,0.14,0.04,24.174,24.034
24.094,24.094,0.147,0.044,24.181,24.034
24.086,24.086,0.148,0.042,24.181,24.033
24.079,24.079,0.158,0.043,24.181,24.023
24.081,24.081,0.124,0.04,24.147,24.023
24.073,24.073,0.136,0.04,24.147,24.011
24.087,24.087,0.14,0.044,24.151,24.011
24.079,24.079,0.14,0.046,24.151,24.011
24.081,24.081,0.127,0.047,24.151,24.024
24.074,24.074,0.127,0.042,24.151,24.024
24.069,24.069,0.128,0.039,24.147,24.019
24.065,24.065,0.105,0.038,24.122,24.017
24.064,24.064,0.11,0.039,24.127,24.017
24.064,24.064,0.111,0.039,24.128,24.017
24.064,24.064,0.116,0.04,24.135,24.019
24.069,24.069,0.121,0.043,24.136,24.015
24.062,24.062,0.121,0.041,24.136,24.015
24.073,24.073,0.121,0.041,24.136,24.015
24.074,24.074,0.142,0.046,24.157,24.015
24.086,24.086,0.14,0.046,24.16,24.02
24.087,24.087,0.14,0.047,24.16,24.02
24.077,24.077,0.13,0.042,24.16,24.03
24.069,24.069,0.118,0.039,24.148,24.03
24.069,24.069,0.112,0.037,24.142,24.03
24.074,24.074,0.112,0.036,24.142,24.03
24.08,24.08,0.097,0.032,24.127,24.03
24.086,24.087,0.106,0.029,24.136,24.03
24.089,24.089,0.104,0.028,24.136,24.032
24.1,24.1,0.143,0.038,24.175,24.032
24.096,24.096,0.143,0.04,24.175,24.032
24.1,24.1,0.123,0.037,24.175,24.052
24.082,24.082,0.152,0.038,24.175,24.023
24.072,24.072,0.104,0.033,24.127,24.023
24.066,24.066,0.119,0.036,24.142,24.023
24.061,24.061,0.123,0.041,24.142,24.019
24.063,24.063,0.123,0.041,24.142,24.019
24.06,24.061,0.143,0.047,24.155,24.012
24.062,24.063,0.15,0.049,24.162,24.012
24.071,24.071,0.152,0.054,24.164,24.012
24.076,24.076,0.149,0.048,24.164,24.015
24.089,24.089,0.147,0.044,24.164,24.017
24.09,24.09,0.147,0.043,24.164,24.017
24.094,24.094,0.135,0.044,24.164,24.029
24.08,24.08,0.125,0.042,24.154,24.029
24.063,24.064,0.127,0.037,24.154,24.027
24.066,24.066,0.11,0.035,24.137,24.027
24.068,24.069,0.11,0.035,24.137,24.027
24.067,24.067,0.135,0.035,24.134,23.999
24.075,24.075,0.137,0.04,24.136,23.999
24.073,24.073,0.137,0.036,24.136,23.999
24.073,24.073,0.157,0.041,24.156,23.999
24.073,24.073,0.136,0.04,24.156,24.02
24.065,24.065,0.144,0.042,24.156,24.012
24.066,24.066,0.13,0.042,24.142,24.012
24.061,24.061,0.13,0.041,24.142,24.012
24.063,24.063,0.13,0.039,24.142,24.012
24.069,24.069,0.12,0.036,24.142,24.022
24.066,24.066,0.097,0.03,24.119,24.022
24.06,24.06,0.097,0.027,24.119,24.022
24.063,24.063,0.095,0.028,24.119,24.024
24.063,24.063,0.109,0.026,24.133,24.024
24.072,24.072,0.095,0.03,24.133,24.038
24.074,24.074,0.095,0.027,24.133,24.038
24.074,24.074,0.106,0.033,24.139,24.033
24.075,24.075,0.128,0.038,24.161,24.033
24.082,24.082,0.128,0.042,24.161,24.033
24.093,24.093,0.151,0.048,24.164,24.013
24.083,24.083,0.151,0.045,24.164,24.013
24.077,24.077,0.151,0.041,24.164,24.013
24.07,24.07,0.13,0.032,24.155,24.025
24.073,24.073,0.126,0.033,24.151,24.025
24.079,24.079,0.126,0.034,24.151,24.025
24.088,24.088,0.139,0.039,24.164,24.025
24.086,24.086,0.133,0.036,24.164,24.031
24.085,24.085,0.133,0.036,24.164,24.031
24.081,24.081,0.118,0.032,24.147,24.029
24.074,24.074,0.115,0.03,24.144,24.029
24.07,24.07,0.099,0.025,24.128,24.029
24.066,24.066,0.089,0.022,24.118,24.029
24.075,24.075,0.151,0.037,24.174,24.023
24.082,24.082,0.151,0.041,24.174,24.023
24.093,24.093,0.151,0.042,24.174,24.023
24.09,24.09,0.146,0.04,24.169,24.023
24.103,24.103,0.125,0.04,24.168,24.043
24.095,24.095,0.126,0.041,24.168,24.042
24.095,24.095,0.139,0.044,24.168,24.029
24.092,24.092,0.146,0.042,24.165,24.019
24.094,24.094,0.156,0.042,24.175,24.019
24.093,24.093,0.156,0.045,24.175,24.019
24.095,24.096,0.151,0.044,24.175,24.024
24.086,24.086,0.151,0.045,24.175,24.024
24.082,24.082,0.145,0.043,24.169,24.024
24.075,24.075,0.145,0.037,24.169,24.024
24.074,24.074,0.139,0.03,24.169,24.03
24.066,24.066,0.073,0.016,24.103,24.03
24.074,24.074,0.134,0.027,24.17,24.036
24.075,24.075,0.134,0.029,24.17,24.036
24.088,24.088,0.134,0.037,24.17,24.036
24.102,24.102,0.131,0.038,24.174,24.043
24.105,24.105,0.108,0.032,24.174,24.066
24.104,24.104,0.102,0.033,24.174,24.072
24.1,24.1,0.111,0.032,24.174,24.063
24.088,24.088,0.146,0.036,24.177,24.031
24.089,24.089,0.146,0.035,24.177,24.031
24.085,24.085,0.157,0.038,24.177,24.02
24.084,24.084,0.144,0.03,24.164,24.02
24.076,24.076,0.122,0.025,24.142,24.02
24.076,24.076,0.105,0.023,24.142,24.037
24.078,24.078,0.11,0.028,24.149,24.039
24.079,24.079,0.116,0.035,24.155,24.039
24.086,24.086,0.116,0.037,24.155,24.039
24.087,24.087,0.115,0.032,24.155,24.04
24.088,24.088,0.113,0.027,24.155,24.042
24.086,24.086,0.094,0.021,24.144,24.05
24.081,24.081,0.13,0.027,24.162,24.032
24.074,24.074,0.13,0.026,24.162,24.032
24.08,24.08,0.141,0.037,24.162,24.021
24.084,24.084,0.132,0.038,24.153,24.021
24.09,24.09,0.132,0.036,24.153,24.021
24.095,24.095,0.128,0.04,24.168,24.04
24.092,24.092,0.128,0.037,24.168,24.04
24.092,24.092,0.128,0.038,24.168,24.04
24.087,24.087,0.128,0.033,24.168,24.04
24.089,24.089,0.121,0.034,24.166,24.045
24.082,24.082,0.125,0.03,24.166,24.041
24.087,24.087,0.13,0.036,24.171,24.041
24.08,24.08,0.13,0.025,24.171,24.041
24.09,24.09,0.131,0.036,24.18,24.049
24.089,24.089,0.131,0.035,24.18,24.049
24.089,24.089,0.139,0.037,24.18,24.041
24.086,24.086,0.123,0.034,24.164,24.041
24.086,24.086,0.115,0.029,24.156,24.041
24.093,24.093,0.099,0.03,24.156,24.057
24.099,24.099,0.125,0.035,24.183,24.058
24.096,24.096,0.134,0.04,24.183,24.049
24.092,24.092,0.134,0.036,24.183,24.049
24.089,24.089,0.116,0.029,24.165,24.049
24.093,24.093,0.122,0.032,24.165,24.043
24.088,24.088,0.122,0.026,24.165,24.043
24.086,24.086,0.106,0.024,24.149,24.043
24.082,24.082,0.082,0.017,24.14,24.058
24.083,24.083,0.082,0.017,24.14,24.058
24.081,24.081,0.043,0.011,24.101,24.058
24.09,24.09,0.098,0.02,24.165,24.067
24.088,24.088,0.098,0.019,24.165,24.067
24.089,24.089,0.115,0.027,24.165,24.05
24.093,24.093,0.13,0.035,24.178,24.048
24.092,24.092,0.155,0.046,24.178,24.023
24.094,24.094,0.155,0.049,24.178,24.023
24.097,24.097,0.155,0.043,24.178,24.023
24.102,24.102,0.157,0.04,24.181,24.024
24.101,24.101,0.135,0.038,24.181,24.046
24.095,24.095,0.136,0.043,24.181,24.045
24.093,24.093,0.136,0.043,24.181,24.045
24.088,24.088,0.134,0.036,24.179,24.045
24.093,24.093,0.115,0.032,24.164,24.049
24.104,24.104,0.115,0.033,24.175,24.06
24.11,24.11,0.115,0.03,24.175,24.06
24.101,24.101,0.134,0.029,24.175,24.041
24.108,24.108,0.159,0.041,24.2,24.041
24.106,24.106,0.159,0.041,24.2,24.041
24.108,24.108,0.144,0.039,24.2,24.056
24.1,24.1,0.136,0.035,24.19,24.054
24.094,24.094,0.148,0.031,24.202,24.054
24.091,24.091,0.149,0.04,24.202,24.053
24.096,24.096,0.149,0.041,24.202,24.053
24.096,24.096,0.135,0.035,24.188,24.053
24.097,24.097,0.126,0.035,24.188,24.062
24.095,24.095,0.088,0.028,24.151,24.063
24.102,24.102,0.143,0.037,24.19,24.047
24.102,24.102,0.143,0.039,24.19,24.047
24.092,24.092,0.143,0.04,24.19,24.047
24.082,24.082,0.098,0.031,24.148,24.05
24.088,24.088,0.112,0.037,24.156,24.044
24.093,24.093,0.125,0.039,24.163,24.038
24.092,24.092,0.125,0.039,24.163,24.038
24.083,24.083,0.125,0.032,24.163,24.038
24.077,24.077,0.086,0.017,24.147,24.061
24.079,24.079,0.092,0.024,24.149,24.057
24.077,24.077,0.105,0.026,24.149,24.044
24.079,24.079,0.105,0.026,24.149,24.044
24.081,24.081,0.126,0.03,24.17,24.044
24.083,24.083,0.116,0.022,24.17,24.054
24.078,24.078,0.117,0.024,24.17,24.053
24.075,24.075,0.117,0.024,24.17,24.053
24.072,24.072,0.046,0.013,24.099,24.053
24.08,24.08,0.084,0.019,24.137,24.053
24.086,24.086,0.113,0.026,24.167,24.054
24.088,24.088,0.11,0.03,24.167,24.057
24.092,24.092,0.126,0.038,24.167,24.041
24.09,24.09,0.125,0.04,24.166,24.041
24.083,24.083,0.125,0.039,24.166,24.041
24.077,24.077,0.125,0.035,24.166,24.041
24.085,24.085,0.125,0.039,24.166,24.041
24.09,24.09,0.112,0.037,24.153,24.041
24.099,24.099,0.142,0.044,24.193,24.051
24.106,24.106,0.142,0.046,24.193,24.051
24.11,24.11,0.145,0.051,24.193,24.048
24.099,24.099,0.139,0.047,24.179,24.04
24.089,24.089,0.139,0.044,24.179,24.04
24.084,24.084,0.111,0.037,24.151,24.04
24.088,24.088,0.105,0.036,24.151,24.046
24.088,24.088,0.115,0.036,24.161,24.046
24.092,24.092,0.113,0.035,24.161,24.048
24.081,24.081,0.114,0.036,24.161,24.047
24.08,24.08,0.098,0.032,24.145,24.047
24.076,24.077,0.143,0.037,24.164,24.021
24.087,24.087,0.143,0.042,24.164,24.021
24.089,24.089,0.143,0.045,24.164,24.021
24.091,24.091,0.127,0.044,24.164,24.037
24.085,24.085,0.127,0.046,24.164,24.037
24.079,24.079,0.134,0.044,24.171,24.037
24.081,24.081,0.131,0.041,24.171,24.04
24.094,24.094,0.131,0.042,24.171,24.04
24.097,24.097,0.118,0.038,24.158,24.04
24.104,24.104,0.107,0.038,24.161,24.054
24.105,24.105,0.118,0.04,24.174,24.056
24.115,24.115,0.12,0.041,24.176,24.056
24.106,24.106,0.12,0.042,24.176,24.056
24.098,24.098,0.125,0.042,24.176,24.051
24.086,24.086,0.116,0.034,24.161,24.045
24.084,24.084,0.131,0.039,24.176,24.045
24.087,24.087,0.131,0.041,24.176,24.045
24.093,24.093,0.129,0.043,24.176,24.047
24.085,24.085,0.129,0.038,24.176,24.047
24.091,24.091,0.112,0.038,24.162,24.05
24.098,24.098,0.137,0.042,24.187,24.05
24.11,24.11,0.135,0.045,24.187,24.052
24.121,24.121,0.119,0.042,24.187,24.068
24.113,24.113,0.136,0.044,24.187,24.051
24.096,24.096,0.131,0.038,24.182,24.051
24.086,24.086,0.104,0.032,24.155,24.051
24.086,24.086,0.111,0.031,24.165,24.054
24.098,24.098,0.115,0.04,24.17,24.055
24.102,24.102,0.123,0.042,24.17,24.047
24.112,24.112,0.123,0.042,24.17,24.047
24.104,24.104,0.113,0.045,24.16,24.047
24.099,24.099,0.103,0.042,24.152,24.049
24.087,24.087,0.103,0.039,24.152,24.049
24.081,24.081,0.106,0.035,24.152,24.046
24.082,24.082,0.113,0.037,24.159,24.046
24.086,24.086,0.114,0.041,24.159,24.045
24.088,24.088,0.114,0.04,24.159,24.045
24.094,24.094,0.112,0.038,24.157,24.045
24.096,24.096,0.102,0.037,24.153,24.051
24.101,24.101,0.093,0.037,24.146,24.053
24.097,24.097,0.106,0.039,24.148,24.042
24.089,24.089,0.111,0.04,24.153,24.042
24.085,24.085,0.111,0.041,24.153,24.042
24.082,24.082,0.126,0.042,24.153,24.027
24.078,24.078,0.12,0.037,24.147,24.027
24.077,24.077,0.12,0.035,24.147,24.027
24.083,24.083,0.13,0.037,24.157,24.027
24.089,24.089,0.116,0.039,24.162,24.046
24.092,24.092,0.116,0.039,24.162,24.046
24.089,24.089,0.116,0.036,24.162,24.046
24.094,24.094,0.092,0.034,24.148,24.056
24.091,24.091,0.103,0.036,24.148,24.045
24.084,24.084,0.093,0.035,24.136,24.043
24.087,24.087,0.118,0.041,24.16,24.042
24.083,24.083,0.118,0.038,24.16,24.042
24.09,24.09,0.118,0.039,24.16,24.042
24.088,24.088,0.118,0.039,24.16,24.042
24.087,24.087,0.102,0.036,24.15,24.048
24.091,24.091,0.106,0.036,24.154,24.048
24.087,24.087,0.107,0.035,24.154,24.047
24.098,24.098,0.107,0.037,24.154,24.047
24.099,24.099,0.108,0.042,24.155,24.047
24.102,24.102,0.115,0.041,24.165,24.05
24.103,24.103,0.115,0.039,24.165,24.05
24.108,24.108,0.115,0.04,24.165,24.05
24.11,24.11,0.113,0.038,24.163,24.05
24.116,24.116,0.104,0.035,24.163,24.059
24.112,24.112,0.097,0.032,24.156,24.059
24.109,24.109,0.091,0.033,24.147,24.056
24.112,24.112,0.097,0.033,24.153,24.056
24.116,24.116,0.102,0.035,24.158,24.056
24.12,24.121,0.099,0.032,24.158,24.059
24.115,24.115,0.118,0.037,24.158,24.04
24.11,24.11,0.125,0.04,24.165,24.04
24.109,24.109,0.125,0.043,24.165,24.04
24.114,24.114,0.114,0.042,24.165,24.051
24.109,24.109,0.11,0.041,24.161,24.051
24.108,24.108,0.107,0.037,24.161,24.054
24.103,24.103,0.105,0.035,24.158,24.053
24.107,24.107,0.105,0.035,24.158,24.053
24.105,24.105,0.107,0.036,24.155,24.048
24.096,24.096,0.107,0.034,24.155,24.048
24.097,24.097,0.104,0.035,24.152,24.048
24.085,24.085,0.108,0.032,24.152,24.044
24.086,24.086,0.108,0.032,24.152,24.044
24.091,24.091,0.115,0.035,24.159,24.044
24.098,24.098,0.108,0.036,24.159,24.051
24.104,24.104,0.109,0.037,24.16,24.051
24.107,24.107,0.109,0.037,24.16,24.051
24.108,24.108,0.109,0.037,24.164,24.055
24.11,24.11,0.109,0.035,24.164,24.055
24.117,24.117,0.121,0.035,24.176,24.055
24.119,24.119,0.121,0.035,24.176,24.055
24.113,24.114,0.115,0.036,24.176,24.061
24.119,24.119,0.115,0.036,24.176,24.061
24.107,24.107,0.11,0.036,24.156,24.046
24.12,24.12,0.126,0.037,24.172,24.046
24.115,24.115,0.126,0.038,24.172,24.046
24.117,24.117,0.114,0.038,24.172,24.058
24.11,24.11,0.102,0.037,24.16,24.058
24.104,24.104,0.102,0.034,24.16,24.058
24.104,24.104,0.095,0.033,24.157,24.062
24.103,24.103,0.095,0.033,24.157,24.062
24.096,24.096,0.107,0.031,24.157,24.05
24.1,24.1,0.121,0.035,24.157,24.036
24.099,24.099,0.11,0.035,24.146,24.036
24.093,24.093,0.11,0.038,24.146,24.036
24.094,24.094,0.111,0.037,24.147,24.036
24.101,24.102,0.102,0.035,24.147,24.045
24.101,24.101,0.107,0.036,24.147,24.04
24.105,24.105,0.107,0.035,24.147,24.04
24.099,24.099,0.107,0.036,24.147,24.04
24.1,24.1,0.101,0.035,24.147,24.046
