mean,RMS,ptp,std,max,min
16.292,16.292,0.159,0.042,16.386,16.227
16.293,16.293,0.159,0.04,16.386,16.227
16.29,16.29,0.166,0.042,16.386,16.22
16.291,16.291,0.166,0.042,16.386,16.22
16.289,16.289,0.166,0.041,16.386,16.22
16.295,16.295,0.166,0.04,16.386,16.22
16.296,16.296,0.166,0.041,16.386,16.22
16.296,16.296,0.144,0.038,16.364,16.22
16.296,16.296,0.144,0.038,16.364,16.22
16.293,16.293,0.143,0.037,16.363,16.22
16.291,16.291,0.126,0.036,16.353,16.227
16.286,16.287,0.126,0.037,16.353,16.227
16.283,16.283,0.126,0.037,16.353,16.227
16.278,16.278,0.192,0.04,16.353,16.161
16.278,16.278,0.192,0.039,16.353,16.161
16.275,16.275,0.192,0.039,16.353,16.161
16.272,16.272,0.192,0.04,16.353,16.161
16.273,16.273,0.175,0.039,16.336,16.161
16.275,16.275,0.184,0.041,16.345,16.161
16.276,16.276,0.184,0.042,16.345,16.161
16.277,16.277,0.164,0.039,16.345,16.181
16.281,16.281,0.164,0.039,16.345,16.181
16.282,16.282,0.164,0.037,16.345,16.181
16.279,16.279,0.132,0.035,16.345,16.213
16.281,16.281,0.132,0.036,16.345,16.213
16.284,16.284,0.139,0.037,16.358,16.219
16.286,16.286,0.138,0.039,16.364,16.226
16.284,16.284,0.138,0.039,16.364,16.226
16.283,16.283,0.14,0.039,16.364,16.224
16.284,16.284,0.14,0.041,16.364,16.224
16.286,16.286,0.163,0.042,16.364,16.201
16.282,16.282,0.163,0.041,16.364,16.201
16.283,16.283,0.163,0.04,16.364,16.201
16.281,16.281,0.147,0.039,16.348,16.201
16.28,16.28,0.188,0.042,16.337,16.149
16.283,16.283,0.188,0.043,16.337,16.149
16.283,16.283,0.185,0.042,16.334,16.149
16.285,16.285,0.215,0.045,16.364,16.149
16.285,16.285,0.272,0.049,16.421,16.149
16.289,16.289,0.272,0.053,16.421,16.149
16.286,16.286,0.272,0.055,16.421,16.149
16.291,16.291,0.237,0.057,16.422,16.185
16.288,16.288,0.237,0.056,16.422,16.185
16.285,16.285,0.237,0.057,16.422,16.185
16.287,16.288,0.237,0.055,16.422,16.185
16.289,16.289,0.235,0.051,16.422,16.187
16.284,16.284,0.235,0.048,16.422,16.187
16.282,16.282,0.235,0.047,16.422,16.187
16.28,16.28,0.188,0.039,16.384,16.196
16.28,16.28,0.188,0.038,16.384,16.196
16.28,16.28,0.188,0.041,16.384,16.196
16.283,16.283,0.21,0.043,16.406,16.196
16.283,16.283,0.21,0.044,16.406,16.196
16.281,16.281,0.2,0.045,16.406,16.206
16.284,16.284,0.2,0.045,16.406,16.206
16.282,16.283,0.2,0.048,16.406,16.206
16.281,16.282,0.222,0.05,16.406,16.184
16.281,16.281,0.222,0.051,16.406,16.184
16.279,16.279,0.222,0.049,16.406,16.184
16.276,16.276,0.22,0.049,16.404,16.184
16.281,16.281,0.22,0.047,16.404,16.184
16.282,16.282,0.22,0.049,16.404,16.184
16.286,16.286,0.22,0.051,16.404,16.184
16.288,16.288,0.21,0.049,16.404,16.194
16.288,16.288,0.204,0.048,16.404,16.2
16.287,16.287,0.204,0.049,16.404,16.2
16.284,16.284,0.187,0.042,16.392,16.205
16.28,16.28,0.187,0.043,16.392,16.205
16.277,16.277,0.198,0.039,16.392,16.194
16.273,16.273,0.213,0.036,16.407,16.194
16.271,16.271,0.213,0.038,16.407,16.194
16.269,16.269,0.213,0.038,16.407,16.194
16.266,16.266,0.213,0.038,16.407,16.194
16.261,16.261,0.215,0.041,16.407,16.192
16.259,16.259,0.215,0.044,16.407,16.192
16.258,16.258,0.242,0.05,16.412,16.17
16.253,16.253,0.242,0.047,16.412,16.17
16.253,16.253,0.242,0.047,16.412,16.17
16.253,16.253,0.242,0.051,16.412,16.17
16.259,16.259,0.242,0.05,16.412,16.17
16.261,16.261,0.242,0.048,16.412,16.17
16.268,16.268,0.242,0.046,16.412,16.17
16.268,16.268,0.219,0.039,16.402,16.183
16.273,16.273,0.219,0.036,16.402,16.183
16.276,16.276,0.219,0.032,16.402,16.183
16.278,16.278,0.185,0.027,16.389,16.204
16.278,16.278,0.185,0.026,16.389,16.204
16.278,16.278,0.199,0.035,16.393,16.194
16.275,16.275,0.199,0.038,16.393,16.194
16.275,16.275,0.199,0.037,16.393,16.194
16.274,16.274,0.199,0.037,16.393,16.194
16.278,16.278,0.199,0.04,16.393,16.194
16.28,16.28,0.206,0.041,16.4,16.194
16.283,16.283,0.206,0.043,16.4,16.194
16.282,16.282,0.2,0.038,16.4,16.2
16.283,16.283,0.177,0.032,16.4,16.223
16.286,16.286,0.177,0.035,16.4,16.223
16.287,16.287,0.177,0.034,16.4,16.223
16.286,16.286,0.177,0.035,16.4,16.223
16.279,16.279,0.169,0.027,16.392,16.223
16.281,16.281,0.169,0.027,16.392,16.223
16.277,16.277,0.169,0.023,16.392,16.223
16.278,16.278,0.16,0.023,16.392,16.232
16.276,16.276,0.078,0.017,16.31,16.232
16.274,16.274,0.078,0.018,16.31,16.232
16.275,16.275,0.096,0.019,16.31,16.214
16.277,16.277,0.096,0.018,16.31,16.214
16.277,16.277,0.096,0.019,16.31,16.214
16.277,16.277,0.113,0.022,16.31,16.197
16.277,16.277,0.109,0.021,16.306,16.197
16.276,16.276,0.109,0.023,16.306,16.197
16.275,16.275,0.109,0.025,16.306,16.197
16.273,16.274,0.109,0.027,16.306,16.197
16.274,16.274,0.109,0.025,16.306,16.197
16.274,16.274,0.111,0.026,16.308,16.197
16.274,16.274,0.117,0.027,16.315,16.198
16.273,16.273,0.117,0.028,16.315,16.198
16.274,16.274,0.117,0.029,16.315,16.198
16.274,16.274,0.115,0.029,16.315,16.2
16.274,16.274,0.115,0.029,16.315,16.2
16.274,16.274,0.115,0.032,16.315,16.2
16.276,16.276,0.115,0.032,16.315,16.2
16.275,16.275,0.132,0.032,16.314,16.182
16.272,16.272,0.132,0.034,16.314,16.182
16.268,16.268,0.132,0.036,16.314,16.182
16.272,16.272,0.132,0.033,16.314,16.182
16.27,16.27,0.137,0.035,16.319,16.182
16.27,16.27,0.137,0.033,16.319,16.182
16.266,16.266,0.137,0.034,16.319,16.182
16.266,16.266,0.131,0.031,16.319,16.188
16.27,16.27,0.171,0.031,16.359,16.188
16.273,16.273,0.171,0.029,16.359,16.188
16.27,16.27,0.171,0.029,16.359,16.188
16.274,16.274,0.171,0.026,16.359,16.188
16.276,16.276,0.171,0.027,16.359,16.188
16.276,16.277,0.171,0.027,16.359,16.188
16.279,16.279,0.155,0.023,16.359,16.204
16.277,16.277,0.11,0.021,16.314,16.204
16.275,16.275,0.11,0.023,16.314,16.204
16.276,16.276,0.11,0.022,16.314,16.204
16.275,16.275,0.11,0.02,16.314,16.204
16.273,16.273,0.1,0.022,16.304,16.204
16.27,16.27,0.104,0.026,16.304,16.2
16.271,16.271,0.168,0.033,16.363,16.195
16.271,16.271,0.168,0.033,16.363,16.195
16.276,16.276,0.198,0.034,16.393,16.195
16.279,16.279,0.198,0.035,16.393,16.195
16.28,16.28,0.198,0.034,16.393,16.195
16.276,16.276,0.198,0.037,16.393,16.195
16.28,16.28,0.198,0.033,16.393,16.195
16.282,16.282,0.193,0.028,16.393,16.2
16.282,16.282,0.193,0.027,16.393,16.2
16.28,16.28,0.113,0.022,16.313,16.2
16.277,16.277,0.113,0.024,16.313,16.2
16.273,16.273,0.113,0.027,16.313,16.2
16.275,16.275,0.102,0.024,16.313,16.211
16.276,16.276,0.102,0.024,16.313,16.211
16.27,16.27,0.126,0.029,16.313,16.187
16.265,16.265,0.123,0.028,16.31,16.187
16.265,16.265,0.123,0.029,16.31,16.187
16.266,16.266,0.193,0.033,16.38,16.187
16.266,16.266,0.193,0.031,16.38,16.187
16.266,16.266,0.193,0.031,16.38,16.187
16.266,16.266,0.193,0.031,16.38,16.187
16.272,16.272,0.186,0.027,16.38,16.194
16.276,16.276,0.186,0.027,16.38,16.194
16.277,16.277,0.186,0.027,16.38,16.194
16.277,16.277,0.112,0.023,16.306,16.194
16.28,16.28,0.112,0.02,16.306,16.194
16.281,16.281,0.196,0.028,16.409,16.213
16.279,16.279,0.197,0.03,16.409,16.212
16.28,16.28,0.197,0.03,16.409,16.212
16.278,16.278,0.197,0.029,16.409,16.212
16.278,16.278,0.197,0.032,16.409,16.212
16.277,16.277,0.197,0.032,16.409,16.212
16.276,16.276,0.197,0.032,16.409,16.212
16.275,16.275,0.162,0.025,16.374,16.212
16.274,16.274,0.181,0.025,16.374,16.193
16.275,16.275,0.233,0.034,16.426,16.193
16.276,16.276,0.233,0.033,16.426,16.193
16.278,16.278,0.233,0.04,16.426,16.193
16.275,16.275,0.233,0.038,16.426,16.193
16.275,16.275,0.233,0.038,16.426,16.193
16.277,16.277,0.233,0.038,16.426,16.193
16.28,16.28,0.217,0.041,16.426,16.209
16.283,16.283,0.217,0.04,16.426,16.209
16.278,16.278,0.188,0.035,16.397,16.209
16.276,16.276,0.176,0.03,16.397,16.221
16.276,16.276,0.206,0.032,16.397,16.191
16.274,16.274,0.206,0.033,16.397,16.191
16.273,16.273,0.206,0.038,16.397,16.191
16.271,16.271,0.182,0.034,16.373,16.191
16.28,16.281,0.223,0.049,16.414,16.191
16.278,16.278,0.223,0.052,16.414,16.191
16.279,16.28,0.223,0.054,16.414,16.191
16.277,16.277,0.221,0.055,16.414,16.193
16.282,16.282,0.221,0.059,16.414,16.193
16.281,16.281,0.232,0.061,16.414,16.182
16.284,16.284,0.232,0.059,16.414,16.182
16.276,16.276,0.231,0.056,16.413,16.182
16.275,16.276,0.224,0.052,16.406,16.182
16.273,16.273,0.224,0.051,16.406,16.182
16.283,16.283,0.242,0.052,16.424,16.182
16.282,16.282,0.242,0.05,16.424,16.182
16.28,16.28,0.219,0.046,16.424,16.205
16.278,16.278,0.219,0.047,16.424,16.205
16.276,16.276,0.223,0.051,16.424,16.201
16.284,16.285,0.231,0.056,16.432,16.201
16.285,16.286,0.231,0.064,16.432,16.201
16.283,16.283,0.239,0.065,16.432,16.193
16.281,16.281,0.248,0.065,16.432,16.184
16.283,16.283,0.248,0.065,16.432,16.184
16.282,16.282,0.248,0.065,16.432,16.184
16.285,16.285,0.248,0.061,16.432,16.184
16.278,16.278,0.248,0.061,16.432,16.184
16.272,16.272,0.244,0.051,16.428,16.184
16.28,16.28,0.245,0.053,16.429,16.184
16.277,16.277,0.232,0.044,16.429,16.197
16.277,16.277,0.232,0.045,16.429,16.197
16.282,16.282,0.232,0.047,16.429,16.197
16.285,16.285,0.232,0.051,16.429,16.197
16.288,16.288,0.232,0.049,16.429,16.197
16.289,16.289,0.226,0.042,16.429,16.203
16.288,16.288,0.226,0.042,16.429,16.203
16.289,16.289,0.205,0.042,16.408,16.203
16.291,16.291,0.189,0.04,16.408,16.219
16.29,16.291,0.183,0.039,16.402,16.219
16.297,16.297,0.211,0.047,16.431,16.22
16.297,16.297,0.205,0.047,16.431,16.226
16.297,16.297,0.205,0.047,16.431,16.226
16.294,16.294,0.221,0.05,16.431,16.21
16.291,16.291,0.221,0.049,16.431,16.21
16.288,16.288,0.221,0.047,16.431,16.21
16.291,16.291,0.221,0.048,16.431,16.21
16.288,16.288,0.221,0.041,16.431,16.21
16.284,16.284,0.214,0.03,16.424,16.21
16.286,16.286,0.214,0.03,16.424,16.21
16.292,16.292,0.177,0.031,16.424,16.247
16.294,16.294,0.205,0.032,16.424,16.219
16.294,16.294,0.207,0.039,16.424,16.217
16.292,16.292,0.192,0.039,16.409,16.217
16.293,16.293,0.203,0.043,16.42,16.217
16.289,16.289,0.203,0.044,16.42,16.217
16.291,16.291,0.222,0.054,16.42,16.198
16.287,16.287,0.222,0.051,16.42,16.198
16.284,16.284,0.222,0.051,16.42,16.198
16.293,16.293,0.222,0.051,16.42,16.198
16.289,16.289,0.222,0.046,16.42,16.198
16.288,16.288,0.222,0.047,16.42,16.198
16.288,16.288,0.219,0.046,16.417,16.198
16.286,16.286,0.18,0.036,16.397,16.217
16.294,16.294,0.187,0.042,16.404,16.217
16.291,16.291,0.213,0.047,16.404,16.191
16.281,16.281,0.213,0.048,16.404,16.191
16.28,16.28,0.235,0.054,16.426,16.191
16.287,16.287,0.235,0.059,16.426,16.191
16.283,16.283,0.235,0.058,16.426,16.191
16.293,16.293,0.235,0.066,16.426,16.191
16.295,16.296,0.246,0.072,16.437,16.191
16.304,16.304,0.24,0.074,16.437,16.197
16.309,16.309,0.229,0.07,16.437,16.208
16.321,16.322,0.212,0.068,16.437,16.225
16.319,16.319,0.212,0.067,16.437,16.225
16.331,16.331,0.212,0.066,16.437,16.225
16.328,16.328,0.213,0.067,16.438,16.225
16.326,16.326,0.213,0.06,16.438,16.225
16.32,16.32,0.213,0.062,16.438,16.225
16.322,16.322,0.211,0.06,16.438,16.227
16.324,16.324,0.211,0.054,16.438,16.227
16.326,16.326,0.211,0.052,16.438,16.227
16.317,16.317,0.211,0.054,16.438,16.227
16.318,16.318,0.177,0.049,16.408,16.231
16.307,16.307,0.18,0.048,16.408,16.228
16.306,16.306,0.18,0.046,16.408,16.228
16.309,16.309,0.185,0.046,16.408,16.223
16.302,16.302,0.185,0.046,16.408,16.223
16.3,16.3,0.185,0.044,16.408,16.223
16.306,16.306,0.185,0.042,16.408,16.223
16.307,16.307,0.182,0.046,16.405,16.223
16.319,16.319,0.204,0.048,16.427,16.223
16.319,16.319,0.204,0.047,16.427,16.223
16.321,16.321,0.201,0.046,16.427,16.226
16.326,16.326,0.201,0.045,16.427,16.226
16.322,16.323,0.204,0.048,16.427,16.223
16.322,16.322,0.204,0.052,16.427,16.223
16.325,16.325,0.204,0.051,16.427,16.223
16.317,16.317,0.196,0.049,16.419,16.223
16.313,16.313,0.196,0.051,16.419,16.223
16.317,16.317,0.196,0.052,16.419,16.223
16.318,16.318,0.205,0.054,16.428,16.223
16.32,16.32,0.2,0.052,16.428,16.228
16.317,16.317,0.2,0.054,16.428,16.228
16.303,16.303,0.2,0.056,16.428,16.228
16.306,16.306,0.2,0.058,16.428,16.228
16.307,16.307,0.2,0.06,16.428,16.228
16.301,16.301,0.202,0.06,16.428,16.226
16.3,16.3,0.199,0.06,16.425,16.226
16.303,16.303,0.199,0.059,16.425,16.226
16.303,16.303,0.199,0.056,16.425,16.226
16.313,16.313,0.199,0.055,16.425,16.226
16.321,16.321,0.199,0.053,16.425,16.226
16.325,16.325,0.194,0.051,16.42,16.226
16.329,16.329,0.194,0.055,16.42,16.226
16.33,16.33,0.187,0.053,16.42,16.233
16.329,16.329,0.187,0.055,16.42,16.233
16.328,16.328,0.187,0.058,16.42,16.233
16.321,16.321,0.187,0.059,16.42,16.233
16.312,16.312,0.206,0.064,16.42,16.214
16.305,16.305,0.206,0.061,16.42,16.214
16.302,16.303,0.206,0.056,16.42,16.214
16.297,16.297,0.206,0.052,16.42,16.214
16.301,16.301,0.206,0.055,16.42,16.214
16.297,16.297,0.194,0.05,16.408,16.214
16.299,16.3,0.226,0.058,16.44,16.214
16.304,16.304,0.219,0.055,16.44,16.221
16.304,16.304,0.219,0.055,16.44,16.221
16.299,16.299,0.219,0.052,16.44,16.221
16.306,16.306,0.219,0.053,16.44,16.221
16.304,16.304,0.219,0.054,16.44,16.221
16.301,16.301,0.214,0.053,16.44,16.226
16.299,16.299,0.183,0.046,16.41,16.227
16.301,16.301,0.183,0.044,16.41,16.227
16.302,16.302,0.183,0.045,16.41,16.227
16.305,16.305,0.183,0.046,16.41,16.227
16.308,16.308,0.183,0.044,16.41,16.227
16.311,16.311,0.169,0.041,16.396,16.227
16.313,16.313,0.192,0.045,16.421,16.229
16.325,16.325,0.176,0.047,16.421,16.245
16.323,16.323,0.184,0.049,16.421,16.237
16.323,16.324,0.203,0.053,16.421,16.218
16.323,16.323,0.203,0.053,16.421,16.218
16.319,16.319,0.203,0.054,16.421,16.218
16.318,16.318,0.221,0.056,16.439,16.218
16.321,16.321,0.221,0.056,16.439,16.218
16.312,16.312,0.221,0.053,16.439,16.218
16.313,16.313,0.221,0.051,16.439,16.218
16.311,16.311,0.217,0.048,16.439,16.222
16.314,16.314,0.217,0.048,16.439,16.222
16.318,16.318,0.217,0.049,16.439,16.222
16.316,16.316,0.19,0.045,16.412,16.222
16.318,16.318,0.192,0.048,16.414,16.222
16.319,16.32,0.192,0.045,16.414,16.222
16.32,16.32,0.192,0.045,16.414,16.222
16.324,16.324,0.208,0.05,16.423,16.215
16.327,16.328,0.208,0.046,16.423,16.215
16.33,16.33,0.208,0.048,16.423,16.215
16.337,16.337,0.231,0.053,16.446,16.215
16.332,16.332,0.231,0.053,16.446,16.215
16.335,16.335,0.231,0.051,16.446,16.215
16.344,16.344,0.231,0.05,16.446,16.215
16.347,16.347,0.214,0.047,16.446,16.232
16.342,16.342,0.214,0.052,16.446,16.232
16.336,16.336,0.214,0.053,16.446,16.232
16.328,16.328,0.208,0.054,16.44,16.232
16.327,16.327,0.205,0.053,16.44,16.235
16.318,16.318,0.205,0.052,16.44,16.235
16.315,16.315,0.205,0.052,16.44,16.235
16.311,16.311,0.169,0.053,16.404,16.235
16.313,16.313,0.184,0.054,16.407,16.223
16.309,16.309,0.184,0.056,16.407,16.223
