mean,RMS,ptp,std,max,min
24.079,24.079,0.119,0.042,24.123,24.004
24.106,24.106,0.113,0.027,24.146,24.033
24.095,24.095,0.105,0.029,24.118,24.013
24.094,24.094,0.118,0.04,24.131,24.013
24.096,24.096,0.103,0.033,24.131,24.028
24.101,24.101,0.134,0.043,24.156,24.022
24.106,24.106,0.131,0.039,24.156,24.025
24.097,24.097,0.128,0.044,24.145,24.017
24.121,24.121,0.041,0.011,24.145,24.104
24.098,24.098,0.129,0.043,24.14,24.011
24.108,24.108,0.108,0.035,24.14,24.032
24.105,24.105,0.126,0.046,24.139,24.013
24.08,24.08,0.132,0.046,24.145,24.013
24.092,24.092,0.122,0.049,24.14,24.018
24.114,24.114,0.134,0.046,24.155,24.021
24.108,24.108,0.132,0.049,24.169,24.037
24.095,24.095,0.124,0.045,24.158,24.034
24.095,24.095,0.101,0.039,24.147,24.046
24.107,24.107,0.141,0.048,24.156,24.015
24.098,24.098,0.145,0.054,24.159,24.014
24.119,24.119,0.112,0.038,24.155,24.043
24.1,24.1,0.113,0.04,24.153,24.04
24.124,24.125,0.106,0.038,24.154,24.048
24.086,24.086,0.128,0.049,24.154,24.026
24.078,24.078,0.147,0.049,24.149,24.002
24.111,24.111,0.15,0.044,24.152,24.002
24.11,24.11,0.15,0.048,24.167,24.017
24.127,24.127,0.114,0.036,24.168,24.054
24.104,24.104,0.154,0.051,24.164,24.01
24.092,24.092,0.132,0.049,24.153,24.021
24.114,24.114,0.133,0.039,24.174,24.041
24.086,24.087,0.154,0.054,24.175,24.021
24.074,24.074,0.14,0.047,24.16,24.02
24.085,24.085,0.135,0.044,24.161,24.026
24.118,24.119,0.133,0.046,24.175,24.042
24.109,24.109,0.121,0.043,24.163,24.042
24.133,24.133,0.099,0.032,24.165,24.066
24.085,24.085,0.162,0.053,24.175,24.013
24.074,24.074,0.15,0.053,24.149,23.999
24.086,24.086,0.142,0.048,24.152,24.01
24.113,24.113,0.145,0.044,24.171,24.026
24.096,24.096,0.151,0.047,24.171,24.02
24.085,24.085,0.144,0.053,24.161,24.017
24.107,24.107,0.125,0.043,24.172,24.047
24.121,24.121,0.111,0.035,24.171,24.06
24.126,24.127,0.153,0.044,24.184,24.031
24.1,24.1,0.152,0.05,24.158,24.006
24.121,24.121,0.157,0.051,24.167,24.01
24.109,24.109,0.148,0.05,24.167,24.019
24.089,24.089,0.168,0.057,24.179,24.011
24.086,24.087,0.143,0.048,24.154,24.011
24.101,24.101,0.142,0.045,24.154,24.012
24.091,24.091,0.135,0.054,24.154,24.019
24.043,24.043,0.092,0.026,24.105,24.013
24.062,24.062,0.147,0.047,24.145,23.998
24.098,24.098,0.168,0.054,24.166,23.998
24.102,24.103,0.113,0.038,24.161,24.048
24.08,24.08,0.128,0.047,24.141,24.013
24.087,24.087,0.115,0.038,24.149,24.034
24.106,24.106,0.126,0.042,24.149,24.023
24.091,24.091,0.107,0.038,24.14,24.033
24.074,24.074,0.149,0.046,24.153,24.004
24.098,24.098,0.145,0.047,24.165,24.02
24.107,24.107,0.127,0.043,24.163,24.036
24.071,24.071,0.101,0.04,24.123,24.022
24.052,24.052,0.109,0.036,24.125,24.016
24.084,24.084,0.136,0.049,24.152,24.016
24.073,24.073,0.105,0.032,24.15,24.045
24.103,24.103,0.125,0.048,24.171,24.046
24.139,24.139,0.132,0.045,24.182,24.05
24.119,24.119,0.128,0.04,24.18,24.052
24.116,24.116,0.147,0.045,24.177,24.03
24.124,24.124,0.159,0.051,24.172,24.013
24.086,24.086,0.172,0.051,24.172,24.0
24.097,24.098,0.14,0.047,24.171,24.031
24.079,24.079,0.152,0.047,24.145,23.993
24.08,24.08,0.112,0.034,24.142,24.03
24.092,24.092,0.126,0.046,24.156,24.03
24.076,24.076,0.156,0.057,24.177,24.021
24.081,24.081,0.147,0.05,24.168,24.021
24.097,24.097,0.15,0.052,24.168,24.018
24.111,24.111,0.119,0.039,24.156,24.037
24.076,24.076,0.144,0.049,24.152,24.008
24.089,24.089,0.124,0.039,24.152,24.028
24.098,24.098,0.125,0.04,24.146,24.021
24.067,24.067,0.101,0.037,24.118,24.017
24.089,24.089,0.158,0.051,24.175,24.017
24.116,24.116,0.159,0.04,24.17,24.011
24.102,24.103,0.125,0.042,24.138,24.013
24.091,24.091,0.098,0.035,24.136,24.038
24.089,24.089,0.14,0.042,24.178,24.038
24.097,24.097,0.115,0.037,24.129,24.014
24.059,24.059,0.118,0.041,24.132,24.014
24.102,24.102,0.137,0.038,24.169,24.032
24.114,24.114,0.088,0.025,24.169,24.081
24.12,24.12,0.126,0.036,24.166,24.04
24.104,24.104,0.11,0.032,24.169,24.059
24.095,24.095,0.112,0.033,24.149,24.037
24.099,24.099,0.124,0.04,24.15,24.026
24.071,24.071,0.103,0.038,24.129,24.026
24.1,24.1,0.121,0.044,24.145,24.024
24.107,24.108,0.146,0.044,24.17,24.024
24.105,24.105,0.141,0.045,24.161,24.02
24.114,24.114,0.138,0.041,24.158,24.02
24.093,24.093,0.109,0.038,24.149,24.04
24.096,24.096,0.105,0.037,24.133,24.028
24.085,24.085,0.107,0.038,24.133,24.026
24.083,24.084,0.125,0.039,24.143,24.018
24.078,24.078,0.128,0.039,24.143,24.015
24.077,24.077,0.105,0.038,24.127,24.022
24.09,24.09,0.089,0.033,24.126,24.037
24.07,24.07,0.128,0.041,24.155,24.027
24.074,24.074,0.118,0.038,24.152,24.034
24.092,24.092,0.147,0.046,24.178,24.031
24.109,24.109,0.114,0.035,24.152,24.038
24.092,24.092,0.133,0.043,24.166,24.033
24.08,24.08,0.126,0.04,24.155,24.029
24.097,24.097,0.127,0.042,24.156,24.029
24.092,24.092,0.144,0.039,24.156,24.012
24.09,24.09,0.127,0.044,24.161,24.034
24.093,24.093,0.121,0.037,24.155,24.034
24.077,24.077,0.086,0.028,24.137,24.051
24.073,24.073,0.086,0.026,24.119,24.033
24.078,24.078,0.097,0.032,24.135,24.038
24.086,24.086,0.116,0.041,24.166,24.05
24.101,24.101,0.103,0.035,24.161,24.058
24.111,24.111,0.114,0.041,24.154,24.04
24.099,24.099,0.129,0.037,24.154,24.025
24.103,24.103,0.117,0.038,24.166,24.049
24.11,24.11,0.117,0.042,24.166,24.049
24.077,24.077,0.064,0.022,24.12,24.056
24.081,24.081,0.113,0.031,24.147,24.034
24.078,24.078,0.086,0.028,24.133,24.047
24.098,24.098,0.119,0.045,24.166,24.047
24.112,24.112,0.117,0.043,24.165,24.048
24.097,24.097,0.128,0.038,24.162,24.034
24.078,24.078,0.09,0.027,24.125,24.035
24.096,24.096,0.111,0.037,24.152,24.041
24.084,24.084,0.115,0.041,24.152,24.037
24.102,24.102,0.123,0.038,24.174,24.051
24.08,24.08,0.113,0.031,24.147,24.034
24.085,24.085,0.148,0.05,24.181,24.033
24.071,24.071,0.106,0.033,24.129,24.023
24.089,24.089,0.112,0.035,24.147,24.035
24.077,24.077,0.128,0.047,24.139,24.011
24.085,24.085,0.127,0.047,24.151,24.024
24.079,24.079,0.119,0.041,24.147,24.028
24.069,24.069,0.095,0.035,24.114,24.019
24.059,24.059,0.105,0.041,24.122,24.017
24.075,24.075,0.104,0.041,24.128,24.024
24.051,24.051,0.109,0.035,24.128,24.019
24.076,24.076,0.121,0.044,24.136,24.015
24.062,24.062,0.114,0.04,24.129,24.015
24.086,24.086,0.137,0.046,24.157,24.02
24.098,24.098,0.123,0.048,24.16,24.037
24.078,24.079,0.113,0.041,24.148,24.035
24.061,24.061,0.112,0.033,24.142,24.03
24.072,24.073,0.091,0.035,24.121,24.03
24.082,24.082,0.097,0.033,24.127,24.03
24.094,24.094,0.067,0.02,24.136,24.069
24.088,24.088,0.104,0.035,24.136,24.032
24.11,24.11,0.123,0.043,24.175,24.052
24.088,24.088,0.075,0.028,24.127,24.052
24.073,24.073,0.104,0.035,24.127,24.023
24.052,24.052,0.08,0.026,24.103,24.023
24.078,24.078,0.123,0.046,24.142,24.019
24.054,24.054,0.117,0.038,24.136,24.019
24.071,24.071,0.15,0.059,24.162,24.012
24.074,24.075,0.149,0.054,24.164,24.015
24.088,24.088,0.147,0.045,24.164,24.017
24.116,24.116,0.097,0.032,24.164,24.067
24.079,24.079,0.125,0.048,24.154,24.029
24.073,24.073,0.104,0.038,24.137,24.033
24.06,24.06,0.11,0.034,24.137,24.027
24.075,24.075,0.102,0.035,24.134,24.032
24.07,24.07,0.115,0.039,24.114,23.999
24.079,24.079,0.137,0.042,24.136,23.999
24.075,24.075,0.136,0.039,24.156,24.02
24.08,24.08,0.125,0.045,24.156,24.031
24.064,24.064,0.111,0.039,24.123,24.012
24.065,24.065,0.125,0.043,24.142,24.017
24.072,24.072,0.084,0.032,24.116,24.032
24.063,24.063,0.097,0.026,24.119,24.022
24.058,24.058,0.087,0.028,24.111,24.024
24.058,24.059,0.086,0.024,24.112,24.026
24.079,24.079,0.083,0.028,24.133,24.05
24.075,24.075,0.093,0.03,24.131,24.038
24.066,24.066,0.106,0.029,24.139,24.033
24.091,24.091,0.128,0.048,24.161,24.033
24.091,24.091,0.151,0.05,24.164,24.013
24.067,24.067,0.142,0.037,24.155,24.013
24.065,24.065,0.095,0.024,24.129,24.034
24.074,24.074,0.126,0.037,24.151,24.025
24.082,24.082,0.093,0.033,24.124,24.031
24.091,24.091,0.133,0.04,24.164,24.031
24.087,24.087,0.113,0.037,24.147,24.034
24.082,24.082,0.115,0.033,24.144,24.029
24.059,24.059,0.06,0.02,24.089,24.029
24.069,24.069,0.084,0.024,24.118,24.034
24.079,24.079,0.151,0.045,24.174,24.023
24.09,24.09,0.146,0.046,24.169,24.023
24.093,24.093,0.11,0.028,24.163,24.053
24.112,24.112,0.125,0.048,24.168,24.043
24.097,24.097,0.123,0.04,24.165,24.042
24.094,24.094,0.144,0.045,24.163,24.019
24.097,24.097,0.156,0.05,24.175,24.019
24.087,24.087,0.151,0.044,24.175,24.024
24.088,24.088,0.143,0.044,24.167,24.024
24.079,24.079,0.131,0.037,24.169,24.038
24.065,24.065,0.05,0.014,24.08,24.03
24.069,24.069,0.056,0.016,24.103,24.047
24.077,24.077,0.134,0.034,24.17,24.036
24.097,24.097,0.127,0.04,24.17,24.043
24.106,24.106,0.097,0.032,24.163,24.066
24.103,24.103,0.102,0.031,24.174,24.072
24.089,24.089,0.098,0.028,24.17,24.072
24.089,24.089,0.146,0.041,24.177,24.031
24.081,24.081,0.133,0.033,24.164,24.031
24.073,24.073,0.077,0.024,24.097,24.02
24.08,24.08,0.105,0.026,24.142,24.037
24.066,24.066,0.048,0.017,24.087,24.039
24.076,24.076,0.11,0.031,24.149,24.039
24.085,24.085,0.113,0.037,24.155,24.042
24.088,24.088,0.081,0.023,24.144,24.063
24.083,24.083,0.058,0.017,24.113,24.055
24.084,24.084,0.114,0.031,24.162,24.048
24.075,24.075,0.13,0.033,24.162,24.032
24.085,24.085,0.13,0.038,24.151,24.021
24.093,24.093,0.098,0.032,24.153,24.055
24.089,24.089,0.128,0.044,24.168,24.04
24.101,24.101,0.128,0.041,24.168,24.04
24.084,24.084,0.12,0.03,24.165,24.045
24.091,24.091,0.113,0.037,24.166,24.053
24.076,24.076,0.055,0.015,24.096,24.041
24.084,24.084,0.122,0.032,24.171,24.049
24.097,24.097,0.131,0.04,24.18,24.049
24.094,24.094,0.104,0.034,24.164,24.06
24.08,24.08,0.109,0.032,24.15,24.041
24.101,24.101,0.089,0.028,24.156,24.067
24.095,24.095,0.098,0.033,24.156,24.058
24.092,24.092,0.134,0.043,24.183,24.049
24.091,24.091,0.091,0.029,24.144,24.053
24.09,24.09,0.1,0.027,24.165,24.065
24.084,24.084,0.106,0.026,24.149,24.043
24.085,24.085,0.079,0.021,24.14,24.061
24.077,24.077,0.036,0.011,24.094,24.058
24.087,24.087,0.027,0.008,24.101,24.074
24.091,24.091,0.098,0.027,24.165,24.067
24.091,24.091,0.088,0.025,24.164,24.076
24.092,24.092,0.12,0.041,24.168,24.048
24.092,24.092,0.155,0.051,24.178,24.023
24.097,24.098,0.141,0.045,24.165,24.024
24.1,24.1,0.086,0.024,24.17,24.084
24.093,24.093,0.135,0.043,24.181,24.046
24.081,24.081,0.134,0.037,24.179,24.045
24.09,24.09,0.103,0.028,24.164,24.061
24.103,24.103,0.093,0.029,24.153,24.06
24.113,24.113,0.088,0.029,24.175,24.087
24.091,24.091,0.094,0.023,24.135,24.041
24.11,24.11,0.137,0.044,24.2,24.063
24.116,24.116,0.119,0.04,24.19,24.071
24.086,24.086,0.051,0.017,24.106,24.055
24.095,24.095,0.148,0.041,24.202,24.054
24.091,24.091,0.135,0.037,24.188,24.053
24.096,24.096,0.088,0.03,24.158,24.07
24.09,24.09,0.07,0.024,24.133,24.063
24.103,24.103,0.143,0.041,24.19,24.047
24.103,24.103,0.143,0.045,24.19,24.047
24.072,24.072,0.098,0.029,24.148,24.05
24.077,24.077,0.083,0.023,24.127,24.044
24.099,24.099,0.125,0.047,24.163,24.038
24.087,24.087,0.103,0.035,24.163,24.06
24.072,24.072,0.022,0.007,24.083,24.061
24.08,24.08,0.085,0.022,24.144,24.059
24.079,24.079,0.105,0.036,24.149,24.044
24.083,24.083,0.024,0.007,24.1,24.076
24.085,24.085,0.116,0.03,24.17,24.054
24.069,24.069,0.032,0.009,24.085,24.053
24.076,24.076,0.046,0.012,24.099,24.053
24.08,24.08,0.045,0.015,24.099,24.054
24.093,24.093,0.099,0.031,24.167,24.068
24.087,24.087,0.096,0.033,24.157,24.061
24.092,24.093,0.124,0.042,24.165,24.041
24.078,24.078,0.123,0.039,24.166,24.043
24.087,24.087,0.112,0.043,24.153,24.041
24.095,24.095,0.09,0.033,24.153,24.063
24.106,24.106,0.142,0.052,24.193,24.051
24.114,24.114,0.128,0.046,24.179,24.051
24.08,24.08,0.139,0.046,24.179,24.04
24.088,24.088,0.111,0.042,24.151,24.04
24.088,24.088,0.091,0.034,24.137,24.046
24.098,24.098,0.113,0.04,24.161,24.048
24.091,24.091,0.103,0.033,24.161,24.058
24.075,24.076,0.098,0.032,24.145,24.047
24.082,24.082,0.143,0.044,24.164,24.021
24.106,24.106,0.115,0.04,24.164,24.049
24.095,24.095,0.127,0.045,24.164,24.037
24.076,24.076,0.122,0.043,24.164,24.042
24.083,24.083,0.129,0.044,24.171,24.042
24.089,24.089,0.118,0.041,24.158,24.04
24.103,24.103,0.102,0.038,24.156,24.054
24.113,24.113,0.097,0.037,24.161,24.064
24.112,24.112,0.118,0.043,24.174,24.056
24.114,24.115,0.109,0.04,24.176,24.067
24.082,24.082,0.1,0.033,24.151,24.051
24.094,24.094,0.116,0.041,24.161,24.045
24.083,24.083,0.129,0.044,24.176,24.047
24.089,24.089,0.108,0.038,24.158,24.05
24.079,24.079,0.093,0.029,24.143,24.05
24.098,24.098,0.11,0.04,24.162,24.052
24.131,24.131,0.112,0.043,24.187,24.075
24.11,24.11,0.131,0.044,24.182,24.051
24.075,24.075,0.068,0.018,24.119,24.051
24.086,24.086,0.086,0.035,24.14,24.054
24.1,24.1,0.105,0.039,24.17,24.065
24.107,24.107,0.123,0.046,24.17,24.047
24.13,24.13,0.099,0.033,24.153,24.054
24.089,24.089,0.103,0.044,24.152,24.049
24.081,24.081,0.088,0.029,24.138,24.05
24.083,24.083,0.106,0.039,24.152,24.046
24.083,24.083,0.113,0.039,24.159,24.046
24.088,24.088,0.112,0.04,24.157,24.045
24.099,24.099,0.092,0.035,24.146,24.054
24.102,24.103,0.093,0.036,24.146,24.053
24.094,24.094,0.099,0.039,24.141,24.042
24.092,24.092,0.105,0.041,24.153,24.048
24.089,24.089,0.105,0.042,24.147,24.042
24.075,24.075,0.12,0.037,24.147,24.027
24.073,24.073,0.091,0.025,24.144,24.053
24.098,24.098,0.109,0.044,24.162,24.053
24.088,24.089,0.116,0.038,24.162,24.046
24.097,24.097,0.092,0.035,24.148,24.056
24.092,24.092,0.074,0.031,24.132,24.058
24.079,24.079,0.091,0.035,24.136,24.045
24.093,24.093,0.118,0.046,24.16,24.042
24.082,24.082,0.118,0.036,24.16,24.042
24.094,24.094,0.101,0.039,24.149,24.048
24.078,24.078,0.095,0.032,24.15,24.055
24.095,24.095,0.107,0.035,24.154,24.047
24.085,24.085,0.101,0.037,24.148,24.047
24.105,24.105,0.101,0.041,24.155,24.054
24.093,24.093,0.115,0.039,24.165,24.05
24.115,24.115,0.103,0.037,24.163,24.06
24.114,24.114,0.097,0.037,24.156,24.059
24.112,24.113,0.082,0.031,24.147,24.065
24.108,24.108,0.09,0.033,24.146,24.056
24.122,24.122,0.073,0.029,24.153,24.08
24.121,24.121,0.099,0.034,24.158,24.059
24.109,24.109,0.117,0.038,24.157,24.04
24.108,24.108,0.114,0.043,24.165,24.051
24.11,24.11,0.11,0.044,24.161,24.051
24.101,24.102,0.1,0.038,24.154,24.054
24.099,24.099,0.085,0.03,24.158,24.073
24.117,24.117,0.102,0.035,24.155,24.053
24.107,24.107,0.107,0.036,24.155,24.048
24.09,24.09,0.068,0.027,24.129,24.061
24.092,24.093,0.099,0.036,24.152,24.053
24.077,24.077,0.101,0.026,24.145,24.044
24.107,24.108,0.09,0.034,24.159,24.069
24.106,24.106,0.107,0.036,24.158,24.051
24.118,24.118,0.092,0.035,24.16,24.068
24.105,24.105,0.109,0.038,24.164,24.055
24.122,24.122,0.1,0.031,24.155,24.055
24.131,24.131,0.111,0.034,24.176,24.065
24.103,24.103,0.098,0.034,24.159,24.061
24.129,24.129,0.095,0.032,24.156,24.061
24.106,24.106,0.126,0.04,24.172,24.046
24.115,24.115,0.096,0.037,24.154,24.058
24.102,24.103,0.102,0.038,24.16,24.058
24.103,24.103,0.085,0.03,24.147,24.062
24.106,24.106,0.095,0.031,24.157,24.062
24.101,24.101,0.091,0.034,24.157,24.066
24.102,24.102,0.085,0.031,24.135,24.05
24.101,24.101,0.11,0.039,24.146,24.036
24.083,24.083,0.102,0.035,24.147,24.045
24.114,24.114,0.083,0.029,24.147,24.064
24.098,24.098,0.104,0.037,24.144,24.04
24.109,24.109,0.084,0.029,24.147,24.063
24.1,24.1,0.09,0.037,24.14,24.05
24.097,24.097,0.096,0.038,24.142,24.046
24.094,24.094,0.093,0.035,24.142,24.049
24.108,24.108,0.073,0.027,24.134,24.061
24.101,24.101,0.098,0.034,24.159,24.061
24.1,24.1,0.114,0.039,24.147,24.033
24.083,24.083,0.107,0.042,24.14,24.033
24.118,24.118,0.076,0.026,24.142,24.066
24.115,24.115,0.094,0.033,24.142,24.048
24.097,24.097,0.104,0.038,24.146,24.042
24.071,24.071,0.098,0.037,24.128,24.03
24.082,24.082,0.103,0.035,24.133,24.03
24.103,24.103,0.097,0.036,24.149,24.052
24.098,24.098,0.108,0.041,24.138,24.03
24.094,24.094,0.119,0.044,24.149,24.03
24.112,24.112,0.121,0.044,24.158,24.037
24.086,24.086,0.107,0.041,24.142,24.035
24.083,24.083,0.108,0.039,24.137,24.029
24.099,24.099,0.095,0.035,24.137,24.042
24.097,24.097,0.118,0.041,24.139,24.021
24.083,24.083,0.116,0.044,24.142,24.026
24.096,24.096,0.113,0.04,24.144,24.031
24.087,24.087,0.116,0.044,24.144,24.028
24.082,24.082,0.098,0.037,24.126,24.028
24.091,24.091,0.115,0.041,24.143,24.028
24.078,24.078,0.127,0.047,24.155,24.028
24.109,24.11,0.12,0.04,24.152,24.032
24.106,24.106,0.094,0.033,24.148,24.054
24.144,24.144,0.073,0.019,24.183,24.11
24.128,24.128,0.094,0.031,24.159,24.065
24.112,24.112,0.123,0.039,24.15,24.027
24.088,24.088,0.101,0.042,24.138,24.037
24.078,24.078,0.095,0.038,24.132,24.037
24.092,24.092,0.116,0.042,24.151,24.035
24.087,24.087,0.124,0.042,24.151,24.027
24.069,24.069,0.117,0.035,24.149,24.032
24.075,24.075,0.103,0.038,24.132,24.029
24.097,24.097,0.129,0.042,24.144,24.015
24.082,24.082,0.123,0.045,24.159,24.036
24.115,24.115,0.102,0.037,24.156,24.054
24.097,24.097,0.104,0.036,24.161,24.057
24.094,24.094,0.107,0.041,24.148,24.041
24.086,24.086,0.12,0.044,24.146,24.026
24.067,24.067,0.133,0.042,24.15,24.017
24.105,24.105,0.121,0.049,24.158,24.037
24.076,24.076,0.099,0.038,24.138,24.039
24.083,24.083,0.119,0.042,24.156,24.037
24.101,24.101,0.131,0.044,24.156,24.025
24.073,24.073,0.147,0.044,24.164,24.017
24.096,24.096,0.118,0.046,24.161,24.043
24.09,24.09,0.135,0.05,24.157,24.022
24.112,24.112,0.114,0.04,24.155,24.041
24.125,24.125,0.134,0.044,24.181,24.047
24.117,24.117,0.127,0.053,24.172,24.045
24.116,24.116,0.106,0.041,24.158,24.052
24.136,24.136,0.053,0.016,24.16,24.107
24.097,24.097,0.11,0.045,24.156,24.046
24.099,24.099,0.112,0.038,24.161,24.049
24.088,24.088,0.131,0.043,24.168,24.037
24.072,24.072,0.098,0.036,24.132,24.034
24.126,24.126,0.112,0.037,24.165,24.053
24.104,24.104,0.125,0.042,24.151,24.026
24.097,24.097,0.112,0.042,24.162,24.05
24.116,24.116,0.107,0.037,24.157,24.05
24.101,24.101,0.114,0.048,24.157,24.043
24.11,24.11,0.124,0.041,24.167,24.043
24.128,24.128,0.145,0.04,24.172,24.027
24.12,24.12,0.077,0.028,24.147,24.07
24.104,24.104,0.1,0.039,24.157,24.057
24.083,24.083,0.096,0.034,24.149,24.053
24.076,24.076,0.091,0.031,24.144,24.053
24.075,24.075,0.098,0.034,24.131,24.033
24.088,24.088,0.104,0.037,24.137,24.033
24.077,24.077,0.072,0.025,24.122,24.05
24.068,24.068,0.089,0.029,24.128,24.039
24.08,24.08,0.114,0.04,24.153,24.039
24.107,24.107,0.101,0.042,24.149,24.048
24.091,24.091,0.112,0.041,24.161,24.049
24.12,24.12,0.117,0.038,24.187,24.07
24.118,24.118,0.12,0.035,24.164,24.044
24.104,24.104,0.108,0.039,24.152,24.044
24.113,24.113,0.118,0.039,24.175,24.057
24.111,24.111,0.102,0.034,24.178,24.076
24.115,24.115,0.102,0.037,24.178,24.076
24.1,24.1,0.114,0.04,24.16,24.046
24.095,24.095,0.117,0.038,24.163,24.046
24.089,24.089,0.089,0.029,24.144,24.055
24.098,24.098,0.112,0.041,24.166,24.054
24.124,24.124,0.114,0.043,24.168,24.054
24.108,24.108,0.114,0.04,24.161,24.047
24.117,24.117,0.134,0.044,24.176,24.042
24.124,24.124,0.099,0.035,24.162,24.063
24.101,24.101,0.087,0.034,24.142,24.055
24.109,24.109,0.106,0.037,24.164,24.058
24.128,24.128,0.084,0.026,24.153,24.069
24.091,24.091,0.082,0.029,24.141,24.059
24.127,24.127,0.085,0.032,24.158,24.073
24.099,24.099,0.101,0.038,24.15,24.049
24.099,24.099,0.089,0.033,24.14,24.051
24.101,24.101,0.116,0.04,24.154,24.038
24.123,24.123,0.101,0.037,24.156,24.055
24.127,24.127,0.087,0.029,24.153,24.066
24.128,24.128,0.099,0.035,24.155,24.056
24.121,24.121,0.095,0.034,24.158,24.063
24.107,24.107,0.094,0.032,24.158,24.064
24.092,24.092,0.092,0.033,24.147,24.055
24.124,24.124,0.091,0.027,24.16,24.069
24.128,24.128,0.095,0.034,24.167,24.072
24.108,24.108,0.067,0.024,24.143,24.076
24.129,24.129,0.101,0.029,24.162,24.061
24.096,24.097,0.094,0.039,24.136,24.042
24.096,24.097,0.124,0.045,24.166,24.042
24.111,24.111,0.112,0.041,24.162,24.05
24.143,24.143,0.096,0.027,24.161,24.065
24.124,24.124,0.099,0.039,24.165,24.066
24.127,24.127,0.11,0.038,24.173,24.063
24.104,24.104,0.096,0.038,24.159,24.063
24.132,24.132,0.084,0.029,24.163,24.079
24.122,24.122,0.109,0.045,24.171,24.062
24.118,24.118,0.117,0.045,24.17,24.053
24.12,24.12,0.104,0.036,24.176,24.072
24.132,24.132,0.104,0.039,24.165,24.061
24.116,24.116,0.106,0.044,24.167,24.061
24.126,24.126,0.134,0.048,24.192,24.058
24.123,24.123,0.121,0.045,24.178,24.057
24.139,24.139,0.116,0.039,24.178,24.062
24.129,24.129,0.105,0.036,24.168,24.063
24.128,24.128,0.103,0.035,24.166,24.063
24.117,24.117,0.1,0.039,24.163,24.063
24.103,24.103,0.108,0.04,24.155,24.047
24.128,24.128,0.129,0.038,24.176,24.047
24.14,24.14,0.035,0.012,24.158,24.123
24.123,24.123,0.114,0.044,24.168,24.054
24.126,24.126,0.108,0.036,24.164,24.056
24.122,24.122,0.096,0.035,24.159,24.063
24.123,24.123,0.124,0.041,24.179,24.055
24.119,24.119,0.111,0.041,24.166,24.055
24.107,24.107,0.091,0.036,24.155,24.064
24.108,24.108,0.1,0.035,24.155,24.055
24.103,24.103,0.104,0.039,24.153,24.049
24.095,24.095,0.107,0.04,24.154,24.047
24.098,24.098,0.122,0.044,24.153,24.031
24.103,24.103,0.104,0.039,24.151,24.047
24.108,24.108,0.123,0.041,24.165,24.042
24.111,24.111,0.11,0.04,24.162,24.052
