mean,RMS,ptp,std,max,min
0.391,0.465,0.686,0.252,0.594,-0.092
0.46,0.466,0.229,0.078,0.557,0.329
0.327,0.439,0.804,0.293,0.55,-0.254
0.315,0.322,0.17,0.067,0.395,0.225
0.352,0.369,0.317,0.11,0.542,0.225
0.252,0.255,0.111,0.041,0.299,0.188
0.299,0.31,0.221,0.083,0.424,0.203
0.32,0.362,0.442,0.169,0.542,0.1
0.423,0.436,0.295,0.104,0.587,0.292
0.128,0.152,0.236,0.082,0.24,0.004
0.017,0.111,0.332,0.11,0.159,-0.173
-0.543,0.544,0.081,0.035,-0.49,-0.571
0.284,0.424,0.752,0.315,0.623,-0.129
0.24,0.244,0.125,0.046,0.292,0.166
-0.415,0.506,0.782,0.29,-0.21,-0.991
-0.732,0.744,0.406,0.137,-0.556,-0.962
-1.019,1.034,0.487,0.173,-0.851,-1.338
0.004,0.123,0.347,0.123,0.225,-0.121
-0.068,0.138,0.317,0.12,0.085,-0.232
-0.059,0.143,0.383,0.13,0.107,-0.276
-0.267,0.271,0.125,0.048,-0.21,-0.335
-0.164,0.172,0.14,0.051,-0.114,-0.254
-0.269,0.423,0.863,0.327,-0.047,-0.91
-0.145,0.238,0.546,0.188,0.174,-0.372
-0.252,0.347,0.649,0.239,-0.003,-0.652
-0.081,0.129,0.273,0.1,0.034,-0.239
0.051,0.075,0.155,0.055,0.144,-0.011
0.143,0.369,0.87,0.341,0.823,-0.047
-0.826,0.87,0.671,0.272,-0.475,-1.146
-0.966,0.969,0.206,0.073,-0.903,-1.109
-0.786,0.825,0.649,0.25,-0.291,-0.94
-0.51,0.585,0.759,0.285,0.056,-0.704
-0.49,0.495,0.214,0.071,-0.364,-0.578
-0.422,0.434,0.317,0.102,-0.247,-0.564
-0.018,0.327,0.745,0.326,0.41,-0.335
0.158,0.302,0.671,0.258,0.668,-0.003
0.447,0.613,1.187,0.421,1.258,0.071
0.597,0.691,0.966,0.349,1.28,0.314
0.986,1.017,0.59,0.247,1.184,0.594
0.845,0.853,0.339,0.117,0.977,0.638
1.005,1.009,0.214,0.09,1.095,0.882
1.128,1.128,0.081,0.027,1.162,1.081
1.579,1.608,0.848,0.302,2.039,1.191
1.414,1.415,0.177,0.063,1.501,1.324
1.598,1.622,0.796,0.28,2.128,1.331
1.496,1.5,0.265,0.099,1.619,1.353
1.644,1.649,0.406,0.131,1.818,1.412
1.725,1.726,0.162,0.056,1.803,1.641
