mean,RMS,ptp,std,max,min
-0.246,0.531,1.508,0.471,0.272,-1.236
0.116,0.331,0.973,0.31,0.613,-0.36
0.121,0.31,0.827,0.285,0.442,-0.385
-0.149,0.546,1.873,0.526,0.248,-1.625
-0.149,0.624,1.751,0.606,0.491,-1.26
-0.229,0.912,2.384,0.883,0.71,-1.674
-0.874,1.112,1.946,0.688,-0.02,-1.966
-0.752,1.012,1.751,0.677,0.223,-1.528
-0.635,0.88,2.214,0.609,1.099,-1.114
-0.587,0.962,1.849,0.763,0.515,-1.333
-0.012,0.516,1.605,0.516,0.661,-0.944
-0.212,0.634,1.703,0.597,0.564,-1.139
-0.591,0.792,1.63,0.527,0.369,-1.26
0.221,0.803,2.238,0.772,1.196,-1.041
0.226,1.281,3.673,1.261,2.388,-1.285
-0.433,1.031,3.284,0.936,0.734,-2.55
0.318,0.513,1.459,0.402,0.661,-0.798
0.486,0.802,1.727,0.638,1.051,-0.677
0.326,0.747,1.97,0.672,1.464,-0.506
-0.212,1.137,3.892,1.118,1.245,-2.647
0.248,0.92,3.114,0.886,2.388,-0.725
-0.049,0.764,2.262,0.762,1.026,-1.236
0.868,1.473,3.551,1.19,2.583,-0.968
0.914,1.593,3.624,1.304,2.826,-0.798
0.209,1.054,2.919,1.033,1.756,-1.163
0.992,1.521,3.551,1.152,2.851,-0.701
0.749,1.498,3.43,1.298,2.583,-0.847
0.445,0.846,2.019,0.719,1.342,-0.677
0.07,0.612,1.459,0.608,0.783,-0.677
0.459,0.928,2.141,0.806,1.318,-0.822
-0.156,0.805,2.019,0.789,1.026,-0.993
0.18,0.803,2.286,0.782,1.683,-0.604
0.856,1.032,1.897,0.576,1.756,-0.141
0.686,1.228,2.676,1.019,1.61,-1.066
-0.02,0.673,2.165,0.672,1.221,-0.944
0.481,0.838,1.605,0.686,1.342,-0.263
-0.29,1.049,3.332,1.008,1.269,-2.063
0.399,0.84,2.335,0.739,1.44,-0.895
0.202,0.796,2.214,0.77,1.245,-0.968
-0.443,1.514,3.989,1.448,1.391,-2.598
0.406,0.837,2.043,0.732,1.415,-0.628
0.472,0.928,2.262,0.799,1.367,-0.895
0.141,1.348,3.795,1.341,1.78,-2.014
0.615,0.988,2.165,0.773,1.853,-0.312
0.455,1.142,3.041,1.047,1.464,-1.577
0.265,0.864,2.262,0.823,1.245,-1.017
0.416,0.816,2.238,0.702,1.415,-0.822
0.418,0.995,3.138,0.902,2.291,-0.847
-0.117,0.55,1.532,0.537,0.88,-0.652
-0.567,0.786,1.532,0.544,0.515,-1.017
0.092,0.628,1.63,0.621,0.807,-0.822
0.476,1.109,3.746,1.002,2.607,-1.139
0.907,1.453,3.868,1.135,2.778,-1.09
0.564,0.861,1.97,0.651,1.196,-0.774
-0.287,1.397,4.014,1.367,2.51,-1.504
-0.261,1.035,3.405,1.002,1.878,-1.528
-0.171,0.829,2.359,0.811,1.123,-1.236
0.627,0.912,1.922,0.663,1.537,-0.385
1.007,1.118,1.751,0.486,1.318,-0.433
-0.088,0.629,1.776,0.622,0.832,-0.944
-0.088,0.793,2.189,0.788,0.905,-1.285
0.07,0.738,1.873,0.735,0.905,-0.968
0.121,0.659,2.165,0.648,1.294,-0.871
-0.348,1.502,3.381,1.461,1.002,-2.379
-0.224,1.217,3.503,1.196,1.342,-2.16
-0.484,1.077,3.527,0.962,1.245,-2.282
