mean,RMS,ptp,std,max,min
0.081,0.845,4.036,0.841,1.709,-2.326
0.001,0.89,4.036,0.89,1.709,-2.326
-0.104,0.891,3.703,0.885,1.377,-2.326
-0.171,0.902,3.703,0.885,1.377,-2.326
-0.201,0.924,3.703,0.902,1.377,-2.326
-0.163,0.89,3.703,0.875,1.377,-2.326
-0.188,0.839,3.459,0.818,1.377,-2.082
-0.224,0.839,3.459,0.809,1.377,-2.082
-0.16,0.762,2.705,0.745,1.155,-1.55
-0.085,0.834,4.058,0.83,2.508,-1.55
-0.062,0.855,4.124,0.853,2.508,-1.617
-0.036,0.836,4.124,0.836,2.508,-1.617
-0.054,0.818,4.124,0.816,2.508,-1.617
-0.041,0.796,4.124,0.795,2.508,-1.617
0.027,0.783,4.124,0.783,2.508,-1.617
0.066,0.792,4.124,0.789,2.508,-1.617
-0.011,0.719,2.905,0.719,1.288,-1.617
-0.002,0.777,2.927,0.777,1.31,-1.617
-0.021,0.801,2.772,0.801,1.31,-1.462
-0.094,0.852,2.772,0.847,1.31,-1.462
-0.1,0.893,3.237,0.887,1.754,-1.484
-0.122,0.946,3.326,0.938,1.754,-1.572
-0.132,0.957,3.326,0.948,1.754,-1.572
-0.196,0.975,3.326,0.955,1.754,-1.572
-0.126,0.971,3.326,0.962,1.754,-1.572
-0.092,1.005,3.969,1.0,2.086,-1.883
0.043,1.004,3.969,1.003,2.086,-1.883
0.139,1.0,3.969,0.991,2.086,-1.883
0.065,1.036,3.969,1.034,2.086,-1.883
0.114,1.021,3.969,1.015,2.086,-1.883
0.114,1.038,3.969,1.032,2.086,-1.883
0.118,1.054,3.969,1.047,2.086,-1.883
0.044,1.103,3.969,1.102,2.086,-1.883
-0.079,1.045,3.37,1.042,1.576,-1.794
-0.127,1.076,3.437,1.069,1.576,-1.861
-0.133,1.029,3.437,1.02,1.576,-1.861
-0.209,1.042,3.348,1.021,1.488,-1.861
-0.193,1.039,3.37,1.021,1.51,-1.861
-0.214,1.015,3.37,0.992,1.51,-1.861
-0.245,0.994,3.37,0.964,1.51,-1.861
-0.07,0.985,3.481,0.982,1.621,-1.861
0.029,0.99,3.193,0.99,1.621,-1.572
0.049,0.979,3.193,0.978,1.621,-1.572
0.146,0.955,3.193,0.944,1.621,-1.572
0.212,0.937,3.193,0.912,1.621,-1.572
0.152,0.913,3.193,0.901,1.621,-1.572
0.162,0.895,3.193,0.88,1.621,-1.572
0.192,0.854,3.193,0.832,1.621,-1.572
0.234,0.789,3.149,0.753,1.598,-1.55
0.11,0.796,2.838,0.789,1.288,-1.55
0.103,0.765,2.75,0.758,1.199,-1.55
0.141,0.751,2.75,0.738,1.199,-1.55
0.245,0.727,2.75,0.685,1.199,-1.55
0.246,0.777,3.304,0.737,1.199,-2.105
0.209,0.778,3.304,0.749,1.199,-2.105
0.123,0.747,3.215,0.737,1.111,-2.105
0.136,0.676,3.215,0.662,1.111,-2.105
0.106,0.693,3.215,0.685,1.111,-2.105
0.033,0.687,3.215,0.686,1.111,-2.105
-0.031,0.692,3.215,0.692,1.111,-2.105
-0.102,0.692,3.215,0.685,1.111,-2.105
-0.077,0.683,2.705,0.678,1.155,-1.55
-0.01,0.673,2.705,0.673,1.155,-1.55
-0.044,0.677,2.705,0.676,1.155,-1.55
-0.002,0.705,2.816,0.705,1.266,-1.55
0.028,0.681,2.794,0.681,1.266,-1.528
-0.01,0.661,2.794,0.66,1.266,-1.528
-0.02,0.665,2.794,0.664,1.266,-1.528
0.034,0.6,2.794,0.599,1.266,-1.528
0.03,0.599,2.772,0.598,1.266,-1.506
0.029,0.614,3.104,0.614,1.266,-1.838
0.017,0.595,3.082,0.595,1.244,-1.838
0.043,0.619,3.26,0.617,1.244,-2.016
0.014,0.684,3.26,0.684,1.244,-2.016
0.013,0.76,3.348,0.76,1.332,-2.016
0.029,0.757,3.348,0.757,1.332,-2.016
0.021,0.804,3.348,0.804,1.332,-2.016
0.007,0.789,3.348,0.789,1.332,-2.016
-0.048,0.802,3.348,0.801,1.332,-2.016
-0.102,0.805,3.348,0.799,1.332,-2.016
-0.163,0.81,3.26,0.793,1.332,-1.927
-0.125,0.73,2.794,0.719,0.867,-1.927
-0.128,0.698,2.794,0.686,0.867,-1.927
-0.247,0.788,2.794,0.748,0.867,-1.927
-0.214,0.752,2.816,0.721,0.955,-1.861
-0.184,0.77,3.016,0.747,1.155,-1.861
-0.144,0.775,3.149,0.761,1.288,-1.861
-0.143,0.828,3.149,0.815,1.288,-1.861
-0.082,0.781,3.149,0.777,1.288,-1.861
-0.049,0.79,3.149,0.789,1.288,-1.861
-0.085,0.798,3.149,0.794,1.288,-1.861
-0.063,0.777,3.37,0.775,1.288,-2.082
-0.022,0.766,3.37,0.765,1.288,-2.082
0.024,0.702,3.37,0.702,1.288,-2.082
-0.015,0.709,3.304,0.709,1.222,-2.082
0.049,0.693,3.304,0.692,1.222,-2.082
0.052,0.714,3.304,0.712,1.222,-2.082
0.099,0.723,3.304,0.716,1.222,-2.082
0.138,0.696,3.304,0.682,1.222,-2.082
0.135,0.623,2.883,0.608,1.177,-1.705
0.134,0.61,2.883,0.595,1.177,-1.705
0.12,0.647,2.883,0.636,1.177,-1.705
-0.005,0.708,2.816,0.708,1.066,-1.75
0.046,0.672,2.816,0.671,1.066,-1.75
0.034,0.653,2.816,0.652,1.066,-1.75
-0.042,0.703,2.794,0.702,1.044,-1.75
-0.084,0.766,2.816,0.761,1.044,-1.772
-0.163,0.832,2.816,0.816,1.044,-1.772
-0.177,0.85,2.86,0.832,1.088,-1.772
-0.131,0.798,2.86,0.787,1.088,-1.772
-0.238,0.8,2.86,0.763,1.088,-1.772
-0.274,0.85,2.86,0.804,1.088,-1.772
-0.23,0.852,2.86,0.82,1.088,-1.772
-0.205,0.869,2.86,0.845,1.088,-1.772
-0.178,0.845,2.816,0.826,1.088,-1.728
-0.11,0.819,2.816,0.811,1.088,-1.728
-0.219,0.898,3.06,0.871,1.066,-1.994
-0.122,0.889,3.06,0.88,1.066,-1.994
-0.113,0.861,3.06,0.854,1.066,-1.994
-0.153,0.887,3.06,0.874,1.066,-1.994
-0.179,0.905,3.06,0.887,1.066,-1.994
-0.239,0.911,3.06,0.879,1.066,-1.994
-0.172,0.898,3.415,0.882,1.421,-1.994
-0.063,0.876,3.282,0.873,1.421,-1.861
-0.111,0.861,3.215,0.854,1.421,-1.794
-0.025,0.865,3.215,0.865,1.421,-1.794
0.002,0.846,3.215,0.846,1.421,-1.794
-0.041,0.897,3.836,0.896,1.953,-1.883
0.015,0.84,3.836,0.84,1.953,-1.883
-0.009,0.845,3.836,0.845,1.953,-1.883
0.008,0.867,3.836,0.866,1.953,-1.883
0.042,0.861,3.836,0.86,1.953,-1.883
-0.052,0.899,3.836,0.897,1.953,-1.883
-0.178,0.977,3.836,0.961,1.953,-1.883
-0.07,1.065,3.836,1.062,1.953,-1.883
-0.014,1.071,3.592,1.07,1.909,-1.683
0.066,1.087,3.592,1.085,1.909,-1.683
0.055,1.117,3.592,1.116,1.909,-1.683
-0.036,1.114,3.747,1.114,1.909,-1.838
-0.029,1.098,3.747,1.098,1.909,-1.838
0.027,1.079,3.747,1.078,1.909,-1.838
0.094,1.038,3.747,1.033,1.909,-1.838
0.026,0.95,3.459,0.949,1.621,-1.838
0.027,0.954,3.459,0.954,1.621,-1.838
-0.036,0.895,3.459,0.894,1.621,-1.838
-0.034,0.898,3.57,0.897,1.621,-1.949
-0.07,0.949,3.57,0.946,1.621,-1.949
-0.067,0.989,3.57,0.987,1.621,-1.949
-0.19,1.021,3.57,1.003,1.621,-1.949
-0.362,1.061,3.459,0.998,1.51,-1.949
-0.35,1.08,3.459,1.022,1.51,-1.949
-0.374,1.101,3.459,1.036,1.51,-1.949
-0.337,1.074,3.459,1.02,1.51,-1.949
-0.238,1.057,3.282,1.03,1.51,-1.772
-0.245,1.08,3.282,1.051,1.51,-1.772
-0.101,1.023,3.459,1.018,1.687,-1.772
0.045,0.958,3.437,0.957,1.687,-1.75
0.072,0.936,3.37,0.933,1.687,-1.683
0.021,0.979,3.37,0.978,1.687,-1.683
0.006,0.964,3.37,0.964,1.687,-1.683
0.028,0.976,3.37,0.976,1.687,-1.683
-0.082,0.969,3.37,0.966,1.687,-1.683
-0.014,1.015,3.348,1.015,1.754,-1.595
0.002,0.974,3.348,0.974,1.754,-1.595
-0.045,0.945,3.348,0.944,1.754,-1.595
-0.029,0.925,3.348,0.924,1.754,-1.595
0.031,0.904,3.348,0.903,1.754,-1.595
-0.005,0.902,3.681,0.902,1.754,-1.927
0.057,0.899,3.681,0.897,1.754,-1.927
-0.048,0.92,3.681,0.919,1.754,-1.927
-0.031,0.846,3.503,0.845,1.576,-1.927
-0.023,0.849,3.503,0.849,1.576,-1.927
-0.005,0.82,3.503,0.82,1.576,-1.927
-0.034,0.824,3.503,0.823,1.576,-1.927
0.022,0.764,3.503,0.764,1.576,-1.927
0.044,0.686,2.838,0.684,1.066,-1.772
0.101,0.641,2.838,0.633,1.066,-1.772
0.084,0.613,2.594,0.608,0.978,-1.617
0.068,0.607,2.506,0.603,0.889,-1.617
0.083,0.612,2.772,0.606,1.155,-1.617
0.075,0.64,2.772,0.636,1.155,-1.617
0.14,0.671,3.127,0.657,1.488,-1.639
0.134,0.664,3.127,0.65,1.488,-1.639
0.121,0.673,3.127,0.662,1.488,-1.639
0.064,0.728,3.127,0.725,1.488,-1.639
0.062,0.729,3.127,0.726,1.488,-1.639
0.063,0.677,3.127,0.674,1.488,-1.639
0.068,0.674,3.127,0.671,1.488,-1.639
0.117,0.622,3.104,0.611,1.488,-1.617
0.106,0.593,3.038,0.583,1.421,-1.617
0.137,0.545,2.927,0.528,1.421,-1.506
0.111,0.514,2.439,0.502,0.933,-1.506
0.133,0.463,2.284,0.444,0.933,-1.351
0.181,0.492,2.506,0.458,1.155,-1.351
0.08,0.601,3.415,0.596,1.155,-2.26
0.083,0.607,3.415,0.601,1.155,-2.26
-0.031,0.65,3.415,0.649,1.155,-2.26
-0.046,0.643,3.415,0.641,1.155,-2.26
-0.017,0.632,3.415,0.631,1.155,-2.26
0.009,0.633,3.415,0.633,1.155,-2.26
0.019,0.617,3.06,0.617,0.8,-2.26
0.055,0.632,3.215,0.63,0.955,-2.26
0.11,0.54,2.639,0.529,0.955,-1.683
0.134,0.499,2.129,0.48,0.955,-1.173
0.123,0.51,2.129,0.495,0.955,-1.173
0.127,0.537,2.639,0.522,1.465,-1.173
0.121,0.557,2.639,0.544,1.465,-1.173
0.115,0.535,2.639,0.522,1.465,-1.173
0.166,0.54,2.594,0.514,1.465,-1.129
0.112,0.494,2.594,0.481,1.465,-1.129
0.118,0.504,3.038,0.49,1.465,-1.572
0.128,0.467,3.038,0.449,1.465,-1.572
0.138,0.432,2.727,0.409,1.155,-1.572
0.158,0.418,2.727,0.387,1.155,-1.572
0.123,0.423,2.727,0.405,1.155,-1.572
0.119,0.427,2.727,0.41,1.155,-1.572
0.121,0.476,3.88,0.46,2.308,-1.572
0.155,0.491,3.88,0.466,2.308,-1.572
0.177,0.53,3.171,0.499,2.53,-0.641
0.186,0.534,3.171,0.5,2.53,-0.641
0.121,0.737,5.233,0.727,3.151,-2.082
0.171,0.844,5.233,0.827,3.151,-2.082
0.083,0.92,5.366,0.916,3.151,-2.215
0.028,0.994,5.366,0.994,3.151,-2.215
0.058,1.056,5.366,1.054,3.151,-2.215
0.063,1.126,5.366,1.124,3.151,-2.215
0.035,1.135,5.366,1.135,3.151,-2.215
0.09,1.065,4.967,1.061,2.752,-2.215
0.243,1.109,4.967,1.082,2.752,-2.215
0.22,1.216,4.967,1.196,2.752,-2.215
0.415,1.208,4.79,1.134,2.752,-2.038
0.369,1.144,4.59,1.082,2.552,-2.038
0.362,1.172,4.59,1.115,2.552,-2.038
0.377,1.171,4.59,1.109,2.552,-2.038
0.31,1.197,4.59,1.157,2.552,-2.038
0.298,1.143,4.59,1.104,2.552,-2.038
0.177,1.086,4.812,1.072,2.552,-2.26
0.181,1.06,4.812,1.045,2.552,-2.26
0.107,1.014,4.147,1.008,1.887,-2.26
0.182,1.01,4.147,0.993,1.887,-2.26
0.22,0.997,4.28,0.973,2.02,-2.26
0.271,0.997,4.28,0.959,2.02,-2.26
0.2,0.983,4.28,0.963,2.02,-2.26
0.139,1.007,4.28,0.997,2.02,-2.26
0.252,0.941,4.28,0.907,2.02,-2.26
0.253,0.984,4.28,0.951,2.02,-2.26
0.203,1.034,4.28,1.014,2.02,-2.26
0.071,1.013,4.28,1.011,2.02,-2.26
0.013,1.02,3.88,1.02,1.621,-2.26
-0.007,1.002,3.681,1.002,1.621,-2.06
-0.005,0.971,3.681,0.971,1.621,-2.06
0.027,0.968,3.681,0.968,1.621,-2.06
-0.049,0.947,3.548,0.946,1.488,-2.06
-0.004,0.907,3.282,0.907,1.222,-2.06
0.084,0.825,3.171,0.82,1.222,-1.949
0.179,0.811,3.171,0.791,1.222,-1.949
0.224,0.779,3.171,0.746,1.222,-1.949
0.268,0.813,3.171,0.768,1.222,-1.949
0.386,0.766,3.26,0.662,1.421,-1.838
0.411,0.785,3.193,0.669,1.488,-1.705
0.419,0.763,3.193,0.638,1.488,-1.705
0.397,0.749,3.193,0.636,1.488,-1.705
0.367,0.81,3.193,0.721,1.488,-1.705
0.341,0.804,3.193,0.728,1.488,-1.705
0.366,0.816,3.37,0.729,1.488,-1.883
0.245,0.859,3.37,0.823,1.488,-1.883
0.247,0.849,3.37,0.812,1.488,-1.883
0.176,0.864,3.26,0.846,1.377,-1.883
0.142,0.888,3.104,0.877,1.222,-1.883
0.186,0.871,3.127,0.85,1.244,-1.883
0.106,0.908,3.526,0.902,1.244,-2.282
0.141,0.926,4.346,0.915,2.064,-2.282
0.199,0.852,4.346,0.829,2.064,-2.282
0.298,0.854,4.346,0.8,2.064,-2.282
0.331,0.85,4.346,0.783,2.064,-2.282
0.403,0.827,4.346,0.722,2.064,-2.282
0.288,0.865,4.346,0.816,2.064,-2.282
0.35,0.834,3.77,0.757,2.064,-1.705
0.339,0.793,3.104,0.717,1.421,-1.683
0.296,0.874,3.26,0.823,1.421,-1.838
0.266,0.901,3.26,0.861,1.421,-1.838
0.138,0.885,3.26,0.874,1.421,-1.838
0.148,0.887,3.26,0.875,1.421,-1.838
0.152,0.903,3.459,0.89,1.421,-2.038
0.18,0.959,3.659,0.942,1.554,-2.105
0.127,0.96,3.659,0.952,1.554,-2.105
0.092,1.017,3.659,1.013,1.554,-2.105
0.17,0.973,3.659,0.958,1.554,-2.105
0.176,1.002,3.659,0.986,1.554,-2.105
0.265,1.027,3.681,0.993,1.576,-2.105
0.207,1.013,3.681,0.992,1.576,-2.105
0.217,1.016,3.503,0.993,1.576,-1.927
0.241,0.965,3.503,0.935,1.576,-1.927
0.328,0.952,3.503,0.894,1.576,-1.927
0.243,0.972,3.503,0.941,1.576,-1.927
0.242,0.978,3.393,0.947,1.576,-1.816
0.224,0.957,3.237,0.93,1.421,-1.816
0.161,0.957,3.193,0.943,1.421,-1.772
0.098,0.982,3.215,0.977,1.421,-1.794
-0.008,1.007,3.215,1.007,1.421,-1.794
-0.07,1.065,3.614,1.063,1.665,-1.949
-0.011,1.087,3.681,1.086,1.665,-2.016
0.071,1.05,3.725,1.047,1.665,-2.06
0.1,0.992,3.725,0.987,1.665,-2.06
0.089,1.011,3.725,1.007,1.665,-2.06
0.052,1.044,3.792,1.043,1.665,-2.127
0.151,1.008,3.792,0.997,1.665,-2.127
0.088,1.016,3.792,1.013,1.665,-2.127
-0.028,0.976,3.57,0.976,1.443,-2.127
-0.139,1.047,3.57,1.037,1.443,-2.127
-0.162,1.064,3.481,1.052,1.355,-2.127
-0.258,1.081,3.481,1.05,1.355,-2.127
-0.231,1.035,3.437,1.008,1.355,-2.082
-0.176,1.013,3.437,0.998,1.355,-2.082
-0.207,1.045,3.659,1.025,1.355,-2.304
-0.176,1.07,3.747,1.055,1.443,-2.304
-0.121,1.09,4.457,1.083,2.153,-2.304
-0.075,1.079,4.457,1.076,2.153,-2.304
-0.031,1.055,4.457,1.055,2.153,-2.304
-0.033,1.052,4.457,1.051,2.153,-2.304
-0.085,1.066,4.457,1.063,2.153,-2.304
-0.098,1.064,4.457,1.06,2.153,-2.304
0.001,0.994,4.302,0.994,2.153,-2.149
-0.06,0.93,3.614,0.928,1.465,-2.149
-0.091,0.95,3.681,0.946,1.355,-2.326
-0.091,0.978,3.836,0.974,1.51,-2.326
-0.08,1.02,3.836,1.017,1.51,-2.326
-0.112,1.029,3.836,1.023,1.51,-2.326
-0.101,1.036,3.836,1.031,1.51,-2.326
-0.117,1.081,3.836,1.074,1.51,-2.326
-0.158,1.127,3.836,1.116,1.51,-2.326
-0.146,1.132,3.836,1.123,1.51,-2.326
-0.045,1.106,4.368,1.105,2.375,-1.994
-0.124,1.126,4.457,1.119,2.375,-2.082
-0.319,1.196,4.457,1.153,2.375,-2.082
-0.435,1.285,4.634,1.209,2.375,-2.26
-0.381,1.273,4.634,1.215,2.375,-2.26
-0.295,1.268,4.634,1.233,2.375,-2.26
-0.281,1.274,4.923,1.243,2.375,-2.548
-0.493,1.27,4.701,1.17,2.153,-2.548
-0.481,1.287,4.701,1.193,2.153,-2.548
-0.526,1.29,4.701,1.177,2.153,-2.548
-0.345,1.225,4.701,1.175,2.153,-2.548
-0.337,1.142,4.546,1.091,1.998,-2.548
-0.399,1.162,5.144,1.092,2.596,-2.548
-0.428,1.09,4.59,1.002,2.596,-1.994
-0.536,1.183,5.987,1.055,2.596,-3.391
-0.348,1.046,5.987,0.986,2.596,-3.391
-0.429,1.056,5.987,0.965,2.596,-3.391
-0.417,1.068,5.987,0.983,2.596,-3.391
-0.464,1.04,5.987,0.931,2.596,-3.391
-0.51,1.012,4.457,0.874,1.066,-3.391
-0.494,1.088,4.457,0.969,1.066,-3.391
-0.435,1.012,3.415,0.914,1.066,-2.348
-0.362,0.987,3.415,0.918,1.066,-2.348
-0.387,1.023,3.459,0.947,1.111,-2.348
-0.3,0.989,3.459,0.942,1.111,-2.348
-0.339,1.014,3.459,0.955,1.111,-2.348
-0.317,1.006,3.459,0.955,1.111,-2.348
-0.375,0.997,3.459,0.923,1.111,-2.348
-0.307,0.924,3.104,0.871,1.111,-1.994
-0.356,0.976,3.104,0.909,1.111,-1.994
-0.443,1.034,3.104,0.934,1.111,-1.994
-0.41,0.98,2.993,0.89,1.0,-1.994
-0.397,0.996,3.193,0.913,1.0,-2.193
-0.395,0.99,2.949,0.908,0.756,-2.193
-0.411,1.017,3.06,0.93,0.756,-2.304
-0.437,1.051,3.06,0.956,0.756,-2.304
-0.403,1.029,3.06,0.947,0.756,-2.304
