mean,RMS,ptp,std,max,min
0.284,0.813,2.262,0.762,0.845,-1.417
-0.739,1.119,2.794,0.84,0.822,-1.972
0.002,0.845,3.193,0.845,1.332,-1.861
-0.869,1.336,2.905,1.014,0.712,-2.193
-0.218,1.208,2.883,1.188,1.288,-1.595
-0.204,1.24,3.215,1.223,1.332,-1.883
-0.546,1.217,3.171,1.088,1.044,-2.127
-0.018,0.992,2.639,0.992,0.889,-1.75
-0.04,1.201,2.971,1.2,1.288,-1.683
-0.699,1.114,2.439,0.868,0.645,-1.794
-0.79,1.124,2.417,0.8,0.8,-1.617
-1.357,1.518,2.794,0.68,0.29,-2.504
-0.388,1.177,2.683,1.111,0.822,-1.861
-0.22,1.277,3.149,1.258,1.443,-1.705
-0.142,1.043,2.993,1.033,1.465,-1.528
-0.113,0.893,2.683,0.886,1.088,-1.595
-0.996,1.453,3.415,1.058,0.911,-2.504
-0.24,1.149,3.215,1.124,0.978,-2.238
-0.222,1.026,2.617,1.001,0.933,-1.683
-0.324,0.832,2.594,0.766,0.933,-1.661
-0.652,1.258,2.838,1.076,0.933,-1.905
-0.803,1.441,3.215,1.197,0.845,-2.371
-0.506,1.121,2.461,1.0,0.778,-1.683
-0.683,1.217,2.794,1.007,1.266,-1.528
-0.965,1.394,3.149,1.006,0.712,-2.437
-0.535,1.279,3.193,1.162,0.911,-2.282
-0.996,1.473,3.171,1.085,0.955,-2.215
-0.1,1.122,2.661,1.117,0.756,-1.905
-0.129,0.873,2.594,0.864,0.689,-1.905
-0.501,1.228,2.905,1.121,1.133,-1.772
-0.827,1.378,3.437,1.102,0.845,-2.592
-0.326,1.091,3.016,1.042,0.889,-2.127
0.126,1.263,3.06,1.257,1.31,-1.75
0.297,0.715,2.417,0.65,1.222,-1.195
-0.251,1.064,2.905,1.034,0.955,-1.949
0.332,0.596,1.73,0.495,1.111,-0.619
0.392,0.538,0.976,0.369,0.867,-0.109
0.363,0.969,2.661,0.898,1.887,-0.774
-0.113,0.308,1.131,0.287,0.401,-0.73
0.392,0.842,2.062,0.745,1.865,-0.198
-0.178,0.343,0.82,0.293,0.312,-0.508
0.253,0.777,1.973,0.735,1.576,-0.397
1.162,1.469,2.727,0.899,2.219,-0.508
0.605,1.303,3.57,1.154,3.018,-0.552
1.166,1.636,2.883,1.148,2.463,-0.419
0.306,1.305,4.546,1.268,2.485,-2.06
0.088,1.134,3.326,1.131,1.754,-1.572
0.142,0.824,3.393,0.812,1.576,-1.816
0.421,0.51,1.153,0.288,1.177,0.024
0.574,0.674,1.353,0.353,1.088,-0.264
0.33,0.39,0.577,0.208,0.556,-0.02
0.798,1.045,2.55,0.675,2.264,-0.286
0.512,0.538,0.554,0.166,0.712,0.157
0.663,0.721,0.931,0.284,1.244,0.312
1.069,1.412,3.503,0.924,3.772,0.268
0.869,0.929,1.02,0.328,1.421,0.401
0.898,0.928,0.754,0.236,1.244,0.49
0.763,0.812,0.953,0.279,1.111,0.157
0.481,0.552,0.976,0.271,0.955,-0.02
0.933,0.994,1.153,0.341,1.465,0.312
0.514,0.975,3.282,0.828,1.465,-1.816
0.978,1.021,1.064,0.295,1.421,0.357
0.909,0.98,1.264,0.367,1.576,0.312
0.425,1.233,3.215,1.158,1.355,-1.861
0.519,1.08,2.86,0.947,1.244,-1.617
0.581,1.019,2.528,0.838,1.488,-1.04
0.288,0.932,2.772,0.887,1.088,-1.683
0.669,0.912,2.284,0.619,1.155,-1.129
0.86,0.914,1.109,0.309,1.332,0.224
0.933,0.985,1.087,0.315,1.244,0.157
0.978,1.03,1.02,0.325,1.532,0.512
0.618,1.027,2.883,0.82,1.199,-1.683
0.802,0.831,0.754,0.215,1.111,0.357
1.126,1.161,0.909,0.282,1.532,0.623
0.785,1.244,2.727,0.965,1.621,-1.107
0.357,0.846,2.572,0.767,1.0,-1.572
0.59,0.907,2.417,0.69,1.421,-0.996
0.636,1.143,2.727,0.949,1.465,-1.262
-0.3,1.088,2.838,1.046,1.177,-1.661
0.284,1.083,2.617,1.045,1.288,-1.328
0.891,0.933,1.064,0.275,1.576,0.512
0.933,0.997,1.242,0.35,1.709,0.468
1.004,1.043,0.754,0.281,1.399,0.645
0.468,1.169,2.772,1.071,1.709,-1.062
0.931,0.95,0.532,0.188,1.155,0.623
0.634,0.93,2.483,0.68,1.288,-1.195
0.308,0.755,1.907,0.689,1.066,-0.841
0.095,0.959,2.528,0.954,0.955,-1.572
-0.036,1.319,3.26,1.319,1.554,-1.705
0.521,0.943,2.506,0.786,1.598,-0.907
0.627,0.715,1.286,0.344,1.133,-0.153
0.627,0.722,1.197,0.358,1.088,-0.109
0.96,0.976,0.687,0.175,1.355,0.667
0.638,1.149,2.439,0.955,1.643,-0.796
0.545,1.268,3.193,1.145,1.421,-1.772
0.712,0.988,2.528,0.685,1.244,-1.284
0.884,0.935,0.82,0.303,1.288,0.468
-0.038,1.117,2.949,1.116,1.399,-1.55
-0.224,0.854,1.996,0.824,0.712,-1.284
-0.193,0.988,2.483,0.969,1.022,-1.462
-0.366,1.113,2.439,1.051,1.066,-1.373
-0.109,0.963,2.617,0.957,1.111,-1.506
0.479,1.078,3.038,0.966,1.177,-1.861
0.153,1.143,3.326,1.133,1.51,-1.816
-0.049,1.057,2.75,1.056,0.955,-1.794
-0.297,1.36,3.503,1.327,1.488,-2.016
0.27,0.981,2.86,0.943,1.111,-1.75
-0.147,0.815,2.35,0.801,0.822,-1.528
0.798,1.174,3.237,0.862,1.598,-1.639
0.355,0.969,3.326,0.901,1.355,-1.972
-0.614,1.246,2.705,1.084,0.645,-2.06
-0.637,1.352,3.415,1.193,1.222,-2.193
-0.047,1.12,3.149,1.119,1.399,-1.75
-0.065,1.006,2.993,1.004,1.133,-1.861
-0.065,0.913,2.838,0.911,1.111,-1.728
-0.583,1.333,3.348,1.198,1.488,-1.861
-0.486,1.27,2.772,1.173,0.645,-2.127
-0.076,0.946,2.617,0.943,0.845,-1.772
0.335,0.561,1.597,0.45,0.933,-0.663
-0.475,1.235,2.949,1.14,1.31,-1.639
-0.326,1.069,2.86,1.018,1.111,-1.75
-0.484,1.158,3.26,1.052,1.177,-2.082
-0.022,0.861,2.572,0.861,0.933,-1.639
0.463,0.571,1.109,0.333,1.0,-0.109
-0.419,1.207,2.927,1.132,1.044,-1.883
0.013,0.799,2.528,0.799,0.911,-1.617
-0.313,1.159,3.171,1.116,1.155,-2.016
0.004,0.809,2.727,0.809,1.643,-1.085
-0.614,1.091,2.727,0.901,0.534,-2.193
-0.776,1.22,3.149,0.941,1.155,-1.994
-0.71,1.206,2.617,0.975,0.645,-1.972
-0.929,1.285,2.816,0.887,1.177,-1.639
-0.47,1.32,3.127,1.233,1.399,-1.728
0.317,0.772,2.506,0.704,1.155,-1.351
-0.45,1.15,2.772,1.058,0.867,-1.905
-0.872,1.294,2.417,0.956,0.601,-1.816
-0.255,1.053,3.082,1.022,1.488,-1.595
-1.302,1.477,2.572,0.698,0.445,-2.127
0.219,1.604,4.634,1.589,2.574,-2.06
-0.65,0.972,1.863,0.723,0.202,-1.661
-0.457,0.804,1.863,0.662,0.357,-1.506
0.071,0.727,2.772,0.723,0.867,-1.905
-0.337,0.649,1.84,0.554,0.423,-1.417
-0.333,0.93,2.816,0.868,0.8,-2.016
-1.395,1.578,2.483,0.738,-0.02,-2.504
-0.391,0.827,2.373,0.73,0.667,-1.705
-0.426,0.88,2.617,0.769,0.712,-1.905
0.122,1.017,2.55,1.01,0.955,-1.595
-0.41,0.937,2.417,0.842,0.667,-1.75
-0.475,0.993,2.55,0.872,0.734,-1.816
-0.621,1.154,2.506,0.973,0.623,-1.883
-0.586,0.799,1.597,0.544,0.202,-1.395
-0.158,0.708,2.306,0.691,0.867,-1.439
-1.058,1.351,2.617,0.841,0.512,-2.105
-0.413,0.951,2.262,0.857,0.445,-1.816
-0.484,1.247,3.348,1.149,1.266,-2.082
-1.175,1.394,2.35,0.749,0.157,-2.193
-0.351,1.119,3.437,1.063,1.621,-1.816
0.044,1.009,2.727,1.008,1.0,-1.728
-0.231,0.833,2.55,0.801,0.867,-1.683
-0.863,1.327,2.528,1.008,0.689,-1.838
-0.47,1.215,2.86,1.12,0.889,-1.972
-1.191,1.387,2.328,0.71,0.534,-1.794
-1.113,1.438,2.86,0.911,0.712,-2.149
-0.364,1.082,2.993,1.019,1.222,-1.772
0.08,0.906,2.284,0.902,1.022,-1.262
-0.827,1.222,2.55,0.899,0.667,-1.883
-0.65,1.387,3.637,1.225,1.332,-2.304
-0.113,1.261,3.282,1.256,1.332,-1.949
-0.408,1.174,2.949,1.1,1.155,-1.794
-0.679,1.31,2.86,1.12,1.133,-1.728
-0.825,1.399,3.792,1.13,1.177,-2.615
