mean,RMS,ptp,std,max,min
0.412,0.946,2.787,0.852,1.582,-1.206
0.357,0.875,2.444,0.799,1.367,-1.077
0.365,0.919,2.98,0.843,1.603,-1.377
0.217,0.919,2.98,0.893,1.603,-1.377
0.418,1.026,3.731,0.937,2.311,-1.42
0.169,0.944,3.731,0.929,2.311,-1.42
0.195,0.959,4.052,0.939,2.311,-1.742
-0.294,0.97,2.916,0.925,0.895,-2.021
-0.435,1.02,2.916,0.923,0.895,-2.021
-0.588,1.065,2.916,0.888,0.895,-2.021
-0.41,1.08,3.023,0.999,1.003,-2.021
-0.104,1.109,3.624,1.104,1.603,-2.021
-0.039,1.077,3.624,1.077,1.603,-2.021
-0.148,0.974,3.452,0.963,1.603,-1.849
-0.229,0.929,3.109,0.9,1.26,-1.849
-0.138,0.944,2.637,0.934,1.26,-1.377
0.227,0.91,2.637,0.881,1.26,-1.377
-0.107,1.026,2.744,1.02,1.174,-1.57
-0.138,1.021,2.98,1.012,1.389,-1.592
-0.342,1.088,3.173,1.033,1.582,-1.592
-0.09,0.977,3.173,0.973,1.582,-1.592
-0.076,0.951,3.023,0.948,1.582,-1.442
-0.045,0.978,2.766,0.977,1.324,-1.442
0.107,1.027,2.852,1.021,1.324,-1.527
0.3,1.03,3.195,0.985,1.667,-1.527
0.394,1.003,3.195,0.923,1.667,-1.527
0.196,0.957,2.895,0.937,1.667,-1.227
0.182,0.955,2.551,0.938,1.324,-1.227
0.019,0.94,2.744,0.94,1.281,-1.463
0.223,0.902,2.744,0.874,1.281,-1.463
0.161,0.92,2.68,0.905,1.088,-1.592
0.211,0.897,2.702,0.871,1.11,-1.592
0.225,0.952,2.809,0.925,1.217,-1.592
0.114,0.96,2.873,0.953,1.389,-1.484
0.265,0.993,2.873,0.957,1.389,-1.484
0.3,1.036,3.216,0.991,1.732,-1.484
0.355,1.004,2.787,0.939,1.732,-1.056
0.448,1.057,2.68,0.957,1.732,-0.948
0.412,1.044,2.766,0.959,1.667,-1.099
0.484,1.103,3.731,0.992,1.667,-2.063
0.219,0.965,3.666,0.94,1.603,-2.063
0.041,0.864,3.216,0.863,1.153,-2.063
0.001,0.749,2.208,0.749,1.324,-0.884
0.162,0.83,2.337,0.814,1.324,-1.013
0.342,0.963,2.573,0.9,1.56,-1.013
0.462,1.006,2.573,0.894,1.56,-1.013
0.566,1.086,2.573,0.927,1.56,-1.013
0.551,1.095,2.702,0.947,1.646,-1.056
0.569,1.165,2.723,1.017,1.646,-1.077
0.595,1.08,2.723,0.901,1.646,-1.077
0.49,0.981,2.702,0.85,1.582,-1.12
0.419,0.956,2.637,0.859,1.431,-1.206
0.429,1.008,2.659,0.911,1.453,-1.206
0.594,1.114,3.602,0.943,2.396,-1.206
0.5,1.077,3.495,0.954,2.396,-1.099
0.635,1.151,3.452,0.959,2.396,-1.056
0.54,1.068,2.766,0.921,1.71,-1.056
0.815,1.11,2.766,0.754,1.71,-1.056
0.643,0.97,2.637,0.726,1.582,-1.056
0.757,0.976,2.294,0.616,1.453,-0.841
0.702,0.98,2.187,0.683,1.56,-0.627
0.593,1.038,2.487,0.852,1.582,-0.906
0.631,1.14,2.68,0.95,1.775,-0.906
0.768,1.203,2.68,0.926,1.775,-0.906
1.01,1.286,2.787,0.796,1.903,-0.884
0.992,1.309,2.83,0.854,1.989,-0.841
0.925,1.287,2.83,0.895,1.989,-0.841
0.798,1.241,2.83,0.95,1.989,-0.841
0.803,1.163,2.594,0.841,1.753,-0.841
0.575,1.069,2.594,0.901,1.753,-0.841
0.706,1.15,2.573,0.908,1.775,-0.798
0.797,1.181,2.616,0.871,1.775,-0.841
0.866,1.241,2.659,0.889,1.817,-0.841
0.748,1.16,2.659,0.888,1.817,-0.841
0.637,1.146,2.637,0.953,1.817,-0.82
0.673,1.107,2.594,0.878,1.775,-0.82
0.731,1.157,2.68,0.897,1.86,-0.82
0.757,1.13,2.637,0.839,1.86,-0.777
0.722,1.125,2.594,0.862,1.86,-0.734
0.597,1.048,2.509,0.861,1.775,-0.734
0.545,1.067,2.809,0.918,1.775,-1.034
0.478,1.027,2.809,0.909,1.775,-1.034
0.482,0.99,2.594,0.865,1.56,-1.034
0.474,0.976,2.551,0.854,1.775,-0.777
0.474,1.042,2.744,0.928,1.946,-0.798
0.758,1.255,2.937,1.0,2.139,-0.798
0.643,1.251,3.173,1.073,2.139,-1.034
0.799,1.23,3.173,0.936,2.139,-1.034
0.802,1.195,2.873,0.886,1.839,-1.034
1.074,1.29,2.852,0.715,1.86,-0.991
1.281,1.436,2.852,0.648,1.86,-0.991
1.296,1.478,3.087,0.711,2.096,-0.991
1.378,1.513,2.487,0.624,2.096,-0.391
1.151,1.433,2.852,0.855,2.096,-0.756
0.971,1.303,2.702,0.869,1.946,-0.756
0.908,1.293,3.13,0.92,2.375,-0.756
0.923,1.309,3.13,0.929,2.375,-0.756
0.873,1.304,3.13,0.969,2.375,-0.756
0.565,1.132,2.68,0.981,1.925,-0.756
0.56,1.131,2.744,0.983,1.817,-0.927
0.52,1.149,2.83,1.024,1.817,-1.013
0.95,1.381,3.087,1.002,2.075,-1.013
0.712,1.275,3.087,1.057,2.075,-1.013
0.69,1.254,2.787,1.046,2.075,-0.713
0.309,0.988,2.68,0.938,1.967,-0.713
0.456,0.988,2.68,0.876,1.967,-0.713
0.483,0.961,2.273,0.83,1.775,-0.498
0.698,1.072,2.316,0.813,1.775,-0.541
0.845,1.18,2.316,0.823,1.775,-0.541
0.924,1.306,2.916,0.923,2.096,-0.82
0.857,1.337,3.002,1.026,2.096,-0.906
0.798,1.325,3.002,1.058,2.096,-0.906
0.916,1.314,2.895,0.941,1.989,-0.906
0.939,1.275,2.53,0.863,1.989,-0.541
0.972,1.248,2.316,0.783,1.775,-0.541
0.781,1.115,2.294,0.796,1.667,-0.627
0.735,1.086,2.359,0.8,1.732,-0.627
0.613,1.058,2.38,0.863,1.732,-0.648
0.578,1.08,2.466,0.913,1.732,-0.734
0.536,1.024,2.401,0.872,1.667,-0.734
0.84,1.23,2.723,0.898,1.989,-0.734
0.912,1.274,2.744,0.89,1.989,-0.756
0.968,1.355,2.744,0.948,1.989,-0.756
0.68,1.183,2.895,0.968,2.139,-0.756
0.601,1.123,2.702,0.949,2.289,-0.412
0.645,1.131,2.744,0.929,2.289,-0.455
0.872,1.23,2.744,0.867,2.289,-0.455
0.858,1.244,2.38,0.9,1.925,-0.455
0.914,1.306,2.744,0.932,2.268,-0.477
0.654,1.164,2.744,0.964,2.268,-0.477
0.667,1.134,2.744,0.917,2.268,-0.477
0.729,1.161,2.83,0.904,2.311,-0.52
0.76,1.18,2.83,0.903,2.311,-0.52
0.823,1.214,2.83,0.893,2.311,-0.52
0.527,1.018,2.616,0.87,2.032,-0.584
0.516,1.027,2.53,0.888,1.86,-0.67
0.334,0.953,2.53,0.893,1.86,-0.67
0.509,1.086,2.637,0.959,1.967,-0.67
0.54,1.135,2.723,0.999,2.16,-0.563
0.664,1.141,2.723,0.928,2.16,-0.563
0.741,1.163,2.702,0.897,2.16,-0.541
0.702,1.098,2.316,0.845,1.775,-0.541
0.671,1.149,2.401,0.933,1.86,-0.541
0.59,1.124,2.444,0.957,1.903,-0.541
0.72,1.184,2.444,0.94,1.903,-0.541
0.84,1.239,2.487,0.911,2.096,-0.391
0.722,1.155,2.68,0.901,2.096,-0.584
0.644,1.163,2.68,0.969,2.096,-0.584
0.417,0.98,2.38,0.887,1.796,-0.584
0.492,1.052,2.509,0.93,1.989,-0.52
0.408,0.974,2.509,0.885,1.989,-0.52
0.517,1.047,2.509,0.91,1.989,-0.52
0.383,0.916,2.316,0.832,1.86,-0.455
0.615,1.113,2.401,0.928,1.946,-0.455
0.687,1.22,2.809,1.007,2.053,-0.756
0.622,1.164,2.809,0.984,2.053,-0.756
0.349,0.983,2.809,0.919,2.053,-0.756
0.053,0.76,2.766,0.758,1.71,-1.056
0.114,0.879,2.766,0.872,1.71,-1.056
0.106,0.833,2.723,0.826,1.667,-1.056
0.176,0.783,2.551,0.763,1.667,-0.884
0.353,0.832,2.466,0.753,1.796,-0.67
0.357,0.806,2.273,0.722,1.796,-0.477
0.525,1.0,2.509,0.851,1.796,-0.713
0.332,0.937,2.337,0.876,1.624,-0.713
0.43,1.019,2.337,0.924,1.624,-0.713
0.302,0.89,2.273,0.837,1.582,-0.691
0.354,0.958,2.53,0.89,1.496,-1.034
0.361,0.966,3.045,0.896,2.01,-1.034
0.413,0.987,3.045,0.896,2.01,-1.034
0.517,0.963,2.616,0.813,2.01,-0.605
0.77,1.191,3.366,0.909,2.568,-0.798
0.883,1.285,3.366,0.934,2.568,-0.798
0.945,1.359,3.366,0.976,2.568,-0.798
0.602,1.101,2.637,0.921,1.967,-0.67
0.484,1.024,2.702,0.902,1.967,-0.734
0.21,0.843,2.401,0.816,1.667,-0.734
0.435,1.043,2.573,0.948,1.839,-0.734
0.48,1.085,2.659,0.973,1.839,-0.82
0.601,1.127,2.659,0.953,1.839,-0.82
0.291,0.914,2.53,0.866,1.71,-0.82
0.201,0.768,2.359,0.741,1.71,-0.648
0.153,0.759,2.509,0.743,1.86,-0.648
0.314,0.903,2.616,0.846,1.86,-0.756
0.29,0.956,2.744,0.911,1.86,-0.884
0.205,0.933,2.68,0.91,1.796,-0.884
0.281,0.987,3.002,0.946,2.118,-0.884
0.351,1.019,2.937,0.957,2.118,-0.82
0.414,1.069,2.873,0.985,2.118,-0.756
-0.01,0.876,2.68,0.876,1.903,-0.777
-0.157,0.807,2.68,0.792,1.817,-0.863
-0.195,0.726,2.723,0.699,1.667,-1.056
0.073,0.873,2.766,0.87,1.71,-1.056
0.159,0.886,2.873,0.872,1.817,-1.056
0.171,0.942,2.787,0.926,1.839,-0.948
0.262,0.927,2.702,0.89,1.839,-0.863
0.272,0.939,2.68,0.899,1.839,-0.841
0.186,0.851,2.444,0.83,1.603,-0.841
0.088,0.776,2.294,0.771,1.453,-0.841
-0.01,0.689,2.294,0.689,1.453,-0.841
0.264,0.835,2.809,0.792,2.053,-0.756
0.359,0.936,3.152,0.864,2.053,-1.099
0.362,0.962,3.152,0.891,2.053,-1.099
0.103,0.861,2.83,0.855,1.732,-1.099
0.011,0.831,2.766,0.831,1.882,-0.884
0.044,0.844,2.873,0.843,2.032,-0.841
0.308,0.969,2.873,0.919,2.032,-0.841
0.458,1.068,3.152,0.964,2.311,-0.841
0.486,1.07,2.873,0.954,2.311,-0.563
0.314,0.999,3.002,0.948,2.439,-0.563
0.066,0.833,3.173,0.83,2.439,-0.734
-0.06,0.922,3.967,0.92,2.439,-1.527
-0.112,0.949,3.238,0.943,1.71,-1.527
-0.058,1.019,3.366,1.017,1.839,-1.527
0.026,0.98,2.787,0.979,1.839,-0.948
0.08,0.985,2.787,0.981,1.839,-0.948
0.029,0.991,3.238,0.991,1.796,-1.442
0.204,1.049,3.238,1.029,1.796,-1.442
-0.007,0.914,3.238,0.914,1.796,-1.442
0.177,0.944,2.659,0.927,1.667,-0.991
-0.075,0.785,2.573,0.782,1.646,-0.927
-0.039,0.885,2.959,0.884,2.032,-0.927
-0.249,0.735,2.959,0.692,2.032,-0.927
-0.258,0.756,2.959,0.71,2.032,-0.927
-0.365,0.762,3.473,0.669,1.453,-2.021
-0.446,0.769,3.195,0.627,1.174,-2.021
-0.43,0.815,3.238,0.692,1.217,-2.021
-0.249,0.763,2.573,0.721,1.367,-1.206
-0.209,0.792,2.937,0.764,1.732,-1.206
-0.254,0.752,2.809,0.708,1.732,-1.077
-0.139,0.746,2.809,0.733,1.732,-1.077
0.01,0.795,2.787,0.795,1.71,-1.077
0.203,0.842,2.702,0.817,1.882,-0.82
0.178,0.842,2.702,0.823,1.882,-0.82
0.111,0.792,2.68,0.785,1.882,-0.798
0.022,0.715,2.423,0.715,1.624,-0.798
0.06,0.768,2.423,0.765,1.624,-0.798
0.224,0.84,2.594,0.809,1.967,-0.627
0.271,0.939,3.045,0.899,1.967,-1.077
0.242,0.986,3.045,0.955,1.967,-1.077
0.079,0.858,3.045,0.854,1.967,-1.077
0.309,0.985,2.659,0.935,1.967,-0.691
0.181,0.95,3.28,0.933,1.967,-1.313
0.417,1.143,3.28,1.065,1.967,-1.313
0.487,1.18,3.388,1.075,2.075,-1.313
0.643,1.171,2.766,0.978,2.075,-0.691
0.45,1.033,2.573,0.93,2.075,-0.498
0.144,0.773,2.466,0.76,1.946,-0.52
0.051,0.687,2.466,0.685,1.946,-0.52
0.048,0.637,2.337,0.635,1.689,-0.648
0.257,0.845,2.401,0.805,1.71,-0.691
0.49,0.989,2.401,0.859,1.71,-0.691
0.453,0.973,2.401,0.861,1.71,-0.691
0.469,0.966,2.444,0.844,1.689,-0.756
0.504,1.062,2.68,0.935,1.925,-0.756
0.597,1.108,2.68,0.934,1.925,-0.756
0.306,0.935,2.594,0.883,1.925,-0.67
0.105,0.777,2.787,0.769,2.118,-0.67
0.067,0.779,2.787,0.776,2.118,-0.67
0.275,0.952,2.766,0.911,2.16,-0.605
0.372,0.956,2.616,0.881,2.16,-0.455
0.399,0.975,2.616,0.889,2.16,-0.455
0.259,0.884,2.53,0.845,1.925,-0.605
0.2,0.867,2.637,0.843,1.925,-0.713
0.262,0.91,2.809,0.871,1.882,-0.927
0.379,1.002,2.809,0.928,1.882,-0.927
0.272,0.907,2.723,0.866,1.796,-0.927
0.341,0.923,2.787,0.857,1.86,-0.927
0.151,0.774,2.509,0.759,1.86,-0.648
0.329,0.923,2.616,0.863,1.86,-0.756
0.462,1.07,2.723,0.966,1.967,-0.756
0.857,1.257,2.723,0.92,1.967,-0.756
0.712,1.165,2.444,0.922,1.967,-0.477
0.373,0.892,2.23,0.811,1.753,-0.477
0.454,0.956,2.444,0.841,1.967,-0.477
0.635,1.055,2.401,0.843,1.967,-0.434
0.764,1.16,2.594,0.872,1.967,-0.627
0.352,0.89,2.251,0.818,1.624,-0.627
0.185,0.801,2.316,0.779,1.624,-0.691
0.154,0.747,2.401,0.731,1.71,-0.691
0.315,0.893,2.809,0.836,2.118,-0.691
0.467,0.982,2.616,0.863,2.118,-0.498
0.735,1.181,2.873,0.924,2.289,-0.584
0.838,1.228,2.873,0.899,2.289,-0.584
0.822,1.238,2.98,0.926,2.289,-0.691
0.609,1.073,2.895,0.883,2.203,-0.691
0.594,1.049,2.423,0.864,1.732,-0.691
0.551,0.983,2.273,0.814,1.732,-0.541
0.612,1.082,2.594,0.893,2.053,-0.541
0.813,1.262,2.68,0.965,2.053,-0.627
0.819,1.295,2.68,1.003,2.053,-0.627
0.902,1.282,2.68,0.911,2.053,-0.627
0.623,1.06,2.316,0.857,1.946,-0.37
0.648,1.095,2.68,0.882,1.946,-0.734
0.511,1.043,2.509,0.909,1.775,-0.734
0.482,1.018,2.616,0.897,1.882,-0.734
0.407,0.974,2.809,0.884,2.075,-0.734
0.433,0.973,2.702,0.871,2.075,-0.627
0.565,1.045,2.702,0.879,2.075,-0.627
0.64,1.031,2.423,0.808,1.946,-0.477
0.456,0.875,2.53,0.747,1.946,-0.584
0.369,0.807,2.659,0.718,2.075,-0.584
0.231,0.752,2.659,0.715,2.075,-0.584
0.428,0.974,2.787,0.875,2.075,-0.713
0.701,1.19,2.659,0.962,1.946,-0.713
0.715,1.19,2.659,0.952,1.946,-0.713
0.755,1.207,2.637,0.942,1.946,-0.691
0.599,1.114,2.766,0.94,1.925,-0.841
0.672,1.126,2.766,0.903,1.925,-0.841
0.408,0.981,2.766,0.892,1.925,-0.841
0.178,0.797,2.509,0.776,1.775,-0.734
0.081,0.746,2.509,0.742,1.775,-0.734
0.357,0.887,2.573,0.812,1.839,-0.734
0.558,1.018,2.766,0.852,2.032,-0.734
0.646,1.082,2.509,0.867,2.032,-0.477
0.621,1.08,2.509,0.884,2.032,-0.477
0.614,1.086,2.702,0.896,2.118,-0.584
0.55,1.041,2.852,0.884,2.118,-0.734
0.364,0.909,2.852,0.833,2.118,-0.734
0.317,0.888,2.895,0.829,2.16,-0.734
0.44,1.022,2.852,0.922,2.16,-0.691
0.376,0.956,2.852,0.88,2.16,-0.691
0.374,0.924,2.509,0.845,1.817,-0.691
0.482,0.924,2.594,0.789,2.053,-0.541
0.79,1.182,2.68,0.878,2.053,-0.627
0.893,1.288,2.83,0.928,2.203,-0.627
0.755,1.236,2.83,0.978,2.203,-0.627
0.588,1.087,2.744,0.914,2.203,-0.541
0.491,0.984,2.594,0.852,2.053,-0.541
0.539,0.974,2.551,0.812,2.053,-0.498
0.602,1.025,2.702,0.83,2.053,-0.648
0.496,0.944,2.423,0.804,1.775,-0.648
0.485,0.957,2.38,0.825,1.732,-0.648
0.356,0.908,2.359,0.835,1.732,-0.627
0.42,0.952,2.551,0.855,1.925,-0.627
0.577,1.053,2.551,0.88,1.925,-0.627
0.638,1.0,2.359,0.769,1.925,-0.434
0.703,0.972,2.037,0.671,1.839,-0.198
0.449,0.768,2.058,0.623,1.839,-0.219
0.568,0.981,2.337,0.8,2.118,-0.219
0.53,0.983,2.337,0.828,2.118,-0.219
0.621,1.039,2.466,0.833,2.118,-0.348
0.727,1.091,2.38,0.814,2.01,-0.37
0.783,1.191,3.066,0.897,2.568,-0.498
0.863,1.248,3.066,0.902,2.568,-0.498
0.82,1.241,3.066,0.932,2.568,-0.498
0.968,1.301,2.637,0.87,2.396,-0.241
1.016,1.337,2.637,0.869,2.396,-0.241
0.945,1.262,2.594,0.836,2.396,-0.198
0.621,1.079,2.594,0.882,2.01,-0.584
0.526,1.056,2.959,0.915,2.375,-0.584
0.637,1.122,3.087,0.923,2.375,-0.713
0.828,1.173,3.087,0.831,2.375,-0.713
0.761,1.073,2.53,0.757,1.817,-0.713
0.87,1.204,2.744,0.833,2.311,-0.434
0.752,1.217,3.13,0.957,2.311,-0.82
0.972,1.377,3.13,0.976,2.311,-0.82
0.76,1.181,2.766,0.904,1.946,-0.82
0.888,1.208,2.251,0.819,1.946,-0.305
0.742,1.097,2.187,0.808,1.817,-0.37
0.66,1.052,2.187,0.82,1.817,-0.37
0.577,0.983,2.208,0.795,1.839,-0.37
0.394,0.864,2.573,0.768,1.839,-0.734
0.377,0.952,2.895,0.874,2.075,-0.82
0.319,0.942,2.895,0.886,2.075,-0.82
0.589,1.065,2.895,0.888,2.075,-0.82
0.6,0.985,2.359,0.782,1.903,-0.455
0.508,0.871,2.208,0.707,1.817,-0.391
0.357,0.807,2.551,0.724,2.16,-0.391
0.421,0.875,2.551,0.767,2.16,-0.391
0.672,1.105,2.616,0.876,2.16,-0.455
0.652,1.117,2.702,0.907,2.246,-0.455
0.444,1.022,3.066,0.921,2.246,-0.82
0.134,0.73,3.066,0.717,2.246,-0.82
0.165,0.689,2.487,0.669,1.667,-0.82
0.296,0.821,2.53,0.766,2.032,-0.498
0.284,0.857,2.723,0.809,2.032,-0.691
0.244,0.832,2.723,0.796,2.032,-0.691
0.257,0.804,2.551,0.762,1.86,-0.691
0.469,0.952,2.487,0.828,1.86,-0.627
0.427,0.961,2.744,0.861,1.86,-0.884
0.471,1.003,2.895,0.885,2.01,-0.884
0.379,0.952,2.895,0.873,2.01,-0.884
0.414,0.935,2.616,0.838,2.01,-0.605
0.176,0.727,2.101,0.706,1.624,-0.477
0.086,0.594,2.187,0.588,1.56,-0.627
0.178,0.741,2.723,0.719,2.096,-0.627
0.289,0.801,2.723,0.747,2.096,-0.627
0.215,0.752,2.702,0.721,2.096,-0.605
-0.012,0.518,2.466,0.518,1.839,-0.627
0.007,0.551,2.23,0.551,1.603,-0.627
0.043,0.633,2.316,0.632,1.689,-0.627
0.059,0.621,2.251,0.618,1.689,-0.563
0.117,0.713,2.466,0.703,1.71,-0.756
0.318,0.851,2.551,0.789,1.796,-0.756
0.33,0.891,2.551,0.828,1.796,-0.756
0.292,0.841,2.359,0.789,1.796,-0.563
0.058,0.674,2.144,0.671,1.582,-0.563
-0.066,0.581,2.23,0.578,1.41,-0.82
-0.05,0.677,2.594,0.675,1.775,-0.82
0.019,0.743,2.594,0.743,1.775,-0.82
0.085,0.787,2.594,0.783,1.775,-0.82
0.293,0.963,2.616,0.917,1.71,-0.906
0.279,0.956,2.616,0.914,1.71,-0.906
0.212,1.036,3.345,1.014,1.925,-1.42
-0.073,0.771,3.345,0.768,1.925,-1.42
-0.139,0.745,3.345,0.732,1.925,-1.42
-0.194,0.606,2.487,0.574,1.732,-0.756
-0.279,0.585,2.251,0.514,1.41,-0.841
-0.182,0.579,2.487,0.549,1.646,-0.841
-0.015,0.646,2.487,0.646,1.646,-0.841
0.053,0.708,2.487,0.706,1.646,-0.841
-0.149,0.779,2.594,0.765,1.56,-1.034
-0.267,0.767,2.787,0.719,1.56,-1.227
-0.329,0.75,2.616,0.675,1.389,-1.227
-0.223,0.772,2.723,0.739,1.496,-1.227
-0.118,0.776,2.594,0.767,1.496,-1.099
-0.103,0.753,2.594,0.746,1.496,-1.099
0.28,0.955,2.616,0.913,1.817,-0.798
0.225,0.941,2.744,0.913,1.817,-0.927
0.199,0.951,2.744,0.93,1.817,-0.927
-0.215,0.629,2.23,0.591,1.303,-0.927
-0.214,0.595,1.93,0.556,1.303,-0.627
-0.21,0.617,2.659,0.58,1.989,-0.67
-0.102,0.72,2.659,0.713,1.989,-0.67
-0.127,0.802,3.109,0.792,1.989,-1.12
-0.179,0.805,3.002,0.785,1.882,-1.12
-0.084,0.874,2.702,0.87,1.582,-1.12
-0.08,0.815,2.573,0.811,1.582,-0.991
-0.145,0.776,2.573,0.763,1.582,-0.991
-0.2,0.674,2.123,0.644,1.131,-0.991
-0.29,0.685,2.101,0.621,1.131,-0.97
-0.322,0.683,2.08,0.602,1.131,-0.948
-0.301,0.811,2.616,0.753,1.667,-0.948
-0.211,0.877,2.702,0.852,1.667,-1.034
-0.074,0.895,2.702,0.892,1.667,-1.034
-0.123,0.821,2.766,0.812,1.689,-1.077
-0.045,0.769,2.766,0.768,1.689,-1.077
-0.068,0.808,2.766,0.805,1.689,-1.077
-0.07,0.781,2.53,0.778,1.453,-1.077
-0.077,0.791,2.53,0.787,1.453,-1.077
-0.042,0.81,2.316,0.809,1.324,-0.991
-0.137,0.839,3.13,0.828,1.474,-1.656
-0.217,0.855,3.13,0.827,1.474,-1.656
-0.323,0.827,3.13,0.761,1.474,-1.656
-0.322,0.81,2.809,0.743,1.71,-1.099
-0.449,0.788,3.045,0.647,1.71,-1.334
-0.312,0.849,3.045,0.79,1.71,-1.334
-0.335,0.882,3.066,0.815,1.56,-1.506
-0.246,0.858,3.066,0.822,1.56,-1.506
-0.355,0.782,3.066,0.696,1.56,-1.506
-0.447,0.663,2.251,0.49,1.41,-0.841
-0.37,0.76,2.616,0.663,1.453,-1.163
-0.303,0.724,2.616,0.658,1.453,-1.163
-0.224,0.794,2.616,0.762,1.453,-1.163
-0.337,0.726,2.359,0.643,1.239,-1.12
-0.204,0.862,2.509,0.838,1.389,-1.12
-0.104,0.86,2.937,0.853,1.817,-1.12
-0.121,0.917,3.13,0.909,1.817,-1.313
-0.275,0.866,3.13,0.821,1.817,-1.313
-0.271,0.874,2.68,0.831,1.367,-1.313
-0.345,0.858,2.573,0.785,1.367,-1.206
-0.412,0.831,2.573,0.722,1.367,-1.206
-0.325,0.886,2.659,0.824,1.453,-1.206
-0.061,0.926,2.702,0.924,1.517,-1.184
-0.095,0.951,2.723,0.946,1.517,-1.206
-0.315,0.901,2.723,0.844,1.517,-1.206
-0.481,0.856,2.251,0.708,1.046,-1.206
-0.492,0.849,2.251,0.691,1.046,-1.206
-0.532,0.842,2.423,0.652,1.26,-1.163
-0.472,0.906,2.616,0.773,1.26,-1.356
-0.391,0.924,2.616,0.837,1.26,-1.356
-0.273,0.94,2.594,0.9,1.239,-1.356
-0.31,0.904,2.83,0.85,1.474,-1.356
-0.255,0.875,2.83,0.837,1.474,-1.356
-0.476,0.888,2.916,0.75,1.474,-1.442
-0.468,0.867,2.53,0.73,1.088,-1.442
-0.765,0.96,2.53,0.58,1.003,-1.527
-0.693,0.973,2.53,0.682,1.003,-1.527
-0.819,0.989,2.294,0.554,0.767,-1.527
-0.566,0.96,2.337,0.775,1.003,-1.334
-0.66,0.978,2.423,0.722,1.003,-1.42
-0.593,0.971,2.444,0.769,1.024,-1.42
-0.539,0.93,2.444,0.758,1.024,-1.42
-0.462,0.915,2.53,0.789,1.024,-1.506
-0.427,0.935,2.444,0.832,0.938,-1.506
-0.552,0.948,2.444,0.771,0.938,-1.506
-0.483,0.941,2.294,0.807,0.938,-1.356
-0.541,0.942,2.316,0.771,0.96,-1.356
-0.735,1.011,2.423,0.694,0.96,-1.463
-0.715,1.035,2.723,0.748,1.26,-1.463
-0.575,1.027,3.002,0.851,1.539,-1.463
-0.392,0.958,2.959,0.874,1.539,-1.42
-0.422,0.927,2.959,0.825,1.539,-1.42
-0.658,0.985,2.337,0.733,0.874,-1.463
-0.818,1.106,2.38,0.744,0.745,-1.635
-0.843,1.155,2.509,0.79,0.874,-1.635
-0.766,1.137,2.509,0.841,0.874,-1.635
-0.476,1.086,2.873,0.976,1.26,-1.613
-0.482,1.128,2.873,1.02,1.26,-1.613
-0.41,1.088,2.873,1.008,1.26,-1.613
-0.494,1.061,2.937,0.939,1.046,-1.892
-0.251,0.884,2.744,0.847,0.853,-1.892
-0.335,0.941,2.723,0.88,0.831,-1.892
-0.45,0.994,2.702,0.886,0.938,-1.763
-0.702,1.09,2.702,0.833,0.938,-1.763
-0.768,1.116,2.787,0.81,0.938,-1.849
