mean,RMS,ptp,std,max,min
-0.024,1.105,3.62,1.105,2.196,-1.424
-0.472,1.262,3.504,1.171,1.5,-2.004
-0.524,1.196,3.574,1.076,1.662,-1.911
-0.542,0.983,3.782,0.82,1.709,-2.074
-0.412,0.954,3.249,0.861,1.407,-1.842
-0.329,0.819,2.924,0.75,1.291,-1.633
-0.557,1.247,3.759,1.115,1.662,-2.097
-0.598,1.166,3.782,1.001,1.662,-2.12
-0.25,1.103,3.55,1.075,2.057,-1.493
0.057,1.269,5.291,1.268,3.217,-2.074
-0.246,1.039,3.991,1.009,2.01,-1.981
0.073,1.007,3.388,1.005,2.196,-1.192
-0.091,1.142,3.806,1.138,2.173,-1.633
0.466,0.914,2.877,0.786,2.057,-0.821
0.47,1.219,4.107,1.124,2.567,-1.54
0.096,0.939,3.086,0.934,1.43,-1.656
0.134,0.937,2.808,0.927,1.709,-1.099
0.19,1.144,4.038,1.128,2.173,-1.865
0.116,0.934,3.55,0.927,2.382,-1.169
0.276,1.111,3.898,1.076,2.637,-1.261
-0.346,0.897,3.457,0.827,0.456,-3.002
-0.048,0.53,2.367,0.528,1.082,-1.285
-0.096,0.474,2.112,0.464,0.757,-1.354
-0.209,0.771,3.109,0.742,1.175,-1.934
-0.348,0.519,1.764,0.385,0.711,-1.053
-0.129,0.823,2.553,0.813,1.477,-1.076
0.001,0.63,2.599,0.63,1.546,-1.053
-0.158,0.755,2.947,0.738,1.546,-1.401
-0.189,0.828,3.829,0.806,2.335,-1.493
-0.013,0.754,3.179,0.754,2.01,-1.169
0.084,0.744,2.344,0.739,1.523,-0.821
0.105,1.222,3.69,1.217,2.475,-1.215
0.202,1.101,3.666,1.082,2.335,-1.331
0.508,1.207,3.829,1.095,2.544,-1.285
0.408,1.149,4.107,1.074,2.614,-1.493
0.109,0.624,2.854,0.614,1.848,-1.006
0.188,0.868,4.386,0.848,3.194,-1.192
0.038,0.823,3.666,0.822,2.567,-1.099
0.35,1.081,3.272,1.023,2.266,-1.006
0.482,1.231,3.898,1.133,2.776,-1.122
0.482,0.973,3.086,0.845,2.196,-0.89
0.433,1.179,3.504,1.096,2.683,-0.821
-0.059,0.766,3.713,0.764,2.196,-1.517
0.298,0.798,3.411,0.74,2.451,-0.96
-0.1,0.647,2.854,0.639,1.314,-1.54
0.08,1.025,3.736,1.022,1.314,-2.422
0.19,0.869,3.666,0.848,2.358,-1.308
-0.071,0.71,4.038,0.706,1.337,-2.7
-0.582,0.762,1.996,0.492,0.665,-1.331
-0.428,1.111,4.687,1.025,1.175,-3.512
-0.7,0.904,2.715,0.572,0.502,-2.213
-0.574,1.021,3.69,0.844,2.034,-1.656
-0.554,1.005,3.504,0.839,1.384,-2.12
-0.353,0.691,2.576,0.594,1.059,-1.517
-0.158,0.545,2.204,0.522,1.198,-1.006
-0.444,0.922,4.27,0.808,2.544,-1.726
0.316,0.997,3.086,0.945,1.987,-1.099
0.282,1.131,3.991,1.095,2.846,-1.145
0.151,1.08,3.272,1.069,1.987,-1.285
-0.199,0.88,3.504,0.857,2.451,-1.053
0.582,1.187,4.316,1.035,3.217,-1.099
-0.018,0.817,3.179,0.816,1.941,-1.238
0.34,1.088,4.502,1.033,3.055,-1.447
0.149,0.877,4.223,0.864,2.73,-1.493
-0.071,0.921,3.272,0.918,1.918,-1.354
-0.165,0.809,3.133,0.792,1.593,-1.54
0.137,1.114,3.968,1.105,2.683,-1.285
-0.09,0.604,2.506,0.598,1.523,-0.983
0.166,0.743,3.759,0.724,2.567,-1.192
0.183,0.793,2.344,0.771,1.546,-0.797
0.304,0.834,3.04,0.776,2.382,-0.658
0.32,1.121,3.574,1.074,2.266,-1.308
0.327,1.134,3.713,1.085,2.683,-1.029
0.147,0.998,3.225,0.987,2.034,-1.192
0.355,0.605,2.181,0.489,1.407,-0.774
0.295,0.95,3.597,0.903,2.707,-0.89
-0.177,0.683,3.109,0.659,1.523,-1.586
0.193,0.57,2.599,0.536,1.755,-0.844
-0.27,0.999,4.177,0.962,2.614,-1.563
-0.141,0.552,2.251,0.534,1.105,-1.145
-0.366,0.638,2.274,0.522,0.665,-1.61
-0.252,0.805,3.574,0.765,0.734,-2.839
-0.353,0.564,1.949,0.44,0.92,-1.029
-0.126,0.456,2.065,0.438,0.92,-1.145
-0.503,0.827,2.367,0.656,0.734,-1.633
-0.398,0.91,3.643,0.818,1.941,-1.702
-0.025,0.919,3.713,0.919,2.312,-1.401
-0.042,0.793,2.877,0.792,1.871,-1.006
-0.171,0.565,2.065,0.538,0.711,-1.354
-0.542,0.932,3.388,0.759,2.034,-1.354
-0.435,1.007,3.829,0.908,2.242,-1.586
0.032,1.008,3.411,1.008,1.802,-1.61
0.065,1.01,3.852,1.008,2.358,-1.493
-0.417,0.917,3.852,0.817,2.057,-1.795
-0.315,0.756,2.436,0.687,1.245,-1.192
-0.306,0.89,3.666,0.836,2.08,-1.586
-0.206,0.711,2.924,0.681,1.43,-1.493
-0.459,0.895,3.272,0.768,1.43,-1.842
-0.799,1.081,3.411,0.728,1.57,-1.842
