mean,RMS,ptp,std,max,min
-0.528,1.01,4.221,0.861,1.277,-2.944
-0.574,1.045,4.306,0.873,1.34,-2.965
-0.543,1.038,4.686,0.885,1.34,-3.345
-0.508,1.068,4.474,0.94,1.129,-3.345
-0.432,1.019,4.2,0.922,1.34,-2.86
-0.484,1.022,4.2,0.9,1.34,-2.86
-0.558,1.059,4.073,0.9,1.214,-2.86
-0.606,1.078,4.664,0.891,1.657,-3.007
-0.551,1.042,4.664,0.884,1.657,-3.007
-0.52,1.042,3.862,0.902,1.53,-2.332
-0.536,1.069,4.897,0.925,1.91,-2.986
-0.556,1.072,4.897,0.916,1.91,-2.986
-0.568,1.103,4.664,0.946,1.805,-2.86
-0.556,1.159,5.192,1.017,2.037,-3.155
-0.519,1.138,5.319,1.013,2.037,-3.282
-0.502,1.091,4.812,0.968,1.53,-3.282
-0.385,1.017,4.327,0.941,1.615,-2.712
-0.209,0.92,4.664,0.896,1.72,-2.944
-0.259,0.91,4.664,0.872,1.72,-2.944
-0.213,0.868,4.285,0.841,1.467,-2.818
-0.015,0.748,3.63,0.748,1.488,-2.142
0.016,0.563,4.306,0.563,2.607,-1.699
0.094,0.616,4.263,0.609,2.67,-1.593
0.212,0.707,4.306,0.674,2.67,-1.636
0.366,0.802,4.749,0.714,3.113,-1.636
0.494,0.871,4.58,0.718,3.113,-1.467
0.498,0.893,3.525,0.741,1.868,-1.657
0.578,0.992,4.348,0.807,2.396,-1.952
0.634,1.044,5.213,0.829,3.261,-1.952
0.656,1.056,4.369,0.828,3.261,-1.108
0.578,1.052,4.96,0.879,2.311,-2.649
0.547,1.07,5.044,0.919,2.311,-2.733
0.469,1.019,4.833,0.905,2.1,-2.733
0.184,0.92,4.496,0.901,1.847,-2.649
0.076,0.998,5.065,0.995,1.952,-3.113
0.208,1.055,5.065,1.035,1.952,-3.113
0.133,1.011,4.897,1.002,1.678,-3.219
-0.067,1.035,5.023,1.033,1.805,-3.219
-0.252,1.054,4.96,1.024,1.805,-3.155
-0.316,1.028,4.496,0.978,1.298,-3.197
-0.262,0.991,4.496,0.956,1.298,-3.197
-0.309,0.914,4.686,0.86,1.298,-3.387
-0.413,0.887,4.306,0.785,0.918,-3.387
-0.457,0.814,3.884,0.674,0.876,-3.007
-0.41,0.721,3.166,0.593,1.066,-2.1
-0.322,0.823,3.947,0.757,1.404,-2.543
-0.314,0.897,4.327,0.84,1.488,-2.839
-0.313,0.869,4.327,0.811,1.488,-2.839
-0.297,0.884,4.2,0.833,1.404,-2.796
-0.32,0.837,4.137,0.774,1.699,-2.438
-0.3,0.901,4.432,0.85,1.699,-2.733
-0.465,1.167,4.728,1.07,1.678,-3.05
-0.646,1.246,4.622,1.065,1.573,-3.05
-0.677,1.244,5.34,1.044,1.762,-3.577
-0.596,1.188,5.34,1.027,1.762,-3.577
-0.498,1.089,4.517,0.969,1.551,-2.965
-0.294,0.978,4.96,0.933,2.079,-2.881
-0.036,0.835,4.496,0.834,2.079,-2.417
-0.024,0.749,4.411,0.748,1.573,-2.839
-0.091,0.724,4.2,0.718,1.361,-2.839
-0.128,0.674,3.778,0.661,1.594,-2.184
-0.105,0.625,4.137,0.616,2.016,-2.121
-0.046,0.687,4.791,0.685,2.67,-2.121
-0.059,0.698,4.897,0.696,2.67,-2.227
-0.319,0.743,4.137,0.671,1.91,-2.227
-0.451,0.792,3.968,0.651,1.762,-2.205
-0.279,0.699,4.179,0.641,1.762,-2.417
-0.183,0.566,3.525,0.536,1.108,-2.417
-0.062,0.649,5.15,0.646,2.691,-2.459
0.031,0.626,5.15,0.625,2.691,-2.459
0.053,0.576,4.306,0.574,2.079,-2.227
0.016,0.673,4.432,0.673,2.206,-2.227
-0.167,0.756,4.643,0.738,2.206,-2.438
