mean,RMS,ptp,std,max,min
0.167,0.193,0.215,0.096,0.247,0.032
0.724,1.385,2.504,1.181,1.558,-0.946
0.334,0.961,1.98,0.901,1.606,-0.374
2.346,2.349,0.286,0.135,2.441,2.155
0.032,0.255,0.62,0.253,0.342,-0.278
-0.509,0.556,0.477,0.225,-0.35,-0.827
-0.159,0.397,0.883,0.364,0.318,-0.564
-0.278,0.309,0.286,0.135,-0.183,-0.469
0.064,0.778,1.86,0.776,1.105,-0.755
0.263,0.872,1.765,0.832,1.439,-0.326
-0.159,0.428,0.93,0.398,0.39,-0.54
-0.048,0.587,1.24,0.585,0.366,-0.874
0.024,1.053,2.433,1.053,1.487,-0.946
0.429,0.778,1.574,0.649,1.153,-0.421
0.247,0.805,1.741,0.766,1.32,-0.421
-0.692,0.72,0.477,0.2,-0.421,-0.898
0.263,0.27,0.143,0.063,0.318,0.175
0.565,0.778,1.264,0.535,1.296,0.032
0.072,0.751,1.598,0.748,1.129,-0.469
-0.644,0.648,0.167,0.074,-0.54,-0.707
0.628,1.278,2.385,1.113,2.202,-0.183
-0.167,0.346,0.739,0.303,0.223,-0.517
-0.032,0.395,0.835,0.394,0.247,-0.588
0.922,1.275,2.147,0.88,1.94,-0.207
-0.048,0.092,0.167,0.079,0.008,-0.159
-0.493,0.516,0.334,0.152,-0.278,-0.612
-0.604,0.607,0.119,0.056,-0.564,-0.684
-0.326,0.355,0.334,0.14,-0.135,-0.469
0.358,1.598,3.315,1.557,2.56,-0.755
0.064,0.945,2.099,0.943,1.391,-0.707
1.71,1.71,0.048,0.022,1.725,1.678
0.581,1.202,2.457,1.053,1.582,-0.874
0.994,0.994,0.048,0.022,1.01,0.962
0.135,0.804,1.86,0.792,1.225,-0.636
-0.397,0.617,1.002,0.472,0.27,-0.731
-0.644,0.789,1.049,0.456,-0.23,-1.28
0.39,0.946,1.884,0.862,1.606,-0.278
0.318,0.325,0.143,0.067,0.366,0.223
0.366,0.86,1.86,0.778,1.415,-0.445
0.612,1.145,2.099,0.968,1.344,-0.755
0.024,0.883,2.099,0.883,1.225,-0.874
0.684,1.312,2.624,1.12,2.226,-0.397
-0.739,0.804,0.739,0.317,-0.302,-1.041
-0.715,0.743,0.477,0.2,-0.445,-0.922
0.318,0.906,2.075,0.849,1.391,-0.684
-0.286,0.378,0.525,0.247,-0.111,-0.636
-0.827,0.993,1.336,0.549,-0.207,-1.542
1.702,1.796,1.216,0.573,2.107,0.891
0.461,0.962,1.837,0.844,1.654,-0.183
0.278,0.429,0.692,0.326,0.509,-0.183
-0.008,1.023,2.171,1.023,1.439,-0.731
0.183,0.317,0.549,0.259,0.366,-0.183
0.406,1.113,2.266,1.036,1.869,-0.397
-0.429,0.936,1.765,0.832,0.748,-1.018
0.501,0.948,1.741,0.804,1.105,-0.636
1.089,1.457,2.051,0.967,1.773,-0.278
0.016,0.324,0.787,0.324,0.437,-0.35
0.302,0.99,2.147,0.943,1.129,-1.018
0.024,1.49,3.172,1.49,2.131,-1.041
0.159,0.899,2.147,0.885,1.32,-0.827
-0.135,0.555,1.264,0.538,0.39,-0.874
0.406,0.716,1.431,0.59,1.177,-0.254
0.581,0.991,1.837,0.803,1.296,-0.54
-0.262,0.335,0.501,0.208,-0.04,-0.54
0.04,0.989,2.194,0.988,0.843,-1.351
1.002,1.034,0.62,0.257,1.344,0.724
0.652,1.076,2.027,0.856,1.511,-0.517
0.294,0.712,1.479,0.648,1.201,-0.278
-0.986,0.99,0.191,0.09,-0.922,-1.113
-0.954,0.967,0.382,0.157,-0.779,-1.161
-1.073,1.08,0.262,0.124,-0.898,-1.161
-1.455,1.858,2.648,1.156,-0.421,-3.069
-1.916,2.035,1.479,0.686,-0.946,-2.425
-1.081,1.14,0.883,0.362,-0.612,-1.495
-0.97,0.979,0.286,0.135,-0.779,-1.065
-1.574,1.911,2.457,1.084,-0.636,-3.093
-1.137,1.149,0.358,0.169,-0.898,-1.256
-1.351,1.613,2.051,0.88,-0.517,-2.568
-0.715,0.721,0.191,0.09,-0.588,-0.779
-2.512,2.659,2.075,0.872,-1.328,-3.403
-0.938,1.007,0.811,0.367,-0.421,-1.232
-0.199,0.229,0.262,0.114,-0.04,-0.302
-0.413,0.55,0.883,0.362,0.056,-0.827
-0.485,1.19,2.481,1.086,1.034,-1.447
0.008,0.628,1.407,0.628,0.891,-0.517
-0.517,0.609,0.787,0.322,-0.111,-0.898
0.255,0.779,1.574,0.737,1.296,-0.278
-0.215,0.877,1.86,0.85,0.986,-0.874
0.318,0.813,1.765,0.748,1.058,-0.707
0.612,1.088,1.908,0.9,1.248,-0.66
0.199,1.098,2.314,1.08,0.986,-1.328
0.111,0.828,1.741,0.821,1.272,-0.469
-0.159,1.295,2.838,1.285,1.654,-1.184
0.223,1.201,2.504,1.181,1.058,-1.447
-0.612,1.071,1.932,0.879,0.628,-1.304
1.073,1.077,0.191,0.09,1.201,1.01
0.811,1.432,2.791,1.18,1.988,-0.803
-0.23,0.556,1.073,0.506,0.127,-0.946
0.612,0.623,0.286,0.117,0.748,0.461
1.256,1.257,0.095,0.045,1.32,1.225
0.064,0.922,2.218,0.92,1.058,-1.161
-1.018,1.045,0.501,0.236,-0.684,-1.184
-0.381,1.087,2.194,1.018,1.058,-1.137
0.278,0.564,1.193,0.49,0.914,-0.278
0.684,0.921,1.383,0.617,1.201,-0.183
-0.906,1.253,1.837,0.866,0.318,-1.518
-0.167,0.768,1.646,0.749,0.891,-0.755
0.286,1.069,2.314,1.03,1.153,-1.161
-0.914,0.94,0.525,0.219,-0.684,-1.208
0.0,0.661,1.598,0.661,0.724,-0.874
0.684,0.684,0.048,0.022,0.7,0.652
1.105,1.142,0.644,0.288,1.511,0.867
-0.652,0.996,1.598,0.753,0.414,-1.184
0.899,0.948,0.692,0.302,1.32,0.628
0.986,1.093,1.002,0.472,1.654,0.652
0.143,0.514,1.193,0.493,0.795,-0.397
-0.62,1.065,1.837,0.866,0.604,-1.232
0.08,1.071,2.385,1.068,0.962,-1.423
1.344,1.351,0.286,0.135,1.535,1.248
-0.286,1.08,2.409,1.042,0.676,-1.733
0.604,0.637,0.429,0.202,0.891,0.461
0.596,0.916,1.598,0.696,1.225,-0.374
0.461,1.051,2.004,0.944,1.129,-0.874
0.358,0.592,1.097,0.471,1.01,-0.087
0.215,1.083,2.361,1.061,1.081,-1.28
0.056,0.98,2.099,0.978,1.439,-0.66
-0.501,0.825,1.503,0.655,0.414,-1.089
-0.445,1.121,2.194,1.029,1.01,-1.184
-0.103,1.208,2.814,1.204,1.558,-1.256
-0.159,1.024,2.147,1.012,1.272,-0.874
0.588,0.592,0.143,0.063,0.676,0.533
1.201,1.201,0.072,0.034,1.248,1.177
0.104,0.729,1.67,0.721,1.105,-0.564
0.111,0.806,1.693,0.798,0.676,-1.018
0.875,0.88,0.215,0.096,1.01,0.795
-0.286,0.631,1.193,0.562,0.509,-0.684
-0.127,0.957,2.266,0.948,1.153,-1.113
-0.215,1.023,2.123,1.001,1.201,-0.922
0.946,0.958,0.358,0.149,1.105,0.748
0.032,0.979,2.075,0.978,1.415,-0.66
-0.048,0.918,1.956,0.916,1.248,-0.707
-0.851,0.957,0.93,0.439,-0.23,-1.161
-0.286,0.871,1.86,0.822,0.867,-0.994
0.891,1.274,1.932,0.911,1.535,-0.397
0.207,0.972,2.194,0.95,1.081,-1.113
-0.994,1.074,0.906,0.407,-0.66,-1.566
0.072,0.917,2.075,0.914,0.867,-1.208
1.193,1.257,0.906,0.398,1.749,0.843
0.08,1.135,2.481,1.132,0.962,-1.518
0.827,0.964,1.049,0.495,1.177,0.127
-0.215,0.574,1.264,0.532,0.509,-0.755
0.652,0.869,1.24,0.574,1.463,0.223
-1.582,1.62,0.835,0.349,-1.113,-1.948
0.986,1.539,2.576,1.182,1.892,-0.684
1.471,1.472,0.095,0.045,1.535,1.439
0.851,0.872,0.429,0.192,1.01,0.581
0.811,0.811,0.024,0.011,0.819,0.795
1.169,1.176,0.31,0.13,1.344,1.034
-0.739,0.82,0.859,0.355,-0.35,-1.208
0.692,0.738,0.62,0.257,1.034,0.414
-0.342,1.079,2.171,1.023,1.105,-1.065
-0.167,1.292,2.981,1.281,1.606,-1.375
1.455,1.466,0.382,0.18,1.582,1.201
0.429,1.202,2.576,1.123,1.439,-1.137
0.875,0.884,0.31,0.13,1.01,0.7
0.31,0.848,1.741,0.789,0.938,-0.803
0.191,0.674,1.55,0.646,1.058,-0.493
1.058,1.1,0.644,0.304,1.272,0.628
-0.843,1.346,2.385,1.05,0.628,-1.757
-0.159,1.0,2.242,0.988,1.225,-1.018
0.286,0.789,1.765,0.735,1.272,-0.493
0.819,0.821,0.119,0.052,0.891,0.771
-0.779,0.789,0.31,0.128,-0.636,-0.946
0.596,1.122,2.171,0.95,1.439,-0.731
1.05,1.053,0.191,0.079,1.153,0.962
-0.159,0.66,1.36,0.641,0.748,-0.612
0.485,1.079,2.242,0.964,1.391,-0.851
-0.564,0.657,0.716,0.337,-0.326,-1.041
-0.326,1.254,2.91,1.211,1.296,-1.614
-0.636,0.927,1.431,0.675,0.318,-1.113
1.185,1.194,0.358,0.151,1.391,1.034
-0.517,0.96,1.717,0.81,0.628,-1.089
0.247,1.006,2.337,0.975,1.272,-1.065
0.151,0.464,0.93,0.439,0.771,-0.159
-0.238,0.737,1.503,0.697,0.748,-0.755
0.803,0.863,0.668,0.315,1.248,0.581
0.97,1.035,0.883,0.36,1.415,0.533
0.247,1.033,2.266,1.003,1.105,-1.161
0.835,0.857,0.453,0.195,1.105,0.652
0.596,0.615,0.358,0.149,0.795,0.437
0.135,0.917,2.051,0.907,0.914,-1.137
-0.374,1.259,2.838,1.202,1.272,-1.566
-0.525,1.12,2.218,0.99,0.867,-1.351
0.708,0.723,0.334,0.147,0.914,0.581
0.517,0.533,0.31,0.13,0.652,0.342
-0.715,1.114,1.908,0.853,0.485,-1.423
0.016,1.001,2.123,1.001,0.724,-1.399
-0.58,0.956,1.717,0.76,0.485,-1.232
1.296,1.312,0.429,0.202,1.439,1.01
0.62,1.249,2.457,1.084,1.558,-0.898
0.326,1.085,2.194,1.034,1.058,-1.137
0.755,0.81,0.644,0.293,0.986,0.342
-0.54,1.118,2.075,0.978,0.843,-1.232
0.636,1.001,1.765,0.773,1.32,-0.445
-0.016,0.843,1.789,0.843,0.581,-1.208
0.151,0.781,1.741,0.766,0.819,-0.922
0.207,0.825,1.693,0.798,0.771,-0.922
-0.93,0.947,0.405,0.177,-0.684,-1.089
-0.04,1.167,2.814,1.167,1.225,-1.59
-0.151,0.963,2.075,0.951,0.581,-1.495
0.875,0.911,0.596,0.254,1.225,0.628
0.676,0.716,0.525,0.237,1.01,0.485
0.127,0.137,0.119,0.052,0.199,0.08
0.517,0.795,1.479,0.604,1.272,-0.207
0.119,1.108,2.624,1.102,1.248,-1.375
0.27,0.874,1.86,0.831,0.962,-0.898
-0.755,1.059,1.622,0.743,0.294,-1.328
-0.787,1.145,1.765,0.832,0.39,-1.375
0.064,0.7,1.67,0.697,0.795,-0.874
-0.262,0.59,1.121,0.528,0.485,-0.636
0.334,0.366,0.358,0.149,0.533,0.175
0.819,0.822,0.143,0.067,0.867,0.724
0.453,0.477,0.358,0.149,0.652,0.294
0.604,0.613,0.215,0.101,0.748,0.533
0.779,0.782,0.167,0.068,0.867,0.7
1.066,1.066,0.095,0.045,1.129,1.034
0.708,0.729,0.429,0.177,0.938,0.509
-0.127,0.129,0.048,0.022,-0.111,-0.159
0.056,1.003,2.337,1.001,1.01,-1.328
0.096,0.844,1.837,0.839,0.748,-1.089
-0.135,0.147,0.143,0.058,-0.063,-0.207
-0.056,0.779,1.789,0.777,0.652,-1.137
0.135,0.893,1.908,0.883,0.795,-1.113
-0.914,1.327,2.337,0.962,0.342,-1.995
0.151,0.425,0.93,0.398,0.7,-0.23
0.382,0.496,0.716,0.317,0.652,-0.063
-0.143,1.07,2.457,1.06,0.843,-1.614
0.223,0.316,0.549,0.225,0.509,-0.04
0.135,0.199,0.31,0.146,0.342,0.032
1.073,1.126,0.787,0.339,1.391,0.604
1.058,1.058,0.072,0.034,1.081,1.01
0.231,0.289,0.382,0.175,0.366,-0.016
0.39,0.494,0.644,0.304,0.604,-0.04
0.859,0.931,0.859,0.359,1.344,0.485
-0.723,1.02,1.527,0.72,0.294,-1.232
0.024,0.277,0.668,0.276,0.39,-0.278
-0.087,0.915,1.932,0.911,0.557,-1.375
0.096,0.978,2.123,0.974,0.843,-1.28
0.533,0.57,0.429,0.202,0.676,0.247
0.652,0.715,0.716,0.294,0.986,0.27
0.771,0.778,0.239,0.103,0.867,0.628
0.652,0.79,1.073,0.446,1.248,0.175
0.191,0.232,0.31,0.133,0.318,0.008
0.342,0.49,0.835,0.351,0.819,-0.016
0.215,0.255,0.334,0.137,0.39,0.056
0.644,0.889,1.312,0.613,1.511,0.199
0.628,1.385,2.719,1.234,2.369,-0.35
0.676,0.795,1.026,0.419,1.177,0.151
0.072,0.082,0.095,0.041,0.127,0.032
-0.199,0.292,0.453,0.214,0.104,-0.35
0.104,0.349,0.811,0.333,0.533,-0.278
-0.334,0.396,0.453,0.214,-0.183,-0.636
-0.103,0.118,0.119,0.056,-0.063,-0.183
0.0,0.232,0.525,0.232,0.199,-0.326
0.104,0.146,0.239,0.103,0.199,-0.04
-0.421,0.433,0.215,0.101,-0.35,-0.564
0.127,0.23,0.453,0.192,0.318,-0.135
-2.003,2.003,0.024,0.011,-1.995,-2.019
-1.089,1.46,2.218,0.972,0.27,-1.948
-1.065,1.469,2.147,1.012,-0.35,-2.496
-1.351,1.602,1.837,0.86,-0.135,-1.972
-0.843,1.101,1.598,0.708,0.151,-1.447
-1.932,1.946,0.572,0.235,-1.662,-2.234
-1.669,1.89,1.956,0.885,-0.421,-2.377
-1.797,1.828,0.787,0.335,-1.471,-2.258
-1.105,1.534,2.385,1.063,0.39,-1.995
-1.813,1.837,0.716,0.296,-1.423,-2.139
-2.313,2.322,0.453,0.199,-2.139,-2.592
-1.479,1.484,0.286,0.125,-1.304,-1.59
-1.852,1.857,0.31,0.136,-1.733,-2.043
-1.916,2.066,1.717,0.773,-0.827,-2.544
-1.574,1.755,1.884,0.775,-0.564,-2.449
-0.159,0.343,0.644,0.304,0.27,-0.374
0.938,1.348,2.171,0.967,1.749,-0.421
-0.143,0.163,0.167,0.079,-0.087,-0.254
0.016,0.322,0.787,0.321,0.414,-0.374
-0.071,0.236,0.477,0.225,0.247,-0.23
-0.159,0.258,0.453,0.203,0.008,-0.445
0.573,0.624,0.525,0.247,0.748,0.223
0.048,0.195,0.453,0.189,0.247,-0.207
0.263,1.002,2.051,0.967,1.63,-0.421
-0.246,0.5,0.978,0.436,0.366,-0.612
0.024,0.807,1.956,0.806,1.081,-0.874
0.302,0.354,0.453,0.185,0.533,0.08
0.215,0.327,0.596,0.247,0.485,-0.111
0.04,0.284,0.596,0.281,0.437,-0.159
0.692,1.124,1.956,0.885,1.94,-0.016
0.231,0.516,1.097,0.462,0.7,-0.397
0.175,0.353,0.739,0.306,0.581,-0.159
0.04,0.368,0.883,0.366,0.437,-0.445
0.27,0.411,0.716,0.309,0.557,-0.159
0.183,0.317,0.549,0.259,0.366,-0.183
0.779,1.233,2.051,0.956,2.131,0.08
0.549,0.602,0.525,0.247,0.724,0.199
0.62,0.631,0.286,0.117,0.771,0.485
-0.469,0.474,0.143,0.067,-0.421,-0.564
-0.302,0.348,0.405,0.173,-0.135,-0.54
1.288,1.732,2.481,1.158,2.131,-0.35
0.509,0.892,1.789,0.732,1.439,-0.35
-0.127,0.414,0.835,0.394,0.151,-0.684
0.549,0.774,1.193,0.546,1.32,0.127
0.0,0.18,0.382,0.18,0.127,-0.254
-0.262,0.319,0.405,0.181,-0.111,-0.517
1.304,1.584,1.908,0.9,1.94,0.032
0.732,1.125,1.837,0.855,1.94,0.104
0.135,0.494,1.121,0.476,0.604,-0.517
0.119,0.245,0.501,0.214,0.414,-0.087
0.048,0.347,0.763,0.344,0.533,-0.23
-0.071,0.492,1.169,0.487,0.581,-0.588
1.391,1.416,0.62,0.262,1.749,1.129
-0.095,0.244,0.477,0.225,0.223,-0.254
0.748,1.232,2.266,0.979,2.107,-0.159
-0.254,0.315,0.453,0.186,-0.04,-0.493
1.725,1.745,0.596,0.258,2.083,1.487
0.143,0.286,0.525,0.247,0.318,-0.207
0.35,1.364,2.958,1.318,2.202,-0.755
0.048,0.352,0.739,0.349,0.294,-0.445
-0.914,1.232,1.956,0.827,-0.087,-2.043
-0.851,1.374,2.29,1.079,-0.087,-2.377
-1.749,1.751,0.215,0.092,-1.662,-1.876
-0.135,0.335,0.739,0.306,0.199,-0.54
-1.256,1.627,2.314,1.034,0.199,-2.115
0.596,0.637,0.477,0.225,0.914,0.437
-0.882,1.079,1.383,0.621,-0.374,-1.757
-0.135,0.302,0.572,0.27,0.056,-0.517
0.175,0.242,0.405,0.166,0.366,-0.04
-0.397,0.401,0.119,0.052,-0.35,-0.469
-0.628,0.649,0.358,0.163,-0.397,-0.755
-0.167,0.204,0.286,0.117,-0.016,-0.302
0.39,1.05,2.242,0.975,1.749,-0.493
0.199,0.755,1.622,0.728,1.225,-0.397
1.781,1.794,0.501,0.214,1.988,1.487
-0.533,0.636,0.835,0.349,-0.063,-0.898
0.255,0.337,0.525,0.221,0.557,0.032
-0.302,0.774,1.598,0.713,0.7,-0.898
-0.278,0.289,0.191,0.078,-0.183,-0.374
0.827,1.278,2.361,0.974,2.107,-0.254
1.296,1.687,2.29,1.079,2.059,-0.23
-0.127,0.428,0.954,0.409,0.437,-0.517
0.215,0.363,0.62,0.292,0.628,0.008
0.358,0.359,0.072,0.03,0.39,0.318
0.914,1.609,3.125,1.324,2.727,-0.397
-0.056,0.397,0.954,0.394,0.461,-0.493
0.382,0.382,0.048,0.022,0.414,0.366
-0.103,0.156,0.286,0.117,0.032,-0.254
0.135,0.147,0.119,0.056,0.175,0.056
-0.04,0.278,0.668,0.275,0.318,-0.35
0.278,0.539,0.978,0.461,0.604,-0.374
0.485,0.842,1.598,0.688,1.439,-0.159
-0.135,0.71,1.646,0.697,0.819,-0.827
0.151,0.31,0.596,0.271,0.533,-0.063
1.217,1.56,2.171,0.977,2.012,-0.159
-0.238,0.429,0.835,0.357,0.104,-0.731
-0.183,0.196,0.167,0.07,-0.111,-0.278
0.024,0.143,0.31,0.141,0.223,-0.087
-0.27,0.626,1.383,0.565,0.414,-0.97
-0.859,1.292,2.194,0.965,-0.016,-2.21
-1.741,2.017,2.409,1.018,-0.35,-2.759
-0.914,1.298,1.956,0.922,0.39,-1.566
-0.882,1.115,1.67,0.682,-0.04,-1.709
-0.127,0.139,0.119,0.056,-0.087,-0.207
-0.906,1.282,1.98,0.906,-0.207,-2.186
-2.035,2.038,0.239,0.112,-1.876,-2.115
-1.908,2.12,2.099,0.925,-0.612,-2.711
-1.018,1.322,1.789,0.843,0.175,-1.614
-0.405,0.798,1.503,0.687,0.127,-1.375
0.08,1.015,2.147,1.012,0.795,-1.351
-1.447,1.733,2.242,0.954,-0.135,-2.377
-0.199,0.199,0.024,0.011,-0.183,-0.207
-0.668,1.284,2.457,1.097,0.247,-2.21
-0.787,1.086,1.622,0.748,0.27,-1.351
-1.216,1.475,1.837,0.834,-0.04,-1.876
-0.389,1.148,2.576,1.08,0.724,-1.852
0.302,0.775,1.646,0.714,1.296,-0.35
-0.008,0.05,0.119,0.049,0.056,-0.063
-0.095,0.93,2.171,0.925,1.177,-0.994
0.565,1.067,2.218,0.906,1.678,-0.54
0.453,1.212,2.409,1.125,1.272,-1.137
0.135,1.283,2.719,1.276,1.94,-0.779
-0.747,0.872,0.978,0.45,-0.111,-1.089
-0.54,0.593,0.572,0.243,-0.207,-0.779
0.501,1.18,2.266,1.068,2.012,-0.254
-0.079,0.108,0.167,0.074,-0.016,-0.183
-0.032,0.034,0.024,0.011,-0.016,-0.04
-0.127,0.244,0.453,0.208,0.032,-0.421
-0.445,1.138,2.29,1.047,1.034,-1.256
-0.429,0.52,0.644,0.293,-0.016,-0.66
0.493,0.506,0.239,0.112,0.652,0.414
-0.389,0.402,0.239,0.1,-0.254,-0.493
-0.048,0.154,0.31,0.146,0.056,-0.254
0.596,0.879,1.55,0.646,1.463,-0.087
-0.278,0.365,0.525,0.237,0.056,-0.469
-0.644,0.667,0.382,0.175,-0.397,-0.779
0.08,0.42,0.954,0.412,0.652,-0.302
0.088,0.228,0.477,0.21,0.27,-0.207
-0.421,0.502,0.62,0.273,-0.183,-0.803
-0.222,0.399,0.763,0.331,0.08,-0.684
0.008,0.078,0.191,0.078,0.104,-0.087
-0.199,0.271,0.429,0.184,0.056,-0.374
-0.103,0.274,0.62,0.253,0.199,-0.421
0.08,0.238,0.549,0.225,0.366,-0.183
0.223,0.355,0.644,0.276,0.485,-0.159
0.064,0.065,0.024,0.011,0.08,0.056
