mean,RMS,ptp,std,max,min
-0.223,0.309,0.658,0.215,0.045,-0.613
0.109,0.951,2.608,0.945,1.947,-0.662
0.821,1.384,2.462,1.114,1.874,-0.588
0.167,1.052,2.681,1.039,1.63,-1.052
0.231,0.608,1.511,0.563,1.337,-0.174
1.586,1.598,0.585,0.195,1.849,1.264
-0.364,0.914,2.096,0.839,1.313,-0.783
-0.13,0.218,0.512,0.175,0.045,-0.466
0.255,0.869,1.95,0.83,1.435,-0.515
-0.432,0.536,0.829,0.317,-0.125,-0.954
-0.345,0.433,0.707,0.262,-0.028,-0.735
0.353,0.995,2.023,0.93,1.484,-0.54
0.606,1.061,1.975,0.87,1.411,-0.564
-0.33,0.728,1.731,0.649,0.923,-0.808
0.353,1.026,2.365,0.963,1.581,-0.783
0.996,1.229,1.853,0.719,1.435,-0.418
0.655,1.021,2.218,0.783,1.411,-0.808
-0.008,0.858,2.462,0.858,1.654,-0.808
0.591,1.058,2.048,0.877,1.825,-0.223
0.002,0.825,2.389,0.825,1.557,-0.832
1.22,1.261,0.804,0.318,1.679,0.874
-0.018,1.111,2.413,1.111,1.411,-1.003
1.05,1.264,2.121,0.704,1.849,-0.271
-0.593,0.607,0.39,0.129,-0.418,-0.808
0.075,0.811,2.072,0.807,1.167,-0.905
0.231,0.885,1.828,0.855,1.313,-0.515
1.118,1.138,0.585,0.213,1.313,0.728
0.835,0.859,0.634,0.203,1.167,0.533
-0.115,0.658,1.536,0.648,0.825,-0.71
0.167,0.828,1.78,0.811,1.216,-0.564
0.743,0.987,1.755,0.65,1.337,-0.418
0.328,0.877,1.853,0.813,1.069,-0.783
-0.369,0.86,2.121,0.777,1.094,-1.027
0.016,0.935,2.389,0.935,1.191,-1.198
-0.998,1.007,0.39,0.135,-0.759,-1.149
0.177,1.062,2.413,1.047,1.63,-0.783
0.494,0.859,2.072,0.702,1.24,-0.832
0.952,1.019,0.926,0.362,1.581,0.655
-0.32,1.355,3.145,1.316,1.532,-1.612
0.972,1.004,0.658,0.253,1.216,0.557
0.557,0.836,1.804,0.623,1.216,-0.588
0.63,1.028,2.194,0.812,1.216,-0.978
0.762,0.807,0.707,0.266,1.264,0.557
0.977,0.995,0.488,0.192,1.216,0.728
0.884,0.895,0.39,0.142,0.996,0.606
0.884,0.888,0.219,0.084,0.996,0.777
0.743,1.083,2.048,0.789,1.24,-0.808
0.855,1.248,2.365,0.91,1.459,-0.905
-0.208,1.066,2.291,1.045,1.167,-1.125
0.708,0.724,0.366,0.149,0.899,0.533
0.938,0.96,0.561,0.206,1.313,0.752
0.86,0.942,0.951,0.386,1.313,0.362
0.596,1.007,2.56,0.812,1.825,-0.735
-0.208,1.029,2.852,1.007,1.752,-1.1
0.07,1.107,2.291,1.105,1.435,-0.857
0.777,1.261,2.608,0.994,1.411,-1.198
1.001,1.239,1.999,0.73,1.557,-0.442
1.118,1.513,2.95,1.019,2.117,-0.832
0.401,1.019,2.34,0.936,1.435,-0.905
-0.939,1.003,1.048,0.35,-0.345,-1.393
-0.886,0.906,0.512,0.19,-0.735,-1.247
-0.983,1.03,0.658,0.306,-0.613,-1.271
-0.715,0.756,0.683,0.246,-0.369,-1.052
-0.847,0.869,0.512,0.195,-0.515,-1.027
-0.837,0.84,0.195,0.075,-0.759,-0.954
-0.798,0.85,0.78,0.294,-0.223,-1.003
-0.896,0.985,1.073,0.411,-0.369,-1.442
-0.676,1.031,2.243,0.778,0.777,-1.466
-0.554,0.599,0.488,0.227,-0.369,-0.857
-0.759,0.76,0.122,0.041,-0.686,-0.808
-0.891,0.897,0.244,0.109,-0.759,-1.003
-0.193,0.905,1.926,0.884,0.874,-1.052
-1.29,1.316,0.804,0.26,-0.93,-1.734
-1.071,1.085,0.463,0.174,-0.759,-1.222
-1.164,1.208,0.804,0.325,-0.783,-1.588
-0.671,0.726,0.756,0.277,-0.345,-1.1
-0.974,0.984,0.39,0.146,-0.857,-1.247
-1.022,1.063,0.902,0.292,-0.564,-1.466
-1.378,1.392,0.488,0.198,-1.198,-1.685
-1.032,1.101,0.999,0.382,-0.588,-1.588
-0.618,0.949,2.267,0.72,0.509,-1.758
-0.535,1.337,2.998,1.225,1.167,-1.832
-0.003,0.9,2.194,0.9,1.045,-1.149
-0.681,1.118,2.633,0.886,0.996,-1.637
-0.252,0.895,2.291,0.859,0.655,-1.637
-1.3,1.341,0.926,0.328,-0.662,-1.588
-0.257,0.866,1.755,0.827,0.752,-1.003
-0.554,1.247,2.925,1.117,0.996,-1.929
-0.662,1.237,2.365,1.045,0.606,-1.758
-1.13,1.208,1.17,0.43,-0.783,-1.953
-0.701,1.216,2.584,0.994,1.264,-1.32
-0.935,1.679,3.023,1.395,0.825,-2.197
-0.705,1.331,2.633,1.129,0.923,-1.71
-0.257,0.845,1.999,0.805,0.582,-1.417
-0.315,1.323,3.388,1.285,1.411,-1.978
-1.115,1.438,2.365,0.908,0.679,-1.685
-0.257,1.197,2.535,1.169,0.728,-1.807
-1.139,1.164,0.585,0.239,-0.759,-1.344
-0.574,1.441,2.73,1.322,1.045,-1.685
-0.496,1.285,2.56,1.186,0.947,-1.612
-1.325,1.36,0.951,0.308,-0.783,-1.734
-0.964,1.339,2.389,0.93,0.874,-1.515
-0.315,1.168,2.657,1.124,1.264,-1.393
-0.91,1.234,2.34,0.833,0.728,-1.612
-0.759,1.207,2.584,0.938,1.069,-1.515
0.138,1.32,3.193,1.313,1.313,-1.88
-0.91,1.4,3.023,1.063,1.142,-1.88
-1.017,1.306,2.096,0.818,0.606,-1.49
-1.295,1.478,1.95,0.712,-0.101,-2.051
-0.915,1.119,1.901,0.643,0.289,-1.612
-1.183,1.316,1.755,0.577,-0.15,-1.905
0.094,0.774,1.95,0.768,0.509,-1.442
-1.139,1.288,1.706,0.602,-0.076,-1.783
-0.749,1.115,1.95,0.825,-0.076,-2.027
-0.964,1.336,1.999,0.926,0.167,-1.832
-1.164,1.184,0.536,0.219,-0.905,-1.442
-1.047,1.316,2.145,0.798,0.509,-1.637
-0.832,1.452,2.828,1.189,0.777,-2.051
-0.832,1.254,1.975,0.938,0.314,-1.661
-0.466,0.961,1.95,0.84,0.435,-1.515
-1.563,1.579,0.512,0.222,-1.295,-1.807
-0.822,1.311,2.389,1.021,0.655,-1.734
0.435,0.441,0.219,0.072,0.557,0.338
0.109,0.93,2.535,0.923,0.825,-1.71
-0.349,0.795,1.975,0.715,0.24,-1.734
-0.691,1.06,1.926,0.804,0.167,-1.758
-1.232,1.521,2.584,0.891,0.46,-2.124
-0.774,1.205,2.267,0.924,0.533,-1.734
-0.779,1.031,1.609,0.677,-0.198,-1.807
-1.495,1.662,1.999,0.726,-0.076,-2.075
0.153,0.245,0.439,0.191,0.362,-0.076
-0.603,1.131,2.291,0.957,0.509,-1.783
-0.598,0.959,2.072,0.749,-0.003,-2.075
0.406,0.475,0.683,0.245,0.704,0.021
0.036,0.326,0.829,0.324,0.265,-0.564
0.245,0.393,0.804,0.307,0.704,-0.101
0.011,0.138,0.293,0.138,0.192,-0.101
-0.262,0.747,1.828,0.699,0.216,-1.612
-0.072,1.078,2.876,1.075,0.728,-2.148
-0.13,0.265,0.609,0.23,0.314,-0.296
0.187,0.396,1.024,0.349,0.704,-0.32
0.431,0.463,0.39,0.171,0.63,0.24
-0.076,0.158,0.414,0.139,0.143,-0.271
0.201,0.305,0.561,0.229,0.557,-0.003
0.275,0.469,0.975,0.38,0.606,-0.369
0.279,0.846,2.121,0.799,1.849,-0.271
0.416,0.919,2.194,0.819,2.044,-0.15
0.372,0.475,0.683,0.295,0.704,0.021
0.47,1.013,2.243,0.898,1.971,-0.271
0.786,1.099,1.828,0.768,1.801,-0.028
0.504,0.941,2.218,0.795,2.02,-0.198
0.577,0.949,2.121,0.753,1.947,-0.174
-0.135,0.31,0.878,0.279,0.289,-0.588
-0.14,0.174,0.268,0.103,-0.076,-0.345
0.201,0.295,0.634,0.215,0.435,-0.198
0.216,0.904,2.316,0.878,1.947,-0.369
0.05,0.194,0.512,0.187,0.265,-0.247
0.304,0.349,0.512,0.172,0.63,0.119
0.323,0.451,0.902,0.315,0.655,-0.247
-0.018,0.19,0.512,0.189,0.24,-0.271
0.509,0.911,2.121,0.756,1.996,-0.125
0.143,0.253,0.561,0.209,0.338,-0.223
-0.033,0.094,0.219,0.088,0.143,-0.076
-0.228,0.388,0.78,0.314,0.07,-0.71
0.026,0.099,0.293,0.096,0.143,-0.15
0.114,0.323,0.853,0.303,0.63,-0.223
-0.213,0.302,0.512,0.214,0.021,-0.491
0.484,0.964,2.291,0.834,2.02,-0.271
0.353,0.367,0.268,0.102,0.509,0.24
0.158,0.372,0.78,0.337,0.509,-0.271
-0.101,0.212,0.585,0.186,0.216,-0.369
0.231,0.305,0.561,0.199,0.46,-0.101
0.041,0.227,0.585,0.224,0.216,-0.369
0.06,0.302,0.902,0.296,0.435,-0.466
0.006,0.095,0.268,0.095,0.167,-0.101
0.406,1.058,2.803,0.977,2.264,-0.54
0.177,0.434,1.048,0.396,0.484,-0.564
0.538,1.122,2.291,0.984,1.825,-0.466
0.967,1.394,2.243,1.004,2.215,-0.028
0.362,0.823,2.121,0.739,1.752,-0.369
-0.242,0.367,0.707,0.276,0.167,-0.54
-0.398,0.425,0.39,0.15,-0.174,-0.564
0.913,1.271,1.804,0.884,1.996,0.192
0.552,1.034,2.023,0.874,1.606,-0.418
0.314,0.835,2.194,0.774,1.557,-0.637
0.577,1.073,1.999,0.904,1.679,-0.32
0.816,1.123,1.731,0.771,1.825,0.094
1.294,1.513,2.291,0.785,2.069,-0.223
1.094,1.376,2.243,0.835,1.703,-0.54
0.845,1.296,2.218,0.982,1.874,-0.345
0.606,1.124,2.438,0.946,1.922,-0.515
-0.345,0.405,0.536,0.212,-0.052,-0.588
0.021,0.661,1.853,0.66,1.24,-0.613
0.055,0.711,2.096,0.709,1.411,-0.686
1.284,1.451,1.804,0.676,1.776,-0.028
0.479,0.961,1.853,0.833,1.313,-0.54
0.084,0.708,1.828,0.703,1.459,-0.369
0.396,1.083,2.145,1.008,1.63,-0.515
0.357,1.081,2.633,1.02,1.752,-0.881
0.611,0.809,1.463,0.53,1.362,-0.101
0.011,0.226,0.609,0.226,0.289,-0.32
-0.286,0.901,2.316,0.854,0.435,-1.88
-0.169,0.381,0.951,0.341,0.265,-0.686
-0.013,0.444,1.073,0.444,0.533,-0.54
-0.033,0.331,0.902,0.33,0.216,-0.686
-0.388,0.458,0.634,0.243,-0.028,-0.662
-0.247,0.617,1.633,0.565,0.289,-1.344
-0.501,1.239,3.12,1.133,0.387,-2.734
-0.442,0.972,2.17,0.865,-0.003,-2.173
-0.34,0.429,0.634,0.262,-0.028,-0.662
-1.68,2.119,3.023,1.29,-0.076,-3.099
-0.598,0.866,1.658,0.626,0.143,-1.515
-0.939,1.318,2.438,0.924,-0.076,-2.514
-0.306,0.562,1.219,0.472,0.192,-1.027
-1.598,1.813,2.218,0.857,0.094,-2.124
-0.432,0.785,1.78,0.655,0.216,-1.563
-1.349,1.596,2.316,0.853,0.07,-2.246
-1.612,1.908,2.218,1.021,-0.345,-2.563
-1.461,1.708,2.023,0.885,-0.32,-2.344
-0.335,0.373,0.463,0.164,-0.15,-0.613
-1.105,1.228,1.511,0.536,-0.54,-2.051
-0.642,0.902,1.975,0.634,0.216,-1.758
-0.418,0.427,0.244,0.089,-0.345,-0.588
-1.607,1.88,2.462,0.975,-0.223,-2.685
-0.447,0.553,0.926,0.326,0.119,-0.808
-0.759,1.021,2.048,0.682,0.143,-1.905
-0.701,0.741,0.561,0.241,-0.418,-0.978
-0.618,0.745,0.951,0.416,-0.15,-1.1
-0.735,0.824,0.975,0.372,-0.028,-1.003
-0.15,0.261,0.585,0.214,0.045,-0.54
-0.608,0.688,0.975,0.322,-0.125,-1.1
-0.447,0.473,0.439,0.156,-0.223,-0.662
-0.608,0.833,1.487,0.569,-0.174,-1.661
-0.491,0.573,0.731,0.295,-0.174,-0.905
-0.623,0.666,0.609,0.237,-0.369,-0.978
-0.486,0.552,0.707,0.262,-0.247,-0.954
-0.857,1.071,1.828,0.643,-0.223,-2.051
-1.646,1.973,2.34,1.088,-0.32,-2.66
-0.442,0.517,0.756,0.267,0.045,-0.71
-0.637,0.676,0.585,0.227,-0.247,-0.832
-0.286,0.424,0.878,0.313,-0.003,-0.881
-0.988,1.226,1.975,0.725,-0.393,-2.368
-0.354,0.438,0.634,0.257,-0.101,-0.735
-0.71,1.146,2.438,0.9,0.07,-2.368
-1.105,1.543,2.925,1.077,-0.076,-3.002
-0.73,1.15,2.316,0.889,-0.174,-2.49
-0.564,1.171,2.803,1.026,0.265,-2.539
-1.237,1.782,2.681,1.283,-0.125,-2.807
-1.461,2.025,3.267,1.403,0.045,-3.221
-1.539,1.857,2.34,1.038,-0.442,-2.782
-0.871,1.25,2.462,0.896,-0.174,-2.636
-1.086,1.377,2.535,0.847,-0.15,-2.685
0.479,0.984,2.145,0.86,1.63,-0.515
-0.666,0.778,1.097,0.402,0.07,-1.027
-0.388,0.472,0.78,0.268,0.07,-0.71
-0.613,0.876,1.682,0.626,0.606,-1.076
-0.647,1.11,2.389,0.902,1.118,-1.271
-0.432,0.946,2.218,0.842,1.24,-0.978
0.279,1.11,2.462,1.074,1.264,-1.198
-0.774,1.133,2.291,0.827,0.825,-1.466
0.816,1.279,2.584,0.985,1.435,-1.149
0.509,0.831,1.633,0.657,1.313,-0.32
0.713,1.177,2.511,0.936,1.362,-1.149
0.504,1.073,2.535,0.947,1.167,-1.368
0.933,1.065,1.511,0.513,1.459,-0.052
0.523,1.042,2.56,0.901,1.337,-1.222
0.567,0.574,0.268,0.087,0.704,0.435
0.679,1.032,2.316,0.777,1.532,-0.783
1.216,1.269,0.975,0.365,1.508,0.533
0.318,0.928,2.267,0.872,0.85,-1.417
0.226,0.485,1.194,0.429,0.582,-0.613
1.118,1.132,0.414,0.18,1.313,0.899
0.187,0.623,1.706,0.595,1.021,-0.686
0.099,0.748,1.95,0.742,1.021,-0.93
0.562,1.26,2.608,1.128,1.606,-1.003
1.571,1.624,1.048,0.409,1.971,0.923
0.723,1.018,1.975,0.717,1.289,-0.686
0.153,0.762,1.609,0.747,0.85,-0.759
0.474,1.029,2.389,0.913,1.581,-0.808
0.406,1.078,2.243,0.999,1.289,-0.954
-0.403,1.053,2.413,0.973,0.947,-1.466
0.616,0.921,1.901,0.684,1.167,-0.735
0.304,0.914,2.023,0.862,1.459,-0.564
0.421,1.046,2.243,0.958,1.362,-0.881
0.362,0.99,2.56,0.921,1.289,-1.271
-0.486,0.981,2.413,0.852,1.069,-1.344
0.343,1.047,2.365,0.99,1.216,-1.149
-0.208,1.104,2.291,1.084,1.167,-1.125
0.611,0.84,1.536,0.576,1.021,-0.515
-0.481,0.828,1.804,0.673,0.801,-1.003
-0.086,0.897,1.999,0.893,1.069,-0.93
-0.047,0.906,2.218,0.904,1.021,-1.198
0.518,1.072,2.365,0.938,1.484,-0.881
0.065,1.156,2.535,1.154,1.581,-0.954
-0.466,0.872,1.926,0.737,0.972,-0.954
0.396,0.988,2.145,0.905,1.24,-0.905
0.27,1.041,2.316,1.005,1.484,-0.832
0.426,1.179,2.706,1.1,1.508,-1.198
0.713,0.866,1.463,0.491,1.264,-0.198
-0.501,0.884,1.926,0.728,0.947,-0.978
0.06,1.166,2.657,1.165,1.679,-0.978
0.089,0.988,2.17,0.984,0.972,-1.198
-0.54,0.765,1.389,0.542,0.533,-0.857
0.552,1.11,2.511,0.963,1.484,-1.027
-0.037,1.115,2.389,1.114,1.411,-0.978
0.162,0.633,1.463,0.612,0.752,-0.71
0.133,1.106,2.486,1.098,1.264,-1.222
0.123,0.911,2.218,0.903,1.484,-0.735
0.523,0.88,1.853,0.708,1.532,-0.32
0.133,0.86,2.121,0.85,1.118,-1.003
0.596,1.017,2.389,0.824,1.411,-0.978
0.669,0.976,1.926,0.71,1.191,-0.735
0.27,0.895,2.316,0.853,0.947,-1.368
0.582,0.938,2.023,0.736,1.216,-0.808
0.874,0.924,0.926,0.3,1.264,0.338
0.543,1.068,2.681,0.92,1.508,-1.173
0.348,0.791,2.023,0.711,0.996,-1.027
0.392,1.046,2.048,0.97,1.216,-0.832
0.367,1.05,2.121,0.984,1.289,-0.832
0.548,0.853,1.682,0.654,0.923,-0.759
0.655,0.69,0.585,0.218,0.825,0.24
0.104,1.042,2.267,1.037,1.094,-1.173
0.479,0.947,2.121,0.817,0.972,-1.149
-0.515,1.063,2.023,0.93,0.679,-1.344
-0.72,0.904,1.511,0.546,0.265,-1.247
-0.657,0.98,2.072,0.727,0.752,-1.32
-0.876,0.881,0.244,0.098,-0.783,-1.027
-1.169,1.218,0.951,0.345,-0.881,-1.832
-1.134,1.159,0.658,0.238,-0.93,-1.588
-1.086,1.089,0.195,0.088,-0.978,-1.173
-1.247,1.458,2.096,0.756,-0.588,-2.685
-1.066,1.09,0.609,0.229,-0.662,-1.271
0.674,1.059,2.365,0.817,1.459,-0.905
0.094,0.887,2.145,0.882,1.094,-1.052
0.192,1.167,2.56,1.151,1.313,-1.247
-0.208,0.867,1.877,0.841,0.606,-1.271
0.504,0.999,2.438,0.863,1.264,-1.173
0.679,0.68,0.098,0.038,0.704,0.606
0.63,0.905,1.706,0.65,1.045,-0.662
0.221,0.898,2.243,0.87,0.728,-1.515
0.626,0.634,0.293,0.103,0.728,0.435
0.075,0.842,1.853,0.839,0.899,-0.954
0.572,0.873,1.804,0.659,1.069,-0.735
-0.262,0.95,2.218,0.913,0.947,-1.271
0.26,1.069,2.462,1.037,1.24,-1.222
0.864,0.948,1.146,0.39,1.386,0.24
0.889,0.9,0.341,0.142,1.094,0.752
0.172,1.059,2.413,1.044,1.191,-1.222
0.738,1.125,2.316,0.85,1.484,-0.832
0.182,0.814,1.901,0.794,1.118,-0.783
1.055,1.11,0.902,0.346,1.386,0.484
0.669,0.743,0.804,0.323,0.972,0.167
0.172,0.726,1.78,0.705,1.142,-0.637
-0.393,0.929,2.413,0.842,1.24,-1.173
0.299,0.555,1.024,0.468,0.752,-0.271
0.236,0.635,1.731,0.59,0.874,-0.857
-0.53,1.262,2.779,1.146,1.069,-1.71
0.518,1.088,2.194,0.956,1.313,-0.881
-0.076,0.796,2.243,0.792,1.118,-1.125
0.704,0.726,0.463,0.179,0.996,0.533
0.509,0.807,1.804,0.627,1.216,-0.588
0.957,0.966,0.366,0.13,1.069,0.704
0.767,0.784,0.463,0.164,1.069,0.606
0.372,0.837,1.901,0.75,0.777,-1.125
1.016,1.019,0.195,0.078,1.142,0.947
0.119,1.001,2.34,0.994,0.996,-1.344
0.855,0.91,0.78,0.312,1.289,0.509
0.879,0.887,0.341,0.118,0.996,0.655
0.952,1.005,0.829,0.323,1.289,0.46
0.528,0.911,1.975,0.742,1.045,-0.93
0.357,0.746,1.926,0.655,1.045,-0.881
-0.418,0.937,2.121,0.839,0.825,-1.295
0.362,0.884,2.072,0.806,0.825,-1.247
-0.398,0.94,1.853,0.851,0.63,-1.222
-0.462,1.09,2.316,0.987,0.85,-1.466
0.533,0.918,1.926,0.748,0.972,-0.954
0.396,0.869,2.17,0.774,1.094,-1.076
-0.057,0.815,2.048,0.813,0.801,-1.247
0.465,0.498,0.488,0.178,0.655,0.167
1.103,1.113,0.39,0.143,1.289,0.899
0.694,0.773,0.902,0.341,1.362,0.46
0.138,0.955,2.486,0.945,0.752,-1.734
0.421,0.886,2.194,0.779,1.094,-1.1
1.045,1.052,0.268,0.12,1.191,0.923
0.64,0.713,0.975,0.315,1.118,0.143
0.65,1.159,2.633,0.959,1.484,-1.149
0.294,0.83,2.096,0.777,0.85,-1.247
0.348,0.409,0.609,0.216,0.679,0.07
-0.291,1.005,2.413,0.962,1.264,-1.149
0.713,0.756,0.756,0.25,1.118,0.362
0.86,0.869,0.341,0.128,1.094,0.752
0.031,0.922,2.486,0.922,1.167,-1.32
0.674,0.726,0.634,0.27,1.094,0.46
0.879,0.898,0.488,0.185,1.142,0.655
0.601,0.601,0.049,0.018,0.63,0.582
0.172,0.747,2.048,0.726,0.801,-1.247
0.348,0.844,1.682,0.769,1.094,-0.588
0.25,0.725,1.584,0.68,0.923,-0.662
0.318,0.851,2.096,0.789,0.85,-1.247
0.699,0.72,0.463,0.172,0.874,0.411
0.928,0.985,0.853,0.33,1.142,0.289
0.187,0.777,1.999,0.755,1.069,-0.93
0.733,0.742,0.341,0.114,0.899,0.557
0.211,0.983,2.194,0.96,1.094,-1.1
0.128,0.837,1.804,0.827,0.923,-0.881
-0.603,0.715,1.146,0.384,0.119,-1.027
-1.081,1.098,0.512,0.191,-0.93,-1.442
-0.978,0.979,0.073,0.027,-0.954,-1.027
-0.764,0.797,0.585,0.227,-0.418,-1.003
-0.983,1.049,0.804,0.365,-0.637,-1.442
-0.803,0.821,0.512,0.171,-0.491,-1.003
-1.32,1.705,2.316,1.08,-0.32,-2.636
-1.3,1.491,1.877,0.73,-0.881,-2.758
-1.247,1.508,2.316,0.849,-0.613,-2.929
-0.935,1.007,1.024,0.375,-0.588,-1.612
-1.042,1.049,0.341,0.121,-0.832,-1.173
-1.173,1.185,0.414,0.164,-1.003,-1.417
-0.554,1.187,3.047,1.05,1.386,-1.661
0.591,1.166,2.608,1.005,1.216,-1.393
-0.457,1.112,2.438,1.013,1.021,-1.417
0.445,0.791,1.828,0.654,1.021,-0.808
0.723,0.731,0.341,0.108,0.899,0.557
-0.169,1.008,2.121,0.994,1.045,-1.076
0.284,0.876,1.828,0.829,1.045,-0.783
-0.759,1.081,2.072,0.77,0.655,-1.417
1.157,1.194,0.804,0.297,1.411,0.606
0.133,0.993,2.316,0.984,1.289,-1.027
0.333,0.806,2.072,0.734,0.972,-1.1
-0.359,1.007,2.145,0.941,0.874,-1.271
0.255,1.036,2.218,1.004,1.167,-1.052
-0.003,0.912,2.145,0.912,1.045,-1.1
0.357,0.94,2.389,0.869,1.069,-1.32
-0.505,1.001,2.218,0.864,1.216,-1.003
0.523,0.802,1.853,0.607,1.313,-0.54
-0.018,1.062,2.462,1.062,1.069,-1.393
0.587,1.178,2.706,1.022,1.313,-1.393
-0.403,1.244,2.584,1.177,1.191,-1.393
0.484,1.034,2.608,0.914,1.337,-1.271
-0.306,0.882,2.023,0.827,0.655,-1.368
0.011,0.832,2.194,0.832,1.045,-1.149
0.811,1.128,2.072,0.784,1.362,-0.71
0.567,0.575,0.268,0.095,0.752,0.484
0.367,0.845,2.218,0.761,1.142,-1.076
0.879,1.178,2.218,0.784,1.581,-0.637
-0.106,0.833,2.267,0.826,0.996,-1.271
0.006,1.113,2.486,1.113,1.142,-1.344
0.713,0.762,0.658,0.267,1.167,0.509
0.587,1.038,2.511,0.856,1.508,-1.003
-0.018,0.829,2.023,0.828,0.996,-1.027
-0.462,1.06,2.291,0.954,0.85,-1.442
0.674,1.006,1.975,0.746,1.167,-0.808
0.431,0.851,1.975,0.734,0.947,-1.027
0.114,0.866,2.121,0.858,1.216,-0.905
0.84,0.858,0.463,0.172,1.167,0.704
0.353,1.28,2.706,1.23,1.411,-1.295
-0.237,1.022,2.535,0.994,1.289,-1.247
0.343,0.692,1.682,0.601,0.972,-0.71
0.538,0.964,2.145,0.8,1.094,-1.052
0.089,0.879,2.316,0.875,1.021,-1.295
-0.223,0.909,1.95,0.881,0.655,-1.295
0.08,0.877,2.072,0.873,0.972,-1.1
0.367,0.719,1.706,0.619,0.947,-0.759
0.733,0.759,0.463,0.197,0.947,0.484
-0.047,0.606,1.487,0.605,0.728,-0.759
-0.71,1.047,2.096,0.769,0.728,-1.368
0.143,0.801,2.218,0.788,1.191,-1.027
-0.052,1.168,2.657,1.167,0.923,-1.734
0.089,1.029,2.316,1.025,1.167,-1.149
1.016,1.018,0.219,0.075,1.118,0.899
0.528,0.956,2.121,0.797,1.069,-1.052
-0.501,0.973,1.731,0.834,0.533,-1.198
1.035,1.041,0.341,0.115,1.216,0.874
1.006,1.074,0.902,0.377,1.459,0.557
