mean,RMS,ptp,std,max,min
-0.031,1.029,4.401,1.028,2.459,-1.942
0.128,1.054,4.312,1.047,2.369,-1.942
0.201,1.091,4.205,1.072,2.245,-1.96
0.129,1.216,4.205,1.209,2.245,-1.96
-0.085,1.103,4.044,1.1,2.102,-1.942
-0.07,0.975,4.33,0.972,2.227,-2.103
0.123,0.974,4.33,0.966,2.227,-2.103
0.248,1.074,4.258,1.045,2.316,-1.942
0.071,1.219,4.579,1.217,2.637,-1.942
-0.071,1.273,4.579,1.271,2.637,-1.942
0.075,1.191,4.258,1.189,2.405,-1.853
0.186,1.231,4.276,1.217,2.316,-1.96
0.136,1.355,4.33,1.348,2.316,-2.014
0.147,1.272,4.454,1.264,2.441,-2.014
0.229,1.062,3.973,1.037,2.441,-1.532
0.041,0.938,4.169,0.937,2.423,-1.746
-0.032,0.949,4.027,0.949,2.28,-1.746
0.082,0.864,3.991,0.86,2.548,-1.443
0.198,0.861,3.848,0.838,2.548,-1.301
0.29,1.055,4.08,1.015,2.565,-1.515
0.218,1.118,4.419,1.096,2.565,-1.853
0.113,1.061,4.134,1.055,2.28,-1.853
0.182,1.024,3.938,1.007,2.441,-1.497
0.343,1.074,4.223,1.018,2.441,-1.782
0.488,1.241,4.454,1.141,2.548,-1.907
0.44,1.21,4.454,1.127,2.548,-1.907
0.232,1.069,3.759,1.044,2.067,-1.693
0.105,1.112,4.116,1.107,2.423,-1.693
0.069,1.145,4.312,1.143,2.423,-1.889
0.143,1.186,4.276,1.177,2.387,-1.889
0.142,1.129,4.027,1.12,2.352,-1.675
0.05,0.944,4.009,0.943,2.334,-1.675
0.079,0.825,3.92,0.821,2.334,-1.586
0.141,0.814,4.044,0.801,2.494,-1.55
0.049,0.86,4.044,0.858,2.494,-1.55
0.033,0.863,3.831,0.862,2.334,-1.497
-0.009,0.817,3.724,0.817,2.173,-1.55
-0.08,0.889,4.472,0.885,2.316,-2.156
0.019,0.944,4.472,0.944,2.316,-2.156
0.044,0.973,3.938,0.972,2.173,-1.764
0.124,1.082,3.92,1.075,2.28,-1.639
0.204,1.009,4.009,0.988,2.28,-1.728
0.212,1.009,4.134,0.987,2.227,-1.907
0.111,1.15,4.134,1.145,2.227,-1.907
0.143,1.162,3.973,1.153,2.334,-1.639
0.254,1.122,4.08,1.093,2.441,-1.639
0.082,1.043,4.187,1.039,2.441,-1.746
-0.034,1.009,4.365,1.008,2.405,-1.96
0.018,1.046,4.347,1.045,2.387,-1.96
0.097,1.119,3.902,1.115,2.138,-1.764
0.104,1.118,3.902,1.114,2.191,-1.711
0.032,0.985,4.365,0.985,2.708,-1.657
0.11,0.954,4.24,0.947,2.708,-1.532
0.125,0.93,3.902,0.922,2.316,-1.586
0.0,0.832,4.151,0.832,2.565,-1.586
0.08,0.941,4.08,0.938,2.565,-1.515
0.109,1.035,3.991,1.029,2.476,-1.515
0.054,1.098,3.955,1.097,2.53,-1.426
0.054,1.222,4.401,1.221,2.53,-1.871
0.209,1.209,4.294,1.191,2.423,-1.871
0.286,1.096,4.401,1.058,2.405,-1.996
0.024,1.01,4.401,1.01,2.405,-1.996
-0.038,1.017,3.902,1.016,2.209,-1.693
0.051,1.047,3.938,1.046,2.245,-1.693
-0.046,1.03,4.116,1.029,2.245,-1.871
-0.195,1.024,4.116,1.006,2.245,-1.871
-0.079,1.167,4.347,1.165,2.619,-1.728
-0.025,1.18,4.347,1.18,2.619,-1.728
-0.077,1.005,4.347,1.002,2.619,-1.728
0.092,0.987,3.813,0.983,2.387,-1.426
-0.012,1.096,4.009,1.096,2.387,-1.622
-0.019,1.095,4.027,1.095,2.405,-1.622
0.123,0.955,3.938,0.947,2.53,-1.408
0.169,0.981,4.009,0.967,2.655,-1.354
0.104,0.984,4.062,0.979,2.655,-1.408
0.071,0.952,4.009,0.949,2.601,-1.408
0.096,1.032,3.991,1.028,2.601,-1.39
-0.006,1.057,4.597,1.057,2.548,-2.049
0.068,1.024,4.597,1.022,2.548,-2.049
0.239,0.959,4.009,0.929,2.013,-1.996
0.233,0.883,4.044,0.852,1.746,-2.299
0.152,0.751,3.955,0.735,1.657,-2.299
0.199,0.766,3.973,0.74,2.726,-1.247
0.202,0.836,3.884,0.812,2.726,-1.158
0.233,0.851,4.419,0.818,2.69,-1.728
0.235,0.982,5.078,0.953,2.69,-2.388
-0.052,1.113,5.042,1.111,2.655,-2.388
-0.06,1.153,4.668,1.151,2.476,-2.192
0.039,1.184,5.06,1.183,2.708,-2.352
-0.006,1.141,5.096,1.141,2.744,-2.352
-0.056,1.0,4.24,0.999,2.744,-1.497
-0.116,0.873,3.955,0.866,2.459,-1.497
-0.155,0.95,4.615,0.937,2.476,-2.138
-0.1,1.088,4.615,1.083,2.476,-2.138
0.178,1.09,4.258,1.076,2.779,-1.479
0.186,1.056,5.203,1.04,2.779,-2.423
0.01,0.988,5.274,0.988,2.851,-2.423
0.121,1.003,4.062,0.995,2.851,-1.212
0.199,1.003,3.866,0.983,2.512,-1.354
0.117,0.958,4.543,0.951,2.637,-1.907
0.104,0.952,4.668,0.946,2.637,-2.031
0.13,0.927,4.579,0.918,2.548,-2.031
0.218,0.906,4.526,0.879,2.548,-1.978
0.182,0.774,4.526,0.752,2.548,-1.978
0.131,0.794,4.347,0.783,2.369,-1.978
0.061,1.017,4.597,1.015,2.53,-2.067
0.026,1.018,4.918,1.018,2.53,-2.388
0.156,0.909,4.401,0.896,2.013,-2.388
0.252,0.94,4.205,0.906,2.013,-2.192
0.119,0.966,4.419,0.959,2.013,-2.405
0.103,1.01,4.918,1.005,2.512,-2.405
0.154,1.057,4.65,1.046,2.512,-2.138
0.022,1.084,4.615,1.084,2.476,-2.138
-0.029,1.167,5.042,1.167,2.815,-2.227
0.009,1.177,5.131,1.177,2.904,-2.227
-0.147,1.103,5.06,1.093,2.904,-2.156
-0.101,1.117,4.828,1.113,2.815,-2.014
-0.028,1.054,4.793,1.053,2.815,-1.978
0.096,1.007,4.116,1.002,2.851,-1.265
0.281,1.074,5.149,1.037,2.851,-2.299
0.165,1.119,5.381,1.106,2.851,-2.53
0.121,1.058,5.238,1.051,2.708,-2.53
0.143,0.879,4.828,0.867,2.459,-2.37
0.129,0.794,3.51,0.784,2.459,-1.051
0.204,0.968,4.258,0.947,3.349,-0.909
0.263,1.058,4.454,1.025,3.349,-1.105
0.162,0.959,3.848,0.945,2.744,-1.105
0.25,0.962,3.955,0.929,2.868,-1.087
0.219,0.93,3.973,0.904,2.868,-1.105
0.027,0.83,3.563,0.83,2.298,-1.265
0.139,0.936,4.187,0.926,2.922,-1.265
0.31,0.994,3.991,0.945,2.922,-1.069
0.157,0.878,3.866,0.864,2.868,-0.998
0.045,0.861,3.973,0.86,2.868,-1.105
0.03,0.879,4.116,0.879,2.851,-1.265
0.107,0.829,4.08,0.822,2.815,-1.265
0.147,0.796,3.848,0.782,2.815,-1.034
-0.028,0.842,3.991,0.841,2.886,-1.105
-0.088,0.797,3.991,0.793,2.886,-1.105
0.029,0.775,3.759,0.775,2.708,-1.051
0.106,0.838,4.009,0.832,2.744,-1.265
-0.023,0.751,4.009,0.75,2.744,-1.265
-0.067,0.717,3.171,0.714,1.942,-1.23
-0.021,0.77,3.332,0.77,1.942,-1.39
-0.051,0.801,4.009,0.8,1.906,-2.103
-0.073,0.967,4.027,0.964,1.621,-2.405
0.027,1.063,4.882,1.062,2.476,-2.405
0.251,1.064,4.757,1.034,2.476,-2.281
0.268,1.021,4.49,0.986,2.209,-2.281
0.084,0.952,3.67,0.948,2.138,-1.532
-0.031,0.876,3.688,0.875,2.084,-1.604
-0.029,0.827,3.51,0.826,1.906,-1.604
-0.081,0.94,3.385,0.936,1.906,-1.479
-0.106,0.936,3.902,0.93,2.067,-1.835
-0.108,0.876,4.579,0.87,2.744,-1.835
-0.207,0.897,4.116,0.873,2.744,-1.372
-0.077,1.054,4.169,1.052,2.797,-1.372
-0.005,1.018,4.276,1.018,2.797,-1.479
-0.078,0.843,4.062,0.839,2.583,-1.479
-0.099,0.851,3.706,0.845,2.245,-1.461
-0.086,0.785,3.314,0.78,1.853,-1.461
-0.133,0.809,3.189,0.798,1.924,-1.265
-0.243,0.75,3.207,0.71,1.924,-1.283
-0.28,0.745,3.296,0.691,1.924,-1.372
0.012,0.903,3.813,0.903,2.441,-1.372
0.251,1.055,4.151,1.025,2.993,-1.158
-0.038,1.011,4.294,1.01,2.993,-1.301
-0.06,0.9,3.795,0.898,2.494,-1.301
0.163,0.976,3.759,0.962,2.494,-1.265
0.063,0.93,3.795,0.928,2.494,-1.301
0.184,1.046,4.151,1.029,2.851,-1.301
0.185,1.089,4.116,1.073,2.851,-1.265
0.102,0.977,3.866,0.972,2.494,-1.372
0.108,0.992,3.991,0.986,2.619,-1.372
0.064,0.998,4.419,0.996,3.118,-1.301
0.111,1.049,4.436,1.043,3.118,-1.319
-0.094,0.988,4.134,0.984,2.672,-1.461
0.014,1.021,4.134,1.021,2.672,-1.461
0.082,1.024,3.991,1.021,2.672,-1.319
0.034,0.935,4.347,0.934,2.441,-1.907
-0.049,1.027,4.134,1.026,2.227,-1.907
-0.24,0.978,4.258,0.949,2.227,-2.031
-0.322,0.99,4.027,0.936,1.817,-2.21
-0.219,0.98,4.027,0.955,1.817,-2.21
-0.141,0.937,4.436,0.926,2.28,-2.156
-0.216,1.004,4.436,0.981,2.28,-2.156
-0.253,1.08,4.365,1.05,2.245,-2.12
-0.227,1.242,4.508,1.221,2.387,-2.12
-0.118,1.215,4.33,1.209,2.387,-1.942
-0.115,1.262,4.775,1.257,2.423,-2.352
-0.048,1.284,4.775,1.283,2.423,-2.352
-0.16,1.148,4.686,1.137,1.978,-2.708
-0.278,1.003,4.65,0.964,1.942,-2.708
-0.338,0.979,3.831,0.919,2.067,-1.764
-0.375,1.075,4.187,1.008,2.138,-2.049
-0.333,1.057,4.383,1.004,2.334,-2.049
-0.336,1.069,4.151,1.015,2.334,-1.818
-0.26,0.993,4.187,0.958,2.191,-1.996
-0.163,0.863,4.187,0.848,2.191,-1.996
-0.15,0.831,3.848,0.818,2.263,-1.586
-0.205,0.901,3.92,0.878,2.263,-1.657
-0.259,0.887,3.742,0.848,2.084,-1.657
-0.343,0.835,4.08,0.761,2.156,-1.924
-0.453,0.925,4.08,0.806,2.156,-1.924
-0.428,1.027,4.08,0.933,2.084,-1.996
-0.188,1.014,4.347,0.997,2.049,-2.299
-0.27,1.007,4.347,0.97,2.049,-2.299
-0.467,1.083,3.884,0.977,1.764,-2.12
-0.393,1.027,4.205,0.949,2.084,-2.12
-0.417,1.017,4.419,0.927,2.084,-2.334
-0.367,1.077,4.294,1.013,1.96,-2.334
-0.17,1.116,4.383,1.103,2.423,-1.96
-0.182,1.117,4.383,1.102,2.423,-1.96
-0.248,1.077,4.009,1.048,2.084,-1.924
-0.3,1.096,4.561,1.054,1.942,-2.619
-0.327,1.112,4.722,1.063,2.102,-2.619
-0.377,1.041,4.205,0.97,2.102,-2.103
-0.45,1.075,3.92,0.976,1.817,-2.103
-0.46,1.127,3.884,1.029,1.817,-2.067
-0.424,1.1,4.062,1.015,2.12,-1.942
