mean,RMS,ptp,std,max,min
-1.06,1.211,1.438,0.587,-0.345,-1.783
-0.995,1.37,1.999,0.942,0.338,-1.661
-0.564,0.879,1.487,0.674,0.387,-1.1
-1.247,1.273,0.585,0.26,-1.027,-1.612
0.232,1.116,2.486,1.092,1.191,-1.295
-1.287,1.287,0.049,0.023,-1.271,-1.32
-1.222,1.242,0.536,0.222,-0.978,-1.515
-0.068,0.819,1.999,0.816,0.923,-1.076
-1.328,1.328,0.098,0.041,-1.271,-1.368
-0.751,0.755,0.195,0.08,-0.662,-0.857
-0.426,0.748,1.463,0.616,0.411,-1.052
-0.905,0.947,0.609,0.277,-0.686,-1.295
-0.45,0.982,1.95,0.872,0.777,-1.173
-0.662,0.662,0.073,0.034,-0.613,-0.686
-0.775,0.812,0.585,0.24,-0.466,-1.052
-0.483,0.572,0.683,0.306,-0.052,-0.735
-0.767,0.784,0.39,0.161,-0.588,-0.978
-0.848,0.885,0.536,0.253,-0.491,-1.027
-0.727,0.757,0.463,0.213,-0.564,-1.027
0.395,0.907,1.95,0.817,1.24,-0.71
-0.922,0.945,0.512,0.211,-0.686,-1.198
-1.133,1.14,0.268,0.126,-0.954,-1.222
-0.385,0.973,1.975,0.893,0.874,-1.1
-0.759,0.797,0.561,0.245,-0.54,-1.1
-1.035,1.046,0.341,0.147,-0.832,-1.173
-1.238,1.239,0.049,0.023,-1.222,-1.271
-1.003,1.008,0.244,0.105,-0.857,-1.1
-0.816,0.845,0.536,0.22,-0.564,-1.1
-0.466,0.687,1.146,0.505,0.24,-0.905
-0.117,0.847,1.78,0.839,1.069,-0.71
-0.727,0.733,0.219,0.098,-0.588,-0.808
-0.922,0.956,0.561,0.254,-0.564,-1.125
-0.02,0.977,2.316,0.977,1.313,-1.003
-0.507,0.509,0.098,0.046,-0.442,-0.54
-0.548,0.583,0.488,0.199,-0.296,-0.783
-0.621,0.66,0.536,0.224,-0.32,-0.857
-0.694,0.694,0.049,0.023,-0.662,-0.71
-0.507,0.523,0.268,0.126,-0.418,-0.686
-0.702,0.76,0.707,0.29,-0.369,-1.076
-0.808,0.864,0.731,0.306,-0.491,-1.222
-0.962,0.998,0.561,0.264,-0.588,-1.149
1.281,1.286,0.244,0.115,1.362,1.118
-0.848,0.953,1.048,0.434,-0.271,-1.32
-0.125,0.859,1.901,0.849,1.069,-0.832
-0.824,0.824,0.049,0.023,-0.808,-0.857
0.915,0.915,0.073,0.03,0.947,0.874
-0.808,0.838,0.536,0.222,-0.515,-1.052
-0.897,1.003,1.097,0.448,-0.345,-1.442
-0.978,0.979,0.073,0.034,-0.93,-1.003
-0.011,0.868,1.877,0.868,1.216,-0.662
-0.978,0.994,0.39,0.174,-0.832,-1.222
0.281,0.949,2.096,0.907,1.118,-0.978
0.452,0.834,1.487,0.701,0.947,-0.54
1.232,1.263,0.658,0.279,1.508,0.85
0.005,0.681,1.584,0.681,0.947,-0.637
0.2,0.812,1.682,0.787,1.313,-0.369
-0.434,0.666,1.073,0.506,-0.076,-1.149
0.102,0.949,2.048,0.943,1.435,-0.613
0.5,0.885,1.682,0.73,1.167,-0.515
0.094,0.768,1.706,0.763,1.167,-0.54
0.533,0.719,1.024,0.483,0.874,-0.15
-0.247,0.953,2.072,0.92,1.045,-1.027
1.118,1.132,0.414,0.177,1.289,0.874
1.386,1.413,0.609,0.277,1.776,1.167
-0.564,0.568,0.146,0.069,-0.466,-0.613
-0.54,0.66,0.829,0.38,-0.247,-1.076
0.517,1.102,2.34,0.973,1.557,-0.783
0.322,0.958,1.926,0.902,0.972,-0.954
1.232,1.232,0.024,0.011,1.24,1.216
0.037,1.023,2.17,1.023,1.484,-0.686
-0.808,1.073,1.511,0.707,0.192,-1.32
1.134,1.152,0.463,0.199,1.411,0.947
1.167,1.185,0.463,0.208,1.459,0.996
1.248,1.267,0.512,0.218,1.459,0.947
0.663,1.309,2.608,1.128,1.703,-0.905
-0.848,0.872,0.463,0.199,-0.662,-1.125
-0.385,0.402,0.268,0.113,-0.271,-0.54
0.5,0.819,1.536,0.649,1.386,-0.15
0.582,1.091,2.17,0.923,1.484,-0.686
1.289,1.295,0.317,0.131,1.459,1.142
0.167,0.912,1.901,0.896,1.435,-0.466
1.321,1.346,0.609,0.257,1.581,0.972
0.606,1.162,2.243,0.991,1.459,-0.783
0.509,1.08,2.267,0.952,1.484,-0.783
-0.109,0.823,1.731,0.816,1.045,-0.686
1.118,1.131,0.414,0.17,1.313,0.899
1.199,1.218,0.488,0.215,1.386,0.899
0.541,1.071,2.072,0.925,1.313,-0.759
1.394,1.413,0.488,0.23,1.557,1.069
1.077,1.085,0.293,0.128,1.191,0.899
0.062,1.052,2.389,1.051,1.532,-0.857
-0.085,0.975,2.072,0.971,1.289,-0.783
-0.206,0.208,0.049,0.023,-0.174,-0.223
0.744,1.065,1.804,0.762,1.508,-0.296
0.354,1.016,2.17,0.953,1.191,-0.978
0.159,1.006,2.218,0.993,1.557,-0.662
0.484,1.08,2.048,0.965,1.849,-0.198
0.647,1.166,2.243,0.97,1.996,-0.247
0.208,0.894,2.072,0.869,1.386,-0.686
0.37,0.849,1.755,0.764,1.435,-0.32
0.338,1.023,2.048,0.965,1.703,-0.345
0.127,1.003,2.17,0.995,1.532,-0.637
0.907,1.258,2.121,0.871,1.898,-0.223
0.874,1.103,1.438,0.672,1.362,-0.076
1.321,1.321,0.049,0.023,1.337,1.289
1.069,1.102,0.634,0.268,1.337,0.704
0.825,1.327,2.316,1.039,1.679,-0.637
0.135,0.725,1.511,0.712,1.142,-0.369
-0.312,0.337,0.268,0.126,-0.223,-0.491
-0.02,1.055,2.389,1.055,1.459,-0.93
1.021,1.103,1.024,0.419,1.508,0.484
0.184,1.107,2.316,1.092,1.727,-0.588
-0.499,0.545,0.488,0.219,-0.32,-0.808
1.142,1.176,0.634,0.279,1.532,0.899
0.167,0.946,1.999,0.931,1.484,-0.515
1.281,1.32,0.707,0.322,1.532,0.825
1.459,1.475,0.512,0.215,1.752,1.24
-0.15,0.398,0.853,0.369,0.362,-0.491
0.484,1.022,1.999,0.9,1.752,-0.247
-0.255,0.384,0.609,0.287,-0.052,-0.662
0.964,1.52,2.657,1.176,1.971,-0.686
1.508,1.527,0.512,0.241,1.679,1.167
0.37,0.904,1.926,0.824,1.508,-0.418
-0.028,1.069,2.267,1.069,1.484,-0.783
0.24,1.177,2.706,1.152,1.825,-0.881
0.078,0.851,1.999,0.848,1.24,-0.759
-0.556,0.665,0.853,0.365,-0.052,-0.905
-0.085,0.992,2.096,0.988,1.313,-0.783
-0.426,0.442,0.268,0.117,-0.32,-0.588
0.021,0.836,1.901,0.836,1.191,-0.71
1.191,1.199,0.317,0.139,1.386,1.069
0.736,1.205,2.023,0.954,1.411,-0.613
1.118,1.284,1.511,0.632,1.776,0.265
0.582,1.31,2.56,1.174,1.484,-1.076
0.874,1.249,2.048,0.892,1.679,-0.369
-0.369,0.375,0.146,0.069,-0.271,-0.418
0.842,1.108,1.731,0.721,1.606,-0.125
0.184,1.047,2.413,1.031,1.606,-0.808
0.85,1.353,2.438,1.053,1.825,-0.613
-0.54,0.544,0.146,0.069,-0.442,-0.588
-0.296,0.396,0.609,0.263,-0.052,-0.662
1.565,1.572,0.341,0.147,1.703,1.362
-0.093,0.71,1.56,0.704,0.899,-0.662
-0.401,0.421,0.268,0.126,-0.223,-0.491
0.842,1.141,1.658,0.77,1.411,-0.247
-0.483,0.512,0.414,0.172,-0.296,-0.71
1.565,1.566,0.098,0.046,1.63,1.532
-0.117,0.279,0.536,0.253,0.24,-0.296
-0.531,0.563,0.439,0.185,-0.345,-0.783
-0.45,0.581,0.878,0.367,0.045,-0.832
-0.686,0.768,0.731,0.345,-0.198,-0.93
-0.556,0.576,0.317,0.149,-0.345,-0.662
0.874,1.372,2.511,1.057,1.947,-0.564
0.11,0.777,1.731,0.769,1.191,-0.54
0.639,1.177,2.096,0.988,1.337,-0.759
-0.011,0.804,1.804,0.804,1.118,-0.686
-0.336,0.351,0.219,0.098,-0.198,-0.418
0.086,0.811,1.828,0.806,1.216,-0.613
1.402,1.403,0.098,0.046,1.435,1.337
-0.076,0.297,0.683,0.287,0.216,-0.466
1.484,1.501,0.561,0.23,1.776,1.216
-0.58,0.597,0.341,0.14,-0.418,-0.759
-0.101,0.107,0.073,0.034,-0.052,-0.125
1.175,1.642,2.535,1.147,2.093,-0.442
1.045,1.323,1.78,0.812,1.679,-0.101
0.509,1.004,1.926,0.866,1.727,-0.198
0.005,0.126,0.268,0.126,0.094,-0.174
1.118,1.323,1.658,0.708,1.801,0.143
-0.02,0.1,0.219,0.098,0.119,-0.101
1.597,1.6,0.219,0.09,1.703,1.484
0.866,1.114,1.487,0.701,1.362,-0.125
-0.06,1.021,2.34,1.02,1.362,-0.978
0.224,0.97,2.243,0.944,1.508,-0.735
0.094,1.166,2.706,1.162,1.703,-1.003
-0.385,0.405,0.268,0.126,-0.296,-0.564
0.192,1.049,2.365,1.031,1.63,-0.735
-0.475,0.556,0.658,0.29,-0.223,-0.881
0.509,0.657,0.926,0.416,0.85,-0.076
0.273,0.911,1.901,0.869,0.947,-0.954
0.574,1.294,2.633,1.16,1.581,-1.052
-0.743,0.754,0.317,0.13,-0.588,-0.905
0.184,1.052,2.438,1.036,1.606,-0.832
0.728,1.182,2.023,0.932,1.435,-0.588
1.012,1.279,1.804,0.782,1.727,-0.076
0.834,1.124,1.78,0.754,1.581,-0.198
0.338,1.135,2.486,1.084,1.849,-0.637
1.679,1.707,0.658,0.31,2.117,1.459
0.858,1.408,2.511,1.116,1.801,-0.71
-0.288,0.404,0.634,0.283,-0.052,-0.686
0.444,0.992,2.048,0.888,1.679,-0.369
0.419,1.063,2.072,0.977,1.801,-0.271
1.549,1.583,0.756,0.327,1.849,1.094
0.858,1.196,1.78,0.833,1.459,-0.32
0.598,1.164,2.413,0.999,1.922,-0.491
0.882,1.351,2.17,1.023,1.606,-0.564
0.184,0.688,1.56,0.663,1.094,-0.466
0.476,0.716,1.243,0.534,1.216,-0.028
-0.483,0.501,0.317,0.135,-0.296,-0.613
-0.052,0.116,0.219,0.103,0.094,-0.125
0.151,0.839,1.975,0.826,1.264,-0.71
-0.507,0.523,0.293,0.128,-0.393,-0.686
-0.41,0.436,0.366,0.149,-0.223,-0.588
-0.312,0.313,0.049,0.023,-0.296,-0.345
0.24,1.014,2.17,0.985,1.63,-0.54
-0.328,0.384,0.463,0.199,-0.052,-0.515
-0.58,0.607,0.39,0.178,-0.442,-0.832
-0.15,0.15,0.0,0.0,-0.15,-0.15
-0.32,0.372,0.463,0.19,-0.101,-0.564
-0.003,0.069,0.146,0.069,0.094,-0.052
-0.215,0.272,0.366,0.167,0.021,-0.345
0.143,0.199,0.293,0.138,0.338,0.045
-0.271,0.42,0.78,0.32,0.094,-0.686
-0.353,0.365,0.219,0.094,-0.223,-0.442
-0.41,0.449,0.39,0.184,-0.15,-0.54
-0.223,0.233,0.146,0.069,-0.125,-0.271
-0.978,1.245,1.828,0.77,-0.198,-2.027
-0.913,1.455,2.413,1.132,-0.101,-2.514
-0.54,0.54,0.0,0.0,-0.54,-0.54
-1.173,1.498,1.975,0.931,-0.515,-2.49
-0.475,0.567,0.756,0.31,-0.076,-0.832
-0.304,0.444,0.756,0.324,0.143,-0.613
-2.205,2.217,0.488,0.23,-1.88,-2.368
-1.718,1.894,1.706,0.799,-0.588,-2.295
-1.848,2.025,1.95,0.829,-0.71,-2.66
-0.97,1.183,1.584,0.677,-0.32,-1.905
-2.173,2.19,0.585,0.276,-1.783,-2.368
-0.824,0.907,0.926,0.379,-0.345,-1.271
-1.596,1.861,2.34,0.956,-0.393,-2.734
-0.783,1.128,1.78,0.812,-0.15,-1.929
0.598,1.215,2.243,1.057,2.093,-0.15
1.021,1.242,1.658,0.708,1.703,0.045
0.525,1.23,2.633,1.113,2.044,-0.588
0.598,1.143,2.316,0.974,1.922,-0.393
-0.093,0.096,0.049,0.023,-0.076,-0.125
-1.677,1.845,1.804,0.768,-0.93,-2.734
0.013,0.236,0.512,0.236,0.192,-0.32
-1.36,1.827,2.657,1.22,0.362,-2.295
-1.718,2.017,2.243,1.057,-0.223,-2.465
-0.304,0.449,0.804,0.331,0.07,-0.735
-0.271,0.381,0.634,0.268,0.094,-0.54
-1.287,1.508,1.755,0.785,-0.637,-2.392
-0.426,0.469,0.414,0.195,-0.15,-0.564
-1.149,1.57,2.316,1.069,-0.345,-2.66
-0.312,0.353,0.39,0.166,-0.15,-0.54
-0.28,0.353,0.488,0.215,0.021,-0.466
-0.28,0.323,0.341,0.161,-0.052,-0.393
-0.418,0.555,0.878,0.365,-0.028,-0.905
-0.32,0.548,1.048,0.445,0.289,-0.759
-0.832,1.313,2.34,1.016,0.094,-2.246
-0.613,0.618,0.195,0.08,-0.515,-0.71
-0.28,0.376,0.609,0.252,-0.003,-0.613
-0.02,0.129,0.293,0.128,0.094,-0.198
-1.133,1.325,1.536,0.687,-0.564,-2.1
-0.117,0.19,0.317,0.149,0.094,-0.223
-0.206,0.313,0.512,0.236,-0.028,-0.54
-0.377,0.396,0.293,0.122,-0.247,-0.54
-0.036,0.359,0.78,0.357,0.24,-0.54
-0.174,0.202,0.219,0.103,-0.028,-0.247
-0.093,0.232,0.512,0.213,0.192,-0.32
0.444,1.058,2.072,0.96,1.801,-0.271
-0.052,0.086,0.146,0.069,0.045,-0.101
1.776,1.816,0.804,0.379,2.044,1.24
1.126,1.5,2.194,0.991,1.922,-0.271
1.118,1.407,2.048,0.854,2.02,-0.028
-0.743,0.787,0.609,0.26,-0.491,-1.1
1.346,1.358,0.39,0.184,1.606,1.216
0.192,1.037,2.243,1.019,1.63,-0.613
1.703,1.704,0.122,0.053,1.776,1.654
-0.507,0.523,0.293,0.128,-0.393,-0.686
-0.068,0.636,1.341,0.632,0.825,-0.515
-0.32,0.674,1.414,0.593,0.484,-0.93
1.216,1.777,2.852,1.296,2.239,-0.613
0.403,1.164,2.365,1.092,1.947,-0.418
0.305,0.419,0.609,0.287,0.509,-0.101
1.102,1.51,2.34,1.032,1.996,-0.345
1.167,1.708,2.779,1.247,2.191,-0.588
-0.198,0.413,0.78,0.362,0.314,-0.466
-0.223,0.44,0.804,0.379,0.314,-0.491
0.054,0.395,0.902,0.391,0.411,-0.491
-0.401,0.5,0.731,0.299,-0.028,-0.759
1.118,1.775,2.925,1.379,2.093,-0.832
1.272,1.291,0.463,0.218,1.581,1.118
-0.531,0.538,0.195,0.08,-0.442,-0.637
0.76,1.324,2.535,1.084,1.801,-0.735
-0.735,0.738,0.146,0.069,-0.686,-0.832
-0.588,0.682,0.731,0.345,-0.345,-1.076
0.955,1.265,2.023,0.828,1.922,-0.101
0.85,1.304,2.218,0.989,1.679,-0.54
0.37,0.896,1.731,0.816,0.947,-0.783
-0.499,0.505,0.195,0.08,-0.393,-0.588
1.061,1.346,1.877,0.829,1.776,-0.101
0.923,1.277,2.145,0.882,1.922,-0.223
-0.215,0.216,0.049,0.023,-0.198,-0.247
1.695,1.736,0.853,0.377,2.02,1.167
0.249,0.761,1.56,0.719,1.264,-0.296
1.012,1.202,1.536,0.649,1.898,0.362
-0.085,0.102,0.122,0.057,-0.003,-0.125
0.525,1.313,2.706,1.203,2.215,-0.491
0.728,0.97,1.438,0.642,1.63,0.192
0.305,0.855,1.95,0.798,1.24,-0.71
-0.003,0.758,1.609,0.758,1.069,-0.54
1.711,1.732,0.609,0.267,1.947,1.337
0.322,1.012,2.048,0.96,1.679,-0.369
1.476,1.51,0.707,0.322,1.727,1.021
-0.637,0.694,0.585,0.276,-0.247,-0.832
-0.028,0.201,0.488,0.199,0.216,-0.271
0.249,0.813,1.731,0.774,1.337,-0.393
0.184,0.611,1.341,0.583,0.996,-0.345
1.622,1.717,1.194,0.563,2.02,0.825
-0.466,0.548,0.683,0.287,-0.076,-0.759
-0.564,0.602,0.488,0.211,-0.271,-0.759
1.459,1.463,0.268,0.111,1.606,1.337
0.102,0.382,0.78,0.368,0.362,-0.418
1.004,1.306,1.828,0.835,1.654,-0.174
1.337,1.59,2.072,0.86,2.264,0.192
-0.28,0.295,0.219,0.094,-0.15,-0.369
-0.336,0.419,0.609,0.25,-0.052,-0.662
0.817,1.313,2.365,1.027,1.752,-0.613
0.817,1.078,1.706,0.703,1.606,-0.101
0.801,1.119,1.755,0.781,1.459,-0.296
1.841,1.843,0.195,0.092,1.971,1.776
0.866,1.025,1.341,0.549,1.508,0.167
0.842,1.064,1.584,0.651,1.581,-0.003
-0.174,0.477,1.048,0.445,0.435,-0.613
1.606,1.609,0.219,0.103,1.679,1.459
0.955,1.405,2.511,1.03,2.142,-0.369
0.866,1.07,1.463,0.628,1.459,-0.003
1.508,1.523,0.512,0.215,1.801,1.289
-0.515,0.52,0.146,0.069,-0.418,-0.564
-0.036,1.093,2.365,1.092,1.508,-0.857
0.411,0.945,1.999,0.851,1.581,-0.418
0.127,0.845,1.926,0.835,1.289,-0.637
0.054,0.978,2.072,0.977,1.435,-0.637
1.622,1.63,0.39,0.166,1.849,1.459
0.468,0.877,1.682,0.742,1.508,-0.174
1.833,1.853,0.658,0.27,2.142,1.484
0.379,0.679,1.194,0.563,0.777,-0.418
0.159,0.604,1.389,0.582,0.947,-0.442
0.094,1.159,2.462,1.155,1.727,-0.735
0.427,1.126,2.291,1.042,1.898,-0.393
0.444,1.01,1.926,0.908,1.727,-0.198
0.167,0.668,1.487,0.647,1.069,-0.418
0.305,1.041,2.243,0.995,1.703,-0.54
-0.434,0.44,0.171,0.075,-0.369,-0.54
-0.198,0.242,0.293,0.138,-0.003,-0.296
0.265,0.88,2.048,0.839,1.337,-0.71
-0.255,0.339,0.536,0.224,0.045,-0.491
0.07,0.796,1.682,0.793,1.191,-0.491
1.175,1.676,2.535,1.195,2.02,-0.515
0.403,0.827,1.658,0.722,1.411,-0.247
-0.036,0.853,1.877,0.852,1.167,-0.71
0.923,1.311,1.975,0.931,1.581,-0.393
-0.028,0.518,1.097,0.517,0.704,-0.393
0.135,0.944,2.243,0.934,1.386,-0.857
0.89,1.522,2.828,1.234,1.996,-0.832
1.012,1.013,0.049,0.023,1.045,0.996
-0.32,0.382,0.463,0.208,-0.15,-0.613
0.094,0.93,2.121,0.926,1.386,-0.735
0.899,1.249,2.121,0.867,1.922,-0.198
0.013,0.833,1.78,0.833,1.191,-0.588
0.37,1.34,2.779,1.288,2.191,-0.588
-0.206,0.277,0.414,0.185,-0.052,-0.466
0.435,1.187,2.608,1.104,1.947,-0.662
0.923,1.195,1.609,0.758,1.459,-0.15
0.728,1.32,2.633,1.102,2.215,-0.418
-0.263,0.303,0.317,0.149,-0.052,-0.369
0.175,0.782,1.853,0.762,1.167,-0.686
1.118,1.123,0.219,0.103,1.264,1.045
0.899,1.396,2.462,1.068,1.874,-0.588
-0.393,0.582,1.048,0.428,0.143,-0.905
-0.263,0.337,0.512,0.211,-0.028,-0.54
1.476,1.697,1.78,0.839,2.069,0.289
0.866,1.28,2.023,0.943,1.557,-0.466
0.834,1.204,2.121,0.868,1.849,-0.271
0.11,1.129,2.681,1.124,1.63,-1.052
1.516,1.516,0.024,0.011,1.532,1.508
-0.028,0.937,2.096,0.936,1.289,-0.808
0.801,1.079,1.682,0.722,1.484,-0.198
-0.361,0.403,0.39,0.178,-0.223,-0.613
0.338,1.154,2.34,1.103,1.898,-0.442
0.338,0.783,1.511,0.707,1.337,-0.174
1.922,1.934,0.512,0.215,2.215,1.703
0.769,1.345,2.657,1.103,2.239,-0.418
-0.02,1.046,2.218,1.046,1.459,-0.759
0.834,1.111,1.658,0.735,1.459,-0.198
-0.239,0.424,0.829,0.351,0.24,-0.588
1.606,1.607,0.171,0.072,1.703,1.532
0.98,0.982,0.122,0.057,1.021,0.899
0.5,0.977,1.804,0.839,1.118,-0.686
1.37,1.461,1.121,0.507,1.776,0.655
-0.052,0.863,1.828,0.862,1.167,-0.662
-0.125,1.213,2.56,1.207,1.581,-0.978
-0.085,0.992,2.096,0.988,1.313,-0.783
0.281,0.875,1.877,0.829,0.996,-0.881
-0.109,0.721,1.511,0.712,0.899,-0.613
-0.588,0.65,0.585,0.276,-0.393,-0.978
0.809,1.095,1.682,0.738,1.459,-0.223
-0.54,0.579,0.512,0.21,-0.296,-0.808
-0.206,0.276,0.39,0.184,-0.076,-0.466
0.159,1.315,3.023,1.305,1.971,-1.052
0.232,0.865,1.78,0.833,1.411,-0.369
0.102,0.734,1.658,0.727,1.118,-0.54
-0.735,0.797,0.658,0.31,-0.296,-0.954
-0.377,0.38,0.098,0.046,-0.345,-0.442
0.769,1.039,1.633,0.7,1.435,-0.198
0.037,0.818,1.78,0.817,1.191,-0.588
0.452,1.014,1.926,0.908,1.094,-0.832
0.045,1.045,2.365,1.044,1.508,-0.857
-0.507,0.532,0.39,0.16,-0.32,-0.71
0.289,0.873,1.901,0.824,1.435,-0.466
-0.401,0.56,0.829,0.391,-0.125,-0.954
0.752,0.807,0.634,0.293,0.972,0.338
-0.759,0.772,0.341,0.139,-0.588,-0.93
-0.759,0.802,0.585,0.26,-0.393,-0.978
-0.19,1.063,2.218,1.046,1.289,-0.93
-0.02,0.801,1.901,0.8,1.069,-0.832
-0.28,0.427,0.707,0.322,-0.028,-0.735
0.606,0.969,1.755,0.756,1.313,-0.442
0.858,1.138,1.584,0.747,1.386,-0.198
0.76,1.265,2.267,1.011,1.606,-0.662
0.005,0.77,1.658,0.77,1.094,-0.564
-0.645,0.689,0.561,0.241,-0.418,-0.978
0.923,1.217,1.682,0.793,1.484,-0.198
0.305,0.805,1.731,0.745,1.337,-0.393
-0.117,0.275,0.609,0.249,0.192,-0.418
-0.434,0.527,0.731,0.299,-0.076,-0.808
1.5,1.524,0.609,0.272,1.727,1.118
0.289,0.905,1.975,0.858,1.484,-0.491
0.769,1.102,1.755,0.79,1.411,-0.345
0.525,1.038,2.194,0.896,1.63,-0.564
-0.897,0.906,0.317,0.13,-0.735,-1.052
-0.263,0.962,1.975,0.925,1.045,-0.93
1.321,1.324,0.219,0.09,1.435,1.216
-0.792,0.862,0.756,0.34,-0.515,-1.271
-0.653,0.689,0.463,0.218,-0.345,-0.808
-0.8,0.827,0.512,0.211,-0.564,-1.076
-0.247,1.151,2.486,1.124,1.337,-1.149
-0.8,0.903,1.024,0.42,-0.32,-1.344
-0.605,0.643,0.463,0.218,-0.296,-0.759
-0.662,0.692,0.488,0.202,-0.393,-0.881
0.135,1.044,2.365,1.035,1.581,-0.783
-0.507,0.612,0.829,0.343,-0.052,-0.881
-0.271,0.28,0.146,0.069,-0.174,-0.32
1.402,1.422,0.512,0.236,1.581,1.069
0.874,1.313,2.316,0.98,1.849,-0.466
0.492,0.889,1.658,0.74,1.532,-0.125
1.321,1.331,0.341,0.161,1.435,1.094
0.175,1.176,2.657,1.163,1.801,-0.857
0.972,1.379,2.243,0.978,1.849,-0.393
0.102,0.807,1.95,0.8,1.021,-0.93
0.769,1.04,1.487,0.701,1.264,-0.223
-0.718,0.743,0.439,0.188,-0.54,-0.978
0.606,1.172,2.218,1.003,1.411,-0.808
0.265,0.755,1.511,0.707,1.264,-0.247
0.468,1.001,1.877,0.885,1.094,-0.783
