mean,RMS,ptp,std,max,min
0.84,1.254,3.172,0.931,1.865,-1.307
0.777,1.233,3.172,0.958,1.865,-1.307
0.737,1.178,3.139,0.919,1.832,-1.307
0.788,1.192,3.139,0.894,1.832,-1.307
0.72,1.104,2.771,0.836,1.465,-1.307
0.785,1.205,3.422,0.914,2.116,-1.307
0.778,1.203,3.422,0.917,2.116,-1.307
0.842,1.29,3.422,0.978,2.116,-1.307
0.75,1.216,3.422,0.958,2.116,-1.307
0.717,1.206,3.422,0.97,2.116,-1.307
0.914,1.153,2.02,0.703,2.116,0.096
1.001,1.192,1.92,0.648,2.116,0.196
0.885,1.103,1.92,0.657,2.116,0.196
0.949,1.154,1.92,0.657,2.116,0.196
0.977,1.185,1.92,0.671,2.116,0.196
0.844,1.009,1.836,0.554,2.032,0.196
0.882,1.027,1.836,0.526,2.032,0.196
0.727,0.815,1.235,0.369,1.431,0.196
0.869,1.01,1.77,0.516,1.965,0.196
1.034,1.166,1.653,0.538,1.965,0.313
1.182,1.333,1.836,0.615,2.149,0.313
1.179,1.331,1.836,0.616,2.149,0.313
1.364,1.493,1.686,0.607,2.166,0.48
1.364,1.493,1.686,0.607,2.166,0.48
1.426,1.564,1.686,0.641,2.166,0.48
1.551,1.672,1.686,0.624,2.166,0.48
1.682,1.772,1.686,0.558,2.166,0.48
1.72,1.786,1.302,0.482,2.166,0.864
1.588,1.687,1.519,0.569,2.166,0.647
1.309,1.61,3.105,0.937,2.166,-0.939
1.299,1.597,3.105,0.929,2.166,-0.939
1.251,1.576,3.105,0.959,2.166,-0.939
1.219,1.535,2.988,0.933,2.049,-0.939
1.239,1.552,2.988,0.935,2.049,-0.939
1.181,1.485,2.988,0.9,2.049,-0.939
1.176,1.478,2.988,0.896,2.049,-0.939
1.034,1.352,2.988,0.871,2.049,-0.939
1.152,1.474,2.988,0.919,2.049,-0.939
1.169,1.482,2.988,0.912,2.049,-0.939
1.408,1.523,1.603,0.581,2.049,0.446
1.241,1.383,1.669,0.611,2.049,0.379
1.363,1.473,1.669,0.56,2.049,0.379
1.374,1.489,1.669,0.571,2.049,0.379
1.42,1.538,1.669,0.592,2.049,0.379
1.405,1.524,1.669,0.592,2.049,0.379
1.276,1.407,1.669,0.592,2.049,0.379
1.396,1.502,1.669,0.553,2.049,0.379
1.286,1.387,1.586,0.52,1.965,0.379
1.263,1.376,1.586,0.546,1.965,0.379
1.179,1.311,1.586,0.574,1.965,0.379
1.229,1.335,1.386,0.522,1.965,0.58
1.129,1.245,1.386,0.525,1.965,0.58
0.86,1.103,2.604,0.69,1.882,-0.722
0.692,0.93,2.471,0.622,1.748,-0.722
0.705,0.95,2.471,0.637,1.748,-0.722
0.799,1.058,2.471,0.695,1.748,-0.722
0.747,0.983,2.354,0.639,1.632,-0.722
0.717,0.958,2.354,0.636,1.632,-0.722
0.859,1.133,2.721,0.739,1.999,-0.722
0.847,1.127,2.721,0.744,1.999,-0.722
0.827,1.113,2.721,0.746,1.999,-0.722
1.002,1.334,3.139,0.88,2.416,-0.722
1.223,1.395,2.22,0.672,2.416,0.196
1.256,1.404,1.92,0.627,2.416,0.496
1.132,1.329,2.204,0.695,2.416,0.213
1.016,1.233,2.204,0.7,2.416,0.213
1.036,1.255,2.204,0.708,2.416,0.213
1.157,1.371,2.204,0.735,2.416,0.213
0.969,1.217,2.304,0.737,2.416,0.112
0.939,1.209,2.304,0.762,2.416,0.112
0.879,1.19,2.337,0.802,2.416,0.079
0.675,0.92,1.786,0.625,1.865,0.079
0.46,0.82,2.538,0.679,1.865,-0.672
0.59,0.99,2.538,0.795,1.865,-0.672
0.485,1.023,2.705,0.9,1.865,-0.839
0.506,1.035,2.705,0.902,1.865,-0.839
0.493,1.017,2.705,0.889,1.865,-0.839
0.496,1.023,2.738,0.894,1.899,-0.839
0.483,1.022,2.738,0.901,1.899,-0.839
0.556,1.062,2.738,0.905,1.899,-0.839
0.738,1.22,2.738,0.971,1.899,-0.839
0.75,1.224,2.738,0.967,1.899,-0.839
0.93,1.257,2.738,0.846,1.899,-0.839
0.922,1.245,2.738,0.837,1.899,-0.839
1.016,1.217,1.92,0.671,1.899,-0.021
1.154,1.364,2.087,0.728,2.066,-0.021
1.057,1.305,2.087,0.766,2.066,-0.021
1.094,1.363,2.287,0.813,2.266,-0.021
1.288,1.491,2.17,0.752,2.266,0.096
1.381,1.577,2.17,0.76,2.266,0.096
1.374,1.569,2.17,0.756,2.266,0.096
1.483,1.639,2.17,0.698,2.266,0.096
1.531,1.679,2.17,0.688,2.266,0.096
1.395,1.59,2.17,0.764,2.266,0.096
1.531,1.656,1.937,0.629,2.266,0.329
1.498,1.617,1.937,0.609,2.266,0.329
1.603,1.672,1.886,0.473,2.266,0.379
1.446,1.526,1.536,0.488,1.915,0.379
1.386,1.461,1.486,0.462,1.865,0.379
1.343,1.411,1.452,0.435,1.832,0.379
1.351,1.422,1.536,0.445,1.915,0.379
1.229,1.337,1.553,0.525,1.915,0.363
1.119,1.246,1.553,0.548,1.915,0.363
1.239,1.337,1.553,0.502,1.915,0.363
1.243,1.341,1.553,0.504,1.915,0.363
1.208,1.299,1.553,0.48,1.915,0.363
1.182,1.275,1.553,0.477,1.915,0.363
1.177,1.272,1.553,0.482,1.915,0.363
1.109,1.219,1.553,0.506,1.915,0.363
1.079,1.187,1.553,0.495,1.915,0.363
0.932,1.03,1.219,0.439,1.581,0.363
1.059,1.147,1.185,0.44,1.632,0.446
0.874,1.212,2.972,0.84,1.632,-1.34
0.708,1.104,2.972,0.847,1.632,-1.34
0.697,1.089,2.972,0.836,1.632,-1.34
0.607,1.009,2.972,0.806,1.632,-1.34
0.623,1.028,2.972,0.818,1.632,-1.34
0.6,1.016,2.972,0.82,1.632,-1.34
0.705,1.13,3.022,0.883,1.682,-1.34
0.475,1.134,3.022,1.03,1.682,-1.34
0.491,1.142,3.022,1.031,1.682,-1.34
0.209,1.086,3.022,1.065,1.682,-1.34
0.431,1.038,2.871,0.944,1.682,-1.19
0.566,1.114,2.871,0.959,1.682,-1.19
0.481,1.038,2.871,0.92,1.682,-1.19
0.475,1.035,2.871,0.92,1.682,-1.19
0.271,0.979,2.871,0.94,1.682,-1.19
0.206,0.973,2.871,0.951,1.682,-1.19
-0.043,0.854,2.471,0.853,1.281,-1.19
0.243,0.935,2.871,0.903,1.682,-1.19
0.224,0.925,2.871,0.897,1.682,-1.19
0.45,0.909,2.487,0.79,1.682,-0.806
0.503,0.974,2.487,0.834,1.682,-0.806
0.403,0.89,2.487,0.794,1.682,-0.806
0.216,0.972,3.022,0.947,1.682,-1.34
0.071,1.017,3.022,1.015,1.682,-1.34
0.321,1.137,3.105,1.09,1.765,-1.34
0.411,1.153,3.105,1.078,1.765,-1.34
0.5,1.125,3.105,1.008,1.765,-1.34
0.45,1.06,3.105,0.96,1.765,-1.34
0.423,1.052,3.105,0.963,1.765,-1.34
0.405,1.035,3.105,0.953,1.765,-1.34
0.313,0.946,3.105,0.893,1.765,-1.34
0.408,1.02,3.105,0.934,1.765,-1.34
0.657,0.996,2.805,0.749,1.765,-1.04
0.932,1.085,1.686,0.556,1.765,0.079
0.902,1.04,1.636,0.517,1.715,0.079
0.914,1.048,1.636,0.512,1.715,0.079
0.999,1.088,1.553,0.431,1.715,0.162
1.026,1.12,1.553,0.449,1.715,0.162
1.062,1.131,1.219,0.388,1.715,0.496
1.036,1.113,1.219,0.408,1.715,0.496
1.071,1.134,1.185,0.374,1.715,0.53
1.012,1.085,1.185,0.39,1.715,0.53
0.962,1.042,1.185,0.401,1.715,0.53
0.965,1.048,1.219,0.408,1.748,0.53
0.867,0.952,1.269,0.394,1.748,0.48
0.95,1.052,1.269,0.451,1.748,0.48
0.814,1.019,2.187,0.614,1.748,-0.439
0.705,0.918,2.187,0.588,1.748,-0.439
0.72,0.928,2.187,0.585,1.748,-0.439
0.526,0.999,3.072,0.849,1.748,-1.323
0.508,0.985,3.072,0.844,1.748,-1.323
0.431,0.965,3.072,0.863,1.748,-1.323
0.543,1.096,3.088,0.951,1.765,-1.323
0.558,1.12,3.222,0.971,1.899,-1.323
0.623,1.166,3.222,0.986,1.899,-1.323
0.513,1.061,3.222,0.929,1.899,-1.323
0.753,1.222,3.289,0.962,1.965,-1.323
0.982,1.477,3.973,1.103,2.65,-1.323
1.151,1.642,3.973,1.171,2.65,-1.323
1.062,1.734,4.858,1.371,2.65,-2.208
1.022,1.724,4.858,1.388,2.65,-2.208
1.082,1.73,4.858,1.349,2.65,-2.208
1.081,1.728,4.858,1.349,2.65,-2.208
0.824,1.634,4.858,1.412,2.65,-2.208
0.511,1.715,4.858,1.636,2.65,-2.208
0.363,1.734,4.858,1.696,2.65,-2.208
0.234,1.633,4.858,1.616,2.65,-2.208
0.194,1.572,4.574,1.56,2.366,-2.208
0.054,1.416,4.457,1.415,2.249,-2.208
0.501,1.425,4.257,1.334,2.266,-1.991
0.506,1.426,4.257,1.333,2.266,-1.991
0.647,1.538,4.257,1.395,2.266,-1.991
0.453,1.436,4.257,1.363,2.266,-1.991
0.713,1.546,4.257,1.372,2.266,-1.991
1.104,1.536,3.239,1.069,2.266,-0.973
1.309,1.544,2.454,0.818,2.266,-0.188
1.455,1.671,2.454,0.822,2.266,-0.188
1.433,1.643,2.454,0.803,2.266,-0.188
1.476,1.674,2.454,0.788,2.266,-0.188
1.264,1.513,2.321,0.831,2.132,-0.188
1.323,1.536,2.321,0.782,2.132,-0.188
1.339,1.558,2.321,0.795,2.132,-0.188
1.465,1.592,1.987,0.625,2.132,0.146
1.333,1.483,1.987,0.651,2.132,0.146
1.294,1.438,1.987,0.626,2.132,0.146
1.116,1.414,2.838,0.869,2.132,-0.706
0.874,1.247,2.755,0.889,2.049,-0.706
0.867,1.236,2.755,0.881,2.049,-0.706
0.777,1.165,2.755,0.868,2.049,-0.706
0.947,1.302,2.755,0.894,2.049,-0.706
0.955,1.308,2.755,0.894,2.049,-0.706
0.91,1.244,2.671,0.848,1.965,-0.706
0.965,1.302,2.671,0.874,1.965,-0.706
0.984,1.312,2.671,0.868,1.965,-0.706
0.73,1.26,2.972,1.027,1.965,-1.006
0.768,1.244,2.972,0.979,1.965,-1.006
0.997,1.393,3.005,0.972,1.999,-1.006
0.909,1.292,3.005,0.919,1.999,-1.006
0.757,1.323,3.022,1.085,1.999,-1.023
0.558,1.188,3.022,1.048,1.999,-1.023
0.578,1.206,3.022,1.058,1.999,-1.023
0.652,1.32,3.356,1.148,2.333,-1.023
0.435,1.23,3.356,1.15,2.333,-1.023
0.558,1.365,3.356,1.245,2.333,-1.023
0.603,1.338,3.356,1.195,2.333,-1.023
0.849,1.495,3.356,1.231,2.333,-1.023
0.874,1.53,3.356,1.257,2.333,-1.023
0.812,1.499,3.356,1.26,2.333,-1.023
1.087,1.563,2.888,1.122,2.333,-0.555
1.186,1.585,2.888,1.052,2.333,-0.555
1.301,1.708,2.888,1.106,2.333,-0.555
1.127,1.552,2.888,1.066,2.333,-0.555
1.111,1.559,3.055,1.094,2.333,-0.722
1.114,1.563,3.055,1.096,2.333,-0.722
1.381,1.691,3.055,0.976,2.333,-0.722
1.333,1.636,3.055,0.949,2.333,-0.722
1.231,1.524,3.055,0.899,2.333,-0.722
1.318,1.574,3.055,0.861,2.333,-0.722
1.344,1.606,3.055,0.878,2.333,-0.722
1.471,1.719,3.055,0.888,2.333,-0.722
1.368,1.606,2.838,0.841,2.116,-0.722
1.411,1.627,2.838,0.811,2.116,-0.722
1.466,1.612,2.287,0.67,2.116,-0.171
1.359,1.507,2.287,0.651,2.116,-0.171
1.228,1.374,2.287,0.617,2.116,-0.171
1.036,1.274,2.387,0.742,2.116,-0.272
1.114,1.371,2.387,0.798,2.116,-0.272
1.172,1.438,2.387,0.833,2.116,-0.272
1.089,1.343,2.387,0.786,2.116,-0.272
0.979,1.208,2.287,0.708,2.016,-0.272
0.952,1.182,2.287,0.7,2.016,-0.272
0.897,1.146,2.287,0.714,2.016,-0.272
1.017,1.19,2.287,0.618,2.016,-0.272
1.039,1.21,2.287,0.621,2.016,-0.272
1.161,1.345,2.287,0.679,2.016,-0.272
1.299,1.387,1.536,0.486,2.016,0.48
1.269,1.346,1.536,0.449,2.016,0.48
1.273,1.351,1.536,0.454,2.016,0.48
1.406,1.521,2.02,0.581,2.5,0.48
1.448,1.555,2.02,0.566,2.5,0.48
1.389,1.527,2.053,0.632,2.5,0.446
1.573,1.686,2.053,0.608,2.5,0.446
1.687,1.791,2.053,0.602,2.5,0.446
1.655,1.772,2.053,0.633,2.5,0.446
1.478,1.655,2.254,0.745,2.5,0.246
1.508,1.678,2.254,0.736,2.5,0.246
1.338,1.588,2.487,0.856,2.5,0.012
1.259,1.509,2.487,0.832,2.5,0.012
1.184,1.399,2.304,0.746,2.316,0.012
1.077,1.329,2.304,0.778,2.316,0.012
1.182,1.404,2.304,0.757,2.316,0.012
1.011,1.212,2.154,0.67,2.166,0.012
0.972,1.148,1.77,0.611,1.782,0.012
1.032,1.209,1.77,0.63,1.782,0.012
1.004,1.207,1.82,0.67,1.782,-0.038
0.96,1.163,1.82,0.656,1.782,-0.038
0.997,1.169,1.82,0.61,1.782,-0.038
1.072,1.264,1.953,0.67,1.915,-0.038
0.932,1.142,1.953,0.66,1.915,-0.038
1.099,1.306,2.07,0.705,2.032,-0.038
0.81,1.294,3.422,1.008,2.032,-1.39
0.847,1.316,3.422,1.007,2.032,-1.39
0.773,1.234,3.422,0.962,2.032,-1.39
0.713,1.174,3.422,0.933,2.032,-1.39
0.88,1.283,3.422,0.933,2.032,-1.39
0.885,1.286,3.422,0.933,2.032,-1.39
0.94,1.314,3.422,0.918,2.032,-1.39
0.879,1.236,3.422,0.87,2.032,-1.39
0.93,1.261,3.422,0.852,2.032,-1.39
0.576,1.185,3.139,1.036,1.632,-1.507
0.72,1.101,3.139,0.833,1.632,-1.507
0.475,1.158,3.139,1.057,1.632,-1.507
0.468,1.152,3.139,1.053,1.632,-1.507
0.391,1.118,3.139,1.047,1.632,-1.507
0.166,1.011,2.805,0.997,1.298,-1.507
0.007,0.973,2.805,0.973,1.298,-1.507
0.039,1.008,2.805,1.007,1.298,-1.507
-0.083,0.921,2.755,0.917,1.248,-1.507
-0.15,0.881,2.755,0.869,1.248,-1.507
0.104,0.81,2.738,0.803,1.248,-1.49
0.241,0.925,2.905,0.893,1.415,-1.49
0.506,0.877,2.037,0.716,1.415,-0.622
0.371,0.829,2.037,0.741,1.415,-0.622
0.453,0.88,2.037,0.755,1.415,-0.622
0.747,1.128,2.871,0.846,2.316,-0.555
0.829,1.117,2.688,0.75,2.316,-0.372
0.737,1.051,2.688,0.749,2.316,-0.372
0.849,1.117,2.688,0.726,2.316,-0.372
1.026,1.276,2.688,0.76,2.316,-0.372
0.932,1.234,2.688,0.809,2.316,-0.372
0.932,1.234,2.688,0.809,2.316,-0.372
0.997,1.311,2.688,0.851,2.316,-0.372
0.889,1.384,3.773,1.061,2.316,-1.457
0.959,1.449,3.773,1.086,2.316,-1.457
0.57,1.345,3.539,1.219,1.965,-1.574
0.612,1.36,3.539,1.214,1.965,-1.574
0.438,1.427,3.539,1.358,1.965,-1.574
0.339,1.377,3.539,1.335,1.965,-1.574
0.144,1.229,3.389,1.221,1.815,-1.574
0.244,1.277,3.389,1.253,1.815,-1.574
0.159,1.209,3.389,1.199,1.815,-1.574
-0.023,1.064,3.222,1.064,1.648,-1.574
-0.02,1.06,3.222,1.059,1.648,-1.574
-0.065,0.997,2.771,0.995,1.198,-1.574
0.206,0.935,2.621,0.912,1.198,-1.424
0.253,0.98,2.621,0.947,1.198,-1.424
0.405,0.874,2.621,0.774,1.198,-1.424
0.473,0.916,2.621,0.785,1.198,-1.424
0.583,0.982,2.621,0.79,1.198,-1.424
0.314,1.047,2.788,0.999,1.198,-1.59
0.209,1.043,2.788,1.022,1.198,-1.59
0.251,1.051,2.788,1.021,1.198,-1.59
0.583,1.124,3.489,0.961,1.899,-1.59
0.526,1.077,3.489,0.939,1.899,-1.59
0.508,1.059,3.489,0.929,1.899,-1.59
0.576,1.151,3.489,0.996,1.899,-1.59
0.586,1.153,3.489,0.992,1.899,-1.59
0.425,1.14,3.489,1.058,1.899,-1.59
0.296,1.086,3.489,1.045,1.899,-1.59
0.441,0.963,2.621,0.856,1.899,-0.722
0.525,0.957,2.621,0.8,1.899,-0.722
0.558,0.977,2.621,0.802,1.899,-0.722
0.576,1.014,2.805,0.834,2.082,-0.722
0.715,1.181,2.805,0.94,2.082,-0.722
0.576,1.151,2.805,0.996,2.082,-0.722
0.48,1.031,2.805,0.913,2.082,-0.722
0.408,1.041,2.805,0.958,2.082,-0.722
0.688,1.211,2.588,0.996,2.082,-0.505
0.638,1.228,2.755,1.049,2.082,-0.672
0.481,1.341,3.79,1.251,2.082,-1.707
0.66,1.497,3.84,1.343,2.132,-1.707
0.613,1.481,3.84,1.348,2.132,-1.707
0.368,1.331,3.84,1.279,2.132,-1.707
0.182,1.17,3.84,1.156,2.132,-1.707
0.395,1.278,3.84,1.215,2.132,-1.707
0.324,1.249,3.84,1.206,2.132,-1.707
0.493,1.294,3.84,1.196,2.132,-1.707
0.466,1.253,3.84,1.163,2.132,-1.707
0.628,1.271,3.84,1.104,2.132,-1.707
1.012,1.333,2.504,0.868,2.132,-0.372
0.91,1.203,2.504,0.786,2.132,-0.372
1.017,1.273,2.504,0.766,2.132,-0.372
1.099,1.276,1.97,0.648,2.132,0.162
1.122,1.281,1.97,0.617,2.132,0.162
0.96,1.165,2.07,0.66,2.132,0.062
0.889,1.177,2.688,0.772,2.132,-0.555
0.712,1.132,2.721,0.88,2.132,-0.589
0.493,0.983,2.721,0.85,2.132,-0.589
0.608,1.147,2.721,0.973,2.132,-0.589
0.353,0.938,2.688,0.869,2.099,-0.589
0.389,0.987,2.688,0.907,2.099,-0.589
0.438,1.062,2.688,0.968,2.099,-0.589
0.396,1.053,2.688,0.976,2.099,-0.589
0.388,1.05,2.688,0.976,2.099,-0.589
0.483,1.098,2.688,0.986,2.099,-0.589
0.538,1.084,2.688,0.941,2.099,-0.589
0.445,1.171,3.623,1.084,2.099,-1.524
0.446,1.171,3.623,1.082,2.099,-1.524
0.398,1.091,3.356,1.016,1.832,-1.524
0.56,1.147,3.356,1.002,1.832,-1.524
0.505,1.088,3.356,0.964,1.832,-1.524
0.428,0.98,3.139,0.882,1.615,-1.524
0.495,1.005,3.139,0.875,1.615,-1.524
0.561,1.047,3.139,0.884,1.615,-1.524
0.575,1.061,3.139,0.891,1.615,-1.524
0.586,1.061,3.139,0.885,1.615,-1.524
0.817,0.977,1.97,0.536,1.615,-0.355
0.907,0.986,1.503,0.387,1.615,0.112
0.899,0.973,1.419,0.372,1.531,0.112
0.912,0.99,1.419,0.385,1.531,0.112
0.809,0.946,1.636,0.49,1.531,-0.105
0.952,1.186,2.604,0.707,2.5,-0.105
0.892,1.165,2.604,0.75,2.5,-0.105
0.922,1.194,2.604,0.759,2.5,-0.105
0.814,1.138,2.604,0.796,2.5,-0.105
0.788,1.138,2.638,0.821,2.5,-0.138
0.807,1.152,2.638,0.823,2.5,-0.138
0.857,1.186,2.638,0.82,2.5,-0.138
0.593,1.138,3.606,0.971,2.5,-1.106
0.46,1.057,3.606,0.952,2.5,-1.106
0.675,1.24,3.606,1.04,2.5,-1.106
0.483,0.972,3.155,0.844,2.049,-1.106
0.603,1.055,3.155,0.866,2.049,-1.106
0.483,0.975,3.155,0.846,2.049,-1.106
0.366,1.035,3.155,0.968,2.049,-1.106
0.521,1.127,3.155,0.999,2.049,-1.106
0.558,1.164,3.155,1.021,2.049,-1.106
0.563,1.168,3.155,1.024,2.049,-1.106
0.869,1.274,3.155,0.932,2.049,-1.106
0.996,1.335,3.155,0.889,2.049,-1.106
0.777,1.168,3.055,0.872,1.949,-1.106
0.765,1.163,3.055,0.876,1.949,-1.106
0.778,1.178,3.055,0.885,1.949,-1.106
0.987,1.363,3.272,0.939,2.166,-1.106
1.097,1.317,2.304,0.728,2.166,-0.138
1.052,1.276,2.304,0.721,2.166,-0.138
0.945,1.207,2.304,0.75,2.166,-0.138
0.89,1.169,2.304,0.758,2.166,-0.138
0.713,0.995,2.304,0.694,2.166,-0.138
0.52,0.936,2.838,0.778,2.166,-0.672
0.665,1.023,2.838,0.777,2.166,-0.672
0.812,1.182,2.838,0.86,2.166,-0.672
0.809,1.178,2.838,0.857,2.166,-0.672
0.72,1.041,2.604,0.752,1.932,-0.672
0.794,1.066,2.604,0.712,1.932,-0.672
0.622,1.049,2.688,0.845,1.932,-0.756
0.79,1.214,2.705,0.922,1.949,-0.756
0.762,1.205,2.705,0.933,1.949,-0.756
0.788,1.211,2.705,0.92,1.949,-0.756
0.703,1.286,3.472,1.077,1.949,-1.524
0.677,1.262,3.472,1.065,1.949,-1.524
0.331,1.204,3.472,1.158,1.949,-1.524
0.344,1.22,3.472,1.171,1.949,-1.524
0.249,1.156,3.472,1.129,1.949,-1.524
0.233,1.147,3.472,1.123,1.949,-1.524
0.393,1.153,3.472,1.084,1.949,-1.524
0.218,0.976,3.055,0.952,1.531,-1.524
0.261,0.998,3.055,0.963,1.531,-1.524
0.336,1.058,3.055,1.003,1.531,-1.524
0.374,1.008,3.055,0.936,1.531,-1.524
0.303,0.958,3.055,0.909,1.531,-1.524
0.49,0.835,2.671,0.676,1.531,-1.14
0.291,0.695,2.337,0.632,1.198,-1.14
0.109,0.834,2.688,0.826,1.198,-1.49
-0.116,0.974,2.888,0.967,1.198,-1.691
-0.19,0.937,2.888,0.918,1.198,-1.691
-0.186,0.938,2.888,0.919,1.198,-1.691
-0.233,0.915,2.888,0.884,1.198,-1.691
-0.333,0.835,2.037,0.765,0.346,-1.691
-0.061,0.904,3.272,0.902,1.581,-1.691
0.039,0.992,3.272,0.991,1.581,-1.691
-0.03,0.991,3.272,0.991,1.581,-1.691
0.164,1.087,3.272,1.075,1.581,-1.691
0.398,1.016,3.272,0.934,1.581,-1.691
0.655,0.907,1.92,0.628,1.581,-0.338
0.743,0.96,1.92,0.607,1.581,-0.338
0.799,0.988,1.92,0.582,1.581,-0.338
0.742,0.991,1.92,0.658,1.581,-0.338
0.723,0.99,1.92,0.675,1.581,-0.338
0.62,0.871,1.82,0.612,1.481,-0.338
0.5,0.764,1.82,0.578,1.481,-0.338
0.43,0.825,2.521,0.704,1.481,-1.04
0.384,0.753,2.07,0.647,1.031,-1.04
