mean,RMS,ptp,std,max,min
0.566,1.033,2.787,0.864,2.075,-0.713
0.395,0.949,2.766,0.863,1.925,-0.841
0.547,1.051,2.895,0.898,2.16,-0.734
0.548,1.043,2.83,0.888,2.203,-0.627
0.544,1.026,2.702,0.87,2.053,-0.648
0.612,0.979,2.487,0.763,2.118,-0.37
0.771,1.187,3.152,0.902,2.568,-0.584
0.842,1.219,3.195,0.881,2.375,-0.82
0.521,0.997,2.895,0.85,2.075,-0.82
0.48,0.961,3.066,0.833,2.246,-0.82
0.274,0.834,2.916,0.788,2.032,-0.884
0.321,0.838,2.723,0.774,2.096,-0.627
0.13,0.705,2.551,0.693,1.796,-0.756
0.134,0.815,2.68,0.804,1.775,-0.906
-0.129,0.669,3.345,0.657,1.925,-1.42
-0.163,0.762,2.787,0.744,1.56,-1.227
-0.047,0.806,3.109,0.804,1.989,-1.12
-0.216,0.743,2.573,0.711,1.582,-0.991
-0.05,0.848,2.766,0.846,1.689,-1.077
-0.277,0.829,3.366,0.781,1.71,-1.656
-0.358,0.77,3.066,0.682,1.56,-1.506
-0.262,0.857,3.13,0.817,1.817,-1.313
-0.347,0.903,2.723,0.834,1.517,-1.206
-0.452,0.922,3.002,0.804,1.474,-1.527
-0.557,0.953,2.53,0.772,1.024,-1.506
-0.556,0.971,3.002,0.796,1.539,-1.463
-0.595,1.096,2.895,0.92,1.26,-1.635
-0.661,1.08,2.83,0.854,0.938,-1.892
-0.766,1.149,2.98,0.857,1.088,-1.892
-0.799,1.12,2.509,0.785,0.788,-1.72
-0.584,1.061,3.195,0.885,1.067,-2.128
-1.122,1.388,2.616,0.817,0.531,-2.085
-1.003,1.373,3.431,0.938,1.346,-2.085
-0.847,1.271,3.752,0.948,1.389,-2.364
-1.185,1.46,2.937,0.853,0.467,-2.471
-0.958,1.299,3.366,0.877,0.81,-2.557
-0.85,1.144,2.873,0.766,0.788,-2.085
-1.137,1.224,2.144,0.454,0.359,-1.785
-1.34,1.428,2.23,0.495,0.016,-2.213
-1.459,1.529,2.316,0.459,0.102,-2.213
-1.353,1.464,2.766,0.559,0.617,-2.149
-1.292,1.397,2.594,0.529,0.531,-2.063
-1.141,1.269,3.28,0.556,0.917,-2.364
-1.093,1.254,2.273,0.614,0.252,-2.021
-0.978,1.207,2.444,0.707,0.402,-2.042
-0.763,1.059,2.38,0.734,0.338,-2.042
-0.813,1.068,2.702,0.692,0.638,-2.063
-0.798,1.049,2.251,0.681,0.402,-1.849
-0.776,1.027,3.023,0.673,0.574,-2.449
-0.615,0.905,2.294,0.664,0.552,-1.742
-0.591,0.995,2.702,0.801,0.724,-1.978
-0.671,1.1,3.002,0.871,0.938,-2.063
-0.607,1.036,3.045,0.84,0.981,-2.063
-0.798,1.201,3.002,0.897,0.938,-2.063
-0.757,1.171,3.173,0.894,1.067,-2.106
-0.279,0.982,3.13,0.942,1.239,-1.892
-0.327,1.017,3.023,0.963,1.431,-1.592
-0.295,0.944,3.452,0.896,1.024,-2.428
-0.148,0.922,2.98,0.91,1.303,-1.677
-0.525,1.01,2.809,0.862,1.11,-1.699
-0.253,0.927,2.744,0.891,1.303,-1.442
0.022,0.978,3.238,0.978,1.539,-1.699
-0.072,0.872,2.916,0.869,1.667,-1.249
0.048,0.896,3.173,0.895,1.86,-1.313
-0.085,0.846,2.616,0.842,1.496,-1.12
0.06,0.923,2.937,0.921,1.646,-1.292
0.245,0.968,2.873,0.937,1.689,-1.184
0.508,1.025,3.216,0.89,1.86,-1.356
0.476,1.037,2.702,0.921,1.839,-0.863
0.466,1.054,2.98,0.945,1.946,-1.034
0.809,1.241,2.937,0.941,2.139,-0.798
0.871,1.247,2.809,0.891,2.01,-0.798
0.695,1.147,2.702,0.912,1.967,-0.734
0.693,1.197,3.002,0.976,2.16,-0.841
0.58,1.064,2.873,0.892,2.311,-0.563
0.559,1.055,2.83,0.894,2.16,-0.67
0.56,1.038,2.509,0.874,1.903,-0.605
0.405,0.975,3.023,0.887,2.332,-0.691
0.483,1.031,3.002,0.911,2.182,-0.82
0.517,1.022,3.173,0.882,2.439,-0.734
0.682,1.11,3.109,0.875,2.461,-0.648
0.417,0.97,2.916,0.876,2.182,-0.734
0.42,0.927,3.066,0.827,2.525,-0.541
0.242,0.699,2.659,0.656,1.925,-0.734
0.372,0.877,3.388,0.795,2.761,-0.627
0.313,0.771,2.659,0.704,2.053,-0.605
0.088,0.669,3.323,0.663,2.182,-1.141
0.288,0.771,2.702,0.715,1.946,-0.756
0.221,0.846,2.895,0.817,2.139,-0.756
0.057,0.699,3.045,0.697,2.311,-0.734
0.036,0.627,2.53,0.626,1.903,-0.627
0.074,0.662,2.937,0.658,2.032,-0.906
0.36,0.934,2.702,0.862,2.139,-0.563
0.175,0.837,2.83,0.819,2.096,-0.734
0.141,0.783,2.702,0.771,1.903,-0.798
0.176,0.845,3.581,0.826,2.182,-1.399
0.117,0.763,3.023,0.754,2.075,-0.948
0.214,0.784,2.916,0.754,2.075,-0.841
0.085,0.731,2.98,0.726,2.032,-0.948
0.155,0.775,2.723,0.759,1.989,-0.734
0.068,0.604,3.045,0.6,2.032,-1.013
0.007,0.668,2.787,0.668,1.946,-0.841
0.118,0.687,3.066,0.677,1.946,-1.12
0.194,0.773,2.98,0.748,1.946,-1.034
0.132,0.676,3.045,0.663,2.289,-0.756
0.04,0.818,3.388,0.817,2.096,-1.292
0.215,0.8,3.259,0.771,2.353,-0.906
0.296,0.849,2.98,0.796,2.225,-0.756
-0.012,0.691,4.052,0.691,2.032,-2.021
-0.065,0.708,2.723,0.705,1.796,-0.927
-0.021,0.707,2.809,0.707,1.967,-0.841
0.052,0.818,2.895,0.817,1.967,-0.927
0.044,0.773,3.302,0.772,1.646,-1.656
-0.147,0.822,3.666,0.809,2.396,-1.27
0.055,0.832,3.838,0.83,2.997,-0.841
-0.037,0.828,3.388,0.827,2.096,-1.292
-0.286,0.799,2.659,0.746,1.603,-1.056
-0.169,0.828,3.002,0.811,1.967,-1.034
-0.133,0.878,3.988,0.867,1.796,-2.192
-0.455,0.842,3.366,0.708,1.796,-1.57
-0.101,0.846,2.895,0.84,1.689,-1.206
-0.241,0.791,2.916,0.753,1.624,-1.292
-0.074,0.764,2.809,0.76,1.882,-0.927
-0.102,0.774,2.959,0.767,1.753,-1.206
-0.186,0.849,3.087,0.828,1.86,-1.227
-0.249,0.745,2.702,0.702,1.667,-1.034
0.089,0.903,3.13,0.899,1.882,-1.249
-0.27,0.818,2.83,0.773,1.474,-1.356
-0.021,0.831,3.152,0.83,2.032,-1.12
-0.166,0.779,3.581,0.761,1.539,-2.042
-0.003,0.912,3.109,0.912,1.839,-1.27
0.23,0.965,3.259,0.937,2.075,-1.184
0.073,0.849,2.916,0.845,1.946,-0.97
0.133,0.868,2.744,0.857,1.624,-1.12
0.23,0.918,2.766,0.889,1.882,-0.884
0.048,0.796,3.066,0.795,2.182,-0.884
0.265,0.904,2.916,0.864,1.903,-1.013
0.263,0.852,3.195,0.81,2.075,-1.12
0.214,0.906,3.066,0.881,1.989,-1.077
0.296,0.916,3.259,0.867,2.482,-0.777
0.317,0.857,2.637,0.796,1.946,-0.691
0.522,0.993,2.787,0.845,2.16,-0.627
0.232,0.804,2.659,0.77,1.946,-0.713
0.427,0.871,2.83,0.759,1.967,-0.863
0.548,0.988,2.83,0.822,2.225,-0.605
0.672,1.102,2.937,0.873,2.439,-0.498
0.575,1.012,2.809,0.833,2.439,-0.37
0.596,1.096,3.066,0.92,2.289,-0.777
0.44,0.804,2.594,0.673,2.225,-0.37
0.653,1.067,2.744,0.844,2.268,-0.477
0.775,1.126,2.744,0.817,2.332,-0.412
0.667,1.008,2.766,0.756,2.396,-0.37
0.708,1.028,2.744,0.745,2.418,-0.327
0.774,1.059,2.509,0.723,2.139,-0.37
0.835,1.101,2.573,0.718,2.268,-0.305
0.684,0.978,2.401,0.699,1.946,-0.455
0.572,0.896,3.087,0.691,2.546,-0.541
0.484,0.867,2.895,0.719,2.311,-0.584
0.332,0.71,2.337,0.628,1.817,-0.52
0.331,0.73,2.487,0.651,1.903,-0.584
0.215,0.652,2.873,0.615,2.139,-0.734
0.273,0.857,2.98,0.813,2.246,-0.734
0.234,0.811,2.959,0.776,2.311,-0.648
0.204,0.773,2.916,0.745,2.096,-0.82
0.352,0.818,2.659,0.739,2.096,-0.563
0.25,0.862,2.83,0.825,2.16,-0.67
0.041,0.648,2.916,0.647,2.118,-0.798
-0.108,0.647,2.916,0.638,1.86,-1.056
-0.025,0.666,2.83,0.665,1.925,-0.906
-0.183,0.556,2.744,0.524,1.86,-0.884
-0.294,0.68,3.173,0.614,1.989,-1.184
-0.402,0.689,3.28,0.56,1.689,-1.592
-0.462,0.811,3.28,0.667,1.817,-1.463
-0.525,0.803,3.109,0.608,1.389,-1.72
-0.42,0.807,3.28,0.688,1.753,-1.527
-0.585,0.844,2.852,0.609,1.603,-1.249
-0.5,0.921,3.602,0.773,1.86,-1.742
-0.553,0.948,2.959,0.771,1.389,-1.57
-0.561,0.899,3.859,0.703,1.646,-2.213
-0.541,0.891,2.594,0.708,1.26,-1.334
-0.793,1.06,2.787,0.703,1.003,-1.785
-0.831,1.098,2.873,0.717,1.024,-1.849
-0.907,1.209,2.895,0.8,0.938,-1.956
-1.177,1.314,3.216,0.583,0.66,-2.557
-0.989,1.294,3.259,0.834,1.26,-1.999
-1.04,1.186,2.487,0.57,0.66,-1.828
-1.165,1.247,3.152,0.445,0.574,-2.578
-1.221,1.337,2.573,0.545,-0.584,-3.157
-1.344,1.509,2.895,0.687,-0.498,-3.393
-1.364,1.531,3.195,0.696,-0.177,-3.371
-1.228,1.35,2.637,0.562,-0.327,-2.964
-1.408,1.461,2.187,0.39,-0.734,-2.921
-1.471,1.52,2.509,0.384,-0.906,-3.414
-1.188,1.238,2.509,0.347,-0.477,-2.985
-1.387,1.414,1.351,0.274,-0.52,-1.87
-1.279,1.307,1.329,0.267,-0.627,-1.956
-1.145,1.243,2.68,0.484,0.767,-1.913
-0.917,1.149,3.752,0.693,1.024,-2.728
-0.649,1.06,2.937,0.838,0.917,-2.021
-0.729,1.076,3.473,0.792,1.024,-2.449
-0.508,0.939,3.087,0.789,1.474,-1.613
-0.519,0.855,2.787,0.679,1.131,-1.656
-0.246,0.788,2.809,0.748,1.174,-1.635
-0.532,0.853,2.316,0.666,0.938,-1.377
-0.366,0.814,2.23,0.726,0.853,-1.377
-0.388,0.71,2.594,0.594,0.917,-1.677
-0.18,0.783,3.431,0.762,1.796,-1.635
-0.414,0.912,2.766,0.813,1.281,-1.484
-0.137,0.925,3.323,0.915,1.903,-1.42
-0.092,0.99,3.045,0.986,1.539,-1.506
-0.021,0.952,3.28,0.952,1.839,-1.442
-0.191,0.851,2.959,0.829,1.539,-1.42
-0.312,0.905,2.809,0.85,1.367,-1.442
-0.209,0.89,3.688,0.865,2.032,-1.656
0.163,0.948,3.195,0.934,1.839,-1.356
-0.055,0.76,3.173,0.759,1.817,-1.356
0.446,1.034,3.28,0.933,2.289,-0.991
0.863,1.28,2.852,0.945,2.311,-0.541
0.693,1.13,2.744,0.893,2.289,-0.455
0.627,1.03,2.637,0.818,2.332,-0.305
1.184,1.477,3.109,0.884,2.589,-0.52
1.25,1.585,3.13,0.974,2.825,-0.305
1.401,1.669,2.895,0.906,2.782,-0.112
1.213,1.518,2.616,0.912,2.482,-0.134
1.059,1.391,2.637,0.902,2.353,-0.284
1.113,1.403,2.702,0.853,2.461,-0.241
1.231,1.438,2.744,0.744,2.418,-0.327
1.359,1.506,2.316,0.651,2.396,0.081
0.975,1.194,2.573,0.689,2.311,-0.262
0.854,1.123,2.444,0.73,2.246,-0.198
0.739,1.044,2.551,0.737,2.268,-0.284
0.875,1.138,2.937,0.726,2.461,-0.477
0.515,0.886,2.251,0.722,1.732,-0.52
0.561,0.917,2.337,0.726,1.753,-0.584
0.143,0.611,2.852,0.594,2.225,-0.627
0.245,0.718,2.852,0.674,2.353,-0.498
0.033,0.579,3.109,0.578,1.925,-1.184
-0.12,0.39,2.723,0.371,1.753,-0.97
-0.435,0.613,2.723,0.432,1.453,-1.27
-0.595,0.761,2.208,0.475,0.981,-1.227
-0.671,0.789,2.873,0.415,1.431,-1.442
-0.913,1.033,2.959,0.483,1.003,-1.956
