mean,RMS,ptp,std,max,min
0.085,1.003,3.259,0.999,1.667,-1.592
0.122,0.997,3.195,0.989,1.667,-1.527
0.119,0.97,3.195,0.963,1.667,-1.527
0.16,0.992,3.195,0.979,1.667,-1.527
0.198,0.979,3.195,0.958,1.667,-1.527
0.23,0.945,3.195,0.917,1.667,-1.527
0.221,0.93,3.259,0.903,1.667,-1.592
0.182,0.942,2.916,0.924,1.324,-1.592
0.118,0.945,2.98,0.937,1.389,-1.592
0.184,0.941,2.98,0.923,1.389,-1.592
0.178,0.948,2.98,0.931,1.389,-1.592
0.282,0.965,3.323,0.923,1.732,-1.592
0.281,0.994,3.323,0.953,1.732,-1.592
0.283,1.006,3.216,0.965,1.732,-1.484
0.406,1.024,3.216,0.94,1.732,-1.484
0.3,1.026,3.795,0.981,1.732,-2.063
0.335,0.998,3.795,0.94,1.732,-2.063
0.257,0.96,3.795,0.925,1.732,-2.063
0.24,0.936,3.731,0.905,1.667,-2.063
0.285,0.958,3.731,0.915,1.667,-2.063
0.288,0.954,3.666,0.909,1.603,-2.063
0.258,0.932,3.624,0.895,1.56,-2.063
0.331,0.948,2.573,0.888,1.56,-1.013
0.342,0.999,2.723,0.938,1.646,-1.077
0.472,1.031,2.723,0.917,1.646,-1.077
0.54,1.054,2.766,0.905,1.646,-1.12
0.52,1.06,2.852,0.924,1.646,-1.206
0.535,1.047,2.852,0.9,1.646,-1.206
0.575,1.092,3.602,0.928,2.396,-1.206
0.481,1.052,3.602,0.936,2.396,-1.206
0.522,1.047,3.602,0.908,2.396,-1.206
0.505,1.037,3.602,0.906,2.396,-1.206
0.513,1.062,3.602,0.93,2.396,-1.206
0.619,1.079,3.602,0.883,2.396,-1.206
0.691,1.064,3.495,0.809,2.396,-1.099
0.68,1.066,3.452,0.82,2.396,-1.056
0.639,1.032,2.766,0.81,1.71,-1.056
0.749,1.072,2.83,0.767,1.775,-1.056
0.685,1.068,2.83,0.819,1.775,-1.056
0.789,1.117,2.809,0.791,1.903,-0.906
0.809,1.158,2.895,0.829,1.989,-0.906
0.794,1.196,2.895,0.895,1.989,-0.906
0.823,1.234,2.895,0.92,1.989,-0.906
0.831,1.22,2.895,0.894,1.989,-0.906
0.847,1.226,2.873,0.886,1.989,-0.884
0.833,1.216,2.83,0.887,1.989,-0.841
0.793,1.2,2.83,0.901,1.989,-0.841
0.751,1.175,2.83,0.903,1.989,-0.841
0.735,1.162,2.659,0.901,1.817,-0.841
0.724,1.151,2.659,0.895,1.817,-0.841
0.733,1.148,2.659,0.884,1.817,-0.841
0.699,1.144,2.659,0.906,1.817,-0.841
0.797,1.184,2.702,0.875,1.86,-0.841
0.743,1.147,2.702,0.874,1.86,-0.841
0.624,1.101,2.68,0.908,1.86,-0.82
0.667,1.111,2.895,0.888,1.86,-1.034
0.599,1.079,2.895,0.897,1.86,-1.034
0.601,1.061,2.895,0.874,1.86,-1.034
0.548,1.029,2.895,0.872,1.86,-1.034
0.54,1.034,2.852,0.882,1.817,-1.034
0.528,1.061,2.98,0.92,1.946,-1.034
0.575,1.115,3.173,0.955,2.139,-1.034
0.58,1.12,3.173,0.958,2.139,-1.034
0.642,1.132,3.173,0.932,2.139,-1.034
0.787,1.213,3.173,0.923,2.139,-1.034
0.861,1.267,3.173,0.929,2.139,-1.034
0.954,1.311,3.173,0.9,2.139,-1.034
1.111,1.381,3.173,0.821,2.139,-1.034
1.096,1.377,3.13,0.834,2.096,-1.034
1.144,1.374,3.087,0.76,2.096,-0.991
1.215,1.433,3.366,0.76,2.375,-0.991
1.115,1.404,3.366,0.853,2.375,-0.991
1.045,1.365,3.13,0.879,2.375,-0.756
0.927,1.319,3.13,0.938,2.375,-0.756
0.81,1.248,3.13,0.95,2.375,-0.756
0.71,1.212,3.302,0.981,2.375,-0.927
0.754,1.231,3.388,0.974,2.375,-1.013
0.75,1.27,3.388,1.025,2.375,-1.013
0.636,1.197,3.087,1.014,2.075,-1.013
0.608,1.181,3.087,1.013,2.075,-1.013
0.579,1.156,3.087,1.001,2.075,-1.013
0.584,1.141,3.087,0.981,2.075,-1.013
0.626,1.141,3.087,0.954,2.075,-1.013
0.646,1.131,2.787,0.929,2.075,-0.713
0.589,1.084,2.68,0.91,1.967,-0.713
0.723,1.175,2.916,0.927,2.096,-0.82
0.732,1.187,3.002,0.935,2.096,-0.906
0.822,1.235,3.002,0.921,2.096,-0.906
0.924,1.293,3.002,0.905,2.096,-0.906
0.868,1.269,3.002,0.925,2.096,-0.906
0.883,1.266,3.002,0.908,2.096,-0.906
0.843,1.243,3.002,0.914,2.096,-0.906
0.821,1.201,2.895,0.876,1.989,-0.906
0.751,1.151,2.702,0.873,1.989,-0.713
0.747,1.136,2.509,0.857,1.775,-0.734
0.721,1.118,2.68,0.854,1.946,-0.734
0.737,1.145,2.723,0.876,1.989,-0.734
0.759,1.181,2.744,0.905,1.989,-0.756
0.743,1.184,2.744,0.922,1.989,-0.756
0.7,1.173,3.045,0.941,2.289,-0.756
0.758,1.197,3.045,0.927,2.289,-0.756
0.813,1.227,3.045,0.919,2.289,-0.756
0.844,1.255,3.045,0.929,2.289,-0.756
0.76,1.212,3.045,0.945,2.289,-0.756
0.758,1.205,2.766,0.936,2.289,-0.477
0.684,1.148,2.766,0.921,2.289,-0.477
0.778,1.215,2.83,0.933,2.311,-0.52
0.817,1.221,2.83,0.907,2.311,-0.52
0.79,1.205,2.83,0.909,2.311,-0.52
0.724,1.177,2.895,0.928,2.311,-0.584
0.662,1.143,2.98,0.932,2.311,-0.67
0.592,1.079,2.98,0.902,2.311,-0.67
0.585,1.084,2.98,0.913,2.311,-0.67
0.601,1.118,2.98,0.943,2.311,-0.67
0.489,1.028,2.83,0.905,2.16,-0.67
0.608,1.108,2.83,0.927,2.16,-0.67
0.558,1.084,2.83,0.929,2.16,-0.67
0.564,1.073,2.83,0.913,2.16,-0.67
0.612,1.122,2.723,0.941,2.16,-0.563
0.684,1.157,2.723,0.933,2.16,-0.563
0.69,1.14,2.702,0.908,2.16,-0.541
0.767,1.184,2.637,0.901,2.096,-0.541
0.718,1.176,2.68,0.932,2.096,-0.584
0.593,1.104,2.68,0.931,2.096,-0.584
0.656,1.147,2.68,0.941,2.096,-0.584
0.581,1.099,2.68,0.933,2.096,-0.584
0.539,1.055,2.68,0.907,2.096,-0.584
0.498,1.043,2.68,0.917,2.096,-0.584
0.455,1.013,2.573,0.905,1.989,-0.584
0.565,1.101,2.809,0.945,2.053,-0.756
0.49,1.05,2.809,0.928,2.053,-0.756
0.504,1.055,2.809,0.927,2.053,-0.756
0.399,1.009,3.109,0.927,2.053,-1.056
0.382,1.001,3.109,0.926,2.053,-1.056
0.341,0.994,3.109,0.934,2.053,-1.056
0.339,0.983,3.109,0.923,2.053,-1.056
0.267,0.903,3.109,0.862,2.053,-1.056
0.222,0.816,2.852,0.785,1.796,-1.056
0.241,0.853,2.852,0.819,1.796,-1.056
0.257,0.866,2.852,0.827,1.796,-1.056
0.359,0.913,2.68,0.839,1.796,-0.884
0.364,0.901,2.509,0.824,1.796,-0.713
0.417,0.921,2.509,0.82,1.796,-0.713
0.408,0.967,2.83,0.877,1.796,-1.034
0.369,0.947,3.045,0.872,2.01,-1.034
0.408,0.976,3.045,0.886,2.01,-1.034
0.497,1.033,3.602,0.906,2.568,-1.034
0.55,1.071,3.602,0.919,2.568,-1.034
0.623,1.126,3.602,0.938,2.568,-1.034
0.662,1.149,3.602,0.939,2.568,-1.034
0.629,1.118,3.366,0.924,2.568,-0.798
0.61,1.103,3.366,0.919,2.568,-0.798
0.615,1.134,3.366,0.953,2.568,-0.798
0.627,1.15,3.366,0.964,2.568,-0.798
0.477,1.055,2.787,0.941,1.967,-0.82
0.443,1.017,2.787,0.915,1.967,-0.82
0.345,0.94,2.659,0.874,1.839,-0.82
0.339,0.945,2.659,0.881,1.839,-0.82
0.359,0.955,2.68,0.885,1.86,-0.82
0.354,0.972,2.744,0.906,1.86,-0.884
0.263,0.899,2.744,0.86,1.86,-0.884
0.285,0.927,3.002,0.882,2.118,-0.884
0.209,0.887,3.002,0.862,2.118,-0.884
0.313,0.962,3.002,0.909,2.118,-0.884
0.25,0.97,3.002,0.937,2.118,-0.884
0.159,0.949,3.002,0.936,2.118,-0.884
0.074,0.884,3.002,0.881,2.118,-0.884
0.076,0.914,3.173,0.911,2.118,-1.056
0.113,0.912,3.173,0.905,2.118,-1.056
0.015,0.848,2.959,0.848,1.903,-1.056
0.107,0.908,2.895,0.902,1.839,-1.056
0.093,0.868,2.895,0.863,1.839,-1.056
0.143,0.879,2.895,0.867,1.839,-1.056
0.157,0.87,2.895,0.856,1.839,-1.056
0.153,0.855,2.787,0.841,1.839,-0.948
0.147,0.823,2.702,0.81,1.839,-0.863
0.222,0.87,2.895,0.841,2.053,-0.841
0.237,0.866,3.152,0.832,2.053,-1.099
0.152,0.833,3.152,0.819,2.053,-1.099
0.107,0.809,3.152,0.802,2.053,-1.099
0.194,0.878,3.152,0.856,2.053,-1.099
0.175,0.865,3.152,0.848,2.053,-1.099
0.317,0.984,3.409,0.931,2.311,-1.099
0.256,0.957,3.409,0.922,2.311,-1.099
0.246,0.955,3.323,0.923,2.439,-0.884
0.24,0.946,3.28,0.915,2.439,-0.841
0.22,0.959,3.967,0.934,2.439,-1.527
0.163,0.962,3.967,0.948,2.439,-1.527
0.158,0.987,3.967,0.975,2.439,-1.527
0.09,0.978,3.967,0.974,2.439,-1.527
0.046,0.95,3.967,0.949,2.439,-1.527
0.008,0.97,3.967,0.97,2.439,-1.527
0.045,1.014,3.366,1.013,1.839,-1.527
0.018,0.991,3.366,0.99,1.839,-1.527
0.086,0.983,3.28,0.979,1.839,-1.442
0.069,0.953,3.28,0.95,1.839,-1.442
0.038,0.933,3.473,0.932,2.032,-1.442
0.005,0.909,3.473,0.909,2.032,-1.442
-0.061,0.877,3.473,0.874,2.032,-1.442
-0.11,0.809,3.023,0.801,2.032,-0.991
-0.251,0.797,4.052,0.757,2.032,-2.021
-0.24,0.799,4.052,0.762,2.032,-2.021
-0.319,0.753,4.052,0.682,2.032,-2.021
-0.314,0.775,4.052,0.709,2.032,-2.021
-0.304,0.756,3.752,0.692,1.732,-2.021
-0.286,0.769,3.752,0.714,1.732,-2.021
-0.217,0.803,3.752,0.773,1.732,-2.021
-0.12,0.796,3.087,0.787,1.882,-1.206
-0.048,0.79,3.087,0.788,1.882,-1.206
-0.004,0.791,2.959,0.791,1.882,-1.077
-0.002,0.78,2.959,0.78,1.882,-1.077
0.076,0.779,2.959,0.775,1.882,-1.077
0.174,0.821,2.787,0.802,1.967,-0.82
0.118,0.831,3.045,0.823,1.967,-1.077
0.136,0.826,3.045,0.815,1.967,-1.077
0.156,0.856,3.045,0.841,1.967,-1.077
0.183,0.896,3.045,0.877,1.967,-1.077
0.181,0.898,3.045,0.88,1.967,-1.077
0.268,0.981,3.28,0.943,1.967,-1.313
0.296,1.011,3.28,0.966,1.967,-1.313
0.337,1.054,3.388,0.999,2.075,-1.313
0.361,1.037,3.388,0.972,2.075,-1.313
0.357,1.019,3.388,0.955,2.075,-1.313
0.358,1.02,3.388,0.955,2.075,-1.313
0.287,0.946,3.388,0.901,2.075,-1.313
0.376,0.967,2.766,0.89,2.075,-0.691
0.31,0.898,2.766,0.843,2.075,-0.691
0.251,0.825,2.637,0.786,1.946,-0.691
0.242,0.824,2.637,0.788,1.946,-0.691
0.283,0.854,2.466,0.806,1.71,-0.756
0.39,0.947,2.68,0.863,1.925,-0.756
0.433,0.975,2.68,0.873,1.925,-0.756
0.437,1.008,2.873,0.908,2.118,-0.756
0.353,0.945,2.873,0.876,2.118,-0.756
0.341,0.963,2.916,0.9,2.16,-0.756
0.342,0.954,2.916,0.891,2.16,-0.756
0.319,0.943,2.83,0.887,2.16,-0.67
0.223,0.866,2.83,0.836,2.16,-0.67
0.163,0.848,2.873,0.832,2.16,-0.713
0.297,0.921,2.873,0.871,2.16,-0.713
0.303,0.941,3.087,0.89,2.16,-0.927
0.297,0.933,3.087,0.885,2.16,-0.927
0.28,0.895,2.852,0.85,1.925,-0.927
0.267,0.906,2.852,0.865,1.925,-0.927
0.212,0.865,2.809,0.839,1.882,-0.927
0.343,0.952,2.809,0.888,1.882,-0.927
0.45,1.028,2.895,0.924,1.967,-0.927
0.46,1.026,2.895,0.918,1.967,-0.927
0.41,0.966,2.723,0.875,1.967,-0.756
0.524,1.045,2.723,0.904,1.967,-0.756
0.553,1.067,2.723,0.913,1.967,-0.756
0.633,1.1,2.723,0.9,1.967,-0.756
0.604,1.073,2.594,0.887,1.967,-0.627
0.493,0.986,2.594,0.854,1.967,-0.627
0.355,0.882,2.659,0.807,1.967,-0.691
0.392,0.917,2.659,0.829,1.967,-0.691
0.45,0.978,2.809,0.868,2.118,-0.691
0.427,0.968,2.98,0.868,2.289,-0.691
0.434,0.974,2.98,0.872,2.289,-0.691
0.506,1.034,2.98,0.902,2.289,-0.691
0.606,1.082,2.98,0.896,2.289,-0.691
0.666,1.116,2.98,0.896,2.289,-0.691
0.663,1.112,2.98,0.893,2.289,-0.691
0.616,1.07,2.98,0.875,2.289,-0.691
0.734,1.174,2.98,0.916,2.289,-0.691
0.692,1.149,2.895,0.917,2.203,-0.691
0.652,1.115,2.744,0.904,2.053,-0.691
0.748,1.172,2.68,0.902,2.053,-0.627
0.674,1.141,2.787,0.92,2.053,-0.734
0.648,1.129,2.787,0.925,2.053,-0.734
0.654,1.136,2.787,0.929,2.053,-0.734
0.611,1.101,2.787,0.916,2.053,-0.734
0.533,1.031,2.809,0.883,2.075,-0.734
0.558,1.044,2.809,0.883,2.075,-0.734
0.542,1.04,2.809,0.888,2.075,-0.734
0.49,0.987,2.809,0.857,2.075,-0.734
0.453,0.946,2.809,0.831,2.075,-0.734
0.433,0.922,2.702,0.814,2.075,-0.627
0.469,0.95,2.702,0.826,2.075,-0.627
0.533,0.997,2.787,0.843,2.075,-0.713
0.566,1.033,2.787,0.864,2.075,-0.713
0.508,1.006,2.787,0.868,2.075,-0.713
0.535,1.044,2.787,0.896,2.075,-0.713
0.619,1.111,2.916,0.923,2.075,-0.841
0.581,1.1,2.787,0.935,1.946,-0.841
0.525,1.074,2.787,0.936,1.946,-0.841
0.526,1.051,2.787,0.911,1.946,-0.841
0.364,0.932,2.766,0.858,1.925,-0.841
0.511,1.035,2.873,0.9,2.032,-0.841
0.452,0.982,2.873,0.872,2.032,-0.841
0.413,0.941,2.766,0.846,2.032,-0.734
0.458,0.993,2.852,0.882,2.118,-0.734
0.501,0.993,2.852,0.858,2.118,-0.734
0.518,1.006,2.852,0.862,2.118,-0.734
0.49,0.981,2.852,0.85,2.118,-0.734
0.547,1.051,2.895,0.898,2.16,-0.734
0.434,0.983,2.895,0.882,2.16,-0.734
0.443,0.972,2.895,0.865,2.16,-0.734
0.434,0.968,2.895,0.866,2.16,-0.734
0.453,0.973,2.895,0.861,2.16,-0.734
0.593,1.097,2.895,0.922,2.203,-0.691
0.616,1.122,2.895,0.938,2.203,-0.691
0.619,1.099,2.895,0.908,2.203,-0.691
0.57,1.046,2.83,0.877,2.203,-0.627
0.662,1.12,2.83,0.904,2.203,-0.627
0.651,1.095,2.83,0.881,2.203,-0.627
0.636,1.095,2.852,0.891,2.203,-0.648
0.525,1.019,2.852,0.873,2.203,-0.648
0.467,0.957,2.702,0.835,2.053,-0.648
0.487,0.974,2.702,0.844,2.053,-0.648
0.544,1.026,2.702,0.87,2.053,-0.648
0.535,0.981,2.573,0.822,1.925,-0.648
0.514,0.951,2.573,0.8,1.925,-0.648
0.494,0.927,2.551,0.784,1.925,-0.627
0.524,0.948,2.744,0.789,2.118,-0.627
0.539,0.962,2.744,0.797,2.118,-0.627
0.592,0.969,2.551,0.767,2.118,-0.434
0.618,0.981,2.466,0.763,2.118,-0.348
0.593,0.979,2.487,0.779,2.118,-0.37
0.704,1.104,3.066,0.85,2.568,-0.498
0.673,1.105,3.066,0.877,2.568,-0.498
0.791,1.187,3.066,0.886,2.568,-0.498
0.881,1.242,3.066,0.875,2.568,-0.498
0.864,1.236,3.066,0.884,2.568,-0.498
0.862,1.241,3.066,0.893,2.568,-0.498
0.771,1.187,3.152,0.902,2.568,-0.584
0.797,1.2,2.98,0.896,2.396,-0.584
0.837,1.218,3.109,0.885,2.396,-0.713
0.791,1.174,3.109,0.867,2.396,-0.713
0.714,1.118,3.087,0.861,2.375,-0.713
0.708,1.144,3.195,0.898,2.375,-0.82
0.763,1.196,3.195,0.921,2.375,-0.82
0.798,1.197,3.195,0.892,2.375,-0.82
0.878,1.225,3.13,0.854,2.311,-0.82
0.775,1.17,3.13,0.877,2.311,-0.82
0.79,1.183,3.13,0.881,2.311,-0.82
0.796,1.18,3.13,0.871,2.311,-0.82
0.66,1.079,2.766,0.854,1.946,-0.82
0.654,1.078,2.895,0.856,2.075,-0.82
0.542,1.009,2.895,0.851,2.075,-0.82
0.521,0.997,2.895,0.85,2.075,-0.82
0.513,0.981,2.895,0.836,2.075,-0.82
0.463,0.929,2.895,0.806,2.075,-0.82
0.476,0.96,2.98,0.833,2.16,-0.82
0.417,0.903,2.98,0.801,2.16,-0.82
0.524,0.98,2.98,0.829,2.16,-0.82
0.562,0.993,2.616,0.819,2.16,-0.455
0.523,0.977,2.787,0.825,2.246,-0.541
0.41,0.912,3.066,0.815,2.246,-0.82
0.391,0.907,3.066,0.818,2.246,-0.82
0.407,0.928,3.066,0.834,2.246,-0.82
0.352,0.914,3.066,0.844,2.246,-0.82
0.317,0.892,3.066,0.834,2.246,-0.82
0.255,0.82,3.066,0.78,2.246,-0.82
0.253,0.798,2.852,0.757,2.032,-0.82
0.274,0.834,2.916,0.788,2.032,-0.884
0.383,0.919,2.916,0.836,2.032,-0.884
0.321,0.896,2.916,0.837,2.032,-0.884
0.355,0.899,2.895,0.826,2.01,-0.884
0.38,0.906,2.895,0.823,2.01,-0.884
0.303,0.857,2.895,0.802,2.01,-0.884
0.323,0.879,2.98,0.818,2.096,-0.884
0.295,0.848,2.98,0.795,2.096,-0.884
0.246,0.789,2.723,0.75,2.096,-0.627
0.161,0.724,2.723,0.705,2.096,-0.627
0.134,0.666,2.723,0.652,2.096,-0.627
0.088,0.625,2.723,0.619,2.096,-0.627
0.109,0.659,2.723,0.65,2.096,-0.627
0.129,0.692,2.723,0.679,2.096,-0.627
0.081,0.635,2.594,0.63,1.839,-0.756
0.13,0.705,2.551,0.693,1.796,-0.756
0.186,0.759,2.551,0.736,1.796,-0.756
0.194,0.758,2.551,0.733,1.796,-0.756
0.117,0.73,2.551,0.72,1.796,-0.756
0.166,0.769,2.616,0.751,1.796,-0.82
0.157,0.775,2.616,0.759,1.796,-0.82
0.103,0.764,2.616,0.757,1.796,-0.82
0.096,0.769,2.594,0.763,1.775,-0.82
0.147,0.816,2.68,0.802,1.775,-0.906
0.073,0.854,3.345,0.851,1.925,-1.42
0.056,0.842,3.345,0.84,1.925,-1.42
0.128,0.879,3.345,0.87,1.925,-1.42
0.038,0.818,3.345,0.818,1.925,-1.42
-0.011,0.814,3.345,0.814,1.925,-1.42
0.01,0.816,3.345,0.816,1.925,-1.42
-0.129,0.669,3.345,0.657,1.925,-1.42
-0.111,0.69,3.345,0.681,1.925,-1.42
-0.121,0.654,2.637,0.642,1.732,-0.906
-0.177,0.691,2.873,0.668,1.646,-1.227
-0.189,0.684,2.873,0.658,1.646,-1.227
-0.123,0.748,2.873,0.738,1.646,-1.227
-0.166,0.739,2.873,0.72,1.646,-1.227
-0.154,0.758,2.787,0.742,1.56,-1.227
-0.117,0.786,2.83,0.778,1.603,-1.227
-0.041,0.857,3.045,0.856,1.817,-1.227
-0.039,0.824,3.045,0.823,1.817,-1.227
-0.002,0.818,2.916,0.818,1.817,-1.099
-0.021,0.798,2.916,0.798,1.817,-1.099
0.007,0.791,2.916,0.791,1.989,-0.927
-0.014,0.777,2.916,0.777,1.989,-0.927
-0.047,0.806,3.109,0.804,1.989,-1.12
-0.191,0.715,3.109,0.689,1.989,-1.12
-0.151,0.737,3.109,0.722,1.989,-1.12
-0.108,0.757,3.109,0.749,1.989,-1.12
-0.148,0.767,3.109,0.753,1.989,-1.12
-0.162,0.778,3.109,0.761,1.989,-1.12
-0.146,0.776,3.002,0.762,1.882,-1.12
-0.222,0.752,2.702,0.719,1.582,-1.12
-0.178,0.789,2.659,0.769,1.667,-0.991
-0.17,0.798,2.659,0.78,1.667,-0.991
-0.264,0.753,2.702,0.705,1.667,-1.034
-0.211,0.787,2.723,0.758,1.689,-1.034
-0.174,0.799,2.766,0.78,1.689,-1.077
-0.211,0.79,2.766,0.762,1.689,-1.077
-0.16,0.802,2.766,0.786,1.689,-1.077
-0.05,0.848,2.766,0.846,1.689,-1.077
-0.075,0.793,2.766,0.79,1.689,-1.077
-0.077,0.783,2.766,0.779,1.689,-1.077
-0.122,0.819,3.345,0.81,1.689,-1.656
-0.161,0.799,3.13,0.783,1.474,-1.656
-0.201,0.814,3.13,0.789,1.474,-1.656
-0.224,0.821,3.366,0.79,1.71,-1.656
-0.23,0.837,3.366,0.805,1.71,-1.656
-0.284,0.845,3.366,0.796,1.71,-1.656
-0.337,0.844,3.366,0.773,1.71,-1.656
-0.347,0.803,3.216,0.725,1.71,-1.506
-0.37,0.801,3.216,0.71,1.71,-1.506
-0.351,0.801,3.216,0.72,1.71,-1.506
-0.332,0.797,3.066,0.725,1.56,-1.506
-0.262,0.792,3.066,0.747,1.56,-1.506
-0.358,0.77,3.066,0.682,1.56,-1.506
-0.336,0.745,2.616,0.665,1.453,-1.163
-0.268,0.782,2.616,0.735,1.453,-1.163
-0.225,0.809,2.98,0.777,1.817,-1.163
-0.213,0.853,3.13,0.826,1.817,-1.313
-0.265,0.83,3.13,0.787,1.817,-1.313
-0.249,0.864,3.13,0.827,1.817,-1.313
-0.271,0.866,3.13,0.822,1.817,-1.313
-0.193,0.896,3.13,0.875,1.817,-1.313
-0.292,0.865,3.13,0.815,1.817,-1.313
-0.257,0.894,2.83,0.856,1.517,-1.313
-0.276,0.88,2.723,0.835,1.517,-1.206
-0.299,0.887,2.723,0.835,1.517,-1.206
-0.38,0.887,2.723,0.802,1.517,-1.206
-0.306,0.878,2.723,0.823,1.517,-1.206
-0.347,0.903,2.723,0.834,1.517,-1.206
-0.387,0.897,2.873,0.809,1.517,-1.356
-0.437,0.881,2.616,0.765,1.26,-1.356
-0.407,0.877,2.616,0.777,1.26,-1.356
-0.419,0.883,2.83,0.777,1.474,-1.356
-0.374,0.878,2.83,0.794,1.474,-1.356
-0.372,0.901,2.916,0.821,1.474,-1.442
-0.428,0.926,3.002,0.822,1.474,-1.527
-0.519,0.923,3.002,0.764,1.474,-1.527
-0.554,0.926,3.002,0.742,1.474,-1.527
-0.571,0.932,3.002,0.737,1.474,-1.527
-0.612,0.939,2.616,0.712,1.088,-1.527
-0.71,0.964,2.53,0.652,1.003,-1.527
-0.607,0.954,2.551,0.736,1.024,-1.527
-0.649,0.973,2.551,0.725,1.024,-1.527
-0.557,0.953,2.53,0.772,1.024,-1.506
-0.522,0.938,2.53,0.78,1.024,-1.506
-0.5,0.954,2.53,0.812,1.024,-1.506
-0.529,0.946,2.53,0.784,1.024,-1.506
-0.535,0.943,2.53,0.777,1.024,-1.506
-0.596,0.968,2.466,0.763,0.96,-1.506
-0.591,0.973,2.766,0.772,1.26,-1.506
-0.547,0.98,3.002,0.813,1.539,-1.463
-0.541,0.974,3.002,0.81,1.539,-1.463
-0.57,0.985,3.002,0.803,1.539,-1.463
-0.645,1.014,3.002,0.782,1.539,-1.463
-0.652,1.048,3.173,0.821,1.539,-1.635
-0.589,1.028,3.173,0.843,1.539,-1.635
-0.63,1.047,3.173,0.837,1.539,-1.635
-0.612,1.076,2.895,0.885,1.26,-1.635
-0.595,1.096,2.895,0.92,1.26,-1.635
-0.621,1.117,3.152,0.928,1.26,-1.892
-0.516,1.083,3.152,0.952,1.26,-1.892
-0.436,1.043,3.152,0.948,1.26,-1.892
-0.426,1.016,3.152,0.922,1.26,-1.892
-0.462,1.05,3.152,0.943,1.26,-1.892
-0.551,1.055,2.937,0.9,1.046,-1.892
-0.595,1.043,2.83,0.857,0.938,-1.892
-0.576,1.088,2.98,0.923,1.088,-1.892
-0.607,1.093,2.98,0.909,1.088,-1.892
-0.693,1.136,2.98,0.9,1.088,-1.892
-0.729,1.158,2.98,0.899,1.088,-1.892
