mean,RMS,ptp,std,max,min
-0.268,0.677,3.791,0.622,2.237,-1.553
-0.265,0.635,3.669,0.576,2.237,-1.431
-0.291,0.619,5.014,0.546,2.237,-2.776
-0.289,0.654,5.106,0.586,2.237,-2.868
-0.273,0.629,5.106,0.567,2.237,-2.868
-0.31,0.594,5.106,0.506,2.237,-2.868
-0.326,0.593,4.647,0.495,1.779,-2.868
-0.305,0.56,3.546,0.47,0.678,-2.868
-0.305,0.561,3.546,0.471,0.678,-2.868
-0.293,0.551,3.546,0.467,0.678,-2.868
-0.285,0.553,3.638,0.474,0.77,-2.868
-0.282,0.59,4.005,0.518,0.77,-3.235
-0.28,0.584,4.005,0.512,0.77,-3.235
-0.265,0.581,4.005,0.517,0.77,-3.235
-0.246,0.6,4.036,0.547,0.801,-3.235
-0.232,0.594,4.036,0.547,0.801,-3.235
-0.242,0.647,4.097,0.6,0.862,-3.235
-0.22,0.672,4.097,0.635,0.862,-3.235
-0.22,0.716,4.097,0.682,0.862,-3.235
-0.254,0.775,4.097,0.732,0.862,-3.235
-0.271,0.838,4.341,0.793,1.106,-3.235
-0.265,0.866,4.28,0.824,1.229,-3.052
-0.254,0.863,4.28,0.825,1.229,-3.052
-0.253,0.869,4.28,0.832,1.229,-3.052
-0.247,0.888,4.28,0.853,1.229,-3.052
-0.208,0.897,4.28,0.873,1.229,-3.052
-0.183,0.862,4.097,0.842,1.229,-2.868
-0.195,0.846,4.097,0.823,1.229,-2.868
-0.176,0.838,4.097,0.819,1.229,-2.868
-0.174,0.837,4.097,0.819,1.229,-2.868
-0.153,0.789,4.097,0.774,1.229,-2.868
-0.163,0.796,4.036,0.779,1.198,-2.838
-0.205,0.857,4.036,0.833,1.198,-2.838
-0.209,0.835,4.036,0.808,1.198,-2.838
-0.22,0.841,3.883,0.811,1.198,-2.685
-0.237,0.864,3.883,0.831,1.198,-2.685
-0.245,0.884,3.944,0.849,1.198,-2.746
-0.282,0.967,4.036,0.925,1.198,-2.838
-0.27,0.967,4.036,0.928,1.198,-2.838
-0.25,0.999,5.778,0.968,2.941,-2.838
-0.287,1.058,5.778,1.019,2.941,-2.838
-0.286,1.078,5.778,1.039,2.941,-2.838
-0.247,1.088,5.778,1.06,2.941,-2.838
-0.318,1.156,5.778,1.112,2.941,-2.838
-0.354,1.191,5.778,1.137,2.941,-2.838
-0.349,1.234,5.778,1.183,2.941,-2.838
-0.396,1.273,5.778,1.21,2.941,-2.838
-0.39,1.264,5.534,1.203,2.941,-2.593
-0.432,1.287,5.534,1.213,2.941,-2.593
-0.433,1.275,5.228,1.199,2.635,-2.593
-0.405,1.248,4.861,1.18,2.268,-2.593
-0.383,1.217,4.341,1.155,1.748,-2.593
-0.413,1.221,4.25,1.149,1.657,-2.593
-0.354,1.206,4.219,1.152,1.657,-2.562
-0.322,1.179,4.219,1.134,1.657,-2.562
-0.343,1.155,4.127,1.103,1.565,-2.562
-0.295,1.123,4.097,1.084,1.534,-2.562
-0.289,1.119,4.097,1.081,1.534,-2.562
-0.275,1.123,3.883,1.088,1.32,-2.562
-0.227,1.118,3.913,1.095,1.351,-2.562
-0.232,1.145,3.913,1.121,1.351,-2.562
-0.255,1.189,4.219,1.162,1.657,-2.562
-0.202,1.155,4.219,1.137,1.657,-2.562
-0.155,1.137,4.097,1.126,1.657,-2.44
-0.164,1.158,4.311,1.146,1.657,-2.654
-0.2,1.186,4.311,1.169,1.657,-2.654
-0.199,1.194,4.311,1.178,1.657,-2.654
-0.21,1.197,4.311,1.178,1.657,-2.654
-0.178,1.192,4.433,1.179,1.657,-2.776
-0.22,1.197,4.433,1.176,1.657,-2.776
-0.185,1.179,4.433,1.165,1.657,-2.776
-0.157,1.154,4.25,1.143,1.473,-2.776
-0.172,1.164,4.25,1.151,1.473,-2.776
-0.219,1.181,4.219,1.161,1.443,-2.776
-0.132,1.151,4.219,1.144,1.443,-2.776
-0.035,1.111,4.219,1.11,1.443,-2.776
-0.034,1.101,4.219,1.1,1.443,-2.776
0.016,1.087,4.219,1.087,1.443,-2.776
0.039,1.077,3.944,1.076,1.443,-2.501
0.037,1.08,3.822,1.079,1.443,-2.379
0.023,1.069,3.822,1.069,1.443,-2.379
0.063,1.039,3.822,1.037,1.443,-2.379
0.076,1.029,3.822,1.026,1.443,-2.379
0.094,1.012,3.822,1.008,1.443,-2.379
0.041,1.024,3.791,1.023,1.412,-2.379
0.038,1.034,4.066,1.033,1.687,-2.379
0.072,1.031,4.066,1.028,1.687,-2.379
0.054,1.031,4.066,1.03,1.687,-2.379
0.103,1.055,5.197,1.05,2.818,-2.379
0.169,1.047,5.136,1.033,2.818,-2.318
0.188,1.015,5.136,0.998,2.818,-2.318
0.157,0.99,5.136,0.977,2.818,-2.318
0.154,0.961,5.136,0.948,2.818,-2.318
0.182,0.914,5.136,0.896,2.818,-2.318
0.2,0.9,4.861,0.878,2.818,-2.043
0.2,0.85,4.861,0.826,2.818,-2.043
0.198,0.829,4.861,0.804,2.818,-2.043
0.244,0.83,4.678,0.793,2.818,-1.859
0.19,0.797,4.616,0.774,2.757,-1.859
0.172,0.766,4.341,0.747,2.666,-1.676
0.179,0.818,4.341,0.798,2.666,-1.676
0.175,0.857,4.341,0.839,2.666,-1.676
0.197,0.926,3.852,0.905,2.666,-1.187
0.179,0.949,4.097,0.931,2.666,-1.431
0.18,0.969,4.127,0.952,2.696,-1.431
0.156,0.993,4.127,0.981,2.696,-1.431
0.16,1.025,4.127,1.013,2.696,-1.431
0.202,1.044,4.127,1.024,2.696,-1.431
0.24,1.064,4.127,1.037,2.696,-1.431
0.23,1.094,4.127,1.069,2.696,-1.431
0.286,1.135,4.127,1.098,2.696,-1.431
0.348,1.19,4.708,1.138,2.696,-2.012
0.355,1.197,4.708,1.143,2.696,-2.012
0.388,1.255,4.861,1.193,2.849,-2.012
0.396,1.285,4.861,1.222,2.849,-2.012
0.428,1.341,4.861,1.271,2.849,-2.012
0.387,1.355,4.861,1.298,2.849,-2.012
0.321,1.365,4.861,1.326,2.849,-2.012
0.287,1.378,4.861,1.348,2.849,-2.012
0.288,1.402,4.861,1.372,2.849,-2.012
0.164,1.385,4.861,1.375,2.849,-2.012
0.131,1.359,4.769,1.353,2.849,-1.92
0.088,1.355,4.769,1.352,2.849,-1.92
0.063,1.34,4.678,1.339,2.574,-2.104
0.098,1.339,4.678,1.335,2.574,-2.104
0.075,1.312,4.525,1.31,2.421,-2.104
0.088,1.326,4.525,1.324,2.421,-2.104
0.083,1.317,4.525,1.314,2.421,-2.104
0.114,1.332,4.647,1.328,2.421,-2.226
0.166,1.352,4.678,1.342,2.452,-2.226
0.239,1.362,4.678,1.34,2.452,-2.226
0.231,1.377,4.678,1.358,2.452,-2.226
0.227,1.391,4.8,1.373,2.574,-2.226
0.263,1.416,4.8,1.391,2.574,-2.226
0.244,1.421,4.83,1.4,2.574,-2.257
0.271,1.439,4.83,1.414,2.574,-2.257
0.295,1.455,4.83,1.425,2.574,-2.257
0.261,1.473,4.83,1.45,2.574,-2.257
0.221,1.457,5.014,1.44,2.574,-2.44
0.179,1.432,5.014,1.421,2.574,-2.44
0.128,1.434,5.014,1.428,2.574,-2.44
0.095,1.413,5.014,1.41,2.574,-2.44
0.114,1.4,4.769,1.395,2.329,-2.44
0.094,1.364,4.708,1.361,2.268,-2.44
0.049,1.337,4.708,1.337,2.268,-2.44
0.015,1.291,4.647,1.291,2.207,-2.44
0.005,1.254,4.647,1.254,2.207,-2.44
0.039,1.204,4.647,1.204,2.207,-2.44
0.034,1.195,4.311,1.194,2.207,-2.104
0.019,1.177,4.097,1.177,1.962,-2.134
0.068,1.152,4.097,1.15,1.962,-2.134
0.051,1.15,4.097,1.149,1.962,-2.134
0.029,1.141,4.097,1.141,1.962,-2.134
0.029,1.151,4.127,1.151,1.993,-2.134
0.065,1.144,4.127,1.143,1.993,-2.134
0.068,1.164,4.127,1.162,1.993,-2.134
0.09,1.159,4.28,1.156,2.146,-2.134
0.074,1.186,4.28,1.184,2.146,-2.134
0.056,1.193,4.372,1.192,2.146,-2.226
0.065,1.198,4.372,1.197,2.146,-2.226
0.023,1.214,4.372,1.214,2.146,-2.226
0.069,1.224,4.372,1.222,2.146,-2.226
0.058,1.234,4.372,1.233,2.146,-2.226
0.006,1.235,4.372,1.235,2.146,-2.226
-0.019,1.263,4.494,1.262,2.268,-2.226
-0.014,1.277,4.494,1.277,2.268,-2.226
-0.029,1.261,4.494,1.261,2.268,-2.226
-0.015,1.247,4.494,1.247,2.268,-2.226
-0.008,1.223,4.188,1.223,2.268,-1.92
-0.041,1.203,4.188,1.202,2.268,-1.92
-0.037,1.183,4.188,1.182,2.268,-1.92
-0.002,1.19,4.402,1.19,2.482,-1.92
-0.006,1.149,4.402,1.149,2.482,-1.92
0.011,1.127,4.402,1.127,2.482,-1.92
0.036,1.12,4.219,1.119,2.482,-1.737
0.038,1.093,4.036,1.093,2.482,-1.553
0.035,1.114,4.036,1.114,2.482,-1.553
0.062,1.123,4.036,1.121,2.482,-1.553
0.082,1.144,4.036,1.141,2.482,-1.553
0.112,1.152,4.036,1.147,2.482,-1.553
0.156,1.18,5.381,1.17,2.543,-2.838
0.113,1.216,5.564,1.211,2.543,-3.021
0.148,1.224,5.564,1.215,2.543,-3.021
0.171,1.205,5.564,1.193,2.543,-3.021
0.143,1.144,5.564,1.135,2.543,-3.021
0.138,1.102,5.564,1.094,2.543,-3.021
0.114,1.052,5.564,1.046,2.543,-3.021
0.116,1.001,5.9,0.995,2.88,-3.021
0.093,0.926,5.9,0.922,2.88,-3.021
0.082,0.882,5.9,0.879,2.88,-3.021
0.079,0.839,5.9,0.835,2.88,-3.021
0.085,0.751,5.564,0.747,3.246,-2.318
0.104,0.822,5.564,0.815,3.246,-2.318
0.094,0.872,4.708,0.867,3.246,-1.462
0.093,0.937,4.708,0.932,3.246,-1.462
0.087,0.984,4.708,0.981,3.246,-1.462
0.071,1.025,4.708,1.023,3.246,-1.462
0.053,1.082,4.708,1.081,3.246,-1.462
0.105,1.172,4.769,1.168,3.308,-1.462
0.063,1.187,4.769,1.185,3.308,-1.462
0.037,1.195,4.769,1.195,3.308,-1.462
0.055,1.224,4.769,1.223,3.308,-1.462
0.071,1.215,4.647,1.213,3.308,-1.339
0.082,1.213,4.678,1.21,3.308,-1.37
0.063,1.192,4.708,1.19,3.308,-1.401
0.1,1.185,4.708,1.181,3.308,-1.401
0.109,1.163,4.708,1.158,3.308,-1.401
0.09,1.125,4.708,1.121,3.308,-1.401
0.017,1.038,4.341,1.038,2.941,-1.401
0.032,1.006,4.341,1.005,2.941,-1.401
0.034,0.985,4.097,0.984,2.696,-1.401
-0.009,0.92,4.097,0.92,2.696,-1.401
-0.037,0.882,4.158,0.881,2.757,-1.401
-0.049,0.825,4.158,0.824,2.757,-1.401
-0.069,0.802,4.036,0.799,2.757,-1.278
-0.127,0.778,4.188,0.767,2.757,-1.431
-0.098,0.804,4.188,0.798,2.757,-1.431
-0.088,0.783,4.188,0.778,2.757,-1.431
-0.085,0.802,4.188,0.797,2.757,-1.431
-0.034,0.874,4.188,0.874,2.757,-1.431
-0.045,0.864,4.188,0.863,2.757,-1.431
-0.037,0.879,4.188,0.878,2.757,-1.431
-0.085,0.833,3.974,0.829,2.543,-1.431
-0.1,0.817,3.974,0.811,2.543,-1.431
-0.047,0.845,3.974,0.844,2.543,-1.431
-0.051,0.854,3.883,0.852,2.543,-1.339
-0.111,0.817,3.883,0.81,2.543,-1.339
-0.123,0.798,3.883,0.788,2.543,-1.339
-0.121,0.803,3.883,0.794,2.543,-1.339
-0.14,0.774,3.638,0.761,2.299,-1.339
-0.093,0.814,3.73,0.808,2.39,-1.339
-0.1,0.785,3.73,0.779,2.39,-1.339
-0.124,0.796,3.73,0.786,2.39,-1.339
-0.129,0.794,3.73,0.784,2.39,-1.339
-0.146,0.785,4.158,0.771,2.818,-1.339
-0.118,0.785,4.158,0.776,2.818,-1.339
-0.099,0.816,4.066,0.81,2.818,-1.248
-0.132,0.847,4.219,0.837,2.818,-1.401
-0.088,0.883,4.219,0.879,2.818,-1.401
-0.123,0.856,4.219,0.847,2.818,-1.401
-0.192,0.793,4.219,0.77,2.818,-1.401
-0.211,0.785,4.219,0.757,2.818,-1.401
-0.152,0.804,4.219,0.79,2.818,-1.401
-0.14,0.851,4.219,0.84,2.818,-1.401
-0.173,0.813,3.852,0.795,2.452,-1.401
-0.195,0.772,3.852,0.747,2.452,-1.401
-0.203,0.736,3.852,0.707,2.452,-1.401
-0.133,0.77,3.608,0.758,2.268,-1.339
-0.123,0.769,3.699,0.759,2.36,-1.339
-0.108,0.765,3.73,0.757,2.39,-1.339
-0.105,0.776,3.73,0.769,2.39,-1.339
-0.085,0.801,4.311,0.797,2.757,-1.553
-0.085,0.8,4.311,0.796,2.757,-1.553
-0.082,0.794,4.311,0.79,2.757,-1.553
-0.071,0.821,4.311,0.818,2.757,-1.553
-0.075,0.833,4.311,0.829,2.757,-1.553
-0.052,0.837,4.311,0.835,2.757,-1.553
-0.102,0.787,4.311,0.78,2.757,-1.553
-0.143,0.743,4.311,0.729,2.757,-1.553
-0.13,0.737,4.311,0.725,2.757,-1.553
-0.135,0.74,4.311,0.727,2.757,-1.553
-0.155,0.731,3.76,0.714,2.452,-1.309
-0.178,0.737,3.76,0.715,2.452,-1.309
-0.184,0.683,3.73,0.658,2.452,-1.278
-0.179,0.648,3.73,0.622,2.452,-1.278
-0.187,0.652,3.73,0.624,2.452,-1.278
-0.204,0.631,3.577,0.597,2.452,-1.125
-0.174,0.631,3.546,0.606,2.452,-1.095
-0.161,0.636,3.455,0.616,2.36,-1.095
-0.178,0.625,3.516,0.599,2.36,-1.156
-0.151,0.602,3.516,0.583,2.36,-1.156
-0.154,0.618,3.516,0.598,2.36,-1.156
-0.164,0.603,3.516,0.58,2.36,-1.156
-0.142,0.64,3.638,0.624,2.482,-1.156
-0.144,0.658,3.73,0.642,2.482,-1.248
-0.137,0.669,3.73,0.655,2.482,-1.248
-0.124,0.687,3.73,0.676,2.482,-1.248
-0.141,0.69,3.73,0.675,2.482,-1.248
-0.104,0.746,3.73,0.738,2.482,-1.248
-0.087,0.808,3.974,0.804,2.727,-1.248
-0.106,0.817,3.974,0.81,2.727,-1.248
-0.083,0.796,3.974,0.791,2.727,-1.248
-0.08,0.805,4.097,0.801,2.727,-1.37
-0.085,0.825,4.097,0.821,2.727,-1.37
-0.076,0.842,4.097,0.838,2.727,-1.37
-0.088,0.836,4.097,0.831,2.727,-1.37
-0.068,0.885,4.097,0.883,2.727,-1.37
-0.063,0.899,4.097,0.897,2.727,-1.37
-0.139,0.836,4.097,0.824,2.727,-1.37
-0.156,0.809,3.791,0.793,2.421,-1.37
-0.167,0.823,3.791,0.805,2.421,-1.37
-0.172,0.833,3.791,0.815,2.421,-1.37
-0.144,0.848,4.036,0.835,2.696,-1.339
-0.167,0.845,4.036,0.828,2.696,-1.339
-0.164,0.857,4.036,0.841,2.696,-1.339
-0.137,0.869,3.974,0.858,2.696,-1.278
-0.158,0.834,3.974,0.819,2.696,-1.278
-0.179,0.838,4.005,0.818,2.696,-1.309
-0.126,0.86,4.005,0.85,2.696,-1.309
-0.094,0.862,4.005,0.856,2.696,-1.309
-0.045,0.88,4.005,0.879,2.696,-1.309
-0.025,0.9,4.005,0.9,2.696,-1.309
-0.001,0.904,3.791,0.904,2.482,-1.309
0.016,0.886,3.791,0.886,2.482,-1.309
0.01,0.853,3.791,0.852,2.482,-1.309
0.008,0.844,3.791,0.844,2.482,-1.309
0.051,0.868,3.791,0.867,2.482,-1.309
0.078,0.861,3.669,0.857,2.482,-1.187
0.022,0.848,3.76,0.848,2.482,-1.278
-0.001,0.858,3.76,0.858,2.482,-1.278
-0.006,0.857,3.913,0.857,2.635,-1.278
0.029,0.866,3.913,0.866,2.635,-1.278
0.017,0.853,3.913,0.852,2.635,-1.278
0.044,0.867,3.913,0.866,2.635,-1.278
0.109,0.942,3.913,0.936,2.635,-1.278
0.112,0.955,3.913,0.948,2.635,-1.278
0.086,0.949,3.913,0.945,2.635,-1.278
0.106,0.966,3.913,0.96,2.635,-1.278
0.177,1.007,3.883,0.991,2.635,-1.248
0.201,1.022,3.883,1.002,2.635,-1.248
0.233,1.042,3.883,1.016,2.635,-1.248
0.276,1.093,3.974,1.058,2.727,-1.248
0.292,1.104,3.974,1.064,2.727,-1.248
0.273,1.115,4.066,1.081,2.818,-1.248
0.273,1.108,4.066,1.074,2.818,-1.248
0.305,1.114,4.066,1.072,2.818,-1.248
0.33,1.124,4.036,1.074,2.818,-1.217
0.312,1.103,4.036,1.058,2.818,-1.217
0.302,1.056,4.036,1.012,2.818,-1.217
0.352,1.077,4.311,1.018,3.094,-1.217
0.335,1.055,4.311,1.0,3.094,-1.217
0.252,0.969,4.311,0.936,3.094,-1.217
0.256,0.951,4.311,0.916,3.094,-1.217
0.269,0.92,4.311,0.88,3.094,-1.217
0.229,0.865,4.311,0.834,3.094,-1.217
0.219,0.854,4.311,0.825,3.094,-1.217
0.219,0.825,4.005,0.795,3.094,-0.911
0.259,0.877,4.005,0.837,3.094,-0.911
0.232,0.897,4.005,0.867,3.094,-0.911
0.213,0.859,3.822,0.832,2.91,-0.911
0.224,0.86,3.822,0.831,2.91,-0.911
0.259,0.894,3.852,0.856,2.91,-0.942
0.236,0.905,3.76,0.873,2.818,-0.942
0.253,0.946,3.76,0.911,2.818,-0.942
0.261,0.967,3.76,0.931,2.818,-0.942
0.248,0.97,3.76,0.938,2.818,-0.942
0.249,0.988,3.76,0.956,2.818,-0.942
0.242,0.977,3.791,0.947,2.849,-0.942
0.323,1.021,3.791,0.969,2.849,-0.942
0.298,1.006,3.791,0.961,2.849,-0.942
0.305,1.028,3.883,0.981,2.941,-0.942
0.324,1.027,3.76,0.975,2.941,-0.82
0.348,1.026,3.76,0.965,2.941,-0.82
0.312,0.981,3.76,0.93,2.941,-0.82
0.29,0.968,3.76,0.923,2.941,-0.82
0.312,0.942,3.73,0.888,2.941,-0.789
0.302,0.92,3.73,0.869,2.941,-0.789
0.286,0.945,4.066,0.901,2.971,-1.095
0.26,0.928,4.066,0.891,2.971,-1.095
0.252,0.917,4.066,0.881,2.971,-1.095
0.229,0.904,4.066,0.874,2.971,-1.095
0.169,0.887,4.066,0.871,2.971,-1.095
0.182,0.924,4.097,0.906,2.971,-1.125
0.204,0.956,4.494,0.934,2.971,-1.523
0.217,0.975,4.494,0.951,2.971,-1.523
0.191,1.008,4.494,0.99,2.971,-1.523
0.187,1.012,4.494,0.995,2.971,-1.523
0.225,1.007,4.372,0.982,2.849,-1.523
0.182,1.0,4.372,0.984,2.849,-1.523
0.184,1.015,4.372,0.998,2.849,-1.523
0.186,1.016,4.769,0.999,3.246,-1.523
0.171,0.995,4.769,0.981,3.246,-1.523
0.134,0.965,4.769,0.956,3.246,-1.523
0.132,0.958,4.402,0.949,3.246,-1.156
0.135,0.945,4.402,0.936,3.246,-1.156
0.174,0.983,4.402,0.967,3.246,-1.156
0.142,0.979,4.586,0.968,3.246,-1.339
0.096,0.94,4.586,0.936,3.246,-1.339
0.127,0.946,4.586,0.938,3.246,-1.339
0.138,0.962,4.586,0.952,3.246,-1.339
0.108,0.937,4.494,0.93,3.155,-1.339
0.174,0.973,4.494,0.957,3.155,-1.339
0.181,0.986,4.494,0.969,3.155,-1.339
0.163,1.0,4.494,0.986,3.155,-1.339
0.14,0.986,4.494,0.976,3.155,-1.339
0.159,0.983,4.494,0.97,3.155,-1.339
0.166,0.994,4.341,0.98,3.155,-1.187
0.139,0.999,4.25,0.989,3.155,-1.095
0.151,1.012,3.76,1.001,2.666,-1.095
0.152,1.019,3.76,1.008,2.666,-1.095
0.139,1.043,3.822,1.034,2.666,-1.156
0.1,1.046,3.822,1.041,2.666,-1.156
0.085,1.042,3.822,1.039,2.666,-1.156
0.071,1.041,4.158,1.038,2.666,-1.492
0.065,1.059,4.158,1.057,2.666,-1.492
-0.0,1.037,4.158,1.037,2.666,-1.492
0.026,1.054,4.158,1.053,2.666,-1.492
0.025,1.07,4.158,1.07,2.666,-1.492
-0.01,1.066,3.913,1.066,2.421,-1.492
-0.03,1.07,4.097,1.07,2.604,-1.492
-0.014,1.073,4.097,1.073,2.604,-1.492
-0.041,1.087,4.25,1.087,2.604,-1.645
-0.032,1.105,4.25,1.104,2.604,-1.645
-0.007,1.104,4.25,1.104,2.604,-1.645
-0.01,1.12,4.25,1.12,2.604,-1.645
-0.006,1.118,4.25,1.118,2.604,-1.645
-0.034,1.115,4.25,1.115,2.604,-1.645
-0.027,1.118,4.372,1.118,2.604,-1.768
-0.039,1.104,4.372,1.104,2.604,-1.768
-0.091,1.079,4.036,1.075,2.268,-1.768
-0.039,1.096,4.036,1.095,2.268,-1.768
-0.041,1.111,4.127,1.11,2.36,-1.768
-0.057,1.118,4.127,1.116,2.36,-1.768
-0.05,1.148,4.311,1.147,2.36,-1.951
-0.052,1.153,4.311,1.152,2.36,-1.951
-0.026,1.177,4.311,1.177,2.36,-1.951
-0.012,1.187,4.311,1.187,2.36,-1.951
0.023,1.197,4.311,1.197,2.36,-1.951
0.03,1.215,4.311,1.215,2.36,-1.951
0.054,1.241,4.616,1.24,2.36,-2.257
0.044,1.232,4.616,1.231,2.36,-2.257
0.06,1.226,4.464,1.224,2.207,-2.257
0.032,1.239,4.464,1.238,2.207,-2.257
0.014,1.27,4.464,1.27,2.207,-2.257
0.032,1.289,4.555,1.289,2.299,-2.257
0.008,1.285,4.555,1.285,2.299,-2.257
-0.033,1.285,4.555,1.284,2.299,-2.257
-0.05,1.285,4.555,1.284,2.299,-2.257
-0.084,1.296,5.258,1.293,2.818,-2.44
-0.057,1.263,5.258,1.262,2.818,-2.44
-0.048,1.245,5.258,1.244,2.818,-2.44
-0.001,1.206,5.258,1.206,2.818,-2.44
0.029,1.146,5.258,1.146,2.818,-2.44
0.004,1.08,5.35,1.08,2.818,-2.532
0.013,1.031,5.35,1.031,2.818,-2.532
0.038,0.98,5.35,0.979,2.818,-2.532
0.084,0.923,5.35,0.919,2.818,-2.532
0.095,0.85,5.35,0.845,2.818,-2.532
0.153,0.749,4.066,0.734,1.534,-2.532
0.151,0.718,4.066,0.702,1.534,-2.532
0.111,0.678,4.341,0.669,1.809,-2.532
0.075,0.642,4.341,0.638,1.809,-2.532
0.1,0.628,5.014,0.62,2.482,-2.532
0.137,0.569,4.983,0.553,2.482,-2.501
0.125,0.526,4.983,0.511,2.482,-2.501
0.104,0.503,4.983,0.492,2.482,-2.501
0.128,0.562,3.73,0.548,2.696,-1.034
0.139,0.673,3.974,0.659,2.941,-1.034
0.086,0.726,3.974,0.721,2.941,-1.034
0.104,0.797,3.974,0.791,2.941,-1.034
0.144,0.873,4.127,0.861,3.094,-1.034
0.085,0.907,4.616,0.903,3.094,-1.523
0.054,0.921,4.616,0.92,3.094,-1.523
0.012,0.912,4.616,0.912,3.094,-1.523
-0.002,0.923,4.616,0.923,3.094,-1.523
-0.035,0.943,4.739,0.943,3.216,-1.523
-0.074,0.91,4.739,0.907,3.216,-1.523
-0.092,0.867,4.739,0.862,3.216,-1.523
-0.054,0.885,4.739,0.884,3.216,-1.523
-0.08,0.869,4.739,0.865,3.216,-1.523
-0.103,0.847,4.739,0.84,3.216,-1.523
-0.066,0.82,4.555,0.818,3.216,-1.339
-0.055,0.837,4.555,0.835,3.216,-1.339
-0.013,0.875,4.555,0.875,3.216,-1.339
-0.01,0.883,4.555,0.883,3.216,-1.339
0.042,0.931,4.372,0.93,3.002,-1.37
0.042,0.962,4.372,0.962,3.002,-1.37
0.038,0.948,4.372,0.947,3.002,-1.37
0.046,0.947,4.158,0.946,2.757,-1.401
0.057,0.954,3.944,0.952,2.543,-1.401
0.046,0.935,3.944,0.934,2.543,-1.401
0.082,0.985,4.525,0.982,3.124,-1.401
0.069,0.987,4.525,0.984,3.124,-1.401
0.048,0.975,4.525,0.974,3.124,-1.401
0.105,0.992,4.525,0.987,3.124,-1.401
0.05,0.938,4.525,0.937,3.124,-1.401
0.031,0.921,4.525,0.921,3.124,-1.401
0.054,0.96,4.525,0.959,3.124,-1.401
0.057,0.94,4.525,0.938,3.124,-1.401
0.044,0.93,4.525,0.929,3.124,-1.401
0.018,0.908,4.525,0.907,3.124,-1.401
0.023,0.871,4.402,0.871,3.002,-1.401
0.019,0.825,4.25,0.825,3.002,-1.248
0.0,0.834,4.25,0.834,3.002,-1.248
-0.035,0.788,4.25,0.787,3.002,-1.248
0.023,0.786,4.616,0.786,3.43,-1.187
0.07,0.756,4.525,0.753,3.43,-1.095
0.043,0.675,4.464,0.674,3.43,-1.034
0.038,0.625,4.464,0.624,3.43,-1.034
0.068,0.585,5.014,0.581,3.43,-1.584
