mean,RMS,ptp,std,max,min
-0.215,1.053,4.126,1.03,0.996,-3.13
-0.214,1.053,4.126,1.03,0.996,-3.13
-0.279,1.108,4.126,1.073,0.996,-3.13
-0.313,1.099,3.975,1.053,0.846,-3.13
-0.298,1.099,3.975,1.058,0.846,-3.13
-0.306,1.098,3.975,1.054,0.846,-3.13
-0.255,1.037,3.975,1.005,0.846,-3.13
-0.192,0.977,3.975,0.958,0.846,-3.13
-0.144,0.942,3.975,0.931,0.846,-3.13
-0.159,0.941,3.975,0.928,0.846,-3.13
-0.137,0.946,3.975,0.936,0.846,-3.13
-0.119,0.949,3.975,0.941,0.846,-3.13
-0.099,0.953,3.975,0.947,0.846,-3.13
-0.098,0.953,3.975,0.948,0.846,-3.13
-0.105,0.95,3.975,0.945,0.846,-3.13
-0.089,0.958,3.975,0.954,0.846,-3.13
-0.105,0.955,3.975,0.949,0.846,-3.13
-0.098,0.955,3.975,0.95,0.846,-3.13
-0.025,0.877,3.975,0.877,0.846,-3.13
0.032,0.817,3.975,0.816,0.846,-3.13
0.111,0.65,3.253,0.64,0.846,-2.407
0.13,0.651,3.253,0.638,0.846,-2.407
0.128,0.65,3.253,0.637,0.846,-2.407
0.115,0.639,3.192,0.628,0.785,-2.407
0.123,0.643,3.192,0.631,0.785,-2.407
0.128,0.65,3.343,0.637,0.936,-2.407
0.089,0.693,3.343,0.688,0.936,-2.407
0.12,0.705,3.343,0.694,0.936,-2.407
0.122,0.706,3.343,0.695,0.936,-2.407
0.116,0.705,3.343,0.695,0.936,-2.407
0.126,0.712,3.343,0.701,0.936,-2.407
0.124,0.711,3.343,0.7,0.936,-2.407
0.116,0.709,3.343,0.7,0.936,-2.407
0.109,0.71,3.343,0.701,0.936,-2.407
0.122,0.727,3.644,0.717,1.237,-2.407
0.121,0.726,3.644,0.716,1.237,-2.407
0.121,0.726,3.644,0.716,1.237,-2.407
0.142,0.729,3.644,0.715,1.237,-2.407
0.141,0.728,3.644,0.714,1.237,-2.407
0.141,0.728,3.644,0.714,1.237,-2.407
0.214,0.625,3.463,0.588,1.237,-2.226
0.218,0.626,3.463,0.587,1.237,-2.226
0.283,0.522,2.771,0.438,1.237,-1.534
0.307,0.527,2.771,0.428,1.237,-1.534
0.292,0.526,2.771,0.438,1.237,-1.534
0.292,0.526,2.771,0.438,1.237,-1.534
0.314,0.535,2.771,0.433,1.237,-1.534
0.294,0.539,2.771,0.452,1.237,-1.534
0.286,0.538,2.771,0.455,1.237,-1.534
0.302,0.54,2.771,0.448,1.237,-1.534
0.311,0.554,2.771,0.459,1.237,-1.534
0.304,0.55,2.771,0.458,1.237,-1.534
0.205,0.76,4.608,0.732,1.237,-3.371
0.206,0.761,4.608,0.732,1.237,-3.371
0.201,0.76,4.608,0.733,1.237,-3.371
0.133,0.809,4.608,0.798,1.237,-3.371
0.146,0.812,4.608,0.798,1.237,-3.371
0.148,0.812,4.608,0.798,1.237,-3.371
0.142,0.809,4.608,0.797,1.237,-3.371
0.141,0.809,4.608,0.797,1.237,-3.371
0.143,0.809,4.608,0.797,1.237,-3.371
0.051,0.956,4.608,0.955,1.237,-3.371
-0.022,1.041,4.608,1.041,1.237,-3.371
-0.056,1.053,4.608,1.051,1.237,-3.371
-0.05,1.057,4.608,1.056,1.237,-3.371
-0.069,1.047,4.608,1.045,1.237,-3.371
-0.031,1.018,4.608,1.018,1.237,-3.371
-0.123,1.102,4.608,1.095,1.237,-3.371
-0.117,1.104,4.608,1.098,1.237,-3.371
-0.111,1.104,4.608,1.099,1.237,-3.371
-0.135,1.099,4.608,1.091,1.237,-3.371
-0.143,1.098,4.608,1.089,1.237,-3.371
-0.141,1.098,4.608,1.089,1.237,-3.371
-0.13,1.098,4.608,1.09,1.237,-3.371
-0.176,1.085,4.397,1.07,1.026,-3.371
-0.196,1.085,4.397,1.067,1.026,-3.371
-0.191,1.086,4.397,1.069,1.026,-3.371
-0.209,1.083,4.397,1.063,1.026,-3.371
-0.224,1.08,4.397,1.056,1.026,-3.371
-0.22,1.081,4.397,1.058,1.026,-3.371
-0.217,1.083,4.397,1.061,1.026,-3.371
-0.21,1.085,4.397,1.065,1.026,-3.371
-0.281,1.15,4.397,1.115,1.026,-3.371
-0.29,1.146,4.397,1.109,1.026,-3.371
-0.276,1.146,4.397,1.113,1.026,-3.371
-0.25,1.16,4.487,1.133,1.117,-3.371
-0.257,1.157,4.487,1.128,1.117,-3.371
-0.314,1.234,4.487,1.193,1.117,-3.371
-0.385,1.317,4.487,1.26,1.117,-3.371
-0.39,1.316,4.487,1.257,1.117,-3.371
-0.416,1.306,4.487,1.238,1.117,-3.371
-0.484,1.366,4.487,1.277,1.117,-3.371
-0.384,1.261,4.367,1.201,1.117,-3.25
-0.37,1.268,4.367,1.213,1.117,-3.25
-0.348,1.276,4.367,1.228,1.117,-3.25
-0.29,1.241,4.367,1.206,1.117,-3.25
-0.289,1.241,4.367,1.207,1.117,-3.25
-0.287,1.242,4.367,1.208,1.117,-3.25
-0.276,1.246,4.367,1.215,1.117,-3.25
-0.289,1.246,4.367,1.212,1.117,-3.25
-0.278,1.249,4.367,1.217,1.117,-3.25
-0.179,1.144,4.036,1.13,1.117,-2.919
-0.099,1.07,4.036,1.066,1.117,-2.919
-0.048,1.069,4.036,1.068,1.117,-2.919
-0.04,1.076,4.036,1.076,1.117,-2.919
-0.039,1.077,4.036,1.076,1.117,-2.919
-0.033,1.077,4.036,1.077,1.117,-2.919
-0.042,1.102,4.277,1.101,1.117,-3.16
-0.034,1.107,4.277,1.106,1.117,-3.16
-0.028,1.109,4.277,1.109,1.117,-3.16
-0.002,1.115,4.277,1.115,1.117,-3.16
0.014,1.12,4.277,1.12,1.117,-3.16
0.041,1.135,4.337,1.135,1.177,-3.16
0.043,1.136,4.337,1.135,1.177,-3.16
0.068,1.134,4.337,1.132,1.177,-3.16
0.073,1.132,4.337,1.13,1.177,-3.16
0.062,1.131,4.337,1.129,1.177,-3.16
0.074,1.131,4.337,1.129,1.177,-3.16
0.079,1.132,4.337,1.129,1.177,-3.16
0.075,1.13,4.337,1.128,1.177,-3.16
0.067,1.127,4.337,1.125,1.177,-3.16
0.066,1.127,4.337,1.125,1.177,-3.16
0.142,1.062,4.337,1.053,1.177,-3.16
0.153,1.067,4.337,1.056,1.177,-3.16
0.142,1.067,4.337,1.058,1.177,-3.16
0.114,1.052,4.337,1.046,1.177,-3.16
0.099,1.051,4.337,1.047,1.177,-3.16
0.097,1.057,4.337,1.053,1.177,-3.16
0.185,0.956,4.337,0.938,1.177,-3.16
0.184,0.956,4.337,0.938,1.177,-3.16
0.203,0.963,4.337,0.942,1.177,-3.16
0.282,0.882,4.337,0.836,1.177,-3.16
0.2,0.971,4.337,0.95,1.177,-3.16
0.195,0.967,4.337,0.948,1.177,-3.16
0.178,0.957,4.337,0.94,1.177,-3.16
0.168,0.955,4.337,0.94,1.177,-3.16
0.165,0.954,4.337,0.939,1.177,-3.16
0.07,1.096,4.608,1.094,1.177,-3.431
0.046,1.092,4.608,1.091,1.177,-3.431
0.074,1.098,4.608,1.096,1.177,-3.431
0.056,1.095,4.608,1.094,1.177,-3.431
0.044,1.09,4.608,1.089,1.177,-3.431
-0.013,1.119,4.608,1.119,1.177,-3.431
-0.028,1.11,4.608,1.11,1.177,-3.431
-0.046,1.098,4.608,1.097,1.177,-3.431
-0.035,1.102,4.608,1.101,1.177,-3.431
-0.022,1.108,4.608,1.107,1.177,-3.431
0.069,0.992,4.608,0.989,1.177,-3.431
0.012,1.009,4.608,1.009,1.177,-3.431
-0.004,1.006,4.608,1.006,1.177,-3.431
-0.001,1.009,4.608,1.009,1.177,-3.431
-0.004,1.007,4.608,1.007,1.177,-3.431
-0.011,1.0,4.367,1.0,0.936,-3.431
-0.083,1.077,4.367,1.074,0.936,-3.431
-0.093,1.075,4.367,1.071,0.936,-3.431
-0.084,1.075,4.367,1.072,0.936,-3.431
-0.07,1.078,4.367,1.076,0.936,-3.431
-0.068,1.079,4.367,1.077,0.936,-3.431
-0.057,1.082,4.367,1.081,0.936,-3.431
-0.053,1.084,4.367,1.083,0.936,-3.431
-0.129,1.168,4.367,1.161,0.936,-3.431
-0.146,1.166,4.367,1.157,0.936,-3.431
-0.142,1.168,4.367,1.16,0.936,-3.431
-0.228,1.241,4.367,1.22,0.936,-3.431
-0.217,1.241,4.367,1.222,0.936,-3.431
-0.198,1.248,4.367,1.232,0.936,-3.431
-0.173,1.253,4.367,1.241,0.936,-3.431
-0.088,1.172,4.367,1.168,0.936,-3.431
-0.098,1.168,4.367,1.164,0.936,-3.431
-0.084,1.173,4.367,1.17,0.936,-3.431
-0.084,1.173,4.367,1.17,0.936,-3.431
-0.15,1.213,4.367,1.204,0.936,-3.431
-0.071,1.142,4.367,1.14,0.936,-3.431
-0.065,1.146,4.367,1.144,0.936,-3.431
-0.056,1.149,4.367,1.148,0.936,-3.431
-0.031,1.159,4.397,1.159,0.966,-3.431
-0.018,1.166,4.397,1.166,0.966,-3.431
0.075,1.034,3.734,1.031,0.966,-2.768
0.098,1.037,3.734,1.032,0.966,-2.768
0.093,1.033,3.734,1.029,0.966,-2.768
0.101,1.033,3.734,1.028,0.966,-2.768
0.111,1.038,3.734,1.032,0.966,-2.768
0.17,1.007,3.734,0.992,0.966,-2.768
0.103,1.07,3.734,1.065,0.966,-2.768
0.113,1.076,3.734,1.07,0.966,-2.768
0.115,1.077,3.734,1.071,0.966,-2.768
0.124,1.084,3.855,1.077,1.087,-2.768
0.118,1.082,3.855,1.076,1.087,-2.768
0.167,1.061,3.855,1.048,1.087,-2.768
0.188,1.066,3.855,1.05,1.087,-2.768
0.16,1.056,3.855,1.044,1.087,-2.768
0.089,1.113,3.855,1.11,1.087,-2.768
0.083,1.109,3.855,1.106,1.087,-2.768
0.159,1.036,3.855,1.023,1.087,-2.768
0.181,1.044,3.855,1.029,1.087,-2.768
0.196,1.051,3.855,1.033,1.087,-2.768
0.19,1.049,3.855,1.032,1.087,-2.768
0.116,1.125,3.855,1.119,1.087,-2.768
0.119,1.126,3.855,1.12,1.087,-2.768
0.11,1.124,3.855,1.118,1.087,-2.768
0.197,1.041,3.825,1.023,1.087,-2.738
0.233,1.058,3.945,1.032,1.207,-2.738
0.24,1.065,3.945,1.037,1.207,-2.738
0.311,0.973,3.795,0.922,1.207,-2.588
0.326,0.981,3.795,0.925,1.207,-2.588
0.334,0.988,3.795,0.93,1.207,-2.588
0.32,0.982,3.795,0.928,1.207,-2.588
0.298,0.979,3.795,0.933,1.207,-2.588
0.237,1.042,3.795,1.014,1.207,-2.588
0.217,1.035,3.795,1.012,1.207,-2.588
