mean,RMS,ptp,std,max,min
0.257,0.75,4.469,0.705,1.443,-3.027
0.257,0.755,4.675,0.71,1.649,-3.027
0.26,0.754,4.675,0.708,1.649,-3.027
0.261,0.755,4.675,0.709,1.649,-3.027
0.254,0.754,4.675,0.71,1.649,-3.027
0.248,0.754,4.675,0.712,1.649,-3.027
0.252,0.762,5.816,0.719,2.789,-3.027
0.253,0.762,5.816,0.719,2.789,-3.027
0.25,0.761,5.816,0.719,2.789,-3.027
0.245,0.762,5.816,0.722,2.789,-3.027
0.238,0.766,5.816,0.728,2.789,-3.027
0.247,0.78,5.816,0.74,2.789,-3.027
0.248,0.787,5.816,0.747,2.789,-3.027
0.257,0.784,5.816,0.74,2.789,-3.027
0.259,0.79,5.816,0.746,2.789,-3.027
0.264,0.798,5.816,0.753,2.789,-3.027
0.27,0.81,6.04,0.763,3.014,-3.027
0.275,0.805,6.04,0.757,3.014,-3.027
0.284,0.82,6.04,0.769,3.014,-3.027
0.293,0.836,6.04,0.782,3.014,-3.027
0.3,0.838,6.04,0.782,3.014,-3.027
0.315,0.849,6.04,0.788,3.014,-3.027
0.336,0.871,6.826,0.803,3.799,-3.027
0.353,0.878,6.826,0.804,3.799,-3.027
0.364,0.889,6.826,0.811,3.799,-3.027
0.366,0.889,6.826,0.81,3.799,-3.027
0.376,0.894,6.826,0.811,3.799,-3.027
0.397,0.901,6.826,0.809,3.799,-3.027
0.413,0.908,6.826,0.809,3.799,-3.027
0.424,0.916,6.826,0.812,3.799,-3.027
0.439,0.926,6.826,0.816,3.799,-3.027
0.449,0.933,6.826,0.818,3.799,-3.027
0.463,0.944,6.826,0.823,3.799,-3.027
0.476,0.946,6.826,0.818,3.799,-3.027
0.492,0.958,6.826,0.822,3.799,-3.027
0.507,0.957,6.826,0.811,3.799,-3.027
0.514,0.957,6.826,0.808,3.799,-3.027
0.525,0.956,6.826,0.799,3.799,-3.027
0.531,0.959,6.826,0.799,3.799,-3.027
0.549,0.958,6.433,0.785,3.799,-2.634
0.553,0.955,6.433,0.778,3.799,-2.634
0.545,0.954,6.433,0.783,3.799,-2.634
0.537,0.953,6.433,0.787,3.799,-2.634
0.532,0.95,6.433,0.786,3.799,-2.634
0.528,0.952,6.433,0.793,3.799,-2.634
0.526,0.954,6.938,0.796,3.799,-3.139
0.505,0.965,6.938,0.822,3.799,-3.139
0.49,0.971,6.938,0.838,3.799,-3.139
0.474,0.978,6.938,0.855,3.799,-3.139
0.457,0.988,6.938,0.876,3.799,-3.139
0.446,0.995,6.938,0.889,3.799,-3.139
0.427,0.992,6.938,0.895,3.799,-3.139
0.413,0.993,6.938,0.903,3.799,-3.139
0.395,0.995,6.938,0.913,3.799,-3.139
0.387,0.991,6.938,0.913,3.799,-3.139
0.365,0.992,6.938,0.923,3.799,-3.139
0.341,0.996,6.938,0.936,3.799,-3.139
0.33,1.006,6.938,0.951,3.799,-3.139
0.305,1.007,6.938,0.96,3.799,-3.139
0.286,1.005,6.938,0.963,3.799,-3.139
0.265,1.011,6.938,0.976,3.799,-3.139
0.243,1.009,6.938,0.98,3.799,-3.139
0.217,0.995,5.928,0.971,2.789,-3.139
0.185,1.007,5.928,0.99,2.789,-3.139
0.151,1.019,5.928,1.007,2.789,-3.139
0.13,1.03,5.928,1.021,2.789,-3.139
0.108,1.038,5.928,1.032,2.789,-3.139
0.073,1.044,5.928,1.041,2.789,-3.139
0.044,1.048,5.928,1.047,2.789,-3.139
0.028,1.05,5.928,1.05,2.789,-3.139
-0.004,1.051,5.928,1.051,2.789,-3.139
-0.025,1.054,5.928,1.054,2.789,-3.139
-0.066,1.06,5.928,1.058,2.789,-3.139
-0.086,1.072,5.928,1.068,2.789,-3.139
-0.119,1.068,5.498,1.062,2.359,-3.139
-0.141,1.076,5.311,1.067,2.172,-3.139
-0.161,1.081,5.311,1.069,2.172,-3.139
-0.182,1.081,5.311,1.066,2.172,-3.139
-0.203,1.079,5.311,1.06,2.172,-3.139
-0.226,1.08,5.311,1.056,2.172,-3.139
-0.247,1.081,5.311,1.052,2.172,-3.139
-0.25,1.077,5.311,1.048,2.172,-3.139
-0.27,1.077,5.311,1.043,2.172,-3.139
-0.288,1.083,5.311,1.044,2.172,-3.139
-0.29,1.08,5.311,1.04,2.172,-3.139
-0.296,1.08,5.143,1.038,2.172,-2.97
-0.3,1.073,5.143,1.03,2.172,-2.97
-0.306,1.071,5.049,1.026,2.172,-2.877
-0.306,1.073,5.049,1.028,2.172,-2.877
-0.311,1.07,5.049,1.024,2.172,-2.877
-0.324,1.069,5.049,1.019,2.172,-2.877
-0.331,1.069,5.049,1.017,2.172,-2.877
-0.335,1.065,5.049,1.011,2.172,-2.877
-0.343,1.065,5.03,1.008,2.172,-2.858
-0.352,1.064,5.03,1.004,2.172,-2.858
-0.35,1.06,5.03,1.0,2.172,-2.858
-0.36,1.056,5.03,0.992,2.172,-2.858
-0.364,1.048,5.03,0.982,2.172,-2.858
-0.362,1.04,5.03,0.976,2.172,-2.858
-0.363,1.034,5.03,0.968,2.172,-2.858
-0.364,1.029,5.03,0.962,2.172,-2.858
-0.386,1.037,5.03,0.963,2.172,-2.858
-0.395,1.036,5.03,0.958,2.172,-2.858
-0.393,1.024,5.03,0.945,2.172,-2.858
-0.388,1.008,5.03,0.931,2.172,-2.858
-0.386,1.005,5.03,0.928,2.172,-2.858
-0.389,0.999,5.03,0.92,2.172,-2.858
-0.372,0.989,5.03,0.916,2.172,-2.858
-0.366,0.99,5.03,0.92,2.172,-2.858
-0.378,0.986,5.03,0.91,2.172,-2.858
-0.382,0.981,5.03,0.904,2.172,-2.858
-0.378,0.978,5.03,0.902,2.172,-2.858
-0.359,0.97,5.03,0.901,2.172,-2.858
-0.363,0.955,5.03,0.884,2.172,-2.858
-0.356,0.948,5.03,0.878,2.172,-2.858
-0.353,0.934,4.787,0.865,1.929,-2.858
-0.351,0.927,4.787,0.857,1.929,-2.858
-0.357,0.921,4.787,0.849,1.929,-2.858
-0.357,0.917,4.787,0.845,1.929,-2.858
-0.353,0.923,6.04,0.853,3.182,-2.858
-0.349,0.922,6.04,0.854,3.182,-2.858
-0.349,0.924,6.04,0.856,3.182,-2.858
-0.348,0.924,6.04,0.856,3.182,-2.858
-0.334,0.915,6.04,0.852,3.182,-2.858
-0.328,0.919,6.04,0.859,3.182,-2.858
-0.332,0.918,6.04,0.856,3.182,-2.858
-0.328,0.916,5.909,0.855,3.182,-2.727
-0.328,0.909,5.909,0.848,3.182,-2.727
-0.316,0.909,5.909,0.852,3.182,-2.727
-0.31,0.902,5.909,0.847,3.182,-2.727
-0.3,0.895,5.909,0.843,3.182,-2.727
-0.302,0.889,5.909,0.836,3.182,-2.727
-0.301,0.889,5.909,0.837,3.182,-2.727
-0.29,0.897,5.909,0.849,3.182,-2.727
-0.286,0.907,5.909,0.861,3.182,-2.727
-0.285,0.908,5.909,0.862,3.182,-2.727
-0.27,0.907,5.909,0.865,3.182,-2.727
-0.269,0.92,5.909,0.879,3.182,-2.727
-0.274,0.922,5.909,0.881,3.182,-2.727
-0.266,0.921,5.909,0.882,3.182,-2.727
-0.265,0.927,5.909,0.888,3.182,-2.727
-0.245,0.921,5.76,0.888,3.182,-2.578
-0.232,0.929,5.76,0.9,3.182,-2.578
-0.215,0.938,5.76,0.913,3.182,-2.578
-0.202,0.948,5.76,0.926,3.182,-2.578
-0.192,0.951,5.76,0.932,3.182,-2.578
-0.193,0.952,5.629,0.932,3.182,-2.447
-0.194,0.958,5.629,0.938,3.182,-2.447
-0.188,0.959,5.629,0.94,3.182,-2.447
-0.181,0.961,5.629,0.944,3.182,-2.447
-0.168,0.957,5.629,0.942,3.182,-2.447
-0.164,0.955,5.629,0.941,3.182,-2.447
-0.159,0.951,4.937,0.938,3.182,-1.755
-0.149,0.954,4.937,0.942,3.182,-1.755
-0.14,0.959,4.937,0.949,3.182,-1.755
-0.129,0.965,5.18,0.956,3.182,-1.998
-0.115,0.966,5.18,0.959,3.182,-1.998
-0.1,0.968,5.18,0.963,3.182,-1.998
-0.078,0.967,5.18,0.964,3.182,-1.998
-0.071,0.959,4.806,0.956,2.808,-1.998
-0.056,0.957,4.806,0.956,2.808,-1.998
-0.048,0.955,4.806,0.954,2.808,-1.998
-0.043,0.959,4.806,0.958,2.808,-1.998
-0.04,0.966,4.806,0.965,2.808,-1.998
-0.037,0.966,4.806,0.966,2.808,-1.998
-0.027,0.963,4.806,0.963,2.808,-1.998
-0.018,0.959,4.806,0.959,2.808,-1.998
-0.006,0.958,4.806,0.958,2.808,-1.998
-0.008,0.95,4.806,0.95,2.808,-1.998
0.0,0.95,4.974,0.95,2.808,-2.166
0.008,0.948,4.974,0.948,2.808,-2.166
0.024,0.943,4.974,0.943,2.808,-2.166
0.037,0.937,4.974,0.936,2.808,-2.166
0.045,0.925,4.937,0.924,2.771,-2.166
0.057,0.913,4.937,0.912,2.771,-2.166
0.066,0.909,4.937,0.907,2.771,-2.166
0.074,0.908,5.573,0.905,2.771,-2.802
0.077,0.906,5.573,0.903,2.771,-2.802
0.076,0.903,5.648,0.9,2.771,-2.877
0.072,0.906,5.947,0.903,2.771,-3.176
0.082,0.9,5.947,0.896,2.771,-3.176
0.09,0.892,5.947,0.888,2.771,-3.176
0.084,0.888,5.947,0.884,2.771,-3.176
0.074,0.878,5.947,0.875,2.771,-3.176
0.075,0.862,5.947,0.859,2.771,-3.176
0.073,0.853,5.947,0.85,2.771,-3.176
0.095,0.846,5.947,0.84,2.771,-3.176
0.093,0.846,5.779,0.841,2.602,-3.176
0.102,0.835,5.779,0.829,2.602,-3.176
0.101,0.834,5.779,0.828,2.602,-3.176
0.101,0.847,5.779,0.841,2.602,-3.176
0.106,0.845,5.779,0.839,2.602,-3.176
0.105,0.847,5.779,0.84,2.602,-3.176
0.109,0.844,5.779,0.836,2.602,-3.176
0.118,0.838,5.779,0.83,2.602,-3.176
0.11,0.839,5.779,0.831,2.602,-3.176
0.101,0.841,5.779,0.835,2.602,-3.176
