mean,RMS,ptp,std,max,min
0.537,0.738,2.679,0.506,1.297,-1.382
0.54,0.76,2.904,0.535,1.311,-1.593
0.53,0.779,2.904,0.571,1.311,-1.593
0.492,0.78,2.904,0.606,1.311,-1.593
0.488,0.783,2.904,0.612,1.311,-1.593
0.45,0.781,3.088,0.638,1.311,-1.777
0.45,0.799,3.243,0.66,1.466,-1.777
0.455,0.814,3.243,0.675,1.466,-1.777
0.434,0.815,3.243,0.69,1.466,-1.777
0.418,0.82,3.243,0.705,1.466,-1.777
0.411,0.807,3.243,0.695,1.466,-1.777
0.399,0.8,3.637,0.694,1.861,-1.777
0.407,0.791,3.637,0.678,1.861,-1.777
0.451,0.816,4.06,0.68,2.284,-1.777
0.436,0.823,4.06,0.699,2.284,-1.777
0.457,0.837,3.863,0.701,2.284,-1.579
0.438,0.825,3.863,0.7,2.284,-1.579
0.439,0.824,3.863,0.698,2.284,-1.579
0.481,0.856,3.694,0.708,2.284,-1.41
0.49,0.862,3.694,0.709,2.284,-1.41
0.499,0.875,3.694,0.719,2.284,-1.41
0.513,0.869,3.694,0.702,2.284,-1.41
0.519,0.887,3.694,0.72,2.284,-1.41
0.517,0.889,3.652,0.723,2.242,-1.41
0.515,0.885,3.496,0.72,2.242,-1.255
0.491,0.861,3.496,0.707,2.242,-1.255
0.505,0.861,3.468,0.697,2.242,-1.227
0.513,0.874,3.666,0.707,2.242,-1.424
0.487,0.853,3.666,0.7,2.242,-1.424
0.477,0.854,3.722,0.709,2.298,-1.424
0.492,0.872,3.722,0.72,2.298,-1.424
0.516,0.898,3.722,0.735,2.298,-1.424
0.506,0.891,3.722,0.733,2.298,-1.424
0.48,0.883,3.722,0.742,2.298,-1.424
0.497,0.887,3.722,0.734,2.298,-1.424
0.515,0.892,3.722,0.729,2.298,-1.424
0.485,0.906,3.722,0.765,2.298,-1.424
0.463,0.893,3.708,0.764,2.298,-1.41
0.456,0.885,3.708,0.758,2.298,-1.41
0.447,0.872,3.172,0.749,1.762,-1.41
0.383,0.853,3.934,0.762,1.748,-2.185
0.335,0.84,3.863,0.77,1.678,-2.185
0.293,0.857,4.201,0.806,1.678,-2.524
0.266,0.853,4.06,0.811,1.537,-2.524
0.209,0.854,4.06,0.828,1.537,-2.524
0.165,0.851,4.06,0.835,1.537,-2.524
0.149,0.814,3.99,0.8,1.466,-2.524
0.109,0.817,3.934,0.81,1.41,-2.524
0.064,0.827,3.934,0.825,1.41,-2.524
0.032,0.805,3.807,0.805,1.283,-2.524
0.021,0.793,3.807,0.792,1.283,-2.524
0.004,0.764,3.807,0.764,1.283,-2.524
-0.005,0.733,3.652,0.733,1.283,-2.369
0.001,0.701,3.496,0.701,1.128,-2.369
0.004,0.706,3.877,0.706,1.776,-2.101
0.002,0.695,3.877,0.695,1.776,-2.101
-0.009,0.696,3.877,0.696,1.776,-2.101
-0.02,0.688,3.877,0.687,1.776,-2.101
-0.003,0.669,3.877,0.669,1.776,-2.101
0.006,0.67,3.877,0.67,1.776,-2.101
-0.008,0.684,3.623,0.684,1.776,-1.847
-0.026,0.688,3.623,0.688,1.776,-1.847
0.001,0.683,3.623,0.683,1.776,-1.847
0.003,0.719,3.778,0.719,1.776,-2.002
0.038,0.706,3.694,0.705,1.692,-2.002
0.059,0.731,3.905,0.729,1.903,-2.002
0.09,0.758,3.905,0.753,1.903,-2.002
0.129,0.749,3.905,0.738,1.903,-2.002
0.154,0.76,4.018,0.744,2.016,-2.002
0.165,0.771,4.018,0.753,2.016,-2.002
0.224,0.769,4.018,0.736,2.016,-2.002
0.267,0.805,4.018,0.759,2.016,-2.002
0.29,0.83,4.018,0.778,2.016,-2.002
0.288,0.828,3.722,0.776,2.016,-1.706
0.293,0.868,3.877,0.816,2.171,-1.706
0.293,0.916,4.075,0.868,2.171,-1.903
0.282,0.918,4.075,0.874,2.171,-1.903
0.274,0.933,4.201,0.892,2.171,-2.03
0.257,0.946,4.272,0.911,2.171,-2.101
0.277,0.976,4.385,0.936,2.284,-2.101
0.232,0.977,4.385,0.949,2.284,-2.101
0.204,0.973,4.695,0.951,2.284,-2.411
0.183,0.98,4.695,0.962,2.284,-2.411
0.157,0.968,4.695,0.955,2.284,-2.411
0.094,0.955,4.737,0.951,2.284,-2.453
0.043,0.913,4.737,0.912,2.284,-2.453
0.02,0.899,4.737,0.899,2.284,-2.453
-0.004,0.88,4.737,0.88,2.284,-2.453
-0.056,0.865,4.737,0.864,2.284,-2.453
-0.152,0.862,4.582,0.849,1.762,-2.82
-0.192,0.861,4.526,0.84,1.706,-2.82
-0.273,0.864,4.526,0.819,1.706,-2.82
-0.359,0.862,4.216,0.784,1.396,-2.82
-0.434,0.889,4.145,0.776,1.325,-2.82
-0.485,0.897,4.145,0.755,1.325,-2.82
-0.528,0.903,4.145,0.733,1.325,-2.82
-0.579,0.922,4.145,0.717,1.325,-2.82
-0.67,0.977,4.145,0.71,1.325,-2.82
-0.736,1.007,4.145,0.687,1.325,-2.82
-0.757,1.021,3.919,0.684,1.325,-2.594
-0.764,1.03,4.004,0.691,1.41,-2.594
-0.737,1.011,4.004,0.692,1.41,-2.594
-0.753,1.016,4.004,0.683,1.41,-2.594
-0.704,0.994,3.891,0.702,1.41,-2.481
-0.646,0.964,3.891,0.715,1.41,-2.481
-0.61,0.941,3.891,0.716,1.41,-2.481
-0.603,0.946,4.131,0.729,1.649,-2.481
-0.565,0.921,4.131,0.727,1.649,-2.481
-0.493,0.884,4.131,0.734,1.649,-2.481
-0.428,0.857,4.131,0.742,1.649,-2.481
-0.417,0.85,4.131,0.74,1.649,-2.481
-0.427,0.881,4.131,0.771,1.649,-2.481
-0.398,0.869,4.131,0.773,1.649,-2.481
-0.439,0.903,4.173,0.789,1.649,-2.524
-0.436,0.933,4.173,0.825,1.649,-2.524
-0.358,0.971,5.09,0.902,2.566,-2.524
-0.225,0.999,5.09,0.973,2.566,-2.524
-0.094,1.006,5.09,1.002,2.566,-2.524
-0.019,1.025,5.09,1.025,2.566,-2.524
0.029,1.022,5.09,1.021,2.566,-2.524
0.104,1.019,5.09,1.014,2.566,-2.524
0.213,1.019,5.09,0.997,2.566,-2.524
0.323,1.022,5.09,0.97,2.566,-2.524
0.445,1.014,5.019,0.911,2.622,-2.397
0.492,1.001,4.145,0.872,2.622,-1.523
0.491,1.003,4.145,0.874,2.622,-1.523
0.451,0.983,4.145,0.873,2.622,-1.523
0.407,0.976,4.145,0.887,2.622,-1.523
0.419,1.005,4.399,0.913,2.876,-1.523
0.397,1.015,4.3,0.935,2.876,-1.424
0.367,1.02,4.3,0.952,2.876,-1.424
0.313,0.999,4.3,0.949,2.876,-1.424
0.275,0.992,4.3,0.953,2.876,-1.424
0.24,0.97,4.3,0.94,2.876,-1.424
0.243,0.979,5.019,0.949,2.876,-2.143
0.201,0.967,5.019,0.946,2.876,-2.143
0.187,0.955,5.019,0.936,2.876,-2.143
0.185,0.954,5.019,0.936,2.876,-2.143
0.152,0.901,4.54,0.888,2.397,-2.143
0.193,0.888,4.54,0.866,2.397,-2.143
0.236,0.895,4.427,0.864,2.284,-2.143
0.296,0.915,4.427,0.866,2.284,-2.143
0.298,0.909,4.187,0.859,2.044,-2.143
0.308,0.907,4.187,0.853,2.044,-2.143
0.308,0.895,4.131,0.841,2.044,-2.087
0.299,0.887,4.131,0.835,2.044,-2.087
0.309,0.861,4.131,0.804,2.044,-2.087
0.292,0.829,3.807,0.776,2.044,-1.762
0.332,0.847,3.736,0.779,2.044,-1.692
0.315,0.866,4.258,0.806,2.566,-1.692
0.237,0.869,4.526,0.837,2.566,-1.96
0.209,0.861,4.526,0.836,2.566,-1.96
0.153,0.889,4.906,0.876,2.566,-2.34
0.134,0.929,5.047,0.92,2.566,-2.481
0.082,0.954,5.047,0.95,2.566,-2.481
0.084,0.945,5.047,0.941,2.566,-2.481
0.037,0.966,5.047,0.965,2.566,-2.481
0.013,1.002,5.047,1.002,2.566,-2.481
-0.077,0.997,5.047,0.994,2.566,-2.481
-0.124,0.969,4.765,0.961,2.284,-2.481
-0.153,0.963,4.765,0.951,2.284,-2.481
-0.225,0.966,4.765,0.939,2.284,-2.481
