mean,RMS,ptp,std,max,min
0.007,0.725,1.764,0.725,0.827,-0.937
0.386,0.529,0.766,0.361,0.641,-0.124
0.084,0.113,0.186,0.076,0.177,-0.008
0.154,0.392,0.766,0.361,0.409,-0.356
0.471,0.678,1.183,0.487,1.105,-0.078
-0.318,0.321,0.093,0.044,-0.287,-0.38
-0.016,0.484,1.183,0.484,0.595,-0.588
-0.24,0.388,0.719,0.305,0.177,-0.542
0.053,0.623,1.462,0.62,0.665,-0.797
-0.743,0.749,0.232,0.095,-0.635,-0.867
-0.364,0.453,0.603,0.27,0.015,-0.588
-0.449,0.577,0.882,0.361,-0.032,-0.913
-0.194,0.307,0.58,0.237,0.108,-0.472
0.371,0.515,0.835,0.358,0.711,-0.124
-0.318,0.44,0.696,0.305,0.108,-0.588
0.177,0.43,0.928,0.392,0.711,-0.217
-0.233,0.66,1.323,0.618,0.641,-0.681
-0.326,0.481,0.812,0.355,-0.008,-0.821
0.417,0.562,0.905,0.376,0.92,0.015
-0.411,0.541,0.835,0.352,-0.055,-0.89
0.231,0.832,1.74,0.799,1.361,-0.38
0.765,0.941,1.183,0.547,1.175,-0.008
0.409,0.519,0.743,0.319,0.711,-0.032
-0.859,1.463,2.901,1.184,0.572,-2.329
0.2,0.224,0.232,0.1,0.34,0.108
0.672,0.737,0.65,0.301,0.897,0.247
0.131,0.384,0.766,0.361,0.386,-0.38
0.286,0.511,1.021,0.424,0.85,-0.171
0.231,1.517,3.249,1.5,1.361,-1.888
-0.542,0.569,0.418,0.174,-0.356,-0.774
-0.163,0.432,0.882,0.4,0.154,-0.728
-0.434,1.389,2.993,1.32,0.711,-2.282
0.386,0.691,1.346,0.573,0.943,-0.403
-0.155,1.874,4.084,1.868,1.291,-2.793
-0.38,1.51,3.179,1.462,0.734,-2.445
0.038,0.424,1.021,0.422,0.502,-0.519
-1.432,1.527,1.137,0.531,-0.681,-1.818
0.518,0.969,1.833,0.819,1.198,-0.635
0.533,0.697,0.951,0.448,0.85,-0.101
1.067,1.079,0.348,0.159,1.291,0.943
0.309,0.735,1.415,0.667,0.781,-0.635
-0.697,1.219,2.413,1.001,0.386,-2.027
0.703,0.717,0.302,0.142,0.804,0.502
1.082,1.114,0.603,0.265,1.454,0.85
0.788,0.79,0.093,0.044,0.85,0.757
-0.921,1.025,1.091,0.449,-0.333,-1.424
0.324,0.391,0.464,0.219,0.479,0.015
-0.124,1.474,3.597,1.469,1.639,-1.958
-1.099,1.763,2.924,1.378,0.85,-2.074
0.2,0.397,0.835,0.343,0.595,-0.24
-0.527,1.527,3.04,1.433,1.5,-1.54
0.788,1.057,1.578,0.704,1.778,0.2
-0.774,1.614,3.133,1.416,1.221,-1.911
-0.782,0.816,0.557,0.234,-0.542,-1.099
0.85,0.874,0.464,0.201,1.036,0.572
0.672,0.818,1.137,0.466,1.268,0.131
0.634,0.638,0.162,0.077,0.688,0.525
-0.72,1.844,4.107,1.698,1.523,-2.584
1.09,1.099,0.302,0.142,1.291,0.989
-0.093,1.147,2.553,1.143,0.85,-1.702
-1.439,1.444,0.255,0.12,-1.354,-1.61
-0.449,0.826,1.555,0.693,0.131,-1.424
1.353,1.523,1.485,0.7,1.848,0.363
-0.109,0.812,1.926,0.804,0.734,-1.192
0.108,0.224,0.418,0.197,0.247,-0.171
0.015,0.805,1.74,0.805,1.152,-0.588
-1.447,1.5,0.835,0.394,-0.89,-1.726
-0.163,0.687,1.508,0.667,0.409,-1.099
-0.148,0.931,1.949,0.919,0.502,-1.447
-0.078,0.392,0.928,0.385,0.433,-0.496
0.68,0.873,1.16,0.547,1.454,0.293
0.332,0.904,1.996,0.841,1.477,-0.519
0.386,1.052,2.228,0.978,1.755,-0.472
-0.952,1.341,2.088,0.944,-0.194,-2.282
0.347,0.921,2.065,0.852,1.291,-0.774
0.053,1.136,2.761,1.134,1.523,-1.238
-0.349,0.657,1.346,0.556,0.386,-0.96
0.332,0.354,0.278,0.122,0.502,0.224
-0.774,1.284,2.436,1.025,0.27,-2.166
0.123,1.128,2.715,1.121,1.361,-1.354
-0.565,1.135,2.112,0.985,0.827,-1.285
-0.782,1.129,1.996,0.815,0.2,-1.795
-0.148,1.454,3.504,1.446,1.454,-2.05
-0.001,0.351,0.859,0.351,0.433,-0.426
-0.032,0.428,0.928,0.427,0.293,-0.635
-0.356,1.156,2.344,1.099,0.433,-1.911
0.417,0.578,0.882,0.4,0.734,-0.148
-0.31,1.502,3.457,1.47,1.129,-2.329
-0.79,1.327,2.483,1.067,0.688,-1.795
-0.001,0.803,1.949,0.803,0.897,-1.053
0.757,0.772,0.371,0.152,0.943,0.572
0.2,0.603,1.392,0.568,0.897,-0.496
-0.302,0.808,1.833,0.749,0.595,-1.238
1.036,1.191,1.369,0.587,1.848,0.479
0.239,1.228,2.831,1.204,1.894,-0.937
0.278,1.509,3.388,1.483,1.593,-1.795
0.425,1.411,2.993,1.346,1.523,-1.47
-0.581,0.97,1.787,0.777,0.502,-1.285
-0.093,1.222,2.785,1.218,0.989,-1.795
-0.194,0.615,1.392,0.583,0.409,-0.983
-0.411,0.942,1.833,0.848,0.224,-1.61
0.935,1.472,2.576,1.137,1.918,-0.658
-1.084,1.246,1.508,0.616,-0.333,-1.842
0.061,1.183,2.506,1.181,0.897,-1.61
-0.14,0.519,1.114,0.5,0.27,-0.844
-1.053,1.207,1.253,0.591,-0.217,-1.47
0.788,1.0,1.369,0.615,1.291,-0.078
1.337,1.352,0.418,0.197,1.616,1.198
-0.07,0.61,1.485,0.606,0.665,-0.821
-1.679,1.691,0.418,0.197,-1.401,-1.818
0.007,1.178,2.877,1.178,1.384,-1.493
0.935,0.966,0.511,0.241,1.105,0.595
0.123,0.822,1.88,0.813,0.873,-1.006
1.005,1.114,1.021,0.481,1.686,0.665
0.425,1.24,2.831,1.164,1.941,-0.89
0.448,1.122,2.181,1.028,1.175,-1.006
0.44,1.718,3.945,1.661,2.126,-1.818
-0.225,0.314,0.464,0.219,0.084,-0.38
0.564,1.16,2.344,1.013,1.5,-0.844
-1.563,1.575,0.418,0.197,-1.424,-1.842
-1.13,1.855,3.597,1.471,0.734,-2.863
0.603,0.852,1.276,0.602,1.454,0.177
-0.434,1.48,3.295,1.415,1.523,-1.772
0.046,1.187,2.901,1.186,1.454,-1.447
-0.588,1.024,1.996,0.838,0.549,-1.447
-1.269,1.326,0.812,0.383,-0.728,-1.54
0.084,1.005,2.367,1.001,1.082,-1.285
-0.743,0.868,0.951,0.448,-0.426,-1.377
-1.091,1.162,0.975,0.398,-0.588,-1.563
0.812,0.838,0.441,0.208,1.105,0.665
0.951,1.163,1.532,0.67,1.546,0.015
0.1,1.306,2.761,1.302,1.941,-0.821
0.649,1.31,2.46,1.138,1.5,-0.96
-0.449,0.478,0.348,0.164,-0.333,-0.681
0.061,0.879,2.135,0.877,1.059,-1.076
-1.161,1.409,1.694,0.799,-0.032,-1.726
-0.202,1.129,2.483,1.111,1.361,-1.122
-0.519,1.29,2.506,1.181,1.152,-1.354
0.912,1.223,1.74,0.815,1.5,-0.24
-0.202,1.35,2.831,1.335,1.686,-1.145
0.053,1.591,3.759,1.59,1.639,-2.12
0.935,1.281,1.856,0.875,2.173,0.316
-1.045,1.115,0.835,0.388,-0.496,-1.331
-0.705,1.06,1.856,0.792,0.386,-1.47
-0.751,1.377,2.785,1.154,0.781,-2.004
0.324,0.976,2.112,0.92,1.152,-0.96
0.2,1.373,3.249,1.359,1.616,-1.633
-0.859,0.972,1.044,0.455,-0.449,-1.493
0.061,1.349,3.202,1.348,1.894,-1.308
0.935,1.149,1.578,0.668,1.848,0.27
0.719,1.299,2.622,1.082,1.918,-0.705
-0.233,0.867,2.019,0.835,0.873,-1.145
0.765,0.835,0.789,0.334,1.221,0.433
0.231,1.065,2.228,1.039,0.989,-1.238
-0.186,1.111,2.46,1.095,0.734,-1.726
-0.047,0.15,0.348,0.142,0.131,-0.217
-0.828,1.512,2.877,1.265,0.943,-1.934
-2.012,2.055,0.951,0.42,-1.424,-2.375
-0.333,1.086,2.529,1.034,0.966,-1.563
-0.349,1.505,3.388,1.464,1.686,-1.702
-0.078,1.042,2.529,1.039,1.105,-1.424
-1.486,1.532,0.835,0.374,-0.96,-1.795
-0.596,1.244,2.529,1.092,0.92,-1.61
-0.558,0.74,1.044,0.487,0.131,-0.913
-0.96,1.388,2.32,1.003,0.433,-1.888
-1.269,1.295,0.627,0.259,-0.983,-1.61
0.541,0.742,1.183,0.509,1.245,0.061
-0.442,1.003,2.204,0.9,0.641,-1.563
-0.527,1.106,2.367,0.972,0.734,-1.633
-0.449,0.952,1.856,0.839,0.734,-1.122
-0.163,0.169,0.093,0.044,-0.101,-0.194
-0.906,1.079,1.439,0.587,-0.194,-1.633
1.786,1.79,0.255,0.12,1.871,1.616
-1.145,1.152,0.302,0.124,-0.983,-1.285
0.904,1.035,1.067,0.503,1.616,0.549
0.03,0.901,1.996,0.9,0.757,-1.238
0.069,0.443,0.928,0.438,0.688,-0.24
-0.991,1.415,2.344,1.01,0.409,-1.934
0.44,0.772,1.346,0.634,1.337,-0.008
0.34,0.369,0.348,0.143,0.525,0.177
0.03,0.145,0.302,0.142,0.131,-0.171
-0.511,1.103,2.251,0.978,0.85,-1.401
-1.331,1.333,0.139,0.066,-1.285,-1.424
-0.016,1.052,2.553,1.052,1.361,-1.192
-0.109,0.687,1.439,0.678,0.85,-0.588
-0.418,1.001,2.228,0.91,0.711,-1.517
0.239,1.248,2.599,1.225,1.105,-1.493
0.719,0.841,0.928,0.438,1.337,0.409
-0.581,0.768,1.067,0.503,0.131,-0.937
-0.318,0.751,1.578,0.68,0.316,-1.261
-0.681,1.092,1.81,0.853,0.525,-1.285
-0.271,1.24,2.622,1.21,0.641,-1.981
-1.911,1.916,0.278,0.131,-1.726,-2.004
-0.341,1.06,2.39,1.004,0.688,-1.702
0.711,0.714,0.139,0.066,0.804,0.665
0.131,1.248,2.97,1.241,1.43,-1.54
-0.465,1.31,2.599,1.225,1.268,-1.331
0.641,1.225,2.367,1.043,1.546,-0.821
1.067,1.104,0.603,0.284,1.268,0.665
-1.169,1.312,1.462,0.597,-0.426,-1.888
-1.432,1.44,0.325,0.153,-1.215,-1.54
0.216,0.234,0.209,0.09,0.34,0.131
0.943,1.022,0.835,0.394,1.5,0.665
-1.192,1.421,1.717,0.774,-0.101,-1.818
-1.153,1.156,0.162,0.077,-1.099,-1.261
0.324,0.926,1.972,0.867,1.082,-0.89
-0.511,1.129,2.135,1.006,0.2,-1.934
0.038,0.589,1.439,0.588,0.781,-0.658
0.023,0.482,1.044,0.482,0.386,-0.658
0.177,1.096,2.645,1.082,1.546,-1.099
-0.403,1.114,2.32,1.039,0.456,-1.865
-0.658,1.627,3.504,1.488,1.384,-2.12
-0.194,1.249,2.97,1.234,1.129,-1.842
0.084,0.177,0.371,0.155,0.293,-0.078
-0.101,1.429,3.318,1.425,1.245,-2.074
-0.403,1.441,3.318,1.383,1.059,-2.259
0.038,0.887,1.88,0.886,0.665,-1.215
0.262,0.385,0.673,0.281,0.641,-0.032
-0.039,0.15,0.348,0.145,0.154,-0.194
0.123,0.242,0.441,0.208,0.27,-0.171
0.533,0.762,1.323,0.545,1.245,-0.078
1.16,1.179,0.487,0.211,1.454,0.966
-1.61,1.622,0.464,0.201,-1.331,-1.795
-0.395,1.051,2.367,0.974,0.873,-1.493
0.997,1.191,1.392,0.651,1.918,0.525
-0.465,1.129,2.228,1.029,0.989,-1.238
0.293,0.856,1.74,0.805,0.897,-0.844
-0.078,0.726,1.555,0.722,0.456,-1.099
-1.965,1.989,0.743,0.306,-1.563,-2.306
-0.666,0.96,1.694,0.692,0.2,-1.493
-0.186,1.232,2.831,1.217,1.5,-1.331
-0.983,1.726,3.179,1.419,1.013,-2.166
-0.735,1.117,2.042,0.841,0.363,-1.679
-0.163,1.238,2.901,1.227,1.059,-1.842
0.51,1.247,2.46,1.138,1.361,-1.099
-0.341,1.302,3.063,1.256,1.105,-1.958
-0.001,1.109,2.622,1.109,1.105,-1.517
-1.377,1.377,0.0,0.0,-1.377,-1.377
-0.96,1.715,3.388,1.421,0.966,-2.422
-0.48,0.904,1.624,0.766,0.061,-1.563
-0.302,1.248,2.715,1.211,0.711,-2.004
-1.424,1.75,2.158,1.017,0.015,-2.143
-0.882,1.382,2.344,1.064,0.618,-1.726
-1.246,1.581,2.065,0.974,0.131,-1.934
-0.093,0.97,2.181,0.965,0.734,-1.447
0.007,0.121,0.255,0.12,0.177,-0.078
0.162,1.486,3.481,1.478,1.616,-1.865
-0.782,1.353,2.344,1.105,0.781,-1.563
0.278,1.149,2.529,1.115,1.245,-1.285
0.719,0.719,0.023,0.011,0.734,0.711
-0.882,1.059,1.392,0.586,-0.287,-1.679
-0.975,1.947,3.574,1.685,1.407,-2.166
-1.122,1.51,2.367,1.01,0.27,-2.097
0.324,0.442,0.65,0.301,0.549,-0.101
-0.318,1.197,2.483,1.154,1.314,-1.169
-1.424,1.436,0.441,0.187,-1.169,-1.61
-0.635,0.931,1.555,0.681,0.316,-1.238
-0.612,1.782,3.55,1.674,1.755,-1.795
0.27,0.684,1.415,0.628,0.804,-0.612
-1.617,1.619,0.162,0.077,-1.563,-1.726
0.255,0.978,2.274,0.945,1.268,-1.006
-0.171,0.774,1.601,0.755,0.363,-1.238
-0.341,0.823,1.787,0.749,0.433,-1.354
-0.759,1.109,1.717,0.809,0.386,-1.331
-0.488,1.65,3.504,1.576,1.732,-1.772
-1.161,1.373,1.555,0.733,-0.124,-1.679
-0.48,1.335,3.017,1.245,0.897,-2.12
0.68,1.373,2.529,1.192,1.523,-1.006
-0.248,1.088,2.506,1.059,1.198,-1.308
-0.805,1.142,1.717,0.809,0.34,-1.377
-0.619,1.115,2.204,0.927,0.641,-1.563
-0.372,0.376,0.116,0.055,-0.333,-0.449
-0.643,1.032,1.972,0.807,0.386,-1.586
-0.828,0.899,0.743,0.35,-0.333,-1.076
-0.086,0.824,1.833,0.819,0.595,-1.238
1.044,1.083,0.673,0.29,1.314,0.641
0.27,0.569,1.16,0.501,0.734,-0.426
-1.571,1.579,0.394,0.161,-1.377,-1.772
-0.039,1.188,2.692,1.187,0.989,-1.702
0.873,0.9,0.487,0.215,1.175,0.688
0.046,1.09,2.367,1.089,0.873,-1.493
-0.681,1.266,2.274,1.067,0.827,-1.447
0.842,1.151,1.833,0.784,1.593,-0.24
1.067,1.071,0.232,0.095,1.175,0.943
0.023,0.813,1.88,0.813,1.152,-0.728
0.433,0.965,2.112,0.862,1.477,-0.635
0.092,1.366,3.04,1.363,2.01,-1.029
-0.511,1.075,2.297,0.946,0.549,-1.749
0.788,1.307,2.413,1.042,1.755,-0.658
1.709,1.877,1.903,0.777,2.637,0.734
-0.875,1.129,1.74,0.714,-0.055,-1.795
0.835,1.49,3.017,1.235,2.405,-0.612
0.409,1.205,2.46,1.133,1.268,-1.192
0.626,1.553,3.481,1.422,2.335,-1.145
0.216,1.119,2.436,1.098,1.105,-1.331
0.069,1.041,2.39,1.038,1.013,-1.377
-0.674,0.753,0.766,0.337,-0.38,-1.145
0.386,1.269,2.738,1.209,1.43,-1.308
0.301,1.369,3.156,1.335,2.126,-1.029
0.324,0.554,0.975,0.449,0.665,-0.31
0.139,0.889,2.135,0.878,1.129,-1.006
0.889,0.933,0.627,0.285,1.291,0.665
0.672,1.042,1.926,0.796,1.546,-0.38
0.224,0.696,1.601,0.659,1.082,-0.519
0.255,0.596,1.276,0.539,0.989,-0.287
0.819,1.125,1.74,0.772,1.477,-0.264
-0.271,1.011,2.065,0.974,1.105,-0.96
0.177,1.455,3.086,1.444,2.219,-0.867
0.471,0.628,0.882,0.416,1.059,0.177
0.982,1.186,1.555,0.666,1.616,0.061
-0.132,0.304,0.58,0.273,0.061,-0.519
0.363,1.101,2.529,1.039,1.709,-0.821
-0.689,0.714,0.394,0.186,-0.426,-0.821
0.494,1.303,2.901,1.205,2.103,-0.797
0.742,0.758,0.325,0.153,0.85,0.525
-0.217,1.326,3.202,1.308,1.407,-1.795
-0.372,0.773,1.439,0.678,0.108,-1.331
0.053,1.157,2.529,1.156,1.686,-0.844
-0.001,0.667,1.415,0.667,0.943,-0.472
0.456,1.253,2.785,1.167,1.662,-1.122
-1.153,1.291,1.23,0.58,-0.333,-1.563
0.115,1.169,2.692,1.164,1.732,-0.96
-0.364,0.645,1.183,0.533,0.386,-0.797
0.68,1.107,2.135,0.873,1.709,-0.426
-0.859,1.391,2.576,1.094,0.641,-1.934
-0.333,0.469,0.743,0.33,0.131,-0.612
0.773,1.322,2.274,1.072,2.289,0.015
1.562,1.656,1.323,0.55,2.15,0.827
-1.347,1.503,1.415,0.667,-0.403,-1.818
1.415,1.429,0.464,0.197,1.686,1.221
0.541,0.746,1.091,0.514,1.268,0.177
0.077,0.968,2.32,0.965,1.105,-1.215
1.477,1.658,1.601,0.755,2.01,0.409
0.734,1.162,2.204,0.901,1.871,-0.333
2.358,2.381,0.696,0.328,2.591,1.894
0.231,1.151,2.761,1.127,1.616,-1.145
1.74,1.766,0.65,0.306,2.173,1.523
1.477,2.015,3.295,1.371,2.939,-0.356
0.657,0.869,1.207,0.569,1.059,-0.148
0.657,1.276,2.576,1.094,1.732,-0.844
-0.364,1.07,2.135,1.006,1.059,-1.076
0.665,1.667,3.341,1.528,2.823,-0.519
1.949,2.164,2.042,0.941,2.66,0.618
-0.055,0.338,0.766,0.333,0.409,-0.356
0.463,0.939,1.787,0.816,1.616,-0.171
1.082,1.627,2.599,1.214,1.964,-0.635
-0.318,0.345,0.325,0.133,-0.148,-0.472
0.912,1.204,1.88,0.786,1.732,-0.148
-0.14,0.269,0.534,0.229,0.177,-0.356
0.703,1.14,2.158,0.897,1.662,-0.496
0.44,0.748,1.439,0.604,1.059,-0.38
1.33,1.708,2.599,1.072,2.521,-0.078
1.701,1.751,0.975,0.416,2.103,1.129
0.781,1.244,2.367,0.968,2.01,-0.356
0.757,1.547,2.97,1.349,2.66,-0.31
-0.008,0.805,1.74,0.805,0.595,-1.145
1.028,1.448,2.436,1.02,2.405,-0.032
0.487,1.032,2.228,0.91,1.616,-0.612
0.123,0.456,0.975,0.439,0.479,-0.496
1.26,1.842,3.086,1.343,2.475,-0.612
0.858,1.472,2.924,1.196,2.266,-0.658
1.863,1.986,1.532,0.687,2.428,0.897
1.337,1.357,0.511,0.23,1.662,1.152
0.626,0.646,0.371,0.161,0.85,0.479
0.889,0.928,0.65,0.266,1.198,0.549
0.077,1.235,2.877,1.232,1.778,-1.099
1.655,1.694,0.835,0.362,1.987,1.152
0.858,0.973,1.044,0.459,1.5,0.456
1.214,1.668,2.46,1.143,2.057,-0.403
0.665,0.892,1.439,0.596,1.314,-0.124
1.484,1.495,0.418,0.176,1.662,1.245
0.726,1.396,2.529,1.192,1.57,-0.96
1.299,1.343,0.789,0.34,1.616,0.827
1.307,1.361,0.812,0.383,1.848,1.036
1.848,1.849,0.139,0.057,1.918,1.778
0.827,1.442,2.506,1.181,2.498,-0.008
1.608,1.735,1.578,0.65,2.335,0.757
-0.364,1.352,2.761,1.302,1.477,-1.285
0.866,1.288,2.297,0.953,1.894,-0.403
0.502,1.018,1.88,0.886,1.129,-0.751
1.508,1.534,0.673,0.284,1.894,1.221
-0.032,1.018,2.158,1.017,1.407,-0.751
1.515,1.619,1.207,0.569,1.918,0.711
0.912,1.075,1.207,0.569,1.314,0.108
1.554,1.594,0.766,0.356,2.057,1.291
2.575,2.586,0.511,0.241,2.915,2.405
0.27,1.203,2.808,1.172,1.848,-0.96
1.361,1.719,2.251,1.05,2.126,-0.124
1.368,1.399,0.65,0.291,1.778,1.129
0.842,0.872,0.511,0.226,1.036,0.525
1.415,1.462,0.905,0.369,1.871,0.966
2.103,2.16,1.044,0.492,2.451,1.407
0.402,1.012,2.274,0.928,1.546,-0.728
0.471,0.486,0.255,0.12,0.641,0.386
1.384,1.481,1.16,0.526,1.802,0.641
1.655,1.655,0.023,0.011,1.662,1.639
1.361,1.659,2.181,0.949,2.219,0.038
-0.055,1.478,3.133,1.477,2.034,-1.099
2.003,2.045,0.975,0.416,2.405,1.43
1.345,1.382,0.673,0.317,1.57,0.897
0.897,1.488,2.808,1.188,2.08,-0.728
0.193,0.549,1.091,0.514,0.92,-0.171
1.562,1.606,0.905,0.376,1.964,1.059
1.539,1.541,0.186,0.088,1.662,1.477
1.191,1.267,0.928,0.432,1.802,0.873
2.567,2.636,1.462,0.599,3.263,1.802
1.639,1.714,1.16,0.501,2.335,1.175
0.966,1.028,0.812,0.351,1.291,0.479
1.33,1.365,0.719,0.308,1.755,1.036
1.307,1.318,0.418,0.171,1.523,1.105
1.291,1.304,0.441,0.181,1.5,1.059
1.16,1.262,1.067,0.498,1.523,0.456
0.471,0.966,1.996,0.844,1.314,-0.681
0.688,1.594,3.504,1.438,2.544,-0.96
1.353,1.46,1.346,0.55,2.01,0.665
2.188,2.213,0.789,0.331,2.637,1.848
1.198,1.271,0.998,0.423,1.778,0.781
0.494,0.868,1.74,0.714,1.314,-0.426
1.376,1.457,1.16,0.48,2.01,0.85
2.157,2.16,0.232,0.097,2.289,2.057
0.603,1.187,2.483,1.023,1.941,-0.542
1.399,1.425,0.65,0.269,1.755,1.105
1.221,1.509,1.926,0.887,1.894,-0.032
1.778,1.796,0.603,0.248,2.057,1.454
1.956,2.003,0.998,0.43,2.358,1.361
1.028,1.05,0.511,0.213,1.314,0.804
0.711,0.789,0.835,0.341,1.129,0.293
0.889,1.174,1.833,0.767,1.686,-0.148
0.649,1.145,2.297,0.944,1.871,-0.426
1.376,1.861,2.715,1.253,3.147,0.433
0.812,1.55,2.901,1.321,1.848,-1.053
1.91,1.959,1.067,0.438,2.475,1.407
1.686,1.724,0.789,0.361,1.964,1.175
0.309,0.619,1.137,0.536,0.688,-0.449
0.394,1.465,3.249,1.411,2.358,-0.89
0.788,0.846,0.743,0.308,1.198,0.456
1.956,1.968,0.464,0.219,2.266,1.802
1.036,1.101,0.905,0.373,1.454,0.549
-0.341,0.388,0.394,0.186,-0.078,-0.472
0.734,0.996,1.439,0.673,1.221,-0.217
0.827,1.076,1.462,0.689,1.314,-0.148
1.26,1.588,2.251,0.967,2.173,-0.078
-0.171,0.313,0.557,0.263,0.2,-0.356
1.399,1.786,2.553,1.11,2.405,-0.148
0.533,1.072,1.972,0.93,1.848,-0.124
0.974,1.167,1.555,0.643,1.825,0.27
1.245,1.587,2.088,0.984,1.941,-0.148
1.446,1.647,1.787,0.789,2.126,0.34
1.245,1.809,2.785,1.313,2.173,-0.612
1.237,1.829,3.017,1.348,2.358,-0.658
-0.279,0.703,1.369,0.645,0.177,-1.192
0.757,1.173,2.042,0.896,2.01,-0.032
0.038,1.799,4.339,1.799,2.428,-1.911
0.309,0.827,1.856,0.767,1.152,-0.705
-0.411,0.493,0.58,0.273,-0.217,-0.797
1.252,1.763,2.761,1.241,2.266,-0.496
2.397,2.437,0.928,0.438,2.707,1.778
1.554,2.155,3.457,1.493,2.939,-0.519
1.492,1.508,0.464,0.219,1.802,1.337
0.162,0.457,1.044,0.427,0.665,-0.38
1.245,1.327,0.975,0.459,1.57,0.595
1.345,1.604,2.135,0.873,2.451,0.316
0.525,0.867,1.462,0.689,1.5,0.038
