mean,RMS,ptp,std,max,min
-0.283,1.093,3.725,1.056,1.266,-2.459
-0.478,1.217,3.836,1.12,1.643,-2.193
-0.303,1.088,3.659,1.045,1.488,-2.171
-0.512,1.131,4.701,1.008,2.574,-2.127
-0.574,1.023,3.614,0.847,1.111,-2.504
-0.328,0.871,3.282,0.807,1.222,-2.06
-0.684,1.181,3.703,0.963,1.488,-2.215
-0.538,1.171,4.147,1.04,1.621,-2.526
-0.586,1.182,3.459,1.027,1.222,-2.238
-0.683,1.386,3.947,1.206,1.332,-2.615
