mean,RMS,ptp,std,max,min
0.172,0.688,2.389,0.667,0.63,-1.758
0.706,0.815,1.243,0.406,1.484,0.24
0.345,0.418,0.853,0.236,0.85,-0.003
-0.593,0.904,1.78,0.682,-0.052,-1.832
-0.781,1.158,2.145,0.855,0.338,-1.807
-1.076,1.323,2.096,0.77,0.46,-1.637
-1.278,1.509,2.486,0.802,0.509,-1.978
-1.522,1.635,1.901,0.597,-0.32,-2.222
-1.264,1.602,2.584,0.984,0.362,-2.222
-0.608,0.958,2.023,0.741,0.167,-1.856
1.106,1.559,2.755,1.099,2.239,-0.515
0.828,1.083,2.072,0.698,2.361,0.289
0.204,0.337,0.951,0.268,0.606,-0.345
0.601,0.822,2.096,0.56,2.191,0.094
0.638,0.889,1.926,0.619,2.02,0.094
0.233,0.658,2.243,0.615,1.874,-0.369
0.565,0.648,1.121,0.318,1.24,0.119
0.128,0.275,0.804,0.244,0.557,-0.247
0.808,1.141,2.462,0.805,2.239,-0.223
0.404,0.687,2.145,0.556,1.971,-0.174
0.601,0.988,2.34,0.783,2.191,-0.15
0.487,0.771,2.243,0.598,2.093,-0.15
0.255,0.301,0.512,0.16,0.557,0.045
-1.186,1.28,1.804,0.483,0.192,-1.612
0.233,0.394,1.024,0.318,0.63,-0.393
0.243,0.311,0.756,0.195,0.557,-0.198
