mean,RMS,ptp,std,max,min
-0.191,0.916,5.483,0.896,2.73,-2.753
-0.164,0.927,5.885,0.912,3.132,-2.753
-0.14,0.936,5.885,0.925,3.132,-2.753
-0.114,0.952,6.042,0.945,3.289,-2.753
-0.1,0.956,6.042,0.951,3.289,-2.753
-0.095,0.957,6.042,0.953,3.289,-2.753
-0.081,0.957,6.042,0.953,3.289,-2.753
-0.07,0.958,6.042,0.955,3.289,-2.753
-0.053,0.96,6.042,0.958,3.289,-2.753
-0.041,0.96,6.042,0.959,3.289,-2.753
-0.029,0.959,6.042,0.958,3.289,-2.753
-0.026,0.957,6.042,0.957,3.289,-2.753
-0.028,0.951,6.042,0.95,3.289,-2.753
-0.035,0.945,6.042,0.944,3.289,-2.753
-0.05,0.947,6.042,0.946,3.289,-2.753
-0.058,0.945,6.042,0.943,3.289,-2.753
-0.078,0.963,6.042,0.96,3.289,-2.753
-0.095,0.975,6.042,0.97,3.289,-2.753
-0.107,0.98,6.042,0.974,3.289,-2.753
-0.12,0.989,6.803,0.981,3.289,-3.514
-0.119,0.99,6.803,0.982,3.289,-3.514
-0.111,0.982,6.803,0.975,3.289,-3.514
-0.104,0.976,6.803,0.971,3.289,-3.514
-0.104,0.976,6.803,0.971,3.289,-3.514
-0.101,0.972,6.803,0.967,3.289,-3.514
-0.089,0.967,6.803,0.963,3.289,-3.514
-0.079,0.958,6.803,0.955,3.289,-3.514
-0.067,0.948,6.803,0.945,3.289,-3.514
-0.056,0.941,6.803,0.94,3.289,-3.514
-0.043,0.936,6.803,0.935,3.289,-3.514
-0.028,0.926,6.803,0.926,3.289,-3.514
-0.021,0.926,6.803,0.926,3.289,-3.514
-0.021,0.93,6.803,0.93,3.289,-3.514
-0.02,0.931,6.803,0.931,3.289,-3.514
-0.02,0.93,6.803,0.93,3.289,-3.514
-0.019,0.926,6.803,0.926,3.289,-3.514
-0.016,0.917,6.803,0.917,3.289,-3.514
-0.016,0.91,6.803,0.91,3.289,-3.514
-0.019,0.905,6.803,0.904,3.289,-3.514
-0.016,0.905,6.803,0.905,3.289,-3.514
-0.015,0.904,6.803,0.904,3.289,-3.514
-0.014,0.907,6.803,0.907,3.289,-3.514
-0.011,0.912,6.803,0.912,3.289,-3.514
-0.007,0.921,6.803,0.92,3.289,-3.514
-0.002,0.93,6.803,0.93,3.289,-3.514
-0.002,0.937,6.803,0.937,3.289,-3.514
0.001,0.947,6.803,0.947,3.289,-3.514
0.006,0.955,6.803,0.955,3.289,-3.514
0.01,0.961,6.803,0.96,3.289,-3.514
0.01,0.961,6.803,0.961,3.289,-3.514
0.017,0.973,6.803,0.972,3.289,-3.514
0.017,0.971,6.579,0.971,3.065,-3.514
0.023,0.978,6.557,0.978,3.043,-3.514
0.041,0.993,6.557,0.992,3.043,-3.514
0.057,1.008,6.557,1.006,3.043,-3.514
0.062,1.015,6.557,1.013,3.043,-3.514
0.073,1.025,6.803,1.023,3.289,-3.514
0.082,1.031,6.803,1.028,3.289,-3.514
0.086,1.034,6.803,1.031,3.289,-3.514
0.095,1.038,6.803,1.033,3.289,-3.514
0.104,1.04,6.803,1.035,3.289,-3.514
0.12,1.037,6.803,1.03,3.289,-3.514
0.136,1.031,6.803,1.021,3.289,-3.514
0.152,1.025,6.803,1.014,3.289,-3.514
0.176,1.007,6.803,0.991,3.289,-3.514
0.197,0.992,6.803,0.973,3.289,-3.514
0.212,0.985,6.803,0.962,3.289,-3.514
0.226,0.978,6.534,0.952,3.289,-3.245
0.231,0.977,4.811,0.949,3.289,-1.522
0.229,0.976,4.811,0.949,3.289,-1.522
0.23,0.975,4.811,0.948,3.289,-1.522
0.233,0.975,4.811,0.946,3.289,-1.522
0.236,0.976,4.811,0.947,3.289,-1.522
0.233,0.976,4.811,0.947,3.289,-1.522
0.234,0.978,4.811,0.95,3.289,-1.522
0.235,0.98,4.811,0.951,3.289,-1.522
0.233,0.98,4.811,0.951,3.289,-1.522
0.234,0.98,4.811,0.951,3.289,-1.522
0.234,0.982,4.811,0.953,3.289,-1.522
0.238,0.98,4.811,0.951,3.289,-1.522
0.246,0.978,4.811,0.947,3.289,-1.522
0.253,0.977,4.811,0.943,3.289,-1.522
0.261,0.98,4.811,0.944,3.289,-1.522
0.269,0.983,4.811,0.945,3.289,-1.522
0.278,0.988,4.811,0.948,3.289,-1.522
0.286,0.988,4.811,0.946,3.289,-1.522
0.296,0.993,4.811,0.948,3.289,-1.522
0.298,0.993,4.811,0.947,3.289,-1.522
0.303,0.996,4.811,0.948,3.289,-1.522
0.3,0.995,4.811,0.948,3.289,-1.522
0.298,0.997,4.811,0.951,3.289,-1.522
0.291,0.994,4.811,0.95,3.289,-1.522
0.28,0.99,4.811,0.949,3.289,-1.522
0.273,0.989,4.811,0.95,3.289,-1.522
0.264,0.983,4.811,0.946,3.289,-1.522
0.255,0.974,4.811,0.94,3.289,-1.522
0.247,0.967,4.811,0.934,3.289,-1.522
0.225,0.953,4.811,0.926,3.289,-1.522
0.193,0.931,4.811,0.911,3.289,-1.522
0.168,0.915,4.811,0.899,3.289,-1.522
0.143,0.901,4.811,0.889,3.289,-1.522
0.114,0.882,4.811,0.874,3.289,-1.522
0.089,0.865,4.811,0.86,3.289,-1.522
0.079,0.855,4.811,0.852,3.289,-1.522
0.055,0.839,4.565,0.837,3.043,-1.522
0.038,0.831,4.565,0.83,3.043,-1.522
0.026,0.828,4.565,0.827,3.043,-1.522
0.023,0.827,4.565,0.826,3.043,-1.522
0.032,0.83,4.565,0.83,3.043,-1.522
0.037,0.835,4.565,0.834,3.043,-1.522
0.049,0.838,4.565,0.836,3.043,-1.522
0.067,0.841,4.565,0.838,3.043,-1.522
0.084,0.846,4.565,0.841,3.043,-1.522
0.103,0.854,4.565,0.847,3.043,-1.522
0.132,0.866,4.565,0.856,3.043,-1.522
0.151,0.871,4.543,0.857,3.043,-1.5
0.171,0.877,4.476,0.86,3.043,-1.433
0.202,0.889,4.476,0.866,3.043,-1.433
0.223,0.894,4.453,0.866,3.043,-1.41
0.246,0.901,4.453,0.867,3.043,-1.41
0.27,0.911,4.453,0.87,3.043,-1.41
0.294,0.921,4.453,0.872,3.043,-1.41
0.314,0.927,4.453,0.872,3.043,-1.41
0.336,0.939,4.453,0.876,3.043,-1.41
0.357,0.948,4.453,0.878,3.043,-1.41
0.373,0.956,4.453,0.881,3.043,-1.41
0.388,0.963,4.453,0.882,3.043,-1.41
0.396,0.968,4.453,0.884,3.043,-1.41
0.407,0.976,4.453,0.887,3.043,-1.41
0.412,0.98,4.453,0.889,3.043,-1.41
0.424,0.99,4.453,0.895,3.043,-1.41
0.428,0.995,4.453,0.898,3.043,-1.41
0.43,1.0,4.453,0.903,3.043,-1.41
0.431,1.005,4.453,0.908,3.043,-1.41
0.428,1.006,4.453,0.91,3.043,-1.41
0.422,1.008,4.453,0.915,3.043,-1.41
0.418,1.01,4.453,0.919,3.043,-1.41
0.417,1.011,4.453,0.921,3.043,-1.41
0.413,1.007,4.453,0.919,3.043,-1.41
0.414,1.009,4.453,0.92,3.043,-1.41
0.411,1.008,4.453,0.92,3.043,-1.41
0.405,1.004,4.453,0.918,3.043,-1.41
0.401,1.003,4.453,0.92,3.043,-1.41
0.396,1.005,4.453,0.923,3.043,-1.41
0.39,1.005,4.028,0.926,2.618,-1.41
0.394,1.007,4.028,0.927,2.618,-1.41
0.403,1.01,4.028,0.926,2.618,-1.41
0.403,1.011,4.028,0.928,2.618,-1.41
0.405,1.011,4.028,0.927,2.618,-1.41
0.414,1.012,4.028,0.923,2.618,-1.41
0.42,1.011,3.983,0.92,2.618,-1.366
0.426,1.013,3.983,0.919,2.618,-1.366
0.439,1.017,3.983,0.917,2.618,-1.366
0.451,1.018,3.938,0.912,2.618,-1.321
0.46,1.019,3.938,0.91,2.618,-1.321
0.463,1.019,3.938,0.908,2.618,-1.321
0.471,1.026,3.938,0.911,2.618,-1.321
0.475,1.027,3.938,0.911,2.618,-1.321
0.478,1.03,3.938,0.913,2.618,-1.321
0.49,1.04,3.938,0.917,2.618,-1.321
0.501,1.046,3.938,0.919,2.618,-1.321
0.508,1.052,3.938,0.921,2.618,-1.321
0.509,1.054,3.782,0.923,2.461,-1.321
0.51,1.056,3.916,0.924,2.461,-1.455
0.501,1.051,3.916,0.924,2.461,-1.455
0.484,1.043,4.296,0.924,2.461,-1.835
0.477,1.04,4.296,0.924,2.461,-1.835
0.466,1.035,4.296,0.924,2.461,-1.835
0.455,1.028,4.296,0.922,2.461,-1.835
0.443,1.023,4.296,0.922,2.461,-1.835
0.437,1.02,4.296,0.922,2.461,-1.835
0.423,1.012,4.296,0.92,2.461,-1.835
0.413,1.008,4.296,0.919,2.461,-1.835
0.404,1.002,4.274,0.918,2.439,-1.835
0.392,1.0,4.274,0.92,2.439,-1.835
0.388,0.998,4.274,0.92,2.439,-1.835
0.378,0.992,4.274,0.917,2.439,-1.835
0.378,0.991,4.274,0.916,2.439,-1.835
0.37,0.986,4.274,0.913,2.439,-1.835
0.368,0.985,4.207,0.914,2.372,-1.835
0.357,0.981,4.207,0.913,2.372,-1.835
0.35,0.981,4.207,0.916,2.372,-1.835
0.352,0.98,4.207,0.915,2.372,-1.835
0.346,0.98,4.207,0.917,2.372,-1.835
0.338,0.98,4.207,0.92,2.372,-1.835
