mean,RMS,ptp,std,max,min
-0.032,1.015,5.387,1.014,2.483,-2.904
-0.033,1.015,5.387,1.014,2.483,-2.904
-0.032,1.015,5.387,1.015,2.483,-2.904
-0.03,1.017,5.387,1.017,2.483,-2.904
-0.033,1.017,5.387,1.016,2.483,-2.904
-0.032,1.016,5.387,1.016,2.483,-2.904
-0.033,1.016,5.387,1.015,2.483,-2.904
-0.033,1.017,5.387,1.016,2.483,-2.904
-0.029,1.018,5.387,1.018,2.483,-2.904
-0.029,1.017,5.387,1.017,2.483,-2.904
-0.029,1.017,5.387,1.016,2.483,-2.904
-0.028,1.018,5.387,1.018,2.483,-2.904
-0.027,1.018,5.387,1.018,2.483,-2.904
-0.026,1.02,5.387,1.019,2.483,-2.904
-0.026,1.02,5.387,1.02,2.483,-2.904
-0.026,1.019,5.387,1.018,2.483,-2.904
-0.026,1.018,5.387,1.017,2.483,-2.904
-0.026,1.017,5.387,1.017,2.483,-2.904
-0.023,1.018,5.387,1.017,2.483,-2.904
-0.02,1.019,5.387,1.019,2.483,-2.904
-0.02,1.019,5.387,1.019,2.483,-2.904
-0.018,1.019,5.387,1.019,2.483,-2.904
-0.017,1.019,5.387,1.019,2.483,-2.904
-0.015,1.021,5.387,1.021,2.483,-2.904
-0.015,1.023,5.387,1.022,2.483,-2.904
-0.013,1.023,5.387,1.023,2.483,-2.904
-0.009,1.021,5.387,1.021,2.483,-2.904
-0.007,1.02,5.387,1.02,2.483,-2.904
-0.006,1.019,5.387,1.019,2.483,-2.904
-0.005,1.019,5.387,1.019,2.483,-2.904
-0.002,1.019,5.387,1.019,2.483,-2.904
-0.002,1.021,5.387,1.021,2.483,-2.904
0.0,1.02,5.387,1.02,2.483,-2.904
0.003,1.02,5.387,1.02,2.483,-2.904
0.006,1.02,5.387,1.02,2.483,-2.904
0.007,1.02,5.387,1.02,2.483,-2.904
0.006,1.02,5.387,1.02,2.483,-2.904
0.005,1.02,5.387,1.02,2.483,-2.904
0.007,1.02,5.387,1.02,2.483,-2.904
0.006,1.019,5.387,1.019,2.483,-2.904
0.008,1.02,5.387,1.02,2.483,-2.904
0.009,1.019,5.387,1.019,2.483,-2.904
0.011,1.019,5.387,1.019,2.483,-2.904
0.011,1.019,5.387,1.019,2.483,-2.904
0.014,1.019,5.387,1.019,2.483,-2.904
0.017,1.02,5.387,1.02,2.483,-2.904
0.017,1.021,5.387,1.02,2.483,-2.904
0.017,1.021,5.387,1.021,2.483,-2.904
0.022,1.022,5.387,1.022,2.483,-2.904
0.022,1.022,5.387,1.021,2.483,-2.904
0.025,1.022,5.387,1.022,2.483,-2.904
0.027,1.021,5.387,1.021,2.483,-2.904
0.03,1.02,5.387,1.019,2.483,-2.904
0.031,1.02,5.387,1.02,2.483,-2.904
0.035,1.021,5.387,1.02,2.483,-2.904
0.036,1.02,5.387,1.019,2.483,-2.904
0.04,1.02,5.387,1.019,2.483,-2.904
0.041,1.019,5.387,1.019,2.483,-2.904
0.042,1.019,5.387,1.018,2.483,-2.904
0.045,1.019,5.387,1.018,2.483,-2.904
0.045,1.019,5.387,1.018,2.483,-2.904
0.046,1.018,5.387,1.017,2.483,-2.904
0.046,1.019,5.387,1.018,2.483,-2.904
0.048,1.018,5.387,1.017,2.483,-2.904
0.049,1.019,5.387,1.017,2.483,-2.904
0.049,1.019,5.387,1.018,2.483,-2.904
0.051,1.018,5.387,1.017,2.483,-2.904
0.052,1.017,5.387,1.016,2.483,-2.904
0.053,1.017,5.387,1.016,2.483,-2.904
0.054,1.018,5.387,1.016,2.483,-2.904
0.057,1.019,5.387,1.018,2.483,-2.904
0.057,1.019,5.387,1.017,2.483,-2.904
0.06,1.018,5.387,1.016,2.483,-2.904
0.06,1.018,5.387,1.016,2.483,-2.904
0.062,1.018,5.387,1.016,2.483,-2.904
0.064,1.019,5.387,1.016,2.483,-2.904
0.066,1.019,5.387,1.017,2.483,-2.904
0.067,1.019,5.387,1.017,2.483,-2.904
0.069,1.02,5.387,1.017,2.483,-2.904
0.072,1.021,5.387,1.019,2.483,-2.904
0.074,1.022,5.387,1.019,2.483,-2.904
0.077,1.022,5.387,1.019,2.483,-2.904
0.078,1.022,5.387,1.019,2.483,-2.904
0.078,1.021,5.387,1.018,2.483,-2.904
0.079,1.021,5.387,1.018,2.483,-2.904
0.081,1.022,5.387,1.018,2.483,-2.904
0.083,1.021,5.387,1.018,2.483,-2.904
0.084,1.021,5.387,1.018,2.483,-2.904
0.085,1.021,5.387,1.018,2.483,-2.904
0.087,1.02,5.387,1.016,2.483,-2.904
0.089,1.02,5.387,1.017,2.483,-2.904
0.091,1.019,5.387,1.015,2.483,-2.904
0.093,1.019,5.387,1.015,2.483,-2.904
0.095,1.02,5.387,1.015,2.483,-2.904
0.096,1.018,5.387,1.014,2.483,-2.904
0.1,1.018,5.387,1.013,2.483,-2.904
0.1,1.019,5.387,1.014,2.483,-2.904
0.104,1.021,5.387,1.015,2.483,-2.904
0.106,1.019,5.387,1.014,2.483,-2.904
0.11,1.02,5.387,1.014,2.483,-2.904
0.112,1.019,5.387,1.012,2.483,-2.904
0.115,1.019,5.387,1.012,2.483,-2.904
0.117,1.019,5.387,1.012,2.483,-2.904
0.121,1.019,5.387,1.012,2.483,-2.904
0.123,1.019,5.387,1.012,2.483,-2.904
0.124,1.019,5.387,1.011,2.483,-2.904
0.124,1.018,5.387,1.01,2.483,-2.904
0.125,1.018,5.387,1.01,2.483,-2.904
0.128,1.02,5.387,1.012,2.483,-2.904
0.129,1.019,5.387,1.011,2.483,-2.904
0.13,1.02,5.387,1.011,2.483,-2.904
0.133,1.021,5.387,1.012,2.483,-2.904
0.135,1.021,5.387,1.012,2.483,-2.904
0.137,1.022,5.387,1.013,2.483,-2.904
0.139,1.022,5.387,1.013,2.483,-2.904
0.141,1.023,5.387,1.014,2.483,-2.904
0.143,1.024,5.387,1.014,2.483,-2.904
0.145,1.024,5.387,1.014,2.483,-2.904
0.148,1.024,5.387,1.014,2.483,-2.904
0.15,1.024,5.387,1.014,2.483,-2.904
0.151,1.024,5.387,1.013,2.483,-2.904
0.151,1.025,5.387,1.014,2.483,-2.904
0.153,1.025,5.387,1.014,2.483,-2.904
0.155,1.025,5.387,1.013,2.483,-2.904
0.158,1.025,5.387,1.013,2.483,-2.904
0.162,1.026,5.387,1.013,2.483,-2.904
0.166,1.028,5.387,1.014,2.483,-2.904
0.166,1.028,5.387,1.014,2.483,-2.904
0.167,1.028,5.387,1.014,2.483,-2.904
0.17,1.027,5.387,1.013,2.483,-2.904
0.172,1.027,5.387,1.012,2.483,-2.904
0.174,1.026,5.387,1.011,2.483,-2.904
0.176,1.026,5.387,1.011,2.483,-2.904
0.181,1.027,5.387,1.011,2.483,-2.904
0.184,1.028,5.387,1.012,2.483,-2.904
0.186,1.028,5.387,1.011,2.483,-2.904
0.187,1.029,5.387,1.012,2.483,-2.904
0.19,1.03,5.387,1.012,2.483,-2.904
0.193,1.031,5.387,1.013,2.483,-2.904
0.194,1.031,5.387,1.013,2.483,-2.904
0.196,1.032,5.387,1.013,2.483,-2.904
0.198,1.032,5.387,1.013,2.483,-2.904
0.2,1.032,5.387,1.013,2.483,-2.904
0.2,1.032,5.387,1.013,2.483,-2.904
0.2,1.033,5.387,1.013,2.483,-2.904
0.202,1.033,5.387,1.013,2.483,-2.904
0.202,1.033,5.387,1.013,2.483,-2.904
0.205,1.034,5.387,1.014,2.483,-2.904
0.205,1.034,5.387,1.014,2.483,-2.904
0.207,1.035,5.387,1.014,2.483,-2.904
0.208,1.035,5.387,1.014,2.483,-2.904
0.21,1.035,5.387,1.014,2.483,-2.904
0.211,1.036,5.387,1.014,2.483,-2.904
0.212,1.035,5.387,1.013,2.483,-2.904
0.21,1.034,5.387,1.013,2.483,-2.904
0.213,1.035,5.387,1.013,2.483,-2.904
0.214,1.034,5.387,1.012,2.483,-2.904
0.216,1.035,5.387,1.012,2.483,-2.904
0.214,1.034,5.387,1.011,2.483,-2.904
0.213,1.033,5.387,1.011,2.483,-2.904
0.214,1.033,5.387,1.011,2.483,-2.904
0.216,1.034,5.387,1.011,2.483,-2.904
0.215,1.033,5.387,1.01,2.483,-2.904
0.218,1.033,5.387,1.01,2.483,-2.904
0.218,1.033,5.387,1.01,2.483,-2.904
0.217,1.033,5.387,1.01,2.483,-2.904
0.219,1.033,5.387,1.009,2.483,-2.904
0.221,1.033,5.387,1.009,2.483,-2.904
0.223,1.033,5.387,1.009,2.483,-2.904
0.223,1.033,5.387,1.008,2.483,-2.904
0.224,1.032,5.387,1.007,2.483,-2.904
0.225,1.032,5.387,1.007,2.483,-2.904
0.225,1.032,5.387,1.007,2.483,-2.904
0.226,1.031,5.387,1.006,2.483,-2.904
0.224,1.03,5.387,1.005,2.483,-2.904
0.225,1.03,5.387,1.005,2.483,-2.904
0.223,1.03,5.387,1.006,2.483,-2.904
0.225,1.032,5.387,1.007,2.483,-2.904
0.222,1.031,5.387,1.007,2.483,-2.904
0.22,1.03,5.387,1.006,2.483,-2.904
0.221,1.031,5.387,1.007,2.483,-2.904
0.219,1.031,5.387,1.007,2.483,-2.904
0.22,1.031,5.387,1.007,2.483,-2.904
0.22,1.031,5.387,1.007,2.483,-2.904
0.219,1.03,5.387,1.006,2.483,-2.904
0.221,1.031,5.387,1.007,2.483,-2.904
0.222,1.031,5.387,1.007,2.483,-2.904
0.223,1.03,5.387,1.006,2.483,-2.904
0.224,1.031,5.387,1.007,2.483,-2.904
0.225,1.032,5.387,1.007,2.483,-2.904
0.224,1.032,5.387,1.007,2.483,-2.904
0.223,1.031,5.387,1.007,2.483,-2.904
0.225,1.031,5.387,1.006,2.483,-2.904
0.225,1.031,5.387,1.006,2.483,-2.904
0.222,1.03,5.387,1.006,2.483,-2.904
0.221,1.029,5.387,1.005,2.483,-2.904
0.221,1.028,5.387,1.004,2.483,-2.904
0.223,1.028,5.387,1.004,2.483,-2.904
0.223,1.028,5.387,1.004,2.483,-2.904
0.226,1.029,5.387,1.004,2.483,-2.904
0.226,1.03,5.387,1.005,2.483,-2.904
0.224,1.03,5.387,1.005,2.483,-2.904
0.225,1.029,5.387,1.004,2.483,-2.904
0.224,1.029,5.387,1.004,2.483,-2.904
0.224,1.029,5.387,1.004,2.483,-2.904
0.226,1.029,5.387,1.004,2.483,-2.904
0.227,1.029,5.387,1.004,2.483,-2.904
0.226,1.029,5.387,1.004,2.483,-2.904
0.223,1.029,5.387,1.004,2.483,-2.904
0.223,1.029,5.387,1.005,2.483,-2.904
0.224,1.029,5.387,1.005,2.483,-2.904
0.22,1.029,5.387,1.005,2.483,-2.904
0.218,1.029,5.387,1.006,2.483,-2.904
0.216,1.028,5.387,1.005,2.483,-2.904
0.215,1.028,5.387,1.005,2.483,-2.904
0.215,1.028,5.387,1.005,2.483,-2.904
0.215,1.028,5.387,1.006,2.483,-2.904
0.214,1.029,5.387,1.006,2.483,-2.904
0.212,1.029,5.387,1.007,2.483,-2.904
0.21,1.028,5.387,1.007,2.483,-2.904
0.209,1.028,5.387,1.006,2.483,-2.904
0.205,1.027,5.387,1.006,2.483,-2.904
0.202,1.026,5.387,1.006,2.483,-2.904
0.202,1.026,5.387,1.006,2.483,-2.904
0.202,1.025,5.387,1.005,2.483,-2.904
0.199,1.025,5.387,1.005,2.483,-2.904
0.199,1.024,5.387,1.004,2.483,-2.904
0.199,1.024,5.387,1.005,2.483,-2.904
0.2,1.025,5.387,1.005,2.483,-2.904
0.199,1.025,5.387,1.005,2.483,-2.904
0.201,1.026,5.387,1.006,2.483,-2.904
0.202,1.027,5.387,1.006,2.483,-2.904
0.201,1.026,5.387,1.006,2.483,-2.904
0.201,1.027,5.387,1.007,2.483,-2.904
0.2,1.026,5.387,1.007,2.483,-2.904
0.2,1.027,5.387,1.007,2.483,-2.904
0.199,1.027,5.387,1.007,2.483,-2.904
0.196,1.026,5.387,1.007,2.483,-2.904
0.195,1.026,5.387,1.007,2.483,-2.904
0.192,1.025,5.387,1.006,2.483,-2.904
0.194,1.025,5.387,1.007,2.483,-2.904
0.193,1.024,5.387,1.006,2.483,-2.904
0.191,1.024,5.387,1.006,2.483,-2.904
0.193,1.025,5.387,1.007,2.483,-2.904
0.193,1.025,5.387,1.007,2.483,-2.904
0.192,1.024,5.387,1.006,2.483,-2.904
0.193,1.024,5.387,1.006,2.483,-2.904
0.193,1.024,5.387,1.006,2.483,-2.904
0.192,1.024,5.387,1.006,2.483,-2.904
0.19,1.024,5.387,1.006,2.483,-2.904
0.192,1.024,5.387,1.006,2.483,-2.904
0.19,1.023,5.387,1.006,2.483,-2.904
0.189,1.024,5.387,1.006,2.483,-2.904
0.188,1.023,5.387,1.006,2.483,-2.904
0.19,1.025,5.387,1.007,2.483,-2.904
0.188,1.024,5.387,1.007,2.483,-2.904
0.189,1.025,5.387,1.007,2.483,-2.904
0.191,1.025,5.387,1.008,2.483,-2.904
0.191,1.025,5.387,1.007,2.483,-2.904
0.193,1.025,5.387,1.007,2.483,-2.904
0.19,1.024,5.387,1.006,2.483,-2.904
0.19,1.024,5.387,1.006,2.483,-2.904
0.191,1.024,5.387,1.006,2.483,-2.904
0.19,1.024,5.387,1.006,2.483,-2.904
0.189,1.023,5.387,1.005,2.483,-2.904
0.188,1.023,5.387,1.006,2.483,-2.904
0.188,1.023,5.387,1.005,2.483,-2.904
0.191,1.024,5.387,1.006,2.483,-2.904
0.191,1.024,5.387,1.006,2.483,-2.904
0.191,1.024,5.387,1.006,2.483,-2.904
0.191,1.025,5.387,1.007,2.483,-2.904
0.192,1.025,5.387,1.007,2.483,-2.904
0.191,1.025,5.387,1.007,2.483,-2.904
0.19,1.025,5.387,1.007,2.483,-2.904
0.191,1.025,5.387,1.007,2.483,-2.904
0.191,1.024,5.387,1.006,2.483,-2.904
0.193,1.025,5.387,1.006,2.483,-2.904
0.193,1.025,5.387,1.007,2.483,-2.904
0.192,1.025,5.387,1.007,2.483,-2.904
0.194,1.026,5.387,1.007,2.483,-2.904
0.195,1.027,5.387,1.008,2.483,-2.904
0.194,1.026,5.387,1.007,2.483,-2.904
0.194,1.025,5.387,1.007,2.483,-2.904
0.193,1.025,5.387,1.006,2.483,-2.904
0.194,1.025,5.387,1.007,2.483,-2.904
0.192,1.025,5.387,1.007,2.483,-2.904
0.192,1.025,5.387,1.006,2.483,-2.904
0.191,1.024,5.387,1.006,2.483,-2.904
0.192,1.024,5.387,1.006,2.483,-2.904
0.191,1.023,5.387,1.005,2.483,-2.904
0.19,1.022,5.387,1.004,2.483,-2.904
0.189,1.021,5.387,1.003,2.483,-2.904
0.186,1.02,5.387,1.003,2.483,-2.904
0.185,1.02,5.387,1.003,2.483,-2.904
0.183,1.02,5.387,1.003,2.483,-2.904
0.183,1.02,5.387,1.003,2.483,-2.904
0.185,1.02,5.387,1.003,2.483,-2.904
0.186,1.021,5.387,1.004,2.483,-2.904
0.186,1.021,5.387,1.004,2.483,-2.904
0.187,1.021,5.387,1.003,2.483,-2.904
0.186,1.021,5.387,1.004,2.483,-2.904
0.187,1.021,5.387,1.003,2.483,-2.904
0.188,1.021,5.387,1.003,2.483,-2.904
0.19,1.022,5.387,1.004,2.483,-2.904
0.193,1.024,5.387,1.005,2.483,-2.904
0.195,1.024,5.387,1.005,2.483,-2.904
0.193,1.023,5.387,1.005,2.483,-2.904
0.19,1.023,5.387,1.005,2.483,-2.904
0.189,1.022,5.387,1.005,2.483,-2.904
0.189,1.022,5.387,1.004,2.483,-2.904
0.19,1.022,5.387,1.004,2.483,-2.904
0.189,1.022,5.387,1.004,2.483,-2.904
0.189,1.022,5.387,1.004,2.483,-2.904
0.187,1.021,5.387,1.003,2.483,-2.904
0.185,1.02,5.387,1.004,2.483,-2.904
0.185,1.021,5.387,1.004,2.483,-2.904
0.185,1.022,5.387,1.005,2.483,-2.904
0.184,1.022,5.387,1.005,2.483,-2.904
0.185,1.022,5.387,1.005,2.483,-2.904
0.183,1.021,5.387,1.005,2.483,-2.904
0.181,1.021,5.387,1.004,2.483,-2.904
0.183,1.022,5.387,1.005,2.483,-2.904
0.185,1.022,5.387,1.005,2.483,-2.904
0.185,1.022,5.387,1.005,2.483,-2.904
0.186,1.023,5.387,1.006,2.483,-2.904
0.186,1.022,5.387,1.004,2.483,-2.904
0.189,1.022,5.387,1.005,2.483,-2.904
0.187,1.022,5.387,1.004,2.483,-2.904
0.189,1.023,5.387,1.005,2.483,-2.904
0.188,1.022,5.387,1.005,2.483,-2.904
0.189,1.023,5.387,1.005,2.483,-2.904
0.189,1.023,5.387,1.005,2.483,-2.904
0.187,1.022,5.387,1.005,2.483,-2.904
0.185,1.02,5.387,1.004,2.483,-2.904
0.185,1.021,5.387,1.004,2.483,-2.904
0.188,1.022,5.387,1.005,2.483,-2.904
0.187,1.022,5.387,1.005,2.483,-2.904
0.189,1.023,5.387,1.005,2.483,-2.904
0.189,1.023,5.387,1.005,2.483,-2.904
0.189,1.022,5.387,1.005,2.483,-2.904
0.191,1.023,5.387,1.005,2.483,-2.904
0.191,1.023,5.387,1.005,2.483,-2.904
0.193,1.024,5.387,1.006,2.483,-2.904
0.194,1.024,5.387,1.005,2.483,-2.904
0.193,1.023,5.387,1.005,2.483,-2.904
0.193,1.024,5.387,1.005,2.483,-2.904
0.192,1.023,5.387,1.005,2.483,-2.904
0.193,1.024,5.387,1.006,2.483,-2.904
0.193,1.024,5.387,1.005,2.483,-2.904
0.195,1.024,5.387,1.006,2.483,-2.904
0.197,1.025,5.387,1.006,2.483,-2.904
0.199,1.026,5.387,1.007,2.483,-2.904
0.198,1.026,5.387,1.006,2.483,-2.904
0.197,1.025,5.387,1.006,2.483,-2.904
0.198,1.025,5.387,1.006,2.483,-2.904
0.2,1.026,5.387,1.006,2.483,-2.904
0.199,1.025,5.387,1.006,2.483,-2.904
0.197,1.024,5.387,1.005,2.483,-2.904
0.197,1.025,5.387,1.006,2.483,-2.904
0.196,1.025,5.387,1.006,2.483,-2.904
0.198,1.026,5.387,1.006,2.483,-2.904
0.197,1.025,5.387,1.006,2.483,-2.904
0.197,1.026,5.387,1.006,2.483,-2.904
0.195,1.025,5.387,1.006,2.483,-2.904
0.195,1.024,5.387,1.005,2.483,-2.904
0.196,1.025,5.387,1.006,2.483,-2.904
0.197,1.025,5.387,1.006,2.483,-2.904
0.198,1.026,5.387,1.007,2.483,-2.904
0.198,1.026,5.387,1.006,2.483,-2.904
0.198,1.026,5.387,1.007,2.483,-2.904
0.197,1.026,5.387,1.007,2.483,-2.904
0.196,1.025,5.387,1.006,2.483,-2.904
0.195,1.024,5.387,1.006,2.483,-2.904
0.194,1.024,5.387,1.006,2.483,-2.904
0.193,1.024,5.387,1.006,2.483,-2.904
0.195,1.024,5.387,1.005,2.483,-2.904
0.195,1.024,5.387,1.005,2.483,-2.904
0.195,1.024,5.387,1.005,2.483,-2.904
0.198,1.024,5.387,1.005,2.483,-2.904
0.198,1.025,5.387,1.005,2.483,-2.904
0.198,1.025,5.387,1.006,2.483,-2.904
0.199,1.025,5.387,1.006,2.483,-2.904
0.2,1.026,5.387,1.006,2.483,-2.904
0.202,1.027,5.387,1.007,2.483,-2.904
0.202,1.027,5.387,1.007,2.483,-2.904
0.204,1.028,5.387,1.007,2.483,-2.904
0.203,1.028,5.387,1.008,2.483,-2.904
0.201,1.027,5.387,1.007,2.483,-2.904
0.2,1.026,5.387,1.006,2.483,-2.904
0.202,1.026,5.387,1.006,2.483,-2.904
0.204,1.027,5.387,1.007,2.483,-2.904
0.204,1.027,5.387,1.007,2.483,-2.904
0.204,1.028,5.387,1.007,2.483,-2.904
0.203,1.027,5.387,1.007,2.483,-2.904
0.204,1.027,5.387,1.007,2.483,-2.904
0.203,1.027,5.387,1.007,2.483,-2.904
0.202,1.027,5.387,1.007,2.483,-2.904
0.202,1.027,5.387,1.007,2.483,-2.904
0.201,1.027,5.387,1.007,2.483,-2.904
0.201,1.027,5.387,1.007,2.483,-2.904
0.202,1.027,5.387,1.007,2.483,-2.904
0.204,1.028,5.387,1.008,2.483,-2.904
0.204,1.028,5.387,1.007,2.483,-2.904
0.204,1.028,5.387,1.008,2.483,-2.904
0.204,1.028,5.387,1.008,2.483,-2.904
0.204,1.028,5.387,1.007,2.483,-2.904
0.205,1.028,5.387,1.008,2.483,-2.904
0.208,1.03,5.387,1.009,2.483,-2.904
0.206,1.029,5.387,1.008,2.483,-2.904
0.205,1.029,5.387,1.008,2.483,-2.904
0.204,1.028,5.387,1.008,2.483,-2.904
0.204,1.029,5.387,1.009,2.483,-2.904
0.201,1.027,5.387,1.007,2.483,-2.904
0.2,1.026,5.387,1.006,2.483,-2.904
0.2,1.027,5.387,1.007,2.483,-2.904
0.201,1.027,5.387,1.007,2.483,-2.904
0.201,1.028,5.387,1.008,2.483,-2.904
0.201,1.028,5.387,1.008,2.483,-2.904
0.203,1.028,5.387,1.008,2.483,-2.904
0.203,1.029,5.387,1.008,2.483,-2.904
0.204,1.029,5.387,1.009,2.483,-2.904
0.204,1.03,5.387,1.009,2.483,-2.904
0.203,1.029,5.387,1.009,2.483,-2.904
0.202,1.03,5.387,1.01,2.483,-2.904
0.202,1.03,5.387,1.01,2.483,-2.904
0.204,1.031,5.387,1.01,2.483,-2.904
0.204,1.031,5.387,1.011,2.483,-2.904
0.206,1.032,5.387,1.011,2.483,-2.904
0.207,1.032,5.387,1.011,2.483,-2.904
0.209,1.033,5.387,1.012,2.483,-2.904
0.209,1.033,5.387,1.012,2.483,-2.904
0.21,1.034,5.387,1.012,2.483,-2.904
0.213,1.034,5.387,1.012,2.483,-2.904
0.214,1.036,5.387,1.013,2.483,-2.904
0.213,1.036,5.387,1.014,2.483,-2.904
0.215,1.037,5.387,1.014,2.483,-2.904
0.216,1.038,5.387,1.015,2.483,-2.904
0.217,1.038,5.387,1.015,2.483,-2.904
0.218,1.04,5.387,1.016,2.483,-2.904
0.22,1.041,5.387,1.017,2.483,-2.904
0.22,1.042,5.387,1.018,2.483,-2.904
0.223,1.043,5.387,1.019,2.483,-2.904
0.226,1.044,5.387,1.02,2.483,-2.904
0.227,1.045,5.387,1.02,2.483,-2.904
0.229,1.046,5.387,1.02,2.483,-2.904
0.232,1.047,5.387,1.021,2.483,-2.904
0.233,1.048,5.387,1.021,2.483,-2.904
0.236,1.047,5.387,1.02,2.483,-2.904
0.237,1.046,5.387,1.019,2.483,-2.904
0.24,1.044,5.387,1.016,2.483,-2.904
0.245,1.044,5.387,1.015,2.483,-2.904
0.247,1.044,5.387,1.015,2.483,-2.904
0.249,1.043,5.387,1.013,2.483,-2.904
0.252,1.042,5.387,1.011,2.483,-2.904
0.255,1.042,5.387,1.011,2.483,-2.904
0.258,1.044,5.387,1.011,2.483,-2.904
0.259,1.045,5.387,1.012,2.483,-2.904
0.261,1.043,5.387,1.01,2.483,-2.904
0.265,1.039,5.387,1.005,2.483,-2.904
0.269,1.038,5.387,1.003,2.483,-2.904
0.272,1.034,5.387,0.998,2.483,-2.904
0.274,1.033,5.387,0.996,2.483,-2.904
0.278,1.032,5.387,0.994,2.483,-2.904
0.277,1.032,5.387,0.995,2.483,-2.904
0.281,1.03,5.387,0.991,2.483,-2.904
0.285,1.028,5.387,0.988,2.483,-2.904
0.285,1.028,5.387,0.988,2.483,-2.904
0.288,1.028,5.387,0.987,2.483,-2.904
0.293,1.027,5.387,0.984,2.483,-2.904
0.294,1.027,5.387,0.984,2.483,-2.904
0.298,1.025,5.387,0.981,2.483,-2.904
0.299,1.026,5.387,0.982,2.483,-2.904
0.298,1.025,5.387,0.981,2.483,-2.904
0.298,1.025,5.387,0.98,2.483,-2.904
0.297,1.023,5.387,0.979,2.483,-2.904
0.298,1.024,5.387,0.98,2.483,-2.904
0.299,1.025,5.387,0.98,2.483,-2.904
0.3,1.025,5.387,0.98,2.483,-2.904
0.301,1.026,5.387,0.981,2.483,-2.904
0.305,1.026,5.387,0.979,2.483,-2.904
0.31,1.022,5.387,0.974,2.483,-2.904
0.312,1.023,5.387,0.974,2.483,-2.904
0.312,1.022,5.387,0.973,2.483,-2.904
0.316,1.02,5.387,0.97,2.483,-2.904
0.319,1.019,5.387,0.968,2.483,-2.904
0.321,1.018,5.387,0.967,2.483,-2.904
0.324,1.018,5.387,0.965,2.483,-2.904
0.324,1.019,5.387,0.966,2.483,-2.904
0.327,1.02,5.387,0.966,2.483,-2.904
0.328,1.02,5.387,0.966,2.483,-2.904
0.331,1.019,5.387,0.963,2.483,-2.904
0.332,1.019,5.387,0.963,2.483,-2.904
0.334,1.02,5.387,0.963,2.483,-2.904
0.336,1.018,5.387,0.961,2.483,-2.904
0.339,1.019,5.387,0.961,2.483,-2.904
0.341,1.019,5.387,0.96,2.483,-2.904
0.342,1.02,5.387,0.961,2.483,-2.904
