mean,RMS,ptp,std,max,min
0.247,0.81,5.581,0.771,2.87,-2.711
0.097,0.913,6.13,0.908,2.87,-3.26
-0.044,1.003,6.13,1.002,2.87,-3.26
-0.126,1.038,6.13,1.031,2.87,-3.26
-0.136,1.025,6.13,1.016,2.87,-3.26
-0.142,1.02,6.13,1.01,2.87,-3.26
-0.157,1.014,6.13,1.001,2.87,-3.26
-0.173,1.007,6.13,0.992,2.87,-3.26
-0.18,1.008,6.13,0.992,2.87,-3.26
-0.181,1.023,6.13,1.007,2.87,-3.26
-0.184,1.027,5.868,1.011,2.608,-3.26
-0.182,1.043,5.868,1.027,2.608,-3.26
-0.173,1.026,5.868,1.011,2.608,-3.26
-0.152,0.999,5.462,0.987,2.608,-2.854
-0.028,0.899,5.462,0.898,2.608,-2.854
0.033,0.866,5.462,0.866,2.608,-2.854
0.039,0.888,5.462,0.887,2.608,-2.854
0.054,0.902,5.581,0.9,2.727,-2.854
0.053,0.909,5.581,0.907,2.727,-2.854
0.051,0.923,5.581,0.921,2.727,-2.854
-0.04,0.987,5.581,0.987,2.727,-2.854
-0.178,1.063,5.581,1.049,2.727,-2.854
-0.289,1.121,5.581,1.083,2.727,-2.854
-0.381,1.158,5.581,1.093,2.727,-2.854
-0.339,1.144,5.581,1.093,2.727,-2.854
-0.229,1.101,6.154,1.077,3.323,-2.83
-0.222,1.105,6.154,1.083,3.323,-2.83
-0.224,1.102,6.154,1.079,3.323,-2.83
-0.234,1.088,6.154,1.062,3.323,-2.83
-0.246,1.087,6.154,1.058,3.323,-2.83
-0.22,1.101,6.154,1.079,3.323,-2.83
-0.226,1.09,6.154,1.066,3.323,-2.83
-0.127,1.04,6.154,1.032,3.323,-2.83
-0.003,0.959,6.154,0.959,3.323,-2.83
0.097,0.887,6.154,0.882,3.323,-2.83
0.173,0.821,4.58,0.802,3.323,-1.256
0.187,0.818,4.58,0.796,3.323,-1.256
0.203,0.811,3.888,0.785,2.632,-1.256
0.213,0.814,3.983,0.785,2.727,-1.256
0.225,0.836,4.15,0.805,2.894,-1.256
0.229,0.863,4.174,0.832,2.918,-1.256
0.222,0.875,4.174,0.846,2.918,-1.256
0.218,0.891,4.174,0.864,2.918,-1.256
0.216,0.923,4.317,0.897,2.918,-1.399
0.214,0.943,4.317,0.918,2.918,-1.399
0.227,0.962,4.436,0.935,2.942,-1.495
0.241,0.979,4.436,0.949,2.942,-1.495
0.288,1.006,4.508,0.964,3.013,-1.495
0.338,1.022,4.794,0.964,3.3,-1.495
0.379,1.033,4.794,0.961,3.3,-1.495
0.387,1.067,5.581,0.994,3.3,-2.282
0.273,1.11,5.891,1.076,3.3,-2.592
0.174,1.149,5.891,1.136,3.3,-2.592
0.076,1.182,5.891,1.18,3.3,-2.592
-0.036,1.196,5.891,1.196,3.3,-2.592
-0.134,1.215,5.891,1.207,3.3,-2.592
-0.225,1.225,5.891,1.204,3.3,-2.592
-0.324,1.232,5.891,1.189,3.3,-2.592
-0.432,1.25,5.891,1.173,3.3,-2.592
-0.558,1.243,5.891,1.111,3.3,-2.592
-0.694,1.24,5.534,1.028,2.942,-2.592
-0.84,1.235,5.51,0.905,2.918,-2.592
-0.929,1.219,4.627,0.79,1.773,-2.854
