mean,RMS,ptp,std,max,min
0.24,1.262,2.771,1.238,1.982,-0.789
1.203,1.358,1.336,0.63,1.648,0.313
1.832,1.948,1.402,0.661,2.299,0.897
1.097,1.16,0.918,0.375,1.565,0.647
0.608,1.382,3.022,1.241,2.216,-0.806
1.682,1.76,1.135,0.52,2.082,0.947
1.403,1.509,1.352,0.554,2.049,0.697
1.409,1.483,1.052,0.462,1.815,0.763
0.98,1.236,1.72,0.753,2.032,0.313
0.524,1.089,2.337,0.954,1.682,-0.656
0.975,1.189,1.452,0.681,1.465,0.012
1.492,1.708,1.97,0.83,2.333,0.363
1.709,1.784,1.235,0.512,2.266,1.031
0.947,1.219,1.669,0.768,1.531,-0.138
0.558,1.222,2.421,1.087,1.448,-0.973
1.515,1.518,0.234,0.106,1.665,1.431
1.236,1.611,2.404,1.033,2.667,0.263
0.546,1.646,3.74,1.553,2.617,-1.123
0.435,0.749,1.319,0.61,1.298,-0.021
0.352,1.228,2.771,1.176,1.965,-0.806
0.791,1.046,1.519,0.684,1.348,-0.171
0.869,1.157,1.87,0.764,1.832,-0.038
0.658,1.057,2.02,0.828,1.615,-0.405
1.871,1.915,0.985,0.408,2.316,1.331
0.157,0.903,1.903,0.889,1.415,-0.489
1.999,2.059,1.068,0.496,2.366,1.298
0.669,1.265,2.621,1.074,1.915,-0.706
0.151,0.709,1.553,0.693,0.73,-0.823
1.303,1.423,1.319,0.572,2.099,0.78
0.713,1.315,2.688,1.105,1.965,-0.722
0.786,0.931,1.185,0.499,1.465,0.279
0.68,1.205,2.404,0.995,1.999,-0.405
0.919,0.954,0.584,0.255,1.147,0.563
0.585,1.395,3.005,1.267,1.865,-1.14
0.914,0.956,0.684,0.282,1.281,0.597
1.008,1.625,2.805,1.274,2.016,-0.789
0.752,1.032,1.636,0.706,1.732,0.096
-0.188,0.713,1.669,0.688,0.58,-1.09
0.819,1.401,2.638,1.136,1.882,-0.756
0.858,0.983,1.035,0.48,1.214,0.179
0.93,1.076,1.252,0.541,1.682,0.43
0.58,1.362,2.738,1.233,1.581,-1.156
0.04,0.932,2.237,0.931,1.031,-1.207
0.502,0.769,1.252,0.583,0.93,-0.322
0.814,0.95,1.202,0.491,1.398,0.196
0.162,0.258,0.484,0.201,0.43,-0.055
0.135,0.582,1.269,0.566,0.93,-0.338
0.424,0.52,0.668,0.3,0.847,0.179
-0.283,1.024,2.387,0.984,0.814,-1.574
-0.494,1.055,2.07,0.932,0.263,-1.808
0.213,0.561,1.102,0.519,0.947,-0.155
-0.706,1.472,3.139,1.292,0.98,-2.158
0.235,0.75,1.703,0.713,1.198,-0.505
-0.277,0.723,1.619,0.667,0.597,-1.023
0.569,1.01,1.87,0.835,1.264,-0.606
0.318,0.633,1.336,0.547,1.014,-0.322
0.513,0.708,1.102,0.488,1.198,0.096
0.619,0.836,1.369,0.562,1.264,-0.105
0.769,0.885,1.068,0.438,1.331,0.263
0.413,0.817,1.703,0.705,1.181,-0.522
-1.145,1.302,1.352,0.619,-0.272,-1.624
-0.216,0.762,1.786,0.731,0.647,-1.14
0.546,0.559,0.284,0.116,0.68,0.396
0.329,0.486,0.851,0.357,0.697,-0.155
-0.038,0.461,1.102,0.46,0.446,-0.656
-0.478,1.081,2.371,0.969,0.747,-1.624
-0.132,0.155,0.184,0.08,-0.021,-0.205
0.769,0.817,0.668,0.274,1.081,0.413
-0.444,1.098,2.454,1.005,0.73,-1.724
0.168,0.705,1.536,0.685,1.131,-0.405
1.025,1.036,0.367,0.153,1.231,0.864
-1.129,1.253,1.336,0.545,-0.455,-1.791
-0.973,1.15,1.302,0.614,-0.105,-1.407
0.624,0.788,1.052,0.481,0.997,-0.055
-0.199,0.942,2.17,0.921,1.064,-1.106
0.847,1.06,1.386,0.638,1.331,-0.055
-0.038,0.982,2.404,0.982,1.181,-1.223
-0.878,1.288,2.07,0.942,-0.138,-2.208
0.535,0.924,1.82,0.753,1.531,-0.288
0.018,1.271,2.805,1.271,1.031,-1.774
-0.027,1.39,2.988,1.389,0.997,-1.991
-0.567,1.045,2.12,0.878,0.597,-1.524
0.079,0.538,1.169,0.532,0.83,-0.338
-0.299,0.839,1.903,0.784,0.58,-1.323
0.363,0.723,1.336,0.626,0.814,-0.522
0.018,1.174,2.554,1.174,0.914,-1.641
-1.184,1.284,1.152,0.497,-0.722,-1.874
-0.138,1.125,2.504,1.116,0.797,-1.707
-0.055,0.652,1.419,0.65,0.864,-0.555
-1.028,1.105,0.935,0.404,-0.656,-1.59
0.29,0.975,2.053,0.931,1.031,-1.023
-0.678,0.841,1.135,0.498,-0.238,-1.373
0.146,1.169,2.654,1.16,1.181,-1.474
0.78,0.801,0.434,0.183,0.964,0.53
1.415,1.598,1.619,0.744,2.466,0.847
0.09,0.686,1.519,0.68,1.047,-0.472
-1.412,1.418,0.317,0.131,-1.24,-1.557
-0.327,1.39,3.172,1.351,1.531,-1.641
-0.967,1.078,1.152,0.476,-0.338,-1.49
0.546,0.821,1.452,0.612,1.164,-0.288
0.43,0.706,1.319,0.56,1.198,-0.121
-0.155,1.185,2.871,1.174,1.231,-1.641
-0.177,0.837,2.003,0.818,0.814,-1.19
-1.563,1.571,0.384,0.165,-1.407,-1.791
-1.134,1.637,2.621,1.181,0.53,-2.091
-0.127,0.818,1.903,0.808,0.98,-0.923
-0.644,1.196,2.17,1.008,0.78,-1.39
0.335,0.5,0.818,0.371,0.63,-0.188
-1.73,1.735,0.334,0.142,-1.59,-1.924
-0.984,1.205,1.703,0.696,-0.155,-1.858
-0.733,0.973,1.536,0.64,-0.055,-1.59
0.023,1.166,2.521,1.165,0.897,-1.624
-0.11,1.299,2.755,1.295,0.814,-1.941
-0.344,0.711,1.486,0.622,0.496,-0.989
-0.7,0.936,1.452,0.621,-0.105,-1.557
-0.683,1.411,2.821,1.235,0.413,-2.409
-0.233,0.989,2.304,0.961,0.78,-1.524
-0.572,1.167,2.454,1.017,0.53,-1.924
-0.299,1.256,2.972,1.22,1.097,-1.874
-0.311,1.309,2.755,1.272,0.647,-2.108
-0.539,1.352,2.821,1.24,1.198,-1.624
-0.661,0.87,1.369,0.566,-0.038,-1.407
-0.132,0.159,0.2,0.088,-0.055,-0.255
-0.06,1.195,2.788,1.193,1.081,-1.707
0.541,0.878,1.636,0.692,1.231,-0.405
0.012,0.439,1.068,0.439,0.58,-0.489
0.135,0.208,0.384,0.159,0.346,-0.038
0.324,1.149,2.554,1.103,1.348,-1.207
-1.307,1.471,1.603,0.675,-0.388,-1.991
-1.368,1.439,1.002,0.447,-0.739,-1.741
-0.917,1.173,1.703,0.732,0.096,-1.607
-0.383,0.406,0.301,0.134,-0.272,-0.572
-0.149,0.712,1.703,0.696,0.68,-1.023
0.318,0.485,0.851,0.366,0.663,-0.188
-0.299,0.988,2.22,0.942,0.63,-1.59
-0.043,0.862,2.104,0.861,0.964,-1.14
0.279,0.557,1.169,0.482,0.814,-0.355
-0.049,0.17,0.384,0.163,0.112,-0.272
0.597,0.7,0.868,0.367,1.097,0.229
1.014,1.056,0.651,0.296,1.248,0.597
-0.043,1.091,2.671,1.091,1.281,-1.39
0.391,0.561,0.985,0.403,0.864,-0.121
0.257,1.102,2.621,1.071,1.531,-1.09
-0.305,0.789,1.736,0.728,0.446,-1.29
-0.433,0.548,0.735,0.335,-0.171,-0.906
-0.272,0.661,1.302,0.602,0.179,-1.123
-0.355,0.581,0.985,0.46,-0.021,-1.006
0.085,0.253,0.568,0.238,0.329,-0.238
0.624,0.758,0.935,0.429,1.231,0.296
0.302,0.66,1.369,0.587,1.114,-0.255
-0.233,0.935,2.02,0.905,0.513,-1.507
-0.233,0.956,2.037,0.927,0.496,-1.54
1.331,1.347,0.467,0.204,1.615,1.147
0.446,0.654,1.169,0.478,1.047,-0.121
0.797,0.911,1.052,0.442,1.248,0.196
0.302,0.35,0.434,0.178,0.53,0.096
0.213,0.332,0.618,0.255,0.546,-0.071
-0.149,0.904,2.154,0.891,1.031,-1.123
0.396,0.408,0.234,0.098,0.53,0.296
-0.311,0.774,1.686,0.709,0.413,-1.273
0.285,0.42,0.718,0.309,0.713,-0.004
0.329,0.493,0.801,0.367,0.847,0.046
-0.522,1.405,2.905,1.304,1.314,-1.59
0.329,0.427,0.584,0.272,0.713,0.129
0.046,0.138,0.317,0.13,0.213,-0.105
0.179,1.199,2.721,1.185,1.248,-1.474
-0.071,0.877,2.137,0.874,1.031,-1.106
-0.155,0.499,1.119,0.475,0.496,-0.622
0.524,0.665,0.935,0.41,1.097,0.162
0.647,0.806,1.119,0.482,1.314,0.196
0.279,0.509,1.035,0.425,0.83,-0.205
-0.11,0.47,0.985,0.457,0.229,-0.756
0.046,0.781,1.669,0.779,0.613,-1.056
0.875,0.963,0.985,0.402,1.364,0.379
0.302,1.305,3.105,1.27,1.799,-1.307
0.663,0.673,0.267,0.112,0.814,0.546
0.435,0.457,0.317,0.139,0.63,0.313
0.04,0.684,1.503,0.682,0.58,-0.923
-0.233,0.762,1.586,0.725,0.329,-1.257
0.396,0.488,0.634,0.285,0.797,0.162
0.274,1.268,2.988,1.238,1.915,-1.073
0.285,0.322,0.367,0.15,0.463,0.096
0.251,0.734,1.503,0.689,0.78,-0.722
-0.761,0.975,1.352,0.608,0.096,-1.257
1.058,1.304,1.82,0.762,1.849,0.029
0.179,0.505,1.018,0.472,0.53,-0.489
0.107,0.145,0.217,0.099,0.246,0.029
0.279,0.346,0.501,0.204,0.53,0.029
0.546,0.744,1.235,0.505,1.181,-0.055
0.708,0.902,1.219,0.559,1.498,0.279
0.847,1.061,1.419,0.64,1.748,0.329
0.213,0.385,0.718,0.321,0.48,-0.238
0.591,0.997,1.953,0.803,1.632,-0.322
0.647,1.117,2.137,0.91,1.899,-0.238
0.463,0.563,0.718,0.321,0.914,0.196
0.441,0.489,0.518,0.211,0.697,0.179
0.446,0.49,0.467,0.204,0.73,0.263
1.042,1.318,1.753,0.807,2.182,0.43
0.24,0.255,0.184,0.087,0.363,0.179
0.385,0.43,0.451,0.191,0.647,0.196
0.407,0.47,0.568,0.235,0.663,0.096
0.691,0.697,0.2,0.088,0.814,0.613
0.919,1.111,1.452,0.624,1.782,0.329
0.19,0.276,0.484,0.2,0.413,-0.071
0.174,0.242,0.401,0.168,0.346,-0.055
0.847,0.961,1.035,0.454,1.481,0.446
-0.227,0.575,1.152,0.528,0.179,-0.973
0.352,0.386,0.367,0.16,0.496,0.129
0.541,0.586,0.551,0.226,0.83,0.279
0.663,0.672,0.234,0.106,0.747,0.513
0.652,0.722,0.718,0.309,1.081,0.363
0.597,0.619,0.401,0.164,0.797,0.396
0.524,0.527,0.134,0.055,0.597,0.463
0.251,0.296,0.384,0.157,0.446,0.062
0.786,0.819,0.518,0.23,0.98,0.463
0.608,0.613,0.184,0.078,0.713,0.53
0.457,0.472,0.267,0.116,0.563,0.296
0.118,0.247,0.467,0.217,0.279,-0.188
0.724,0.846,1.068,0.437,1.281,0.213
0.708,0.959,1.469,0.647,1.615,0.146
0.224,0.241,0.217,0.091,0.346,0.129
0.686,0.839,1.085,0.483,1.364,0.279
-0.071,0.478,1.135,0.473,0.43,-0.706
0.43,0.46,0.367,0.166,0.563,0.196
0.363,1.018,2.321,0.951,1.465,-0.856
1.097,1.254,1.486,0.607,1.832,0.346
0.702,0.729,0.434,0.197,0.98,0.546
0.763,1.115,1.987,0.813,1.715,-0.272
0.63,0.77,1.018,0.443,1.248,0.229
0.68,1.14,2.204,0.915,1.665,-0.539
0.368,0.973,2.204,0.901,1.498,-0.706
0.452,0.509,0.551,0.235,0.68,0.129
0.992,1.208,1.603,0.69,1.949,0.346
-0.205,0.517,1.119,0.475,0.446,-0.672
0.864,1.249,2.02,0.902,2.132,0.112
0.19,0.508,1.052,0.471,0.58,-0.472
-1.04,1.229,1.486,0.655,-0.472,-1.958
0.335,1.089,2.27,1.037,1.799,-0.472
0.613,1.1,2.237,0.914,1.715,-0.522
0.174,0.554,1.285,0.527,0.847,-0.439
-0.355,0.371,0.234,0.106,-0.205,-0.439
-0.238,0.503,1.018,0.443,0.162,-0.856
0.179,0.731,1.636,0.708,0.83,-0.806
-1.101,1.562,2.437,1.108,0.463,-1.974
-0.444,1.137,2.521,1.047,0.68,-1.841
0.802,1.288,2.137,1.007,1.515,-0.622
-0.578,1.205,2.588,1.058,0.68,-1.908
-0.26,1.019,2.404,0.985,0.88,-1.524
0.162,0.658,1.369,0.638,1.064,-0.305
0.48,0.533,0.551,0.233,0.713,0.162
0.174,0.771,1.603,0.752,0.713,-0.889
-0.099,0.574,1.352,0.565,0.663,-0.689
0.085,0.438,0.952,0.43,0.43,-0.522
-0.06,0.481,1.052,0.477,0.613,-0.439
1.281,1.307,0.568,0.26,1.481,0.914
-0.661,0.775,0.935,0.404,-0.288,-1.223
-0.094,0.651,1.553,0.644,0.763,-0.789
-1.056,1.291,1.703,0.742,-0.388,-2.091
0.435,1.136,2.571,1.05,1.715,-0.856
0.246,1.31,2.755,1.287,2.066,-0.689
-0.455,1.203,2.471,1.114,0.446,-2.025
0.424,0.947,2.037,0.846,1.331,-0.706
-0.455,0.792,1.586,0.648,0.363,-1.223
0.057,0.902,2.037,0.901,0.83,-1.207
-0.171,0.73,1.553,0.709,0.83,-0.722
0.496,1.137,2.504,1.023,1.782,-0.722
-0.027,0.622,1.452,0.621,0.83,-0.622
0.663,1.078,2.07,0.85,1.765,-0.305
-0.745,1.223,2.321,0.97,0.563,-1.757
0.229,0.825,1.736,0.792,1.348,-0.388
0.09,1.618,3.773,1.616,1.632,-2.141
-0.027,1.376,3.356,1.375,1.565,-1.791
0.507,1.135,2.471,1.015,1.665,-0.806
0.708,0.964,1.519,0.654,1.615,0.096
0.897,1.018,1.169,0.482,1.431,0.263
1.108,1.175,0.902,0.389,1.648,0.747
-0.227,0.542,1.202,0.492,0.396,-0.806
0.797,0.867,0.835,0.341,1.214,0.379
0.079,0.502,1.068,0.496,0.446,-0.622
-0.394,1.496,3.506,1.443,1.231,-2.275
-0.383,1.035,2.104,0.962,0.363,-1.741
-0.466,0.596,0.818,0.371,-0.171,-0.989
0.179,0.562,1.169,0.532,0.597,-0.572
-0.784,0.922,1.152,0.486,-0.121,-1.273
-0.361,0.473,0.735,0.306,-0.038,-0.772
-1.195,1.218,0.534,0.235,-0.989,-1.524
-1.017,1.054,0.651,0.274,-0.739,-1.39
0.285,0.354,0.467,0.21,0.58,0.112
0.207,0.476,0.918,0.429,0.814,-0.105
-0.01,0.248,0.584,0.248,0.329,-0.255
0.146,0.251,0.501,0.204,0.396,-0.105
-0.951,1.006,0.785,0.329,-0.505,-1.29
0.457,0.849,1.586,0.715,1.465,-0.121
0.068,1.325,3.239,1.323,1.715,-1.524
0.329,1.601,3.589,1.567,1.732,-1.858
0.118,0.366,0.751,0.347,0.379,-0.372
0.268,0.295,0.284,0.124,0.379,0.096
0.14,1.029,2.487,1.02,1.448,-1.04
0.04,0.317,0.718,0.315,0.48,-0.238
0.174,1.146,2.771,1.133,1.598,-1.173
-0.299,0.923,2.137,0.873,0.747,-1.39
1.537,1.543,0.317,0.132,1.715,1.398
-0.183,1.272,3.055,1.259,1.465,-1.59
0.435,1.029,2.07,0.932,1.748,-0.322
-0.305,0.66,1.336,0.585,0.213,-1.123
-0.405,0.944,1.97,0.853,0.379,-1.59
0.391,0.752,1.419,0.643,1.298,-0.121
0.357,1.275,2.955,1.224,1.982,-0.973
0.179,1.206,2.922,1.193,1.648,-1.273
0.663,0.758,0.801,0.367,1.181,0.379
-0.35,1.05,2.421,0.991,0.814,-1.607
-0.032,1.33,3.038,1.33,1.147,-1.891
-0.567,0.86,1.503,0.647,0.329,-1.173
1.053,1.197,1.369,0.57,1.815,0.446
0.713,0.953,1.486,0.632,1.581,0.096
0.53,1.435,3.022,1.334,1.682,-1.34
-0.633,0.806,1.185,0.499,0.046,-1.14
-0.077,1.037,2.487,1.034,1.031,-1.457
0.602,0.85,1.336,0.601,1.448,0.112
0.218,1.148,2.471,1.127,1.097,-1.373
0.251,1.072,2.487,1.042,1.331,-1.156
-0.767,1.194,2.237,0.915,0.313,-1.924
0.101,0.908,2.204,0.902,1.248,-0.956
0.68,0.783,0.952,0.389,1.147,0.196
-0.572,0.854,1.553,0.634,0.196,-1.357
-0.728,0.875,1.152,0.486,-0.238,-1.39
-1.073,1.567,2.571,1.141,0.53,-2.041
-0.361,0.771,1.536,0.682,0.597,-0.939
0.029,0.934,2.02,0.933,0.73,-1.29
-0.483,0.665,1.119,0.457,0.079,-1.04
-0.7,0.705,0.2,0.083,-0.589,-0.789
-1.051,1.125,0.935,0.402,-0.672,-1.607
0.096,0.846,1.853,0.84,0.763,-1.09
0.073,0.531,1.285,0.526,0.697,-0.589
-1.296,1.391,1.119,0.505,-0.889,-2.008
-0.233,0.678,1.519,0.637,0.63,-0.889
-0.667,0.721,0.584,0.275,-0.472,-1.056
-0.528,0.825,1.553,0.634,0.246,-1.307
-1.123,1.227,1.152,0.495,-0.656,-1.808
-0.205,0.723,1.586,0.693,0.413,-1.173
-0.238,0.759,1.553,0.72,0.78,-0.772
-0.995,1.57,2.871,1.214,0.663,-2.208
-0.188,0.688,1.436,0.662,0.747,-0.689
-0.194,0.529,1.119,0.493,0.496,-0.622
-0.478,0.485,0.2,0.083,-0.388,-0.589
0.535,0.897,1.636,0.72,1.164,-0.472
0.096,0.685,1.536,0.679,0.68,-0.856
-1.201,1.506,2.12,0.91,-0.338,-2.459
-1.056,1.103,0.701,0.319,-0.806,-1.507
-0.21,0.622,1.302,0.585,0.613,-0.689
-0.661,0.71,0.634,0.259,-0.355,-0.989
-0.683,0.765,0.801,0.343,-0.355,-1.156
-0.16,0.493,1.035,0.466,0.496,-0.539
-0.594,0.613,0.351,0.15,-0.388,-0.739
-0.361,0.409,0.434,0.194,-0.088,-0.522
-0.461,0.477,0.267,0.122,-0.288,-0.555
-0.288,0.308,0.25,0.108,-0.138,-0.388
-0.533,0.56,0.417,0.172,-0.338,-0.756
-0.928,1.118,1.352,0.622,-0.455,-1.808
-0.388,0.436,0.484,0.198,-0.155,-0.639
-0.622,0.674,0.568,0.26,-0.422,-0.989
-0.555,0.588,0.467,0.192,-0.338,-0.806
-0.099,0.387,0.818,0.374,0.43,-0.388
-0.533,0.536,0.117,0.055,-0.455,-0.572
-0.722,0.741,0.401,0.165,-0.505,-0.906
-0.9,0.902,0.117,0.048,-0.839,-0.956
-0.839,0.858,0.401,0.178,-0.589,-0.989
-0.978,0.986,0.301,0.124,-0.839,-1.14
-0.583,0.624,0.501,0.222,-0.272,-0.772
-0.622,0.655,0.484,0.206,-0.338,-0.823
-0.644,0.647,0.117,0.052,-0.572,-0.689
-0.516,0.548,0.417,0.183,-0.355,-0.772
-0.4,0.417,0.284,0.118,-0.272,-0.555
-0.461,0.478,0.267,0.126,-0.372,-0.639
-0.338,0.379,0.401,0.17,-0.171,-0.572
-0.355,0.415,0.484,0.214,-0.171,-0.656
-0.633,1.096,2.137,0.894,0.296,-1.841
-0.923,1.179,1.619,0.734,-0.338,-1.958
-0.761,1.045,1.753,0.716,0.096,-1.657
0.057,0.236,0.501,0.229,0.379,-0.121
-0.166,0.167,0.05,0.021,-0.138,-0.188
-0.917,1.045,1.085,0.5,-0.539,-1.624
-0.188,0.2,0.167,0.068,-0.105,-0.272
-0.411,0.441,0.351,0.161,-0.288,-0.639
-0.249,0.495,1.035,0.427,0.313,-0.722
-0.856,0.989,1.152,0.495,-0.388,-1.54
-0.478,0.495,0.317,0.13,-0.322,-0.639
-0.411,0.459,0.501,0.205,-0.155,-0.656
-0.366,0.377,0.217,0.089,-0.255,-0.472
-0.082,0.395,0.851,0.387,0.463,-0.388
-0.555,1.0,1.937,0.832,0.229,-1.707
