mean,RMS,ptp,std,max,min
-0.24,0.712,1.48,0.67,0.296,-1.184
-0.973,0.985,0.352,0.152,-0.832,-1.184
0.512,0.554,0.508,0.21,0.789,0.282
0.634,0.802,1.198,0.49,1.212,0.014
1.264,1.528,2.101,0.858,2.298,0.197
0.188,0.978,2.284,0.959,1.17,-1.114
0.907,1.679,3.356,1.413,2.34,-1.015
0.075,0.95,2.101,0.947,1.41,-0.691
-0.249,0.5,1.015,0.433,0.169,-0.846
0.498,0.69,1.17,0.478,1.086,-0.085
0.005,0.459,1.057,0.459,0.423,-0.635
0.348,1.093,2.538,1.036,1.621,-0.916
0.362,0.974,2.214,0.904,1.452,-0.761
-0.273,0.662,1.424,0.604,0.324,-1.1
0.301,0.867,1.988,0.813,1.325,-0.663
-0.625,0.758,1.015,0.428,-0.042,-1.057
-0.7,0.704,0.169,0.07,-0.606,-0.775
0.587,0.69,0.874,0.363,1.071,0.197
0.587,0.662,0.663,0.306,0.818,0.155
-0.503,0.969,1.988,0.828,0.606,-1.382
-0.061,0.45,1.043,0.446,0.367,-0.677
-0.042,0.535,1.297,0.533,0.564,-0.733
0.47,0.545,0.606,0.276,0.86,0.254
0.202,0.501,1.114,0.458,0.719,-0.395
-0.089,0.423,0.916,0.414,0.493,-0.423
-0.099,0.904,2.058,0.899,1.156,-0.902
-0.165,0.509,1.142,0.482,0.493,-0.649
0.367,0.381,0.24,0.102,0.507,0.268
0.47,0.491,0.338,0.142,0.663,0.324
0.132,0.857,2.073,0.847,1.142,-0.931
0.052,0.525,1.255,0.523,0.606,-0.649
-0.052,0.324,0.747,0.32,0.254,-0.494
0.301,0.883,2.03,0.831,1.353,-0.677
-0.061,0.141,0.31,0.127,0.099,-0.212
-0.15,0.525,1.1,0.503,0.24,-0.86
-0.682,0.719,0.536,0.229,-0.367,-0.902
-0.395,0.753,1.438,0.642,0.507,-0.931
1.024,1.585,2.89,1.209,2.284,-0.606
-0.414,0.773,1.438,0.653,0.507,-0.931
0.216,0.444,0.888,0.387,0.564,-0.324
0.329,0.336,0.169,0.069,0.409,0.24
0.559,1.046,1.889,0.884,1.198,-0.691
-0.324,0.435,0.62,0.289,0.085,-0.536
0.522,0.639,0.818,0.37,1.043,0.226
-1.114,1.12,0.268,0.113,-0.959,-1.227
0.949,1.26,2.002,0.828,2.044,0.042
-0.667,0.755,0.775,0.353,-0.169,-0.945
-1.029,1.068,0.691,0.286,-0.719,-1.41
-0.696,0.88,1.311,0.538,-0.0,-1.311
-0.202,0.914,1.917,0.891,1.057,-0.86
0.268,1.043,2.467,1.008,1.48,-0.987
-0.141,0.49,1.015,0.469,0.211,-0.804
0.451,0.705,1.212,0.541,1.212,-0.0
-0.216,0.653,1.353,0.616,0.268,-1.086
0.977,0.98,0.141,0.063,1.029,0.888
-0.39,1.176,2.481,1.109,1.17,-1.311
-0.122,0.202,0.395,0.161,0.07,-0.324
0.277,0.476,0.916,0.386,0.804,-0.113
0.442,0.798,1.41,0.665,1.382,-0.028
-0.212,0.556,1.17,0.514,0.24,-0.931
-0.808,0.988,1.339,0.569,-0.028,-1.368
0.324,1.02,2.369,0.967,1.523,-0.846
0.273,0.794,1.805,0.745,1.255,-0.55
-0.014,0.66,1.452,0.66,0.916,-0.536
-0.376,0.529,0.804,0.372,-0.099,-0.902
-0.141,0.573,1.311,0.556,0.62,-0.691
-0.273,0.885,1.833,0.842,0.916,-0.916
-0.136,0.817,1.805,0.806,0.536,-1.269
-0.489,0.648,0.931,0.426,0.113,-0.818
0.352,0.748,1.593,0.66,1.227,-0.367
0.475,0.731,1.255,0.556,1.255,-0.0
-0.141,0.72,1.678,0.706,0.818,-0.86
0.122,1.234,2.989,1.227,1.523,-1.466
-0.851,0.921,0.846,0.352,-0.381,-1.227
-0.432,0.705,1.241,0.557,0.352,-0.888
0.193,0.952,2.27,0.932,1.255,-1.015
0.977,1.161,1.466,0.627,1.579,0.113
0.132,0.965,2.312,0.956,1.396,-0.916
0.357,0.772,1.452,0.685,1.325,-0.127
-0.874,1.128,1.692,0.714,0.099,-1.593
-0.573,0.841,1.339,0.615,0.296,-1.043
0.136,1.013,2.453,1.004,1.41,-1.043
-0.193,0.894,1.917,0.873,0.493,-1.424
-0.028,0.905,2.214,0.904,1.057,-1.156
0.367,1.077,2.481,1.013,1.621,-0.86
0.357,1.045,2.354,0.982,1.678,-0.677
0.117,0.817,1.974,0.809,1.057,-0.916
0.752,0.803,0.663,0.283,1.142,0.479
0.804,1.699,3.623,1.497,2.777,-0.846
-0.86,0.868,0.254,0.12,-0.775,-1.029
-0.719,0.724,0.183,0.081,-0.606,-0.79
-0.329,0.706,1.353,0.625,0.141,-1.213
-0.79,0.808,0.409,0.17,-0.606,-1.015
-0.564,0.782,1.212,0.541,0.197,-1.015
0.028,0.721,1.72,0.72,0.775,-0.945
-0.324,0.533,1.001,0.423,0.254,-0.747
-0.597,0.683,0.705,0.332,-0.127,-0.832
-0.216,0.43,0.86,0.372,0.127,-0.733
-0.113,0.511,1.156,0.498,0.352,-0.804
0.042,0.631,1.509,0.629,0.888,-0.62
-0.056,0.261,0.592,0.255,0.183,-0.409
-0.606,0.973,1.692,0.761,0.465,-1.227
-0.423,0.782,1.509,0.657,0.493,-1.015
-0.47,0.66,1.029,0.464,0.183,-0.846
0.352,0.932,2.101,0.862,1.466,-0.635
-0.588,0.916,1.692,0.703,0.352,-1.339
-0.094,0.456,1.072,0.446,0.381,-0.691
-0.555,0.693,1.001,0.416,-0.0,-1.001
-0.508,0.874,1.593,0.712,0.493,-1.1
-0.545,0.717,1.086,0.466,0.099,-0.987
-0.841,0.855,0.352,0.155,-0.705,-1.057
0.418,0.43,0.24,0.098,0.536,0.296
0.221,0.796,1.664,0.765,0.804,-0.86
-0.014,0.54,1.283,0.54,0.536,-0.747
-0.879,0.913,0.536,0.246,-0.691,-1.227
0.31,0.843,1.875,0.784,1.128,-0.747
0.211,0.864,2.044,0.838,1.283,-0.761
0.08,0.351,0.79,0.342,0.395,-0.395
0.71,1.232,2.27,1.008,1.565,-0.705
-0.733,0.756,0.437,0.185,-0.479,-0.916
-0.367,0.649,1.283,0.535,0.352,-0.931
0.606,0.768,1.057,0.471,1.269,0.211
-0.395,0.522,0.761,0.341,0.085,-0.677
0.221,0.534,1.072,0.486,0.606,-0.465
-0.014,0.392,0.888,0.392,0.324,-0.564
0.752,0.864,1.029,0.425,1.311,0.282
0.132,0.786,1.734,0.775,0.775,-0.959
-0.935,0.971,0.634,0.262,-0.592,-1.227
0.164,0.264,0.493,0.206,0.381,-0.113
0.611,0.844,1.41,0.583,1.382,-0.028
1.01,1.173,1.452,0.596,1.692,0.24
0.117,0.568,1.255,0.556,0.592,-0.663
-0.315,0.535,0.931,0.432,0.296,-0.635
-0.334,0.72,1.48,0.637,0.55,-0.931
0.066,0.333,0.719,0.326,0.324,-0.395
-0.08,0.517,1.212,0.511,0.437,-0.775
-0.089,0.328,0.677,0.316,0.141,-0.536
-0.268,0.516,1.057,0.441,0.197,-0.86
-0.301,0.544,1.057,0.453,0.324,-0.733
0.132,0.501,1.156,0.484,0.634,-0.522
-0.461,0.508,0.522,0.214,-0.212,-0.733
-0.512,0.879,1.748,0.714,0.352,-1.396
1.349,1.452,1.184,0.537,1.776,0.592
0.31,0.488,0.902,0.377,0.818,-0.085
-0.766,1.046,1.692,0.712,-0.042,-1.734
-0.569,0.575,0.211,0.088,-0.451,-0.663
-0.15,0.352,0.761,0.318,0.183,-0.578
0.127,0.613,1.325,0.6,0.606,-0.719
0.832,0.914,0.931,0.38,1.297,0.367
0.808,1.318,2.256,1.041,1.593,-0.663
-0.705,0.742,0.564,0.23,-0.423,-0.987
-0.475,0.527,0.55,0.229,-0.169,-0.719
-0.635,1.127,2.256,0.931,0.395,-1.861
0.771,0.944,1.227,0.545,1.537,0.31
-0.291,0.625,1.353,0.553,0.395,-0.959
0.268,0.789,1.776,0.743,1.269,-0.508
0.075,0.766,1.664,0.762,0.663,-1.001
-0.15,0.422,0.945,0.394,0.381,-0.564
0.113,1.158,2.806,1.153,1.424,-1.382
0.226,1.285,2.848,1.265,2.002,-0.846
1.043,1.5,2.34,1.078,1.861,-0.479
0.164,0.618,1.297,0.596,0.62,-0.677
0.526,1.047,2.199,0.905,1.706,-0.494
0.047,1.171,2.481,1.17,0.874,-1.607
-0.479,0.995,2.129,0.872,0.634,-1.495
-0.442,0.448,0.183,0.077,-0.338,-0.522
-0.916,1.063,1.311,0.538,-0.296,-1.607
-0.381,0.73,1.509,0.622,0.437,-1.072
0.127,1.325,2.904,1.319,1.988,-0.916
-0.541,0.946,1.889,0.776,0.465,-1.424
-0.179,0.665,1.452,0.641,0.719,-0.733
-0.559,0.879,1.65,0.678,0.211,-1.438
-0.212,0.58,1.198,0.54,0.55,-0.649
0.418,0.947,2.073,0.85,1.509,-0.564
0.132,1.166,2.58,1.158,1.762,-0.818
-0.075,0.49,1.086,0.485,0.606,-0.479
0.785,1.314,2.566,1.054,1.988,-0.578
-0.569,0.646,0.733,0.307,-0.155,-0.888
-0.559,1.143,2.411,0.997,0.536,-1.875
0.686,1.144,2.016,0.916,1.41,-0.606
-1.01,1.049,0.691,0.282,-0.663,-1.354
-0.78,0.986,1.424,0.604,-0.183,-1.607
0.493,1.232,2.763,1.129,1.903,-0.86
0.028,1.416,3.468,1.416,1.762,-1.706
0.639,1.303,2.763,1.135,1.931,-0.832
-0.752,1.319,2.397,1.083,0.775,-1.621
-0.136,0.594,1.41,0.578,0.606,-0.804
0.559,1.17,2.495,1.028,1.903,-0.592
-0.193,0.6,1.269,0.568,0.606,-0.663
-0.635,0.838,1.339,0.547,0.028,-1.311
-0.592,0.972,1.776,0.77,0.113,-1.664
-0.498,0.543,0.479,0.217,-0.324,-0.804
-0.174,0.836,1.819,0.818,0.493,-1.325
-0.978,1.092,1.142,0.488,-0.508,-1.65
-1.039,1.221,1.565,0.642,-0.212,-1.777
-0.08,0.865,1.875,0.862,0.578,-1.297
0.46,1.109,2.439,1.009,1.565,-0.874
-0.132,1.059,2.495,1.05,1.297,-1.198
0.263,1.131,2.354,1.1,1.819,-0.536
0.085,0.723,1.748,0.718,1.015,-0.733
-0.282,0.999,2.101,0.959,0.465,-1.636
0.183,0.561,1.297,0.53,0.818,-0.479
-0.978,1.105,1.1,0.515,-0.606,-1.706
0.117,0.669,1.48,0.659,1.043,-0.437
0.808,1.071,1.65,0.703,1.776,0.127
0.592,0.842,1.438,0.599,1.396,-0.042
-0.573,0.652,0.747,0.31,-0.24,-0.987
0.926,1.355,2.284,0.99,1.833,-0.451
0.146,1.268,2.933,1.26,1.889,-1.043
0.93,1.018,0.931,0.412,1.509,0.578
0.019,0.491,1.198,0.491,0.592,-0.606
-0.432,0.517,0.691,0.283,-0.099,-0.79
0.733,0.98,1.593,0.651,1.551,-0.042
0.32,1.024,2.143,0.973,1.692,-0.451
0.475,0.577,0.775,0.327,0.804,0.028
0.094,0.946,2.129,0.942,0.902,-1.227
0.818,1.065,1.65,0.682,1.72,0.07
0.038,0.467,0.987,0.465,0.367,-0.62
0.536,1.424,3.003,1.32,2.383,-0.62
0.07,0.763,1.748,0.759,1.128,-0.62
0.409,1.222,2.636,1.151,1.438,-1.198
1.358,1.484,1.41,0.599,1.946,0.536
0.207,0.549,1.142,0.508,0.634,-0.508
-0.296,0.747,1.65,0.686,0.62,-1.029
0.357,0.613,1.142,0.498,0.804,-0.338
-0.103,0.804,1.946,0.798,0.818,-1.128
0.785,1.225,2.143,0.941,2.101,-0.042
0.493,0.964,1.805,0.828,1.128,-0.677
0.357,0.703,1.438,0.605,0.973,-0.465
0.122,0.523,1.241,0.509,0.775,-0.465
0.761,1.6,3.059,1.407,1.833,-1.227
-0.221,0.85,2.002,0.821,0.832,-1.17
0.075,0.895,1.946,0.892,0.761,-1.184
0.902,0.945,0.634,0.281,1.142,0.507
0.47,1.457,3.285,1.379,2.34,-0.945
-0.113,1.472,3.2,1.467,1.96,-1.241
0.258,1.169,2.792,1.14,1.678,-1.114
1.161,1.233,0.945,0.416,1.523,0.578
0.869,1.078,1.537,0.638,1.72,0.183
-0.24,0.571,1.269,0.518,0.395,-0.874
-0.103,0.464,0.959,0.452,0.536,-0.423
-0.042,0.989,2.298,0.988,1.325,-0.973
0.681,1.399,2.862,1.221,1.861,-1.001
1.339,1.495,1.607,0.664,2.072,0.465
0.028,0.899,2.199,0.898,1.142,-1.057
-0.179,0.818,1.847,0.798,0.93,-0.916
0.531,0.808,1.368,0.609,1.043,-0.324
-0.141,1.042,2.495,1.033,1.227,-1.269
-0.569,0.74,1.156,0.473,0.028,-1.128
-0.338,0.728,1.537,0.645,0.324,-1.213
-0.099,0.149,0.254,0.111,-0.0,-0.254
-0.559,0.761,1.114,0.515,0.169,-0.945
-0.526,0.941,1.776,0.78,0.564,-1.213
0.042,1.089,2.665,1.088,1.382,-1.283
0.179,0.911,2.171,0.894,1.184,-0.987
0.404,0.496,0.705,0.288,0.747,0.042
0.789,1.051,1.565,0.693,1.382,-0.183
-0.752,0.881,1.086,0.458,-0.127,-1.213
0.395,0.66,1.255,0.528,1.114,-0.141
-0.343,0.594,1.128,0.485,0.113,-1.015
0.254,0.392,0.705,0.299,0.663,-0.042
0.056,0.165,0.367,0.155,0.211,-0.155
-0.056,0.686,1.593,0.683,0.592,-1.001
-0.047,0.762,1.847,0.76,0.945,-0.902
-0.122,0.692,1.593,0.681,0.818,-0.775
0.907,1.111,1.48,0.642,1.494,0.014
0.507,0.74,1.156,0.538,1.269,0.113
1.086,1.397,2.016,0.879,1.875,-0.141
0.169,0.192,0.197,0.09,0.24,0.042
-0.118,0.679,1.621,0.669,0.761,-0.86
-0.014,0.152,0.367,0.151,0.155,-0.212
0.503,1.328,2.749,1.229,1.523,-1.227
-0.259,0.487,1.001,0.413,0.282,-0.719
1.081,1.281,1.635,0.688,2.016,0.381
-0.071,0.665,1.607,0.661,0.677,-0.931
0.005,0.648,1.579,0.648,0.747,-0.832
0.493,0.85,1.607,0.692,1.452,-0.155
-0.376,0.529,0.804,0.372,-0.099,-0.902
1.147,1.394,1.861,0.793,1.917,0.056
0.63,1.17,2.369,0.986,1.678,-0.691
0.865,1.024,1.241,0.549,1.635,0.395
-0.301,0.353,0.451,0.184,-0.071,-0.522
1.156,1.294,1.297,0.581,1.974,0.677
0.446,0.618,1.015,0.428,1.029,0.014
0.667,0.738,0.719,0.316,0.945,0.226
-0.414,0.784,1.452,0.666,0.099,-1.354
0.517,0.776,1.297,0.578,1.001,-0.296
-0.517,0.756,1.184,0.552,-0.113,-1.297
0.094,0.167,0.338,0.138,0.268,-0.071
0.832,1.251,2.199,0.935,1.748,-0.451
1.071,1.155,0.959,0.431,1.424,0.465
0.117,0.233,0.493,0.201,0.367,-0.127
0.686,1.471,3.158,1.301,2.143,-1.015
0.315,0.799,1.748,0.734,1.311,-0.437
0.409,0.735,1.48,0.611,1.212,-0.268
0.207,0.684,1.41,0.652,1.128,-0.282
0.465,1.199,2.495,1.105,1.41,-1.086
0.038,0.359,0.874,0.357,0.479,-0.395
-0.071,0.619,1.494,0.615,0.62,-0.874
0.888,1.112,1.579,0.669,1.551,-0.028
1.443,1.456,0.423,0.196,1.72,1.297
-0.174,1.0,2.383,0.985,1.128,-1.255
0.648,0.732,0.804,0.34,1.114,0.31
0.202,0.654,1.438,0.622,0.775,-0.663
0.108,0.876,2.129,0.869,1.17,-0.959
0.038,0.069,0.141,0.058,0.113,-0.028
-0.578,1.198,2.312,1.049,0.902,-1.41
0.174,1.326,2.918,1.314,1.241,-1.678
0.047,0.9,2.199,0.898,1.128,-1.072
-0.611,0.999,1.917,0.791,0.268,-1.65
0.287,1.083,2.397,1.045,1.227,-1.17
-0.042,1.196,2.89,1.195,1.269,-1.621
0.597,0.687,0.832,0.34,1.029,0.197
-0.113,1.601,3.666,1.597,2.115,-1.551
0.813,0.832,0.395,0.177,0.959,0.564
0.761,1.014,1.48,0.67,1.297,-0.183
1.433,1.543,1.241,0.572,2.242,1.001
0.249,0.634,1.353,0.583,1.057,-0.296
-0.296,1.058,2.354,1.016,1.114,-1.241
0.244,1.129,2.594,1.102,1.325,-1.269
1.039,1.109,0.874,0.388,1.368,0.493
0.202,1.01,2.397,0.989,1.297,-1.1
-0.719,0.79,0.761,0.326,-0.409,-1.17
-0.042,0.855,2.087,0.854,1.043,-1.043
0.968,1.204,1.65,0.716,1.621,-0.028
1.024,1.085,0.874,0.358,1.438,0.564
0.291,0.54,1.015,0.454,0.93,-0.085
-0.306,1.099,2.411,1.056,1.17,-1.241
0.301,0.742,1.579,0.679,1.241,-0.338
0.912,1.191,1.875,0.766,1.861,-0.014
0.479,0.775,1.41,0.609,1.325,-0.085
0.475,1.126,2.397,1.021,1.466,-0.931
0.357,0.548,0.973,0.416,0.93,-0.042
0.235,0.852,2.002,0.819,1.198,-0.804
0.207,0.588,1.339,0.55,0.832,-0.508
0.789,0.951,1.17,0.53,1.212,0.042
-0.273,0.67,1.396,0.612,0.268,-1.128
1.321,1.347,0.564,0.266,1.509,0.945
-0.39,1.36,2.792,1.303,1.452,-1.339
0.883,0.942,0.747,0.326,1.339,0.592
-0.32,0.927,2.115,0.87,0.663,-1.452
1.001,1.358,2.242,0.918,2.072,-0.169
1.241,1.241,0.028,0.012,1.255,1.227
0.202,0.233,0.282,0.116,0.352,0.07
0.531,1.205,2.495,1.081,1.523,-0.973
0.009,1.738,4.018,1.738,2.425,-1.593
0.16,1.214,2.947,1.204,1.607,-1.339
0.019,1.105,2.707,1.105,1.382,-1.325
-0.428,0.709,1.212,0.565,-0.014,-1.227
0.066,0.864,2.101,0.862,1.057,-1.043
-0.221,0.634,1.382,0.594,0.338,-1.043
0.291,0.673,1.48,0.607,1.071,-0.409
0.855,0.863,0.282,0.116,0.987,0.705
1.039,1.529,2.721,1.122,2.51,-0.212
0.912,1.31,2.115,0.94,1.706,-0.409
-0.0,0.318,0.775,0.318,0.409,-0.367
0.334,0.742,1.452,0.663,1.269,-0.183
0.977,1.264,1.833,0.801,1.692,-0.141
-0.165,0.195,0.254,0.104,-0.028,-0.282
0.371,1.327,2.82,1.274,1.396,-1.424
0.094,0.855,2.044,0.85,1.001,-1.043
0.606,1.196,2.298,1.031,2.058,-0.24
1.212,1.216,0.211,0.087,1.311,1.1
-0.282,1.08,2.552,1.043,1.029,-1.523
1.01,1.073,0.86,0.361,1.382,0.522
1.015,1.199,1.509,0.639,1.649,0.141
0.738,1.395,2.89,1.184,2.115,-0.775
0.818,1.205,2.002,0.885,2.058,0.056
1.09,1.159,0.86,0.393,1.396,0.536
0.587,1.378,2.904,1.247,2.312,-0.592
0.202,0.906,2.157,0.883,1.325,-0.832
0.075,1.228,3.003,1.226,1.565,-1.438
0.31,0.315,0.127,0.053,0.381,0.254
0.827,0.9,0.832,0.355,1.17,0.338
1.316,1.637,2.326,0.974,2.326,-0.0
0.136,1.042,2.524,1.033,1.452,-1.072
1.687,1.736,0.931,0.409,2.044,1.114
-0.799,0.802,0.169,0.069,-0.719,-0.888
0.851,1.028,1.41,0.577,1.579,0.169
0.32,0.353,0.352,0.15,0.465,0.113
1.081,1.183,1.17,0.48,1.635,0.465
0.075,0.968,2.101,0.965,1.438,-0.663
0.728,1.217,2.354,0.975,1.79,-0.564
0.973,1.205,1.579,0.711,1.551,-0.028
0.371,1.44,3.271,1.392,2.284,-0.987
0.446,0.806,1.438,0.671,1.396,-0.042
0.667,1.425,3.059,1.26,2.312,-0.747
0.691,1.1,1.946,0.856,1.438,-0.508
0.611,1.329,2.524,1.18,1.466,-1.057
0.55,0.707,1.015,0.444,1.17,0.155
-0.447,0.877,1.635,0.755,0.62,-1.015
-0.085,0.901,2.143,0.897,0.846,-1.297
0.244,0.747,1.706,0.706,1.015,-0.691
0.912,1.221,1.988,0.812,1.903,-0.085
-0.376,0.459,0.62,0.264,-0.014,-0.635
0.24,0.256,0.211,0.091,0.324,0.113
1.222,1.238,0.479,0.201,1.494,1.015
-0.16,1.114,2.594,1.102,1.353,-1.241
0.423,0.425,0.113,0.046,0.479,0.367
0.061,1.017,2.425,1.015,1.114,-1.311
0.395,1.626,3.863,1.577,2.34,-1.523
0.611,0.925,1.494,0.695,1.593,0.099
0.385,0.9,1.946,0.813,1.48,-0.465
0.578,1.416,2.89,1.293,1.649,-1.241
0.898,0.955,0.733,0.325,1.353,0.62
1.292,1.433,1.509,0.619,2.002,0.493
1.109,1.534,2.594,1.059,2.411,-0.183
-0.338,0.665,1.382,0.573,0.282,-1.1
1.706,2.127,2.806,1.27,2.721,-0.085
-0.193,0.983,2.058,0.964,1.17,-0.888
0.667,1.297,2.58,1.112,1.706,-0.874
0.371,0.89,1.974,0.809,1.311,-0.663
0.855,1.047,1.48,0.605,1.607,0.127
1.386,1.71,2.312,1.001,2.777,0.465
0.949,1.065,1.17,0.482,1.579,0.409
1.654,1.811,1.748,0.738,2.397,0.648
1.377,1.414,0.747,0.322,1.678,0.93
1.029,1.201,1.325,0.618,1.48,0.155
1.133,1.139,0.254,0.116,1.297,1.043
-0.019,0.766,1.678,0.766,0.578,-1.1
0.103,0.792,1.762,0.786,0.761,-1.001
0.479,1.014,2.185,0.894,1.537,-0.649
0.601,0.91,1.494,0.682,1.565,0.07
0.531,0.564,0.451,0.19,0.789,0.338
0.851,1.403,2.721,1.116,2.284,-0.437
-0.066,0.563,1.368,0.56,0.592,-0.775
0.531,0.831,1.466,0.64,1.424,-0.042
-0.047,0.594,1.396,0.593,0.536,-0.86
-0.338,0.846,1.762,0.775,0.747,-1.015
0.564,0.698,0.987,0.411,1.001,0.014
0.381,0.883,1.946,0.797,1.396,-0.55
0.738,0.889,1.212,0.496,1.368,0.155
1.151,1.699,3.059,1.249,2.665,-0.395
0.141,1.046,2.354,1.037,1.593,-0.761
0.404,1.033,2.298,0.951,1.664,-0.635
0.193,0.842,1.988,0.82,1.269,-0.719
0.132,0.84,1.861,0.829,1.297,-0.564
-0.456,0.519,0.578,0.248,-0.113,-0.691
0.874,1.003,1.156,0.492,1.551,0.395
0.31,0.768,1.664,0.702,1.015,-0.649
0.413,1.118,2.51,1.039,1.79,-0.719
0.813,0.819,0.226,0.098,0.902,0.677
0.315,1.783,3.863,1.755,2.791,-1.072
0.7,0.733,0.493,0.215,1.001,0.507
1.048,1.304,1.692,0.775,2.143,0.451
0.677,0.978,1.678,0.706,1.635,-0.042
0.244,0.972,2.214,0.941,1.537,-0.677
0.334,1.151,2.693,1.102,1.734,-0.959
0.428,1.015,1.974,0.921,1.1,-0.874
1.372,1.413,0.818,0.335,1.805,0.987
0.987,1.136,1.269,0.563,1.466,0.197
0.489,1.126,2.439,1.015,1.847,-0.592
-0.447,0.691,1.17,0.527,0.296,-0.874
0.616,1.591,3.525,1.467,2.58,-0.945
0.573,1.004,1.762,0.824,1.17,-0.592
-0.39,0.779,1.452,0.675,0.564,-0.888
0.733,1.632,3.186,1.458,2.791,-0.395
1.349,2.047,3.44,1.54,2.622,-0.818
0.677,1.435,2.848,1.265,1.748,-1.1
-0.696,0.716,0.409,0.171,-0.465,-0.874
0.954,1.719,3.44,1.431,2.481,-0.959
0.625,0.714,0.846,0.346,1.057,0.211
-0.536,0.812,1.466,0.61,0.282,-1.184
0.103,0.851,2.002,0.845,1.255,-0.747
0.724,1.457,3.088,1.265,2.34,-0.747
1.114,1.121,0.282,0.13,1.297,1.015
-0.207,0.938,1.988,0.915,1.086,-0.902
0.179,0.859,2.058,0.84,1.212,-0.846
-0.329,0.781,1.607,0.708,0.663,-0.945
0.338,0.36,0.296,0.125,0.465,0.169
0.404,0.724,1.382,0.601,1.241,-0.141
1.494,1.61,1.382,0.598,2.326,0.945
0.987,1.062,0.959,0.392,1.452,0.493
1.01,1.337,2.143,0.875,2.087,-0.056
0.155,1.427,3.215,1.418,2.143,-1.072
0.536,1.08,2.044,0.938,1.861,-0.183
0.061,0.61,1.48,0.607,0.761,-0.719
0.014,0.59,1.368,0.59,0.832,-0.536
-0.071,0.233,0.536,0.222,0.169,-0.367
0.559,0.804,1.396,0.578,1.325,-0.071
0.789,1.258,2.312,0.979,2.129,-0.183
1.856,1.881,0.747,0.306,2.242,1.494
-0.404,0.464,0.536,0.229,-0.183,-0.719
0.757,1.129,1.875,0.839,1.452,-0.423
1.687,1.81,1.466,0.655,2.608,1.142
1.668,1.751,1.297,0.532,2.284,0.987
0.254,0.672,1.396,0.622,1.128,-0.268
1.344,1.984,3.13,1.459,2.411,-0.719
0.226,0.256,0.282,0.122,0.395,0.113
0.442,1.523,3.37,1.458,2.467,-0.902
-0.724,0.758,0.479,0.226,-0.564,-1.043
0.766,0.993,1.382,0.632,1.255,-0.127
0.211,0.66,1.509,0.626,0.888,-0.62
1.147,1.248,1.142,0.494,1.833,0.691
0.987,1.041,0.804,0.332,1.353,0.55
-0.0,0.808,1.974,0.808,1.029,-0.945
1.466,1.622,1.664,0.693,2.199,0.536
-0.15,0.273,0.55,0.227,0.099,-0.451
0.583,0.9,1.678,0.686,1.452,-0.226
-0.174,0.379,0.818,0.337,0.268,-0.55
0.733,0.745,0.324,0.133,0.888,0.564
1.203,1.323,1.255,0.551,1.974,0.719
0.522,1.038,2.171,0.897,1.509,-0.663
0.136,1.294,3.144,1.287,1.776,-1.368
0.583,0.76,1.184,0.488,1.128,-0.056
0.418,1.264,2.538,1.193,1.269,-1.269
0.258,0.44,0.86,0.357,0.733,-0.127
0.16,0.965,2.284,0.952,1.438,-0.846
-0.099,0.811,1.903,0.805,1.001,-0.902
0.757,1.012,1.537,0.673,1.353,-0.183
-0.395,0.971,1.889,0.887,0.86,-1.029
1.123,1.497,2.115,0.99,2.524,0.409
0.55,0.854,1.48,0.654,1.114,-0.367
0.047,0.835,1.917,0.833,0.804,-1.114
-0.052,1.528,3.384,1.527,2.101,-1.283
0.785,0.843,0.691,0.308,1.043,0.352
0.47,0.716,1.269,0.54,1.212,-0.056
0.583,0.925,1.748,0.719,1.396,-0.353
-0.028,0.797,1.819,0.797,0.677,-1.142
0.277,0.539,1.001,0.462,0.93,-0.071
0.193,0.519,1.043,0.482,0.874,-0.169
0.315,0.591,1.142,0.501,1.015,-0.127
0.752,1.934,4.258,1.782,3.158,-1.1
0.371,0.596,1.015,0.466,1.029,0.014
0.879,1.232,2.115,0.863,1.931,-0.183
0.338,0.745,1.621,0.664,1.184,-0.437
-0.343,0.352,0.183,0.078,-0.268,-0.451
0.752,1.614,3.468,1.428,2.354,-1.114
0.836,0.857,0.451,0.187,1.086,0.634
0.498,0.849,1.537,0.688,1.466,-0.071
-0.014,1.337,2.89,1.337,1.875,-1.015
-0.888,0.973,0.945,0.396,-0.353,-1.297
1.236,1.566,2.284,0.961,2.213,-0.071
0.047,0.764,1.861,0.763,0.93,-0.931
0.08,0.593,1.339,0.588,0.902,-0.437
0.428,0.749,1.494,0.614,1.227,-0.268
-0.442,0.917,1.776,0.803,0.691,-1.086
-0.118,1.582,3.652,1.577,2.072,-1.579
0.305,0.473,0.846,0.361,0.804,-0.042
0.329,1.384,3.045,1.344,2.213,-0.832
0.202,0.697,1.48,0.667,1.142,-0.338
-0.042,0.909,2.214,0.908,1.128,-1.086
0.663,1.196,2.439,0.996,1.875,-0.564
0.992,1.515,2.806,1.146,2.411,-0.395
-0.136,0.558,1.297,0.541,0.592,-0.705
0.86,1.202,2.058,0.84,1.889,-0.169
-0.498,0.525,0.367,0.167,-0.367,-0.733
0.451,1.492,3.384,1.422,2.383,-1.001
-0.343,0.824,1.706,0.749,0.705,-1.001
0.587,0.725,0.959,0.425,1.184,0.226
0.254,0.406,0.761,0.317,0.677,-0.085
1.222,1.632,2.636,1.083,2.622,-0.014
0.747,0.797,0.677,0.277,1.1,0.423
