mean,RMS,ptp,std,max,min
-0.746,1.049,4.028,0.737,0.783,-3.245
-0.745,1.05,4.028,0.74,0.783,-3.245
-0.753,1.063,4.028,0.75,0.783,-3.245
-0.746,1.061,4.028,0.755,0.783,-3.245
-0.741,1.06,4.028,0.759,0.783,-3.245
-0.747,1.069,4.028,0.764,0.783,-3.245
-0.74,1.067,4.028,0.769,0.783,-3.245
-0.744,1.075,4.028,0.776,0.783,-3.245
-0.744,1.082,4.028,0.785,0.783,-3.245
-0.738,1.083,4.028,0.792,0.783,-3.245
-0.741,1.087,4.028,0.795,0.783,-3.245
-0.751,1.096,4.028,0.799,0.783,-3.245
-0.761,1.109,4.028,0.807,0.783,-3.245
-0.75,1.104,4.028,0.81,0.783,-3.245
-0.748,1.104,4.028,0.812,0.783,-3.245
-0.749,1.11,4.028,0.819,0.783,-3.245
-0.75,1.117,4.028,0.828,0.783,-3.245
-0.743,1.121,4.319,0.84,1.074,-3.245
-0.74,1.122,4.319,0.844,1.074,-3.245
-0.742,1.129,4.319,0.851,1.074,-3.245
-0.74,1.132,4.319,0.857,1.074,-3.245
-0.732,1.133,4.319,0.865,1.074,-3.245
-0.728,1.133,4.319,0.868,1.074,-3.245
-0.724,1.131,4.319,0.869,1.074,-3.245
-0.721,1.134,4.319,0.876,1.074,-3.245
-0.716,1.135,4.319,0.881,1.074,-3.245
-0.718,1.142,4.319,0.888,1.074,-3.245
-0.71,1.143,4.319,0.896,1.074,-3.245
-0.717,1.154,4.319,0.905,1.074,-3.245
-0.705,1.153,4.319,0.913,1.074,-3.245
-0.704,1.157,4.319,0.918,1.074,-3.245
-0.695,1.157,4.319,0.924,1.074,-3.245
-0.687,1.153,4.319,0.926,1.074,-3.245
-0.686,1.154,4.319,0.928,1.074,-3.245
-0.677,1.147,4.319,0.926,1.074,-3.245
-0.669,1.146,4.319,0.931,1.074,-3.245
-0.656,1.134,3.961,0.925,1.074,-2.887
-0.639,1.118,3.961,0.917,1.074,-2.887
-0.633,1.119,3.961,0.923,1.074,-2.887
-0.636,1.121,3.961,0.923,1.074,-2.887
-0.642,1.125,3.961,0.923,1.074,-2.887
-0.641,1.125,3.961,0.924,1.074,-2.887
-0.637,1.126,3.961,0.929,1.074,-2.887
-0.641,1.137,3.961,0.939,1.074,-2.887
-0.629,1.133,3.961,0.942,1.074,-2.887
-0.625,1.133,3.961,0.946,1.074,-2.887
-0.624,1.14,3.961,0.954,1.074,-2.887
-0.622,1.142,3.961,0.958,1.074,-2.887
-0.615,1.145,3.961,0.966,1.074,-2.887
-0.598,1.133,3.961,0.962,1.074,-2.887
-0.578,1.121,3.759,0.96,1.074,-2.686
-0.581,1.126,3.759,0.965,1.074,-2.686
-0.566,1.115,3.759,0.961,1.074,-2.686
-0.569,1.126,3.759,0.971,1.074,-2.686
-0.567,1.127,3.759,0.975,1.074,-2.686
-0.56,1.129,3.759,0.98,1.074,-2.686
-0.557,1.128,3.759,0.98,1.074,-2.686
-0.541,1.119,3.871,0.979,1.186,-2.686
-0.527,1.106,3.871,0.972,1.186,-2.686
-0.517,1.099,3.871,0.97,1.186,-2.686
-0.503,1.095,3.894,0.973,1.208,-2.686
-0.504,1.099,3.894,0.976,1.208,-2.686
-0.51,1.104,3.894,0.98,1.208,-2.686
-0.51,1.112,3.894,0.988,1.208,-2.686
-0.506,1.11,3.894,0.989,1.208,-2.686
-0.501,1.11,3.894,0.99,1.208,-2.686
-0.497,1.111,3.894,0.993,1.208,-2.686
-0.5,1.113,3.894,0.995,1.208,-2.686
-0.486,1.104,3.871,0.991,1.208,-2.663
-0.465,1.098,3.871,0.995,1.208,-2.663
-0.464,1.104,3.871,1.002,1.208,-2.663
-0.463,1.107,3.871,1.005,1.208,-2.663
-0.457,1.105,3.871,1.006,1.208,-2.663
-0.458,1.106,3.871,1.007,1.208,-2.663
-0.438,1.094,3.871,1.003,1.208,-2.663
-0.433,1.098,3.871,1.008,1.208,-2.663
-0.434,1.095,3.871,1.006,1.208,-2.663
-0.427,1.098,3.871,1.011,1.208,-2.663
-0.437,1.106,3.871,1.016,1.208,-2.663
-0.425,1.099,3.871,1.013,1.208,-2.663
-0.434,1.111,3.938,1.023,1.208,-2.731
-0.443,1.124,3.938,1.033,1.208,-2.731
-0.438,1.124,3.938,1.035,1.208,-2.731
-0.443,1.129,3.938,1.038,1.208,-2.731
-0.428,1.121,3.938,1.036,1.208,-2.731
-0.434,1.127,3.938,1.04,1.208,-2.731
-0.421,1.122,3.938,1.04,1.208,-2.731
-0.43,1.128,3.938,1.043,1.208,-2.731
-0.422,1.125,3.938,1.042,1.208,-2.731
-0.43,1.13,3.938,1.045,1.208,-2.731
-0.44,1.146,3.938,1.059,1.208,-2.731
-0.433,1.139,3.938,1.053,1.208,-2.731
-0.436,1.142,3.938,1.056,1.208,-2.731
-0.435,1.142,3.938,1.056,1.208,-2.731
-0.433,1.146,3.938,1.061,1.208,-2.731
-0.425,1.143,3.938,1.061,1.208,-2.731
-0.431,1.145,3.938,1.061,1.208,-2.731
-0.407,1.136,4.14,1.06,1.409,-2.731
-0.408,1.143,4.14,1.068,1.409,-2.731
-0.412,1.145,4.14,1.068,1.409,-2.731
-0.418,1.155,4.14,1.077,1.409,-2.731
-0.417,1.157,4.14,1.079,1.409,-2.731
-0.408,1.149,4.14,1.074,1.409,-2.731
-0.417,1.158,4.14,1.08,1.409,-2.731
-0.409,1.16,4.14,1.086,1.409,-2.731
-0.398,1.156,4.14,1.085,1.409,-2.731
-0.405,1.164,4.14,1.091,1.409,-2.731
-0.405,1.16,4.14,1.087,1.409,-2.731
-0.396,1.161,4.14,1.091,1.409,-2.731
-0.402,1.163,4.14,1.091,1.409,-2.731
-0.402,1.167,4.14,1.095,1.409,-2.731
-0.406,1.168,4.14,1.096,1.409,-2.731
-0.396,1.161,4.14,1.091,1.409,-2.731
-0.413,1.174,4.14,1.099,1.409,-2.731
-0.421,1.176,4.14,1.098,1.409,-2.731
-0.413,1.171,4.14,1.096,1.409,-2.731
-0.412,1.171,4.14,1.096,1.409,-2.731
-0.424,1.176,4.14,1.097,1.409,-2.731
-0.432,1.18,4.14,1.098,1.409,-2.731
-0.442,1.188,4.14,1.103,1.409,-2.731
-0.454,1.198,4.14,1.108,1.409,-2.731
-0.472,1.209,4.14,1.113,1.409,-2.731
-0.471,1.211,4.14,1.115,1.409,-2.731
-0.48,1.222,4.162,1.123,1.409,-2.753
-0.487,1.224,4.162,1.124,1.409,-2.753
-0.478,1.222,4.162,1.125,1.409,-2.753
-0.467,1.215,4.162,1.122,1.409,-2.753
-0.474,1.215,4.162,1.119,1.409,-2.753
-0.465,1.205,4.162,1.112,1.409,-2.753
-0.483,1.214,4.162,1.113,1.409,-2.753
-0.494,1.224,4.162,1.12,1.409,-2.753
-0.499,1.224,4.162,1.117,1.409,-2.753
-0.508,1.226,4.162,1.116,1.409,-2.753
-0.512,1.228,4.162,1.117,1.409,-2.753
-0.507,1.227,4.162,1.117,1.409,-2.753
-0.51,1.227,4.162,1.115,1.409,-2.753
-0.52,1.235,4.162,1.12,1.409,-2.753
-0.526,1.235,4.162,1.118,1.409,-2.753
-0.531,1.236,4.162,1.116,1.409,-2.753
-0.522,1.229,4.162,1.113,1.409,-2.753
-0.521,1.228,4.162,1.112,1.409,-2.753
-0.525,1.232,4.162,1.115,1.409,-2.753
-0.522,1.23,4.162,1.114,1.409,-2.753
-0.515,1.226,4.162,1.112,1.409,-2.753
-0.521,1.229,4.162,1.114,1.409,-2.753
-0.522,1.23,4.162,1.113,1.409,-2.753
-0.517,1.229,4.162,1.114,1.409,-2.753
-0.52,1.228,4.162,1.113,1.409,-2.753
-0.533,1.232,4.162,1.111,1.409,-2.753
-0.54,1.236,4.162,1.112,1.409,-2.753
-0.564,1.248,4.162,1.113,1.409,-2.753
-0.564,1.248,4.162,1.113,1.409,-2.753
-0.586,1.261,4.162,1.117,1.409,-2.753
-0.581,1.259,4.162,1.117,1.409,-2.753
-0.58,1.26,4.162,1.119,1.409,-2.753
-0.59,1.259,4.162,1.113,1.409,-2.753
-0.593,1.26,4.162,1.112,1.409,-2.753
-0.607,1.264,4.162,1.109,1.409,-2.753
-0.609,1.266,4.162,1.109,1.409,-2.753
-0.62,1.269,4.162,1.107,1.409,-2.753
-0.621,1.269,4.162,1.107,1.409,-2.753
-0.61,1.266,4.162,1.109,1.409,-2.753
-0.584,1.257,4.162,1.113,1.409,-2.753
-0.579,1.255,4.162,1.113,1.409,-2.753
-0.571,1.25,4.162,1.112,1.409,-2.753
-0.563,1.247,4.162,1.113,1.409,-2.753
-0.557,1.24,4.162,1.108,1.409,-2.753
-0.553,1.24,4.162,1.11,1.409,-2.753
-0.553,1.246,4.162,1.117,1.409,-2.753
-0.574,1.254,4.162,1.114,1.409,-2.753
-0.57,1.25,4.162,1.112,1.409,-2.753
-0.559,1.25,4.162,1.118,1.409,-2.753
-0.568,1.257,4.162,1.122,1.409,-2.753
-0.576,1.26,4.162,1.121,1.409,-2.753
-0.588,1.266,4.162,1.121,1.409,-2.753
-0.585,1.264,4.162,1.12,1.409,-2.753
-0.583,1.261,4.162,1.118,1.409,-2.753
-0.595,1.265,4.162,1.116,1.409,-2.753
-0.584,1.257,4.162,1.112,1.409,-2.753
-0.596,1.267,4.274,1.118,1.409,-2.865
-0.593,1.256,4.274,1.107,1.409,-2.865
-0.589,1.248,4.274,1.101,1.409,-2.865
-0.601,1.257,4.274,1.104,1.409,-2.865
-0.587,1.253,4.274,1.107,1.409,-2.865
-0.6,1.257,4.274,1.105,1.409,-2.865
-0.601,1.261,4.274,1.108,1.409,-2.865
-0.605,1.264,4.274,1.11,1.409,-2.865
-0.613,1.272,4.274,1.114,1.409,-2.865
-0.615,1.272,4.274,1.114,1.409,-2.865
-0.613,1.271,4.274,1.113,1.409,-2.865
-0.604,1.263,4.274,1.109,1.409,-2.865
-0.614,1.27,4.274,1.111,1.409,-2.865
-0.617,1.273,4.274,1.113,1.409,-2.865
-0.613,1.268,4.274,1.11,1.409,-2.865
-0.624,1.272,4.274,1.108,1.409,-2.865
-0.624,1.272,4.274,1.108,1.409,-2.865
-0.64,1.287,4.274,1.117,1.409,-2.865
-0.66,1.287,4.229,1.105,1.365,-2.865
-0.665,1.288,4.229,1.103,1.365,-2.865
-0.667,1.289,4.229,1.103,1.365,-2.865
-0.672,1.285,4.229,1.096,1.365,-2.865
-0.666,1.282,4.229,1.095,1.365,-2.865
-0.676,1.289,4.229,1.098,1.365,-2.865
-0.672,1.282,4.229,1.092,1.365,-2.865
-0.693,1.288,4.229,1.086,1.365,-2.865
-0.708,1.295,4.229,1.084,1.365,-2.865
-0.717,1.298,4.229,1.082,1.365,-2.865
-0.723,1.305,4.229,1.087,1.365,-2.865
-0.722,1.298,4.229,1.079,1.365,-2.865
-0.711,1.292,4.229,1.079,1.365,-2.865
-0.707,1.294,4.229,1.083,1.365,-2.865
-0.692,1.285,4.229,1.082,1.365,-2.865
-0.695,1.287,4.229,1.083,1.365,-2.865
-0.687,1.279,4.229,1.079,1.365,-2.865
-0.687,1.28,4.229,1.08,1.365,-2.865
-0.701,1.285,4.229,1.077,1.365,-2.865
-0.702,1.282,4.229,1.073,1.365,-2.865
-0.697,1.276,4.229,1.068,1.365,-2.865
-0.692,1.278,4.229,1.074,1.365,-2.865
-0.677,1.263,4.229,1.067,1.365,-2.865
-0.659,1.249,4.229,1.062,1.365,-2.865
-0.642,1.234,4.229,1.054,1.365,-2.865
-0.653,1.242,4.229,1.056,1.365,-2.865
-0.656,1.242,4.229,1.054,1.365,-2.865
-0.66,1.246,4.229,1.057,1.365,-2.865
-0.665,1.244,4.229,1.052,1.365,-2.865
-0.678,1.248,4.229,1.048,1.365,-2.865
-0.667,1.245,4.229,1.051,1.365,-2.865
-0.666,1.243,4.229,1.05,1.365,-2.865
-0.655,1.235,4.229,1.046,1.365,-2.865
-0.64,1.22,4.229,1.039,1.365,-2.865
-0.631,1.222,4.229,1.047,1.365,-2.865
-0.629,1.221,4.229,1.047,1.365,-2.865
-0.614,1.213,4.229,1.047,1.365,-2.865
-0.622,1.217,4.229,1.046,1.365,-2.865
-0.629,1.219,4.229,1.044,1.365,-2.865
-0.623,1.212,4.229,1.04,1.365,-2.865
-0.618,1.21,4.229,1.04,1.365,-2.865
-0.628,1.216,4.229,1.041,1.365,-2.865
-0.62,1.212,4.229,1.041,1.365,-2.865
-0.611,1.207,4.229,1.041,1.365,-2.865
-0.603,1.197,4.229,1.034,1.365,-2.865
-0.615,1.203,4.229,1.034,1.365,-2.865
-0.62,1.203,4.229,1.031,1.365,-2.865
-0.62,1.203,4.229,1.031,1.365,-2.865
-0.615,1.2,4.229,1.03,1.365,-2.865
-0.621,1.2,4.229,1.026,1.365,-2.865
-0.61,1.197,4.229,1.03,1.365,-2.865
-0.604,1.195,4.229,1.031,1.365,-2.865
-0.605,1.195,4.229,1.03,1.365,-2.865
-0.591,1.183,4.229,1.025,1.365,-2.865
-0.586,1.186,4.229,1.032,1.365,-2.865
-0.569,1.175,4.229,1.029,1.365,-2.865
-0.565,1.167,4.229,1.02,1.365,-2.865
-0.561,1.161,4.229,1.017,1.365,-2.865
-0.549,1.155,4.229,1.016,1.365,-2.865
-0.555,1.16,4.229,1.019,1.365,-2.865
-0.548,1.155,4.229,1.017,1.365,-2.865
-0.549,1.158,4.229,1.019,1.365,-2.865
-0.535,1.149,4.229,1.017,1.365,-2.865
-0.544,1.149,4.229,1.012,1.365,-2.865
-0.554,1.151,4.229,1.009,1.365,-2.865
-0.574,1.154,4.185,1.001,1.32,-2.865
-0.584,1.156,4.185,0.998,1.32,-2.865
-0.592,1.161,4.185,0.999,1.32,-2.865
-0.602,1.165,4.14,0.997,1.275,-2.865
-0.617,1.175,4.14,1.0,1.275,-2.865
-0.621,1.175,4.14,0.998,1.275,-2.865
-0.635,1.177,4.14,0.991,1.275,-2.865
-0.629,1.171,4.14,0.987,1.275,-2.865
-0.642,1.176,4.14,0.986,1.275,-2.865
-0.651,1.173,4.14,0.975,1.275,-2.865
-0.647,1.166,4.14,0.97,1.275,-2.865
-0.654,1.174,4.14,0.976,1.275,-2.865
-0.656,1.175,4.14,0.975,1.275,-2.865
-0.669,1.18,4.14,0.972,1.275,-2.865
-0.653,1.171,4.14,0.972,1.275,-2.865
-0.661,1.177,4.14,0.974,1.275,-2.865
-0.667,1.179,4.14,0.972,1.275,-2.865
-0.665,1.171,3.804,0.963,1.275,-2.529
-0.657,1.173,3.804,0.972,1.275,-2.529
-0.647,1.17,3.804,0.975,1.275,-2.529
-0.637,1.162,3.804,0.972,1.275,-2.529
-0.652,1.168,3.804,0.968,1.275,-2.529
-0.655,1.171,3.804,0.97,1.275,-2.529
-0.64,1.162,3.804,0.97,1.275,-2.529
-0.651,1.162,3.804,0.963,1.275,-2.529
-0.641,1.155,3.804,0.961,1.275,-2.529
-0.643,1.155,3.804,0.96,1.275,-2.529
-0.646,1.156,3.804,0.959,1.275,-2.529
-0.644,1.152,3.804,0.954,1.275,-2.529
-0.637,1.147,3.804,0.954,1.275,-2.529
-0.648,1.152,3.804,0.952,1.275,-2.529
-0.65,1.151,3.804,0.949,1.275,-2.529
-0.644,1.146,3.804,0.948,1.275,-2.529
-0.651,1.152,3.804,0.95,1.275,-2.529
-0.636,1.137,3.737,0.942,1.275,-2.462
-0.629,1.139,3.737,0.949,1.275,-2.462
-0.625,1.132,3.737,0.944,1.275,-2.462
-0.634,1.137,3.737,0.944,1.275,-2.462
-0.63,1.133,3.737,0.942,1.275,-2.462
-0.638,1.136,3.737,0.941,1.275,-2.462
-0.633,1.129,3.737,0.935,1.275,-2.462
-0.64,1.133,3.737,0.935,1.275,-2.462
-0.642,1.134,3.737,0.934,1.275,-2.462
-0.627,1.121,3.737,0.929,1.275,-2.462
-0.626,1.119,3.737,0.927,1.275,-2.462
-0.629,1.116,3.737,0.922,1.275,-2.462
-0.637,1.122,3.737,0.923,1.275,-2.462
-0.641,1.124,3.737,0.924,1.275,-2.462
-0.641,1.118,3.715,0.916,1.275,-2.44
-0.647,1.12,3.715,0.914,1.275,-2.44
-0.642,1.115,3.715,0.911,1.275,-2.44
-0.636,1.112,3.715,0.913,1.275,-2.44
-0.636,1.114,3.715,0.914,1.275,-2.44
-0.624,1.109,3.715,0.917,1.275,-2.44
-0.627,1.11,3.715,0.916,1.275,-2.44
-0.628,1.113,3.715,0.919,1.275,-2.44
-0.628,1.106,3.715,0.911,1.275,-2.44
-0.63,1.108,3.715,0.911,1.275,-2.44
-0.632,1.112,3.715,0.915,1.275,-2.44
-0.626,1.115,3.715,0.923,1.275,-2.44
-0.606,1.102,3.715,0.92,1.275,-2.44
-0.6,1.093,3.715,0.913,1.275,-2.44
-0.596,1.085,3.715,0.907,1.275,-2.44
-0.608,1.093,3.715,0.908,1.275,-2.44
-0.607,1.092,3.715,0.908,1.275,-2.44
-0.618,1.098,3.715,0.908,1.275,-2.44
-0.624,1.102,3.715,0.908,1.275,-2.44
-0.633,1.108,3.715,0.91,1.275,-2.44
-0.638,1.111,3.715,0.909,1.275,-2.44
-0.654,1.112,3.715,0.9,1.275,-2.44
-0.658,1.113,3.715,0.898,1.275,-2.44
-0.664,1.117,3.715,0.899,1.275,-2.44
-0.651,1.115,3.715,0.906,1.275,-2.44
-0.647,1.116,3.715,0.91,1.275,-2.44
-0.645,1.115,3.715,0.909,1.275,-2.44
-0.648,1.117,3.715,0.91,1.275,-2.44
-0.637,1.112,3.715,0.911,1.275,-2.44
-0.65,1.119,3.715,0.911,1.275,-2.44
-0.656,1.121,3.715,0.909,1.275,-2.44
-0.66,1.125,3.715,0.911,1.275,-2.44
-0.652,1.116,3.715,0.906,1.275,-2.44
-0.65,1.113,3.715,0.903,1.275,-2.44
-0.652,1.115,3.715,0.904,1.275,-2.44
-0.652,1.116,3.715,0.905,1.275,-2.44
-0.656,1.118,3.715,0.905,1.275,-2.44
-0.671,1.124,3.715,0.901,1.275,-2.44
-0.672,1.12,3.715,0.896,1.275,-2.44
-0.663,1.121,3.715,0.904,1.275,-2.44
-0.67,1.125,3.715,0.904,1.275,-2.44
-0.672,1.118,3.715,0.894,1.275,-2.44
-0.682,1.121,3.715,0.89,1.275,-2.44
-0.687,1.13,3.782,0.898,1.342,-2.44
-0.696,1.14,3.782,0.903,1.342,-2.44
-0.702,1.144,3.782,0.903,1.342,-2.44
-0.694,1.136,3.782,0.9,1.342,-2.44
-0.706,1.148,3.782,0.906,1.342,-2.44
-0.704,1.144,3.782,0.901,1.342,-2.44
-0.712,1.151,3.782,0.904,1.342,-2.44
-0.71,1.148,3.782,0.901,1.342,-2.44
-0.721,1.159,3.804,0.907,1.342,-2.462
-0.721,1.162,3.804,0.911,1.342,-2.462
-0.711,1.154,3.804,0.909,1.342,-2.462
-0.707,1.153,3.804,0.911,1.342,-2.462
-0.717,1.163,3.804,0.915,1.342,-2.462
-0.709,1.155,3.804,0.912,1.342,-2.462
-0.712,1.163,3.804,0.919,1.342,-2.462
-0.71,1.16,3.804,0.917,1.342,-2.462
-0.711,1.158,3.804,0.914,1.342,-2.462
-0.712,1.159,3.804,0.914,1.342,-2.462
-0.726,1.172,3.804,0.92,1.342,-2.462
-0.732,1.178,3.804,0.923,1.342,-2.462
-0.732,1.179,3.804,0.925,1.342,-2.462
-0.733,1.178,3.804,0.922,1.342,-2.462
-0.737,1.18,3.804,0.922,1.342,-2.462
-0.743,1.183,3.804,0.921,1.342,-2.462
-0.743,1.184,3.804,0.922,1.342,-2.462
-0.744,1.188,3.804,0.926,1.342,-2.462
-0.757,1.201,3.804,0.933,1.342,-2.462
-0.76,1.198,3.804,0.926,1.342,-2.462
-0.768,1.201,3.804,0.923,1.342,-2.462
-0.783,1.212,3.804,0.925,1.342,-2.462
-0.787,1.218,3.804,0.929,1.342,-2.462
-0.789,1.219,3.804,0.929,1.342,-2.462
-0.797,1.218,3.804,0.921,1.342,-2.462
-0.806,1.227,3.804,0.925,1.342,-2.462
-0.799,1.225,3.804,0.928,1.342,-2.462
-0.786,1.22,3.804,0.933,1.342,-2.462
-0.79,1.222,3.804,0.932,1.342,-2.462
-0.794,1.224,3.804,0.932,1.342,-2.462
-0.801,1.227,3.804,0.929,1.342,-2.462
-0.794,1.222,3.804,0.929,1.342,-2.462
-0.81,1.236,3.804,0.933,1.342,-2.462
-0.819,1.241,3.804,0.933,1.342,-2.462
-0.821,1.241,3.804,0.931,1.342,-2.462
-0.832,1.248,3.804,0.931,1.342,-2.462
-0.836,1.247,3.804,0.925,1.342,-2.462
-0.84,1.249,3.804,0.925,1.342,-2.462
-0.839,1.252,3.804,0.929,1.342,-2.462
-0.841,1.253,3.804,0.928,1.342,-2.462
-0.839,1.251,3.804,0.927,1.342,-2.462
-0.837,1.248,3.804,0.925,1.342,-2.462
-0.83,1.244,3.804,0.927,1.342,-2.462
-0.828,1.242,3.804,0.926,1.342,-2.462
-0.837,1.248,3.804,0.927,1.342,-2.462
-0.821,1.241,3.804,0.931,1.342,-2.462
-0.806,1.233,3.804,0.933,1.342,-2.462
-0.806,1.234,3.804,0.934,1.342,-2.462
-0.811,1.235,3.804,0.931,1.342,-2.462
-0.812,1.233,3.804,0.928,1.342,-2.462
-0.813,1.235,3.804,0.929,1.342,-2.462
-0.822,1.236,3.804,0.923,1.342,-2.462
-0.83,1.238,3.804,0.918,1.342,-2.462
-0.844,1.25,3.804,0.923,1.342,-2.462
-0.86,1.256,3.804,0.915,1.342,-2.462
-0.866,1.262,3.804,0.917,1.342,-2.462
-0.861,1.257,3.804,0.915,1.342,-2.462
-0.873,1.268,3.804,0.92,1.342,-2.462
-0.872,1.272,3.804,0.926,1.342,-2.462
-0.885,1.28,3.804,0.925,1.342,-2.462
-0.907,1.29,3.804,0.917,1.342,-2.462
-0.918,1.297,3.804,0.915,1.342,-2.462
-0.922,1.307,3.804,0.926,1.342,-2.462
-0.92,1.31,3.804,0.933,1.342,-2.462
-0.926,1.319,3.804,0.939,1.342,-2.462
-0.93,1.325,3.804,0.944,1.342,-2.462
-0.928,1.324,3.804,0.945,1.342,-2.462
-0.929,1.328,3.804,0.949,1.342,-2.462
-0.929,1.329,3.804,0.95,1.342,-2.462
-0.92,1.328,3.804,0.957,1.342,-2.462
-0.916,1.326,3.804,0.959,1.342,-2.462
-0.909,1.323,3.804,0.961,1.342,-2.462
-0.908,1.321,3.804,0.96,1.342,-2.462
-0.925,1.33,3.804,0.956,1.342,-2.462
-0.938,1.337,3.804,0.953,1.342,-2.462
-0.942,1.338,3.804,0.95,1.342,-2.462
-0.953,1.345,3.804,0.949,1.342,-2.462
-0.959,1.347,3.804,0.945,1.342,-2.462
-0.966,1.353,3.804,0.948,1.342,-2.462
-0.967,1.354,3.804,0.948,1.342,-2.462
-0.97,1.356,3.804,0.947,1.342,-2.462
-0.977,1.363,3.804,0.951,1.342,-2.462
-0.972,1.359,3.804,0.95,1.342,-2.462
-0.979,1.361,3.804,0.946,1.342,-2.462
-0.992,1.368,3.804,0.942,1.342,-2.462
-0.996,1.373,4.073,0.945,1.342,-2.731
-0.989,1.37,4.073,0.948,1.342,-2.731
-0.993,1.373,4.073,0.948,1.342,-2.731
-1.006,1.375,4.073,0.937,1.342,-2.731
-1.007,1.375,4.073,0.937,1.342,-2.731
-1.012,1.382,4.073,0.941,1.342,-2.731
-1.01,1.383,4.073,0.945,1.342,-2.731
-1.018,1.385,3.938,0.938,1.208,-2.731
-1.02,1.384,3.938,0.936,1.208,-2.731
-1.026,1.387,3.938,0.934,1.208,-2.731
-1.033,1.395,3.938,0.938,1.208,-2.731
-1.031,1.394,3.938,0.939,1.208,-2.731
