mean,RMS,ptp,std,max,min
0.055,1.078,3.926,1.077,2.132,-1.794
0.166,1.085,4.178,1.072,2.384,-1.794
-0.055,1.146,4.408,1.145,2.591,-1.817
-0.285,1.281,4.867,1.249,1.971,-2.896
0.029,1.008,4.431,1.008,2.522,-1.909
0.117,0.999,3.811,0.992,2.224,-1.587
0.166,1.265,4.385,1.254,2.476,-1.909
0.053,1.29,5.074,1.289,2.66,-2.414
-0.117,1.151,4.133,1.145,2.063,-2.07
-0.34,1.136,4.087,1.084,2.132,-1.955
-0.01,1.101,4.729,1.101,2.361,-2.368
0.02,1.425,4.615,1.425,2.361,-2.253
-0.163,1.306,4.844,1.296,2.591,-2.253
-0.339,1.329,5.212,1.285,2.867,-2.345
-0.518,1.124,4.201,0.998,1.833,-2.368
-0.142,1.127,3.972,1.118,2.407,-1.564
-0.061,1.145,4.477,1.144,2.293,-2.184
-0.207,1.109,4.178,1.089,2.109,-2.07
-0.371,1.118,4.316,1.055,2.27,-2.047
-0.245,1.14,3.926,1.113,2.086,-1.84
-0.374,1.04,3.834,0.97,1.971,-1.863
-0.216,1.059,3.604,1.036,2.109,-1.496
-0.392,0.982,3.467,0.901,1.81,-1.656
-0.072,1.122,4.178,1.12,2.063,-2.115
-0.185,1.073,3.949,1.057,2.017,-1.932
-0.034,1.13,4.293,1.13,1.719,-2.575
-0.345,1.07,3.788,1.013,1.673,-2.115
-0.33,1.195,4.661,1.148,1.925,-2.735
-0.502,0.935,4.362,0.789,1.696,-2.666
-0.32,1.059,4.178,1.009,1.971,-2.207
-0.354,1.075,4.913,1.015,1.742,-3.172
-0.385,1.016,3.972,0.94,1.742,-2.23
-0.251,0.721,3.742,0.676,2.316,-1.427
-0.05,0.858,3.559,0.857,2.063,-1.496
-0.343,0.841,4.064,0.768,1.994,-2.07
-0.323,0.895,4.316,0.834,1.81,-2.506
-0.449,0.833,3.65,0.702,2.109,-1.541
-0.202,0.875,3.995,0.851,2.155,-1.84
-0.282,0.883,4.201,0.837,1.971,-2.23
0.105,0.973,3.444,0.967,1.925,-1.519
-0.246,0.736,2.732,0.694,1.558,-1.174
-0.48,0.929,4.018,0.796,1.81,-2.207
-0.152,1.039,3.696,1.027,2.04,-1.656
-0.116,0.96,3.696,0.953,2.017,-1.679
-0.079,0.742,3.145,0.738,2.086,-1.059
-0.473,0.779,4.431,0.619,2.89,-1.541
-0.358,0.673,3.788,0.569,2.339,-1.45
-0.314,0.686,2.64,0.61,1.443,-1.197
-0.212,0.718,2.824,0.686,1.787,-1.036
-0.472,0.725,3.145,0.55,1.535,-1.61
-0.323,0.774,3.214,0.703,1.879,-1.335
-0.374,0.813,3.582,0.722,2.086,-1.496
-0.174,0.782,3.306,0.763,1.833,-1.473
-0.167,0.95,3.949,0.935,2.178,-1.771
0.14,1.009,4.385,0.999,3.004,-1.381
0.222,1.067,4.11,1.043,2.476,-1.633
-0.056,1.0,4.087,0.998,2.591,-1.496
0.078,1.06,4.041,1.058,2.522,-1.519
0.003,1.125,4.569,1.125,2.798,-1.771
0.117,1.149,4.178,1.143,2.591,-1.587
0.221,1.165,5.074,1.144,2.43,-2.643
0.024,0.958,3.88,0.958,2.086,-1.794
-0.304,0.816,3.513,0.758,1.765,-1.748
-0.058,0.888,4.293,0.886,2.109,-2.184
-0.097,0.754,3.926,0.748,2.04,-1.886
-0.007,0.854,3.421,0.854,1.742,-1.679
0.158,0.763,3.627,0.746,2.316,-1.312
-0.29,0.786,4.477,0.73,1.856,-2.621
0.004,0.943,4.729,0.943,2.407,-2.322
0.047,0.869,4.27,0.868,2.339,-1.932
-0.194,1.093,4.523,1.075,2.43,-2.092
0.145,1.167,5.051,1.158,2.063,-2.988
-0.096,1.17,4.752,1.166,2.775,-1.978
-0.057,1.126,4.155,1.125,2.293,-1.863
0.089,1.157,4.638,1.153,2.476,-2.161
0.11,1.202,5.028,1.197,2.981,-2.047
0.103,1.178,4.684,1.174,2.43,-2.253
-0.059,1.045,4.546,1.043,2.316,-2.23
0.195,1.086,3.49,1.069,2.224,-1.266
0.176,1.16,3.834,1.147,2.155,-1.679
-0.036,1.078,3.903,1.077,2.224,-1.679
-0.016,1.027,4.339,1.027,2.637,-1.702
0.081,1.083,4.523,1.08,2.706,-1.817
0.339,1.247,4.224,1.2,2.499,-1.725
0.267,1.222,4.592,1.192,2.568,-2.024
0.087,1.149,4.224,1.146,2.339,-1.886
0.232,1.099,3.903,1.075,2.132,-1.771
0.437,1.217,4.798,1.136,1.994,-2.804
0.209,1.175,4.316,1.157,2.04,-2.276
0.224,1.058,3.972,1.034,2.155,-1.817
-0.1,1.161,4.064,1.157,1.856,-2.207
-0.204,1.004,4.316,0.982,1.879,-2.437
-0.042,0.922,4.293,0.921,2.316,-1.978
0.103,1.0,3.88,0.994,2.499,-1.381
-0.134,0.404,2.64,0.381,1.765,-0.876
-0.35,0.449,1.286,0.282,0.226,-1.059
-0.089,0.398,2.755,0.388,0.708,-2.047
-0.357,0.555,2.801,0.425,0.617,-2.184
-0.384,0.619,3.306,0.485,0.8,-2.506
-0.192,0.459,1.906,0.416,0.777,-1.128
-0.237,0.61,2.778,0.562,0.754,-2.024
-0.405,0.848,3.536,0.745,0.754,-2.781
-0.262,0.728,3.329,0.679,0.938,-2.391
-0.508,0.798,3.076,0.615,0.64,-2.437
-0.314,0.613,3.444,0.527,0.823,-2.621
-0.679,0.87,3.444,0.543,1.489,-1.955
-0.357,0.72,3.788,0.625,1.971,-1.817
-0.542,0.763,2.732,0.536,0.869,-1.863
-0.649,0.908,3.788,0.636,1.259,-2.529
-0.417,1.005,4.178,0.915,2.04,-2.138
-0.479,0.955,4.041,0.826,2.109,-1.932
-0.155,0.949,3.949,0.936,2.224,-1.725
-0.254,0.926,4.431,0.89,2.293,-2.138
-0.167,1.012,4.408,0.998,2.017,-2.391
-0.215,1.047,4.293,1.024,2.247,-2.047
0.076,0.849,3.076,0.845,2.109,-0.968
0.09,0.879,3.421,0.874,1.948,-1.473
-0.044,0.814,3.559,0.812,2.361,-1.197
-0.0,0.949,4.041,0.949,2.499,-1.541
0.464,1.1,3.857,0.998,2.384,-1.473
0.554,1.222,4.293,1.09,2.66,-1.633
0.766,1.257,3.811,0.997,2.293,-1.519
0.67,1.376,3.88,1.202,2.66,-1.22
0.626,1.313,3.834,1.154,2.086,-1.748
0.815,1.27,4.638,0.974,2.798,-1.84
0.652,1.199,3.811,1.006,2.43,-1.381
0.526,1.275,3.88,1.162,2.04,-1.84
0.434,1.152,3.65,1.067,1.833,-1.817
0.361,1.119,4.201,1.059,2.453,-1.748
0.367,1.022,4.362,0.953,2.522,-1.84
0.185,1.04,4.018,1.024,2.591,-1.427
0.087,0.911,3.398,0.906,1.948,-1.45
0.155,0.97,3.742,0.958,2.545,-1.197
-0.093,0.717,3.421,0.711,2.316,-1.105
-0.078,0.859,3.88,0.856,2.683,-1.197
0.037,0.587,3.972,0.586,2.752,-1.22
-0.216,0.628,3.008,0.59,0.823,-2.184
-0.363,0.881,4.729,0.803,2.155,-2.575
-0.354,0.658,4.454,0.554,1.535,-2.919
-0.463,0.828,3.788,0.686,1.351,-2.437
-0.299,0.804,4.798,0.746,2.293,-2.506
-0.361,0.805,3.742,0.72,1.214,-2.529
-0.247,0.933,4.523,0.9,1.673,-2.85
-0.317,0.766,3.627,0.697,0.961,-2.666
-0.365,0.936,4.5,0.862,1.627,-2.873
-0.21,0.465,1.722,0.415,0.685,-1.036
-0.38,0.747,3.834,0.643,2.04,-1.794
-0.491,0.766,3.099,0.588,1.236,-1.863
-0.444,0.803,4.247,0.669,2.201,-2.047
-0.398,0.798,3.191,0.691,1.328,-1.863
-0.012,0.78,3.673,0.78,2.361,-1.312
-0.352,0.794,3.788,0.711,2.109,-1.679
-0.188,0.748,3.742,0.724,1.719,-2.024
-0.246,0.704,3.696,0.66,2.27,-1.427
-0.335,0.777,4.133,0.701,2.66,-1.473
-0.171,0.613,2.847,0.588,1.765,-1.082
-0.179,0.926,3.559,0.909,2.132,-1.427
-0.252,0.749,3.604,0.706,2.109,-1.496
-0.243,0.862,3.604,0.827,2.43,-1.174
0.134,0.971,4.385,0.962,3.349,-1.036
-0.108,0.754,3.926,0.746,2.43,-1.496
0.092,0.957,3.26,0.953,2.04,-1.22
-0.009,0.83,3.742,0.83,2.224,-1.519
0.177,0.813,3.536,0.794,2.293,-1.243
0.015,0.775,3.696,0.775,2.132,-1.564
0.201,0.87,3.398,0.847,2.109,-1.289
-0.057,0.988,4.362,0.986,2.224,-2.138
0.285,1.164,4.247,1.129,2.178,-2.07
-0.197,1.006,3.972,0.987,2.04,-1.932
0.125,1.076,4.661,1.069,2.316,-2.345
0.245,1.068,3.467,1.039,1.994,-1.473
0.109,1.088,3.995,1.082,2.086,-1.909
-0.001,1.068,4.018,1.068,2.178,-1.84
0.049,1.029,3.513,1.027,2.04,-1.473
-0.115,1.059,4.775,1.052,2.752,-2.024
-0.361,0.77,3.398,0.68,1.673,-1.725
0.048,0.75,3.444,0.749,1.994,-1.45
0.028,0.48,2.755,0.479,0.869,-1.886
-0.034,0.751,3.237,0.751,0.892,-2.345
-0.257,0.926,3.834,0.89,0.984,-2.85
-0.284,0.845,3.352,0.796,0.938,-2.414
-0.311,0.937,3.834,0.883,0.938,-2.896
-0.262,0.885,3.811,0.846,0.846,-2.965
-0.099,0.721,3.788,0.714,1.053,-2.735
-0.342,1.014,4.546,0.955,1.604,-2.942
-0.026,0.871,3.995,0.871,1.328,-2.666
0.044,0.897,3.765,0.896,1.214,-2.552
0.146,0.694,3.122,0.679,1.053,-2.07
0.21,0.766,3.582,0.737,1.282,-2.299
0.438,0.679,2.893,0.519,1.604,-1.289
0.449,0.754,3.306,0.605,1.742,-1.564
0.216,0.666,3.421,0.63,1.696,-1.725
0.679,0.888,2.365,0.572,2.04,-0.325
0.405,0.607,1.974,0.452,1.558,-0.417
0.489,0.751,3.145,0.57,2.224,-0.922
0.535,0.834,2.962,0.64,2.453,-0.508
0.549,0.939,3.168,0.762,2.499,-0.669
0.473,0.997,3.65,0.878,2.522,-1.128
0.637,1.31,4.385,1.145,3.142,-1.243
0.567,1.303,4.201,1.173,2.89,-1.312
0.563,1.233,4.201,1.096,2.935,-1.266
0.607,1.344,4.224,1.199,3.027,-1.197
0.48,1.175,4.11,1.072,2.568,-1.541
0.761,1.426,4.615,1.206,3.073,-1.541
0.621,1.357,4.431,1.207,2.729,-1.702
0.927,1.6,4.844,1.304,3.601,-1.243
0.797,1.382,4.569,1.129,3.486,-1.082
0.296,1.058,4.064,1.016,2.637,-1.427
0.348,1.13,4.454,1.075,2.407,-2.047
0.008,0.753,3.627,0.753,2.316,-1.312
0.12,0.701,3.834,0.691,2.293,-1.541
0.146,0.777,4.821,0.763,2.224,-2.598
0.051,0.909,4.087,0.907,1.627,-2.46
-0.32,1.009,4.339,0.957,1.902,-2.437
0.261,0.937,4.339,0.9,1.627,-2.712
0.075,1.076,4.247,1.073,1.512,-2.735
-0.018,1.047,3.673,1.047,1.397,-2.276
0.079,0.948,3.604,0.945,1.214,-2.391
0.215,0.806,3.903,0.777,1.122,-2.781
0.046,0.953,4.041,0.952,1.236,-2.804
-0.367,0.858,4.546,0.776,1.719,-2.827
-0.2,0.651,3.513,0.619,0.754,-2.758
-0.125,0.617,2.457,0.604,0.984,-1.473
0.091,0.879,3.972,0.874,2.522,-1.45
0.019,0.618,3.857,0.618,2.293,-1.564
0.139,1.027,4.178,1.017,2.706,-1.473
0.078,0.727,3.811,0.723,2.545,-1.266
0.165,0.909,4.27,0.894,2.935,-1.335
0.221,0.878,4.178,0.85,2.89,-1.289
0.284,0.878,3.673,0.831,2.683,-0.99
0.414,1.112,4.408,1.032,3.303,-1.105
0.573,1.177,4.454,1.028,2.935,-1.519
0.773,1.287,4.661,1.029,3.326,-1.335
0.597,1.153,3.604,0.986,2.706,-0.899
0.458,1.006,4.316,0.895,3.05,-1.266
0.58,1.092,4.018,0.925,2.981,-1.036
0.487,0.975,4.11,0.845,2.798,-1.312
0.351,0.787,3.168,0.705,2.224,-0.945
0.13,0.827,4.431,0.817,2.683,-1.748
0.334,0.884,3.673,0.819,2.522,-1.151
0.213,0.618,3.26,0.58,2.178,-1.082
0.012,0.756,3.811,0.755,2.316,-1.496
-0.14,0.726,3.949,0.713,2.384,-1.564
-0.353,0.826,3.926,0.747,0.938,-2.988
-0.384,0.821,4.018,0.725,1.282,-2.735
-0.367,0.73,2.87,0.631,0.754,-2.115
-0.139,0.541,2.709,0.523,1.604,-1.105
