mean,RMS,ptp,std,max,min
-0.714,0.717,0.131,0.062,-0.67,-0.801
-0.147,0.488,1.047,0.466,0.508,-0.539
-1.113,1.458,2.263,0.941,-0.109,-2.372
-0.508,0.602,0.711,0.323,-0.053,-0.764
-0.278,0.289,0.168,0.079,-0.221,-0.39
-1.319,1.46,1.328,0.626,-0.876,-2.204
-0.527,0.601,0.673,0.289,-0.128,-0.801
-1.244,1.488,1.945,0.817,-0.408,-2.353
-0.14,0.591,1.328,0.574,0.658,-0.67
-0.701,0.703,0.094,0.044,-0.67,-0.764
-0.396,0.398,0.094,0.044,-0.334,-0.427
0.097,0.734,1.552,0.727,1.125,-0.427
-0.882,1.265,2.188,0.906,0.321,-1.867
0.284,0.959,2.038,0.916,1.574,-0.465
-0.533,1.72,4.002,1.635,1.424,-2.578
-0.346,0.56,0.935,0.441,-0.034,-0.969
-1.001,1.108,1.141,0.477,-0.502,-1.643
-0.789,0.877,0.916,0.383,-0.39,-1.306
0.19,0.664,1.403,0.636,1.088,-0.315
-0.527,0.602,0.673,0.291,-0.259,-0.932
0.763,1.123,1.87,0.823,1.48,-0.39
-0.433,0.485,0.486,0.217,-0.128,-0.614
-0.084,0.782,1.702,0.777,1.013,-0.689
0.315,0.567,1.01,0.472,0.658,-0.352
-0.857,0.865,0.281,0.115,-0.708,-0.988
0.57,0.635,0.655,0.28,0.957,0.302
0.047,0.675,1.533,0.673,0.639,-0.895
0.034,0.728,1.627,0.727,0.639,-0.988
-0.595,1.076,2.132,0.896,0.62,-1.512
0.994,1.216,1.496,0.701,1.985,0.489
-0.689,0.937,1.346,0.635,-0.24,-1.587
-0.415,0.853,1.59,0.745,0.639,-0.951
0.072,1.527,3.273,1.525,2.228,-1.044
0.421,0.554,0.879,0.36,0.882,0.003
0.308,1.619,3.852,1.589,2.397,-1.456
0.676,0.759,0.729,0.344,0.919,0.19
0.383,0.403,0.262,0.123,0.471,0.209
0.421,1.336,3.048,1.268,2.116,-0.932
-0.751,0.754,0.131,0.062,-0.708,-0.839
-0.502,0.899,1.777,0.745,0.508,-1.269
-0.234,0.66,1.309,0.617,0.639,-0.67
1.019,1.021,0.131,0.062,1.106,0.975
-0.564,1.449,2.936,1.334,0.489,-2.447
-0.072,0.726,1.702,0.723,0.639,-1.063
0.601,0.637,0.505,0.21,0.882,0.377
-0.034,0.544,1.178,0.543,0.377,-0.801
0.651,0.654,0.131,0.062,0.695,0.564
0.134,1.08,2.319,1.072,0.938,-1.381
0.658,0.695,0.542,0.225,0.957,0.414
-0.458,0.934,1.945,0.813,0.639,-1.306
-0.639,1.075,2.038,0.864,0.545,-1.493
0.246,0.26,0.206,0.085,0.358,0.153
0.053,0.197,0.411,0.19,0.321,-0.091
-0.203,0.226,0.243,0.1,-0.072,-0.315
0.09,0.219,0.486,0.199,0.321,-0.165
-0.489,0.49,0.019,0.009,-0.483,-0.502
0.227,0.251,0.224,0.106,0.377,0.153
0.876,1.311,2.188,0.976,2.247,0.059
-0.028,0.033,0.037,0.018,-0.016,-0.053
-0.172,0.565,1.178,0.539,0.246,-0.932
0.09,0.127,0.206,0.089,0.171,-0.034
0.009,0.097,0.206,0.097,0.078,-0.128
-0.882,1.192,1.87,0.802,0.227,-1.643
-0.801,0.978,1.272,0.561,-0.315,-1.587
-0.084,0.515,1.197,0.509,0.414,-0.782
-1.393,1.441,0.86,0.369,-1.044,-1.904
0.053,0.962,2.038,0.961,0.732,-1.306
-1.082,1.113,0.561,0.264,-0.895,-1.456
-0.969,1.682,3.347,1.374,0.601,-2.746
-0.558,1.59,3.329,1.489,0.676,-2.652
-0.327,0.766,1.59,0.693,0.639,-0.951
-0.39,1.48,3.03,1.428,0.62,-2.409
1.144,1.18,0.617,0.291,1.349,0.732
-0.452,1.394,3.198,1.319,1.013,-2.185
-1.437,1.688,1.907,0.886,-0.184,-2.091
-0.757,1.301,2.581,1.057,0.471,-2.11
-1.25,1.327,1.085,0.446,-0.745,-1.83
-0.352,0.398,0.393,0.185,-0.221,-0.614
-0.527,1.284,2.861,1.17,0.957,-1.904
-0.926,1.084,1.328,0.564,-0.371,-1.699
-0.546,0.548,0.131,0.054,-0.483,-0.614
-1.312,1.406,1.178,0.505,-0.614,-1.792
1.331,1.332,0.131,0.055,1.406,1.275
-0.514,0.531,0.318,0.132,-0.371,-0.689
-0.589,0.635,0.542,0.237,-0.259,-0.801
-0.558,0.981,1.72,0.807,0.022,-1.699
-0.521,1.47,3.31,1.374,0.957,-2.353
-1.661,1.808,1.515,0.714,-0.652,-2.166
-0.62,0.694,0.711,0.312,-0.184,-0.895
-1.063,1.436,2.094,0.966,-0.334,-2.428
-1.337,1.625,2.132,0.923,-0.053,-2.185
-0.583,0.633,0.561,0.245,-0.24,-0.801
-0.926,0.926,0.037,0.018,-0.913,-0.951
0.09,0.763,1.608,0.758,1.162,-0.446
-0.147,0.893,2.001,0.881,1.088,-0.913
0.072,0.442,1.01,0.436,0.676,-0.334
0.358,0.692,1.365,0.592,0.901,-0.465
-1.811,2.071,2.132,1.005,-0.39,-2.522
-1.001,1.001,0.019,0.009,-0.988,-1.007
-0.29,1.418,3.067,1.388,1.667,-1.4
-0.246,0.575,1.216,0.52,0.471,-0.745
-0.658,0.697,0.505,0.23,-0.334,-0.839
0.084,0.729,1.683,0.724,1.088,-0.595
-0.676,0.789,0.86,0.406,-0.39,-1.25
