mean,RMS,ptp,std,max,min
-0.019,0.497,3.104,0.496,1.177,-1.927
-0.02,0.499,3.104,0.499,1.177,-1.927
-0.02,0.498,3.104,0.497,1.177,-1.927
-0.029,0.503,3.104,0.502,1.177,-1.927
-0.036,0.516,3.171,0.514,1.177,-1.994
-0.04,0.528,3.171,0.527,1.177,-1.994
-0.04,0.534,3.171,0.532,1.177,-1.994
-0.043,0.533,3.171,0.531,1.177,-1.994
-0.043,0.537,3.171,0.535,1.177,-1.994
-0.038,0.543,3.171,0.542,1.177,-1.994
-0.042,0.551,3.171,0.55,1.177,-1.994
-0.041,0.558,3.171,0.556,1.177,-1.994
-0.04,0.564,3.171,0.563,1.177,-1.994
-0.032,0.565,3.171,0.564,1.177,-1.994
-0.042,0.576,3.171,0.575,1.177,-1.994
-0.049,0.584,3.171,0.582,1.177,-1.994
-0.044,0.592,3.171,0.59,1.177,-1.994
-0.043,0.605,3.171,0.604,1.177,-1.994
-0.045,0.606,3.171,0.605,1.177,-1.994
-0.067,0.627,3.459,0.623,1.177,-2.282
-0.056,0.627,3.459,0.625,1.177,-2.282
-0.043,0.629,3.459,0.627,1.177,-2.282
-0.043,0.631,3.459,0.629,1.177,-2.282
-0.048,0.638,3.459,0.637,1.177,-2.282
-0.057,0.644,3.459,0.642,1.177,-2.282
-0.058,0.655,3.459,0.652,1.177,-2.282
-0.062,0.664,3.548,0.661,1.266,-2.282
-0.061,0.663,3.548,0.66,1.266,-2.282
-0.067,0.668,3.548,0.665,1.266,-2.282
-0.074,0.677,3.548,0.673,1.266,-2.282
-0.077,0.681,3.548,0.676,1.266,-2.282
-0.077,0.683,3.548,0.679,1.266,-2.282
-0.069,0.678,3.548,0.674,1.266,-2.282
-0.069,0.678,3.548,0.674,1.266,-2.282
-0.06,0.682,3.548,0.679,1.266,-2.282
-0.078,0.695,3.548,0.69,1.266,-2.282
-0.082,0.693,3.548,0.688,1.266,-2.282
-0.071,0.699,3.614,0.695,1.332,-2.282
-0.075,0.698,3.614,0.694,1.332,-2.282
-0.069,0.692,3.614,0.689,1.332,-2.282
-0.071,0.707,3.614,0.703,1.332,-2.282
-0.07,0.715,3.614,0.712,1.332,-2.282
-0.06,0.725,3.614,0.723,1.332,-2.282
-0.059,0.727,3.614,0.724,1.332,-2.282
-0.063,0.729,3.614,0.726,1.332,-2.282
-0.071,0.737,3.614,0.733,1.332,-2.282
-0.061,0.732,3.614,0.73,1.332,-2.282
-0.055,0.731,3.614,0.729,1.332,-2.282
-0.05,0.733,3.614,0.732,1.332,-2.282
-0.055,0.738,3.614,0.736,1.332,-2.282
-0.067,0.746,3.614,0.743,1.332,-2.282
-0.073,0.754,3.614,0.751,1.332,-2.282
-0.088,0.771,3.614,0.766,1.332,-2.282
-0.087,0.77,3.614,0.765,1.332,-2.282
-0.092,0.774,3.614,0.769,1.332,-2.282
-0.102,0.785,3.614,0.779,1.332,-2.282
-0.1,0.783,3.614,0.777,1.332,-2.282
-0.103,0.788,3.614,0.781,1.332,-2.282
-0.106,0.792,3.614,0.784,1.332,-2.282
-0.119,0.801,3.614,0.792,1.332,-2.282
-0.115,0.804,3.614,0.796,1.332,-2.282
-0.11,0.803,3.614,0.795,1.332,-2.282
-0.107,0.801,3.614,0.794,1.332,-2.282
-0.108,0.801,3.614,0.794,1.332,-2.282
-0.104,0.803,3.614,0.797,1.332,-2.282
-0.109,0.802,3.614,0.795,1.332,-2.282
-0.096,0.806,3.814,0.8,1.532,-2.282
-0.1,0.813,3.814,0.806,1.532,-2.282
-0.105,0.824,3.814,0.817,1.532,-2.282
-0.124,0.831,3.814,0.822,1.532,-2.282
-0.12,0.833,3.814,0.824,1.532,-2.282
-0.12,0.838,3.814,0.829,1.532,-2.282
-0.108,0.836,3.814,0.829,1.532,-2.282
-0.103,0.841,3.814,0.835,1.532,-2.282
-0.087,0.836,3.814,0.832,1.532,-2.282
-0.086,0.83,3.814,0.825,1.532,-2.282
-0.091,0.825,3.814,0.82,1.532,-2.282
-0.084,0.817,3.814,0.813,1.532,-2.282
-0.088,0.817,3.814,0.812,1.532,-2.282
-0.078,0.806,3.437,0.802,1.532,-1.905
-0.093,0.811,3.437,0.806,1.532,-1.905
-0.104,0.813,3.437,0.807,1.532,-1.905
-0.109,0.819,3.437,0.812,1.532,-1.905
-0.107,0.821,3.437,0.814,1.532,-1.905
-0.098,0.816,3.437,0.81,1.532,-1.905
-0.089,0.813,3.437,0.808,1.532,-1.905
-0.083,0.806,3.437,0.802,1.532,-1.905
-0.091,0.808,3.437,0.803,1.532,-1.905
-0.089,0.809,3.437,0.804,1.532,-1.905
-0.076,0.81,3.637,0.807,1.532,-2.105
-0.075,0.81,3.637,0.807,1.532,-2.105
-0.076,0.813,3.637,0.809,1.532,-2.105
-0.085,0.816,3.637,0.811,1.532,-2.105
-0.085,0.818,3.637,0.814,1.532,-2.105
-0.093,0.815,3.637,0.81,1.532,-2.105
-0.069,0.807,3.637,0.804,1.532,-2.105
-0.06,0.809,3.637,0.807,1.532,-2.105
-0.077,0.818,4.013,0.815,1.532,-2.482
-0.08,0.838,4.013,0.834,1.532,-2.482
-0.093,0.839,4.013,0.834,1.532,-2.482
-0.097,0.829,4.013,0.823,1.532,-2.482
-0.094,0.82,4.013,0.815,1.532,-2.482
-0.105,0.809,4.013,0.802,1.532,-2.482
-0.112,0.815,4.013,0.807,1.532,-2.482
-0.113,0.817,4.013,0.809,1.532,-2.482
-0.104,0.811,4.013,0.804,1.532,-2.482
-0.108,0.814,4.013,0.806,1.532,-2.482
-0.126,0.823,4.013,0.813,1.532,-2.482
-0.141,0.83,4.013,0.818,1.532,-2.482
-0.132,0.826,4.013,0.816,1.532,-2.482
-0.118,0.818,4.013,0.81,1.532,-2.482
-0.12,0.811,4.013,0.802,1.532,-2.482
-0.123,0.809,4.013,0.8,1.532,-2.482
-0.132,0.822,4.013,0.811,1.532,-2.482
-0.137,0.832,4.013,0.821,1.532,-2.482
-0.134,0.823,4.013,0.812,1.532,-2.482
-0.136,0.818,4.013,0.807,1.532,-2.482
-0.134,0.818,4.013,0.807,1.532,-2.482
-0.147,0.821,4.013,0.808,1.532,-2.482
-0.141,0.812,4.013,0.8,1.532,-2.482
-0.15,0.815,4.013,0.802,1.532,-2.482
-0.149,0.82,4.013,0.806,1.532,-2.482
-0.159,0.824,4.013,0.809,1.532,-2.482
-0.144,0.822,4.013,0.809,1.532,-2.482
-0.14,0.815,4.013,0.802,1.532,-2.482
-0.134,0.81,4.013,0.799,1.532,-2.482
-0.137,0.804,3.77,0.793,1.288,-2.482
-0.14,0.808,3.77,0.796,1.288,-2.482
-0.124,0.797,3.77,0.787,1.288,-2.482
-0.109,0.792,4.058,0.784,1.576,-2.482
-0.105,0.785,4.058,0.778,1.576,-2.482
-0.104,0.78,4.058,0.773,1.576,-2.482
-0.103,0.781,4.191,0.774,1.709,-2.482
-0.104,0.782,4.191,0.776,1.709,-2.482
-0.109,0.782,4.191,0.775,1.709,-2.482
-0.099,0.784,4.191,0.777,1.709,-2.482
-0.094,0.783,4.191,0.777,1.709,-2.482
-0.099,0.789,4.191,0.783,1.709,-2.482
-0.103,0.796,4.191,0.79,1.709,-2.482
-0.097,0.799,4.191,0.793,1.709,-2.482
-0.094,0.798,4.191,0.792,1.709,-2.482
-0.085,0.795,4.191,0.791,1.709,-2.482
-0.086,0.812,4.191,0.807,1.709,-2.482
-0.081,0.804,4.191,0.8,1.709,-2.482
-0.076,0.808,4.191,0.804,1.709,-2.482
-0.08,0.808,4.191,0.804,1.709,-2.482
-0.102,0.826,4.191,0.82,1.709,-2.482
-0.093,0.827,4.191,0.821,1.709,-2.482
-0.098,0.825,4.191,0.819,1.709,-2.482
-0.11,0.819,4.191,0.811,1.709,-2.482
-0.112,0.821,4.191,0.813,1.709,-2.482
-0.113,0.82,4.191,0.812,1.709,-2.482
-0.114,0.822,4.191,0.814,1.709,-2.482
-0.127,0.833,4.191,0.824,1.709,-2.482
-0.128,0.836,4.191,0.826,1.709,-2.482
-0.132,0.834,4.191,0.824,1.709,-2.482
-0.138,0.839,4.191,0.828,1.709,-2.482
-0.142,0.833,4.036,0.821,1.709,-2.326
-0.136,0.815,4.036,0.804,1.709,-2.326
-0.132,0.815,4.036,0.804,1.709,-2.326
-0.13,0.818,4.036,0.807,1.709,-2.326
-0.128,0.82,4.036,0.81,1.709,-2.326
-0.114,0.841,4.834,0.834,2.508,-2.326
-0.1,0.838,4.834,0.832,2.508,-2.326
-0.092,0.839,4.834,0.834,2.508,-2.326
-0.103,0.85,4.834,0.844,2.508,-2.326
-0.096,0.846,4.834,0.84,2.508,-2.326
-0.09,0.838,4.834,0.834,2.508,-2.326
-0.08,0.832,4.834,0.828,2.508,-2.326
-0.092,0.833,4.834,0.828,2.508,-2.326
-0.092,0.835,4.834,0.83,2.508,-2.326
-0.089,0.834,4.834,0.829,2.508,-2.326
-0.072,0.821,4.834,0.818,2.508,-2.326
-0.057,0.806,4.834,0.804,2.508,-2.326
-0.051,0.799,4.834,0.797,2.508,-2.326
-0.04,0.801,4.834,0.8,2.508,-2.326
-0.037,0.802,4.834,0.802,2.508,-2.326
-0.042,0.798,4.834,0.797,2.508,-2.326
-0.028,0.803,4.834,0.802,2.508,-2.326
-0.01,0.811,4.834,0.811,2.508,-2.326
-0.024,0.817,4.834,0.817,2.508,-2.326
-0.025,0.82,4.834,0.82,2.508,-2.326
-0.032,0.827,4.834,0.826,2.508,-2.326
-0.048,0.832,4.834,0.831,2.508,-2.326
-0.054,0.84,4.834,0.838,2.508,-2.326
-0.056,0.848,4.834,0.846,2.508,-2.326
-0.059,0.851,4.834,0.849,2.508,-2.326
-0.054,0.855,4.834,0.853,2.508,-2.326
-0.064,0.861,4.834,0.858,2.508,-2.326
-0.066,0.857,4.834,0.855,2.508,-2.326
-0.071,0.862,4.834,0.859,2.508,-2.326
-0.069,0.862,4.834,0.859,2.508,-2.326
-0.068,0.863,4.834,0.86,2.508,-2.326
-0.073,0.863,4.834,0.859,2.508,-2.326
-0.068,0.864,4.834,0.862,2.508,-2.326
-0.079,0.887,4.834,0.884,2.508,-2.326
-0.069,0.9,4.834,0.897,2.508,-2.326
-0.061,0.895,4.834,0.893,2.508,-2.326
-0.051,0.895,4.834,0.894,2.508,-2.326
-0.043,0.897,4.834,0.896,2.508,-2.326
-0.053,0.909,4.834,0.908,2.508,-2.326
-0.065,0.914,4.834,0.912,2.508,-2.326
-0.044,0.899,4.59,0.898,2.508,-2.082
-0.047,0.909,4.59,0.908,2.508,-2.082
-0.058,0.913,4.59,0.911,2.508,-2.082
-0.062,0.913,4.59,0.911,2.508,-2.082
-0.033,0.902,4.39,0.901,2.508,-1.883
-0.039,0.908,4.39,0.907,2.508,-1.883
-0.03,0.914,4.39,0.914,2.508,-1.883
-0.031,0.924,4.39,0.923,2.508,-1.883
-0.039,0.932,4.39,0.932,2.508,-1.883
-0.046,0.937,4.39,0.936,2.508,-1.883
-0.044,0.941,4.39,0.94,2.508,-1.883
-0.033,0.937,4.39,0.936,2.508,-1.883
-0.032,0.938,4.39,0.937,2.508,-1.883
-0.045,0.945,4.39,0.944,2.508,-1.883
-0.054,0.946,4.39,0.944,2.508,-1.883
-0.049,0.951,4.39,0.95,2.508,-1.883
-0.058,0.954,4.39,0.952,2.508,-1.883
-0.05,0.963,4.39,0.962,2.508,-1.883
-0.04,0.962,4.39,0.961,2.508,-1.883
-0.047,0.962,4.39,0.961,2.508,-1.883
-0.059,0.949,3.969,0.948,2.086,-1.883
-0.07,0.953,3.969,0.951,2.086,-1.883
-0.066,0.96,3.969,0.958,2.086,-1.883
-0.041,0.964,3.969,0.963,2.086,-1.883
-0.043,0.971,3.969,0.97,2.086,-1.883
-0.028,0.978,3.969,0.978,2.086,-1.883
-0.028,0.98,3.969,0.979,2.086,-1.883
-0.006,0.976,3.969,0.976,2.086,-1.883
-0.004,0.98,3.969,0.98,2.086,-1.883
-0.007,0.982,3.969,0.982,2.086,-1.883
-0.002,0.988,3.969,0.988,2.086,-1.883
-0.012,0.988,3.969,0.988,2.086,-1.883
-0.012,0.987,3.969,0.987,2.086,-1.883
-0.019,0.988,3.969,0.988,2.086,-1.883
-0.028,0.988,3.969,0.988,2.086,-1.883
-0.016,0.986,3.969,0.986,2.086,-1.883
-0.012,0.979,3.969,0.979,2.086,-1.883
-0.018,0.976,3.969,0.976,2.086,-1.883
0.007,0.971,3.969,0.971,2.086,-1.883
0.021,0.968,3.969,0.968,2.086,-1.883
0.022,0.97,3.969,0.97,2.086,-1.883
0.023,0.968,3.969,0.968,2.086,-1.883
0.03,0.959,3.969,0.958,2.086,-1.883
0.046,0.952,3.969,0.951,2.086,-1.883
0.056,0.954,3.969,0.952,2.086,-1.883
0.064,0.945,3.969,0.943,2.086,-1.883
0.072,0.938,3.969,0.935,2.086,-1.883
0.083,0.937,3.969,0.933,2.086,-1.883
0.084,0.939,3.969,0.936,2.086,-1.883
0.082,0.944,4.191,0.94,2.086,-2.105
0.076,0.941,4.191,0.938,2.086,-2.105
0.072,0.935,4.191,0.932,2.086,-2.105
0.056,0.933,4.191,0.931,2.086,-2.105
0.061,0.911,4.191,0.909,2.086,-2.105
0.052,0.898,3.725,0.896,1.621,-2.105
0.045,0.896,3.725,0.895,1.621,-2.105
0.039,0.892,3.725,0.891,1.621,-2.105
0.022,0.889,3.725,0.888,1.621,-2.105
0.031,0.875,3.725,0.874,1.621,-2.105
0.048,0.871,3.725,0.87,1.621,-2.105
0.038,0.866,3.725,0.866,1.621,-2.105
0.036,0.86,3.725,0.859,1.621,-2.105
0.045,0.852,3.725,0.851,1.621,-2.105
0.03,0.856,3.725,0.855,1.621,-2.105
0.026,0.854,3.725,0.853,1.621,-2.105
0.027,0.851,3.725,0.851,1.621,-2.105
0.027,0.84,3.725,0.839,1.621,-2.105
0.042,0.824,3.725,0.823,1.621,-2.105
0.049,0.813,3.725,0.812,1.621,-2.105
0.061,0.805,3.725,0.802,1.621,-2.105
0.072,0.8,3.725,0.797,1.621,-2.105
0.07,0.794,3.725,0.791,1.621,-2.105
0.068,0.793,3.725,0.79,1.621,-2.105
0.072,0.785,3.725,0.782,1.621,-2.105
0.077,0.781,3.725,0.777,1.621,-2.105
0.088,0.767,3.725,0.762,1.621,-2.105
0.095,0.762,3.725,0.756,1.621,-2.105
0.088,0.753,3.725,0.748,1.621,-2.105
0.087,0.75,3.725,0.745,1.621,-2.105
0.088,0.749,3.725,0.744,1.621,-2.105
0.085,0.745,3.725,0.74,1.621,-2.105
0.095,0.74,3.725,0.734,1.621,-2.105
0.086,0.735,3.725,0.73,1.621,-2.105
0.074,0.717,3.703,0.713,1.598,-2.105
0.078,0.704,3.703,0.7,1.598,-2.105
0.069,0.695,3.393,0.692,1.288,-2.105
0.076,0.692,3.393,0.688,1.288,-2.105
0.067,0.697,3.393,0.693,1.288,-2.105
0.065,0.691,3.37,0.688,1.266,-2.105
0.044,0.706,3.37,0.705,1.266,-2.105
0.045,0.703,3.437,0.701,1.332,-2.105
0.045,0.711,3.437,0.709,1.332,-2.105
0.055,0.707,3.437,0.705,1.332,-2.105
0.056,0.705,3.437,0.703,1.332,-2.105
0.062,0.703,3.437,0.7,1.332,-2.105
0.049,0.719,3.437,0.717,1.332,-2.105
0.048,0.717,3.437,0.716,1.332,-2.105
0.04,0.716,3.437,0.715,1.332,-2.105
0.028,0.711,3.437,0.711,1.332,-2.105
0.007,0.708,3.437,0.708,1.332,-2.105
0.015,0.703,3.437,0.703,1.332,-2.105
0.024,0.695,3.437,0.694,1.332,-2.105
0.018,0.699,3.437,0.699,1.332,-2.105
-0.002,0.704,3.437,0.704,1.332,-2.105
-0.019,0.702,3.437,0.702,1.332,-2.105
-0.022,0.697,3.437,0.697,1.332,-2.105
-0.033,0.701,3.437,0.7,1.332,-2.105
-0.039,0.7,3.437,0.699,1.332,-2.105
-0.043,0.697,3.437,0.696,1.332,-2.105
-0.061,0.706,3.348,0.703,1.332,-2.016
-0.06,0.702,3.348,0.7,1.332,-2.016
-0.058,0.71,3.348,0.708,1.332,-2.016
-0.048,0.712,3.348,0.71,1.332,-2.016
-0.048,0.717,3.348,0.716,1.332,-2.016
-0.062,0.727,3.348,0.724,1.332,-2.016
-0.055,0.728,3.348,0.726,1.332,-2.016
-0.043,0.727,3.348,0.726,1.332,-2.016
-0.044,0.735,3.348,0.733,1.332,-2.016
-0.037,0.73,3.348,0.729,1.332,-2.016
-0.048,0.726,3.348,0.725,1.332,-2.016
-0.04,0.724,3.348,0.723,1.332,-2.016
-0.038,0.726,3.348,0.725,1.332,-2.016
-0.046,0.729,3.348,0.727,1.332,-2.016
-0.039,0.725,3.348,0.724,1.332,-2.016
-0.045,0.717,3.348,0.716,1.332,-2.016
-0.056,0.727,3.415,0.724,1.332,-2.082
-0.052,0.733,3.415,0.732,1.332,-2.082
-0.051,0.735,3.415,0.733,1.332,-2.082
-0.043,0.731,3.415,0.73,1.332,-2.082
-0.045,0.732,3.415,0.731,1.332,-2.082
-0.054,0.727,3.415,0.725,1.332,-2.082
-0.047,0.728,3.415,0.727,1.332,-2.082
-0.036,0.73,3.415,0.729,1.332,-2.082
-0.031,0.733,3.415,0.733,1.332,-2.082
-0.027,0.736,3.415,0.736,1.332,-2.082
-0.025,0.737,3.415,0.736,1.332,-2.082
-0.027,0.745,3.415,0.744,1.332,-2.082
-0.017,0.743,3.415,0.742,1.332,-2.082
-0.023,0.742,3.415,0.741,1.332,-2.082
-0.019,0.739,3.415,0.738,1.332,-2.082
-0.016,0.738,3.415,0.738,1.332,-2.082
-0.026,0.738,3.415,0.738,1.332,-2.082
-0.019,0.73,3.415,0.729,1.332,-2.082
-0.017,0.73,3.415,0.73,1.332,-2.082
-0.021,0.738,3.415,0.737,1.332,-2.082
-0.028,0.738,3.415,0.737,1.332,-2.082
-0.05,0.749,3.415,0.748,1.332,-2.082
-0.048,0.75,3.415,0.749,1.332,-2.082
-0.043,0.753,3.415,0.752,1.332,-2.082
-0.019,0.734,3.415,0.733,1.332,-2.082
-0.03,0.73,3.37,0.729,1.288,-2.082
-0.022,0.719,3.37,0.719,1.288,-2.082
-0.033,0.721,3.37,0.721,1.288,-2.082
-0.041,0.728,3.37,0.727,1.288,-2.082
-0.046,0.731,3.37,0.73,1.288,-2.082
-0.042,0.728,3.37,0.726,1.288,-2.082
-0.047,0.732,3.37,0.731,1.288,-2.082
-0.062,0.742,3.37,0.739,1.288,-2.082
-0.068,0.752,3.37,0.749,1.288,-2.082
-0.053,0.751,3.37,0.749,1.288,-2.082
-0.047,0.742,3.37,0.741,1.288,-2.082
-0.057,0.747,3.37,0.745,1.288,-2.082
-0.067,0.754,3.37,0.751,1.288,-2.082
-0.061,0.75,3.37,0.747,1.288,-2.082
-0.064,0.759,3.37,0.756,1.288,-2.082
-0.067,0.761,3.37,0.758,1.288,-2.082
-0.058,0.757,3.37,0.755,1.288,-2.082
-0.058,0.762,3.37,0.759,1.288,-2.082
-0.059,0.766,3.37,0.764,1.288,-2.082
-0.035,0.754,3.37,0.753,1.288,-2.082
-0.038,0.761,3.37,0.76,1.288,-2.082
-0.038,0.757,3.37,0.756,1.288,-2.082
-0.054,0.771,3.37,0.769,1.288,-2.082
-0.05,0.765,3.37,0.763,1.288,-2.082
-0.059,0.774,3.37,0.772,1.288,-2.082
-0.066,0.777,3.304,0.774,1.222,-2.082
