mean,RMS,ptp,std,max,min
-0.795,1.047,3.894,0.682,0.38,-3.514
-0.386,0.838,3.513,0.744,2.013,-1.5
-0.442,0.797,3.29,0.663,1.857,-1.433
-0.167,0.715,3.267,0.695,2.17,-1.097
-0.181,0.677,3.357,0.652,2.416,-0.94
0.007,0.704,3.513,0.704,2.685,-0.828
-0.103,0.861,4.073,0.855,2.797,-1.276
-0.12,0.713,3.737,0.703,2.461,-1.276
-0.13,0.42,2.775,0.4,1.812,-0.963
-0.109,0.519,3.155,0.508,2.17,-0.985
0.2,0.708,3.312,0.679,2.416,-0.896
0.443,0.931,3.155,0.818,2.394,-0.761
0.66,1.074,3.245,0.847,2.573,-0.672
0.737,1.17,3.558,0.909,2.685,-0.873
0.964,1.269,2.954,0.824,2.573,-0.381
1.194,1.483,3.066,0.879,2.73,-0.336
1.125,1.412,3.401,0.853,3.043,-0.359
1.187,1.503,3.513,0.921,2.998,-0.515
0.856,1.344,4.655,1.036,3.289,-1.366
0.603,1.093,3.58,0.912,2.416,-1.164
0.283,0.927,3.357,0.883,2.17,-1.186
-0.086,0.75,2.999,0.745,1.745,-1.254
-0.312,0.87,3.2,0.812,1.812,-1.388
-0.336,0.752,2.976,0.672,1.723,-1.254
-0.346,0.847,3.334,0.773,1.812,-1.522
-0.411,0.79,2.909,0.675,1.476,-1.433
-0.305,0.81,3.066,0.751,1.79,-1.276
-0.202,0.794,3.088,0.768,1.857,-1.231
-0.198,0.721,3.267,0.693,1.991,-1.276
0.02,0.769,3.357,0.769,2.215,-1.142
0.193,0.756,2.999,0.731,2.193,-0.806
0.239,0.759,3.066,0.72,2.237,-0.828
0.282,0.752,3.11,0.697,2.26,-0.851
0.303,0.703,2.82,0.634,2.17,-0.649
0.383,0.803,3.178,0.705,2.439,-0.739
0.326,0.963,3.379,0.907,2.528,-0.851
0.219,0.906,3.536,0.88,2.685,-0.851
0.363,1.014,3.424,0.947,2.439,-0.985
0.542,0.924,3.782,0.749,3.043,-0.739
-0.107,0.768,3.692,0.761,2.461,-1.231
-0.057,0.804,3.043,0.802,1.723,-1.321
-0.126,0.858,3.536,0.849,2.125,-1.41
0.042,0.863,3.178,0.862,2.013,-1.164
-0.079,0.869,3.11,0.865,1.745,-1.366
0.423,0.984,3.133,0.888,2.282,-0.851
0.314,0.93,2.954,0.875,1.767,-1.186
0.545,1.035,3.312,0.88,2.103,-1.209
0.796,1.187,3.513,0.88,2.618,-0.896
0.604,1.073,3.066,0.887,2.148,-0.918
0.826,1.175,2.685,0.836,2.036,-0.649
0.841,1.182,3.021,0.832,2.282,-0.739
0.833,1.149,2.775,0.792,2.215,-0.56
0.853,1.216,2.931,0.866,2.17,-0.761
0.747,1.129,3.29,0.847,2.461,-0.828
0.655,1.08,3.178,0.859,2.394,-0.784
0.643,1.111,3.11,0.905,2.439,-0.672
0.443,1.02,3.648,0.919,2.439,-1.209
0.235,0.879,2.976,0.847,1.879,-1.097
0.141,0.914,3.133,0.903,1.969,-1.164
0.216,0.904,3.155,0.878,1.834,-1.321
0.174,0.913,3.245,0.896,1.946,-1.298
0.123,0.904,3.155,0.895,2.058,-1.097
0.267,0.964,3.267,0.926,2.058,-1.209
0.218,0.913,3.133,0.886,2.036,-1.097
-0.01,0.846,3.2,0.845,1.879,-1.321
0.229,0.86,3.021,0.829,1.991,-1.03
0.511,1.007,3.245,0.868,2.103,-1.142
0.408,0.935,2.663,0.841,1.812,-0.851
0.69,1.129,3.088,0.894,2.215,-0.873
0.476,1.048,3.312,0.933,2.081,-1.231
1.096,1.37,2.931,0.822,2.372,-0.56
0.996,1.335,3.066,0.888,2.282,-0.784
0.421,1.005,3.491,0.912,2.036,-1.455
0.237,0.902,3.245,0.871,1.409,-1.835
0.313,0.914,3.11,0.859,1.767,-1.343
0.406,0.961,3.11,0.872,1.723,-1.388
0.282,0.934,3.133,0.891,1.611,-1.522
0.25,0.943,3.446,0.909,1.7,-1.746
0.308,0.885,3.155,0.83,1.611,-1.545
0.458,0.967,2.931,0.852,1.745,-1.186
0.122,0.899,3.491,0.891,1.745,-1.746
0.109,0.866,3.021,0.859,1.544,-1.477
-0.191,0.913,3.133,0.893,1.387,-1.746
