mean,RMS,ptp,std,max,min
-0.109,0.687,1.439,0.678,0.85,-0.588
-0.573,1.394,2.924,1.271,1.198,-1.726
-0.418,1.001,2.228,0.91,0.711,-1.517
-0.635,1.709,3.574,1.587,1.593,-1.981
0.239,1.248,2.599,1.225,1.105,-1.493
-0.472,0.805,1.578,0.652,0.386,-1.192
0.719,0.841,0.928,0.438,1.337,0.409
-0.202,0.796,1.764,0.77,0.873,-0.89
-0.581,0.768,1.067,0.503,0.131,-0.937
-1.617,1.694,1.16,0.505,-0.913,-2.074
-0.318,0.751,1.578,0.68,0.316,-1.261
0.1,0.986,2.158,0.981,0.873,-1.285
-0.681,1.092,1.81,0.853,0.525,-1.285
0.34,0.871,1.949,0.802,1.245,-0.705
-0.271,1.24,2.622,1.21,0.641,-1.981
-1.122,1.48,2.274,0.965,0.2,-2.074
-1.911,1.916,0.278,0.131,-1.726,-2.004
-0.411,0.961,1.949,0.869,0.316,-1.633
-0.341,1.06,2.39,1.004,0.688,-1.702
-0.186,0.392,0.812,0.344,0.154,-0.658
0.711,0.714,0.139,0.066,0.804,0.665
0.703,1.234,2.483,1.014,1.964,-0.519
0.131,1.248,2.97,1.241,1.43,-1.54
-0.558,0.964,1.926,0.786,0.409,-1.517
-0.465,1.31,2.599,1.225,1.268,-1.331
0.146,0.538,1.23,0.518,0.85,-0.38
0.641,1.225,2.367,1.043,1.546,-0.821
0.123,0.577,1.207,0.563,0.92,-0.287
1.067,1.104,0.603,0.284,1.268,0.665
-0.434,0.616,0.951,0.438,-0.101,-1.053
-1.169,1.312,1.462,0.597,-0.426,-1.888
1.747,1.767,0.627,0.263,2.103,1.477
-1.432,1.44,0.325,0.153,-1.215,-1.54
0.657,0.808,1.021,0.471,1.013,-0.008
0.216,0.234,0.209,0.09,0.34,0.131
0.928,1.159,1.485,0.695,1.43,-0.055
0.943,1.022,0.835,0.394,1.5,0.665
0.278,0.822,1.787,0.773,0.989,-0.797
-1.192,1.421,1.717,0.774,-0.101,-1.818
0.278,0.279,0.046,0.022,0.293,0.247
-1.153,1.156,0.162,0.077,-1.099,-1.261
0.974,1.22,1.624,0.735,2.01,0.386
0.324,0.926,1.972,0.867,1.082,-0.89
0.734,0.849,0.905,0.427,1.337,0.433
-0.511,1.129,2.135,1.006,0.2,-1.934
-1.169,1.414,1.949,0.796,-0.171,-2.12
0.038,0.589,1.439,0.588,0.781,-0.658
-1.2,1.25,0.743,0.35,-0.705,-1.447
0.023,0.482,1.044,0.482,0.386,-0.658
-0.24,1.429,3.365,1.409,1.662,-1.702
0.177,1.096,2.645,1.082,1.546,-1.099
0.247,0.249,0.07,0.033,0.293,0.224
-0.403,1.114,2.32,1.039,0.456,-1.865
-0.024,1.393,3.225,1.393,1.268,-1.958
-0.658,1.627,3.504,1.488,1.384,-2.12
-1.47,1.506,0.696,0.328,-1.006,-1.702
-0.194,1.249,2.97,1.234,1.129,-1.842
-0.813,1.287,2.204,0.998,0.595,-1.61
0.084,0.177,0.371,0.155,0.293,-0.078
-0.24,0.407,0.696,0.328,-0.008,-0.705
-0.101,1.429,3.318,1.425,1.245,-2.074
-0.395,0.706,1.323,0.585,0.108,-1.215
-0.403,1.441,3.318,1.383,1.059,-2.259
0.061,1.642,3.481,1.641,1.221,-2.259
0.038,0.887,1.88,0.886,0.665,-1.215
-0.913,1.376,2.483,1.03,0.456,-2.027
0.262,0.385,0.673,0.281,0.641,-0.032
-0.442,1.159,2.274,1.072,0.316,-1.958
-0.039,0.15,0.348,0.145,0.154,-0.194
-0.457,1.571,3.55,1.503,1.036,-2.514
0.123,0.242,0.441,0.208,0.27,-0.171
0.618,0.86,1.369,0.598,1.152,-0.217
0.533,0.762,1.323,0.545,1.245,-0.078
0.819,1.018,1.439,0.604,1.639,0.2
1.16,1.179,0.487,0.211,1.454,0.966
-0.728,1.741,3.852,1.581,1.314,-2.538
-1.61,1.622,0.464,0.201,-1.331,-1.795
-0.898,1.4,2.483,1.074,0.595,-1.888
-0.395,1.051,2.367,0.974,0.873,-1.493
1.314,1.315,0.07,0.033,1.361,1.291
0.997,1.191,1.392,0.651,1.918,0.525
-0.426,1.211,2.46,1.133,0.433,-2.027
-0.465,1.129,2.228,1.029,0.989,-1.238
-0.465,1.31,2.599,1.225,1.268,-1.331
0.293,0.856,1.74,0.805,0.897,-0.844
-0.109,1.351,3.109,1.346,1.129,-1.981
-0.078,0.726,1.555,0.722,0.456,-1.099
-0.395,1.02,1.996,0.941,0.27,-1.726
-1.965,1.989,0.743,0.306,-1.563,-2.306
-0.604,1.226,2.529,1.067,0.85,-1.679
-0.666,0.96,1.694,0.692,0.2,-1.493
-0.65,1.254,2.274,1.072,0.108,-2.166
-0.186,1.232,2.831,1.217,1.5,-1.331
-0.217,1.04,2.483,1.017,1.082,-1.401
-0.983,1.726,3.179,1.419,1.013,-2.166
-0.658,0.907,1.323,0.624,0.224,-1.099
-0.735,1.117,2.042,0.841,0.363,-1.679
0.2,0.813,1.88,0.788,1.013,-0.867
-0.163,1.238,2.901,1.227,1.059,-1.842
0.549,0.96,1.671,0.788,1.105,-0.565
0.51,1.247,2.46,1.138,1.361,-1.099
0.788,0.859,0.835,0.341,1.198,0.363
-0.341,1.302,3.063,1.256,1.105,-1.958
0.85,0.89,0.557,0.263,1.221,0.665
-0.001,1.109,2.622,1.109,1.105,-1.517
-0.867,1.266,2.251,0.923,0.2,-2.05
-1.377,1.377,0.0,0.0,-1.377,-1.377
0.928,1.045,1.021,0.481,1.268,0.247
-0.96,1.715,3.388,1.421,0.966,-2.422
-0.411,1.686,3.713,1.635,1.013,-2.7
-0.48,0.904,1.624,0.766,0.061,-1.563
-0.503,1.358,2.785,1.262,0.502,-2.282
-0.302,1.248,2.715,1.211,0.711,-2.004
0.115,0.462,1.044,0.448,0.734,-0.31
-1.424,1.75,2.158,1.017,0.015,-2.143
0.726,0.937,1.439,0.592,1.5,0.061
-0.882,1.382,2.344,1.064,0.618,-1.726
-1.022,1.69,3.133,1.346,0.247,-2.886
-1.246,1.581,2.065,0.974,0.131,-1.934
-0.418,0.783,1.532,0.662,0.502,-1.029
-0.093,0.97,2.181,0.965,0.734,-1.447
-0.743,1.542,2.901,1.351,0.247,-2.654
0.007,0.121,0.255,0.12,0.177,-0.078
-1.145,1.262,1.207,0.531,-0.681,-1.888
0.162,1.486,3.481,1.478,1.616,-1.865
0.966,1.08,1.183,0.483,1.546,0.363
-0.782,1.353,2.344,1.105,0.781,-1.563
0.301,0.613,1.253,0.534,1.036,-0.217
0.278,1.149,2.529,1.115,1.245,-1.285
-0.202,0.236,0.302,0.123,-0.055,-0.356
0.719,0.719,0.023,0.011,0.734,0.711
0.1,1.085,2.39,1.081,0.966,-1.424
-0.882,1.059,1.392,0.586,-0.287,-1.679
-0.171,0.832,1.996,0.815,0.827,-1.169
-0.975,1.947,3.574,1.685,1.407,-2.166
-0.937,1.339,2.274,0.956,0.038,-2.236
-1.122,1.51,2.367,1.01,0.27,-2.097
-1.207,1.246,0.743,0.308,-0.797,-1.54
0.324,0.442,0.65,0.301,0.549,-0.101
-0.581,0.862,1.462,0.638,-0.008,-1.47
-0.318,1.197,2.483,1.154,1.314,-1.169
-0.047,1.616,3.527,1.616,1.198,-2.329
-1.424,1.436,0.441,0.187,-1.169,-1.61
0.409,0.671,1.299,0.532,1.036,-0.264
-0.635,0.931,1.555,0.681,0.316,-1.238
-0.72,1.18,2.088,0.935,0.595,-1.493
-0.612,1.782,3.55,1.674,1.755,-1.795
-1.501,1.589,1.183,0.52,-0.774,-1.958
0.27,0.684,1.415,0.628,0.804,-0.612
0.494,1.207,2.692,1.102,1.894,-0.797
-1.617,1.619,0.162,0.077,-1.563,-1.726
0.355,0.88,1.972,0.806,1.361,-0.612
0.255,0.978,2.274,0.945,1.268,-1.006
-1.014,1.304,1.88,0.82,0.131,-1.749
-0.171,0.774,1.601,0.755,0.363,-1.238
-0.264,0.854,1.949,0.812,0.595,-1.354
-0.341,0.823,1.787,0.749,0.433,-1.354
-0.039,1.391,3.179,1.39,1.198,-1.981
-0.759,1.109,1.717,0.809,0.386,-1.331
0.278,0.751,1.555,0.698,0.85,-0.705
-0.488,1.65,3.504,1.576,1.732,-1.772
-0.511,1.075,2.019,0.946,0.827,-1.192
-1.161,1.373,1.555,0.733,-0.124,-1.679
0.433,0.508,0.65,0.267,0.781,0.131
-0.48,1.335,3.017,1.245,0.897,-2.12
0.61,0.755,1.021,0.444,1.013,-0.008
0.68,1.373,2.529,1.192,1.523,-1.006
1.074,1.213,1.207,0.563,1.871,0.665
-0.248,1.088,2.506,1.059,1.198,-1.308
-0.449,1.199,2.715,1.111,0.85,-1.865
-0.805,1.142,1.717,0.809,0.34,-1.377
-0.882,1.476,2.831,1.183,0.711,-2.12
-0.619,1.115,2.204,0.927,0.641,-1.563
1.237,1.256,0.464,0.219,1.546,1.082
-0.372,0.376,0.116,0.055,-0.333,-0.449
0.928,1.006,0.835,0.388,1.477,0.641
-0.643,1.032,1.972,0.807,0.386,-1.586
-0.813,1.186,1.833,0.864,0.409,-1.424
-0.828,0.899,0.743,0.35,-0.333,-1.076
0.108,0.888,2.019,0.881,0.897,-1.122
-0.086,0.824,1.833,0.819,0.595,-1.238
0.734,0.746,0.278,0.131,0.92,0.641
1.044,1.083,0.673,0.29,1.314,0.641
0.773,0.955,1.369,0.56,1.43,0.061
0.27,0.569,1.16,0.501,0.734,-0.426
0.603,0.628,0.371,0.175,0.85,0.479
-1.571,1.579,0.394,0.161,-1.377,-1.772
-0.851,1.543,2.808,1.287,0.966,-1.842
-0.039,1.188,2.692,1.187,0.989,-1.702
0.077,0.108,0.162,0.077,0.131,-0.032
0.873,0.9,0.487,0.215,1.175,0.688
0.123,0.232,0.464,0.197,0.316,-0.148
0.046,1.09,2.367,1.089,0.873,-1.493
1.608,1.644,0.719,0.339,1.848,1.129
-0.681,1.266,2.274,1.067,0.827,-1.447
-0.132,0.759,1.81,0.747,0.85,-0.96
0.842,1.151,1.833,0.784,1.593,-0.24
0.904,1.214,1.717,0.809,1.477,-0.24
1.067,1.071,0.232,0.095,1.175,0.943
0.463,0.927,1.833,0.803,1.175,-0.658
0.023,0.813,1.88,0.813,1.152,-0.728
0.433,0.759,1.323,0.624,0.873,-0.449
0.433,0.965,2.112,0.862,1.477,-0.635
0.255,0.71,1.555,0.663,0.897,-0.658
0.092,1.366,3.04,1.363,2.01,-1.029
1.152,1.207,0.766,0.361,1.407,0.641
-0.511,1.075,2.297,0.946,0.549,-1.749
0.053,0.812,1.972,0.811,1.105,-0.867
0.788,1.307,2.413,1.042,1.755,-0.658
0.139,0.865,1.926,0.854,1.337,-0.588
1.709,1.877,1.903,0.777,2.637,0.734
0.332,1.294,3.063,1.251,1.848,-1.215
-0.875,1.129,1.74,0.714,-0.055,-1.795
0.255,0.507,0.951,0.438,0.873,-0.078
0.835,1.49,3.017,1.235,2.405,-0.612
0.015,1.197,2.738,1.196,1.082,-1.656
0.409,1.205,2.46,1.133,1.268,-1.192
-1.099,1.101,0.139,0.066,-1.006,-1.145
0.626,1.553,3.481,1.422,2.335,-1.145
0.231,0.958,2.274,0.929,1.337,-0.937
0.216,1.119,2.436,1.098,1.105,-1.331
0.247,0.58,1.114,0.525,0.989,-0.124
0.069,1.041,2.39,1.038,1.013,-1.377
0.665,0.982,1.578,0.723,1.221,-0.356
-0.674,0.753,0.766,0.337,-0.38,-1.145
0.139,1.2,2.529,1.192,1.825,-0.705
0.386,1.269,2.738,1.209,1.43,-1.308
-0.488,1.155,2.297,1.047,0.989,-1.308
0.301,1.369,3.156,1.335,2.126,-1.029
1.028,1.165,1.16,0.547,1.802,0.641
0.324,0.554,0.975,0.449,0.665,-0.31
0.03,0.914,2.112,0.913,0.873,-1.238
0.139,0.889,2.135,0.878,1.129,-1.006
0.394,1.02,1.996,0.941,1.059,-0.937
0.889,0.933,0.627,0.285,1.291,0.665
-0.511,0.801,1.485,0.616,0.154,-1.331
0.672,1.042,1.926,0.796,1.546,-0.38
-0.171,1.032,2.158,1.017,0.549,-1.61
0.224,0.696,1.601,0.659,1.082,-0.519
-0.418,1.144,2.576,1.065,0.989,-1.586
0.255,0.596,1.276,0.539,0.989,-0.287
0.966,0.975,0.278,0.131,1.152,0.873
0.819,1.125,1.74,0.772,1.477,-0.264
-0.039,1.503,3.411,1.502,1.268,-2.143
-0.271,1.011,2.065,0.974,1.105,-0.96
-0.968,1.037,0.789,0.372,-0.705,-1.493
0.177,1.455,3.086,1.444,2.219,-0.867
0.904,1.244,2.088,0.854,1.987,-0.101
0.471,0.628,0.882,0.416,1.059,0.177
0.293,0.487,0.951,0.389,0.757,-0.194
0.982,1.186,1.555,0.666,1.616,0.061
1.639,1.734,1.369,0.565,2.382,1.013
-0.132,0.304,0.58,0.273,0.061,-0.519
0.518,1.369,2.947,1.268,1.709,-1.238
0.363,1.101,2.529,1.039,1.709,-0.821
0.951,1.4,2.46,1.028,2.335,-0.124
-0.689,0.714,0.394,0.186,-0.426,-0.821
-0.086,0.913,1.972,0.909,1.198,-0.774
0.494,1.303,2.901,1.205,2.103,-0.797
0.247,0.86,1.926,0.824,1.036,-0.89
0.742,0.758,0.325,0.153,0.85,0.525
1.167,1.243,1.044,0.426,1.686,0.641
-0.217,1.326,3.202,1.308,1.407,-1.795
0.069,1.147,2.506,1.145,1.686,-0.821
-0.372,0.773,1.439,0.678,0.108,-1.331
0.108,0.998,2.39,0.992,1.175,-1.215
0.053,1.157,2.529,1.156,1.686,-0.844
0.943,1.198,1.578,0.738,1.477,-0.101
-0.001,0.667,1.415,0.667,0.943,-0.472
0.966,1.461,2.506,1.096,1.941,-0.565
0.456,1.253,2.785,1.167,1.662,-1.122
0.193,0.982,2.065,0.963,0.897,-1.169
-1.153,1.291,1.23,0.58,-0.333,-1.563
0.487,1.298,2.761,1.203,1.57,-1.192
0.115,1.169,2.692,1.164,1.732,-0.96
-0.403,0.657,1.207,0.519,0.316,-0.89
-0.364,0.645,1.183,0.533,0.386,-0.797
-0.07,1.069,2.483,1.067,1.407,-1.076
0.68,1.107,2.135,0.873,1.709,-0.426
0.835,1.227,2.042,0.9,1.616,-0.426
-0.859,1.391,2.576,1.094,0.641,-1.934
1.461,1.547,1.23,0.507,2.126,0.897
-0.333,0.469,0.743,0.33,0.131,-0.612
0.665,1.212,2.32,1.014,1.57,-0.751
0.773,1.322,2.274,1.072,2.289,0.015
0.154,0.839,2.019,0.824,1.175,-0.844
1.562,1.656,1.323,0.55,2.15,0.827
0.231,0.855,1.903,0.824,0.989,-0.913
-1.347,1.503,1.415,0.667,-0.403,-1.818
1.361,1.44,1.137,0.471,1.871,0.734
1.415,1.429,0.464,0.197,1.686,1.221
-0.534,1.487,3.318,1.388,1.337,-1.981
0.541,0.746,1.091,0.514,1.268,0.177
-0.179,0.77,1.833,0.749,0.711,-1.122
0.077,0.968,2.32,0.965,1.105,-1.215
-0.047,0.693,1.648,0.691,0.665,-0.983
1.477,1.658,1.601,0.755,2.01,0.409
0.549,1.233,2.645,1.104,2.034,-0.612
0.734,1.162,2.204,0.901,1.871,-0.333
-0.093,0.412,0.975,0.402,0.433,-0.542
2.358,2.381,0.696,0.328,2.591,1.894
-0.604,0.606,0.116,0.048,-0.542,-0.658
0.231,1.151,2.761,1.127,1.616,-1.145
1.647,1.684,0.835,0.35,2.01,1.175
1.74,1.766,0.65,0.306,2.173,1.523
0.494,1.122,2.181,1.007,1.918,-0.264
1.477,2.015,3.295,1.371,2.939,-0.356
-0.457,0.541,0.627,0.29,-0.24,-0.867
0.657,0.869,1.207,0.569,1.059,-0.148
-0.457,0.566,0.719,0.334,0.015,-0.705
0.657,1.276,2.576,1.094,1.732,-0.844
1.09,1.624,2.553,1.203,1.941,-0.612
-0.364,1.07,2.135,1.006,1.059,-1.076
0.641,1.566,3.109,1.429,2.66,-0.449
0.665,1.667,3.341,1.528,2.823,-0.519
1.051,1.127,0.859,0.405,1.337,0.479
1.949,2.164,2.042,0.941,2.66,0.618
0.541,0.592,0.534,0.241,0.734,0.2
-0.055,0.338,0.766,0.333,0.409,-0.356
1.221,1.699,2.506,1.181,2.057,-0.449
0.463,0.939,1.787,0.816,1.616,-0.171
0.866,2.014,4.316,1.818,2.707,-1.61
1.082,1.627,2.599,1.214,1.964,-0.635
-0.465,0.501,0.394,0.186,-0.333,-0.728
-0.318,0.345,0.325,0.133,-0.148,-0.472
1.276,1.702,2.413,1.127,2.869,0.456
0.912,1.204,1.88,0.786,1.732,-0.148
0.463,0.538,0.58,0.273,0.85,0.27
-0.14,0.269,0.534,0.229,0.177,-0.356
0.68,1.327,2.669,1.139,1.778,-0.89
0.703,1.14,2.158,0.897,1.662,-0.496
-0.078,0.369,0.766,0.361,0.433,-0.333
0.44,0.748,1.439,0.604,1.059,-0.38
0.897,1.227,1.949,0.838,2.057,0.108
1.33,1.708,2.599,1.072,2.521,-0.078
0.827,1.12,1.601,0.755,1.894,0.293
1.701,1.751,0.975,0.416,2.103,1.129
0.618,0.855,1.439,0.591,1.384,-0.055
0.781,1.244,2.367,0.968,2.01,-0.356
1.438,1.44,0.162,0.077,1.546,1.384
0.757,1.547,2.97,1.349,2.66,-0.31
1.059,1.153,1.114,0.456,1.593,0.479
-0.008,0.805,1.74,0.805,0.595,-1.145
1.276,1.352,0.951,0.448,1.593,0.641
1.028,1.448,2.436,1.02,2.405,-0.032
1.33,1.334,0.255,0.104,1.454,1.198
0.487,1.032,2.228,0.91,1.616,-0.612
0.587,0.971,1.787,0.773,1.662,-0.124
0.123,0.456,0.975,0.439,0.479,-0.496
1.384,1.696,2.344,0.98,2.707,0.363
1.26,1.842,3.086,1.343,2.475,-0.612
0.951,1.508,2.483,1.17,1.778,-0.705
0.858,1.472,2.924,1.196,2.266,-0.658
1.454,1.53,1.044,0.477,1.825,0.781
1.863,1.986,1.532,0.687,2.428,0.897
-0.38,0.702,1.253,0.591,0.456,-0.797
1.337,1.357,0.511,0.23,1.662,1.152
0.077,0.164,0.348,0.145,0.27,-0.078
0.626,0.646,0.371,0.161,0.85,0.479
1.469,1.542,0.998,0.47,1.802,0.804
0.889,0.928,0.65,0.266,1.198,0.549
2.041,2.089,1.067,0.444,2.637,1.57
0.077,1.235,2.877,1.232,1.778,-1.099
0.68,0.681,0.093,0.044,0.711,0.618
1.655,1.694,0.835,0.362,1.987,1.152
1.237,1.687,2.808,1.147,2.614,-0.194
0.858,0.973,1.044,0.459,1.5,0.456
-0.14,1.038,2.181,1.028,1.314,-0.867
1.214,1.668,2.46,1.143,2.057,-0.403
-0.302,1.358,3.225,1.324,1.407,-1.818
0.665,0.892,1.439,0.596,1.314,-0.124
0.672,1.35,2.483,1.17,1.5,-0.983
1.484,1.495,0.418,0.176,1.662,1.245
0.742,1.913,4.316,1.763,2.939,-1.377
0.726,1.396,2.529,1.192,1.57,-0.96
0.935,0.938,0.162,0.077,0.989,0.827
1.299,1.343,0.789,0.34,1.616,0.827
1.979,2.051,1.23,0.537,2.73,1.5
1.307,1.361,0.812,0.383,1.848,1.036
1.399,1.42,0.534,0.241,1.593,1.059
1.848,1.849,0.139,0.057,1.918,1.778
1.515,1.975,2.993,1.267,2.776,-0.217
0.827,1.442,2.506,1.181,2.498,-0.008
1.925,1.942,0.603,0.252,2.266,1.662
1.608,1.735,1.578,0.65,2.335,0.757
1.423,1.441,0.534,0.229,1.639,1.105
-0.364,1.352,2.761,1.302,1.477,-1.285
0.904,0.915,0.325,0.14,1.036,0.711
0.866,1.288,2.297,0.953,1.894,-0.403
0.433,0.937,1.903,0.831,1.175,-0.728
0.502,1.018,1.88,0.886,1.129,-0.751
0.866,1.544,2.947,1.278,2.034,-0.913
1.508,1.534,0.673,0.284,1.894,1.221
0.68,1.22,2.344,1.013,1.616,-0.728
-0.032,1.018,2.158,1.017,1.407,-0.751
1.059,1.199,1.276,0.563,1.546,0.27
1.515,1.619,1.207,0.569,1.918,0.711
0.626,1.339,2.901,1.184,2.08,-0.821
0.912,1.075,1.207,0.569,1.314,0.108
1.531,1.673,1.601,0.675,2.451,0.85
1.554,1.594,0.766,0.356,2.057,1.291
1.376,1.387,0.371,0.17,1.616,1.245
2.575,2.586,0.511,0.241,2.915,2.405
2.026,2.068,0.975,0.416,2.428,1.454
0.27,1.203,2.808,1.172,1.848,-0.96
-0.766,0.838,0.743,0.34,-0.287,-1.029
1.361,1.719,2.251,1.05,2.126,-0.124
0.796,1.25,2.228,0.963,1.686,-0.542
1.368,1.399,0.65,0.291,1.778,1.129
0.765,1.294,2.32,1.043,1.616,-0.705
0.842,0.872,0.511,0.226,1.036,0.525
2.351,2.354,0.278,0.116,2.475,2.196
1.415,1.462,0.905,0.369,1.871,0.966
1.925,1.965,0.951,0.393,2.358,1.407
2.103,2.16,1.044,0.492,2.451,1.407
0.835,1.166,1.996,0.815,1.825,-0.171
0.402,1.012,2.274,0.928,1.546,-0.728
0.719,1.237,2.413,1.007,1.778,-0.635
0.471,0.486,0.255,0.12,0.641,0.386
1.724,1.727,0.209,0.09,1.848,1.639
1.384,1.481,1.16,0.526,1.802,0.641
0.935,1.24,1.949,0.815,2.034,0.084
1.655,1.655,0.023,0.011,1.662,1.639
2.297,2.301,0.302,0.137,2.405,2.103
1.361,1.659,2.181,0.949,2.219,0.038
1.43,1.569,1.578,0.645,2.196,0.618
-0.055,1.478,3.133,1.477,2.034,-1.099
0.997,1.254,1.624,0.76,1.546,-0.078
2.003,2.045,0.975,0.416,2.405,1.43
0.433,0.843,1.694,0.724,1.129,-0.565
1.345,1.382,0.673,0.317,1.57,0.897
2.119,2.121,0.232,0.097,2.219,1.987
0.897,1.488,2.808,1.188,2.08,-0.728
1.763,1.803,0.905,0.376,2.266,1.361
0.193,0.549,1.091,0.514,0.92,-0.171
0.185,1.137,2.413,1.122,1.013,-1.401
1.562,1.606,0.905,0.376,1.964,1.059
1.794,1.832,0.789,0.372,2.057,1.268
1.539,1.541,0.186,0.088,1.662,1.477
1.392,1.488,1.23,0.527,1.894,0.665
1.191,1.267,0.928,0.432,1.802,0.873
-0.163,1.334,2.808,1.324,1.709,-1.099
2.567,2.636,1.462,0.599,3.263,1.802
1.384,1.403,0.557,0.23,1.686,1.129
1.639,1.714,1.16,0.501,2.335,1.175
0.146,0.63,1.299,0.613,1.013,-0.287
0.966,1.028,0.812,0.351,1.291,0.479
1.67,1.7,0.673,0.317,1.894,1.221
1.33,1.365,0.719,0.308,1.755,1.036
0.541,0.739,1.067,0.503,0.897,-0.171
1.307,1.318,0.418,0.171,1.523,1.105
0.618,1.191,2.46,1.017,1.732,-0.728
1.291,1.304,0.441,0.181,1.5,1.059
2.026,2.051,0.673,0.317,2.475,1.802
1.16,1.262,1.067,0.498,1.523,0.456
1.531,1.627,1.323,0.55,2.266,0.943
0.471,0.966,1.996,0.844,1.314,-0.681
1.167,1.534,2.112,0.995,1.871,-0.24
0.688,1.594,3.504,1.438,2.544,-0.96
0.595,1.144,2.39,0.977,1.825,-0.565
1.353,1.46,1.346,0.55,2.01,0.665
1.856,1.909,0.951,0.448,2.173,1.221
2.188,2.213,0.789,0.331,2.637,1.848
0.68,1.359,2.553,1.177,1.57,-0.983
1.198,1.271,0.998,0.423,1.778,0.781
0.463,1.019,1.926,0.908,1.105,-0.821
0.494,0.868,1.74,0.714,1.314,-0.426
2.034,2.043,0.464,0.192,2.242,1.778
1.376,1.457,1.16,0.48,2.01,0.85
1.059,1.139,0.975,0.419,1.454,0.479
2.157,2.16,0.232,0.097,2.289,2.057
0.773,1.433,2.669,1.207,2.475,-0.194
0.603,1.187,2.483,1.023,1.941,-0.542
1.129,1.85,3.434,1.466,2.544,-0.89
1.399,1.425,0.65,0.269,1.755,1.105
1.167,1.314,1.323,0.603,1.639,0.316
1.221,1.509,1.926,0.887,1.894,-0.032
0.92,1.277,1.88,0.886,2.173,0.293
1.778,1.796,0.603,0.248,2.057,1.454
0.069,0.73,1.671,0.727,1.082,-0.588
1.956,2.003,0.998,0.43,2.358,1.361
2.181,2.233,1.021,0.481,2.521,1.5
1.028,1.05,0.511,0.213,1.314,0.804
1.809,1.826,0.603,0.247,2.103,1.5
0.711,0.789,0.835,0.341,1.129,0.293
1.693,1.877,1.717,0.809,2.266,0.549
0.889,1.174,1.833,0.767,1.686,-0.148
0.44,0.888,1.81,0.771,1.5,-0.31
0.649,1.145,2.297,0.944,1.871,-0.426
0.951,0.969,0.394,0.186,1.082,0.688
1.376,1.861,2.715,1.253,3.147,0.433
0.162,0.705,1.648,0.686,1.082,-0.565
0.812,1.55,2.901,1.321,1.848,-1.053
0.68,1.032,1.648,0.777,1.778,0.131
1.91,1.959,1.067,0.438,2.475,1.407
0.053,1.128,2.738,1.127,1.523,-1.215
1.686,1.724,0.789,0.361,1.964,1.175
1.221,1.223,0.139,0.066,1.314,1.175
0.309,0.619,1.137,0.536,0.688,-0.449
1.778,1.985,2.135,0.881,2.753,0.618
0.394,1.465,3.249,1.411,2.358,-0.89
1.724,1.731,0.325,0.153,1.941,1.616
0.788,0.846,0.743,0.308,1.198,0.456
1.454,1.612,1.648,0.696,2.15,0.502
1.956,1.968,0.464,0.219,2.266,1.802
1.825,1.839,0.487,0.23,1.987,1.5
1.036,1.101,0.905,0.373,1.454,0.549
1.67,1.693,0.65,0.276,1.941,1.291
-0.341,0.388,0.394,0.186,-0.078,-0.472
-0.217,0.316,0.487,0.23,-0.055,-0.542
0.734,0.996,1.439,0.673,1.221,-0.217
0.34,0.985,2.158,0.924,1.616,-0.542
0.827,1.076,1.462,0.689,1.314,-0.148
1.477,1.477,0.093,0.038,1.523,1.43
1.26,1.588,2.251,0.967,2.173,-0.078
1.26,1.617,2.204,1.013,2.034,-0.171
-0.171,0.313,0.557,0.263,0.2,-0.356
0.51,1.324,2.97,1.222,2.103,-0.867
1.399,1.786,2.553,1.11,2.405,-0.148
0.502,1.129,2.413,1.012,1.871,-0.542
0.533,1.072,1.972,0.93,1.848,-0.124
-0.271,0.562,1.183,0.492,0.386,-0.797
0.974,1.167,1.555,0.643,1.825,0.27
0.773,0.958,1.323,0.566,1.314,-0.008
1.245,1.587,2.088,0.984,1.941,-0.148
1.337,1.873,3.109,1.311,2.66,-0.449
1.446,1.647,1.787,0.789,2.126,0.34
0.417,0.438,0.325,0.133,0.572,0.247
1.245,1.809,2.785,1.313,2.173,-0.612
1.531,1.722,1.926,0.789,2.544,0.618
1.237,1.829,3.017,1.348,2.358,-0.658
0.649,1.073,1.926,0.854,1.848,-0.078
-0.279,0.703,1.369,0.645,0.177,-1.192
-0.442,0.5,0.557,0.234,-0.124,-0.681
0.757,1.173,2.042,0.896,2.01,-0.032
2.335,2.352,0.673,0.279,2.707,2.034
0.038,1.799,4.339,1.799,2.428,-1.911
0.262,0.747,1.648,0.699,1.221,-0.426
0.309,0.827,1.856,0.767,1.152,-0.705
0.347,0.764,1.624,0.681,1.268,-0.356
-0.411,0.493,0.58,0.273,-0.217,-0.797
-0.117,0.132,0.139,0.061,-0.032,-0.171
1.252,1.763,2.761,1.241,2.266,-0.496
1.191,1.426,1.833,0.784,1.941,0.108
2.397,2.437,0.928,0.438,2.707,1.778
0.819,1.468,2.785,1.218,2.521,-0.264
1.554,2.155,3.457,1.493,2.939,-0.519
0.448,1.158,2.436,1.068,1.941,-0.496
1.492,1.508,0.464,0.219,1.802,1.337
2.173,2.184,0.534,0.219,2.428,1.894
0.162,0.457,1.044,0.427,0.665,-0.38
1.214,1.684,2.854,1.167,2.591,-0.264
1.245,1.327,0.975,0.459,1.57,0.595
1.276,1.441,1.532,0.67,1.871,0.34
1.345,1.604,2.135,0.873,2.451,0.316
0.556,1.094,2.158,0.942,1.871,-0.287
0.525,0.867,1.462,0.689,1.5,0.038
