mean,RMS,ptp,std,max,min
-0.102,0.697,1.685,0.69,0.778,-0.907
-0.486,0.586,0.798,0.327,-0.065,-0.863
0.002,0.457,1.109,0.457,0.601,-0.508
0.076,0.374,0.776,0.366,0.335,-0.442
0.046,0.411,0.887,0.408,0.357,-0.53
0.128,0.346,0.732,0.322,0.578,-0.153
0.275,0.376,0.554,0.256,0.468,-0.087
0.202,0.212,0.155,0.065,0.268,0.113
0.298,0.332,0.333,0.147,0.423,0.091
-0.094,0.447,1.042,0.437,0.357,-0.685
0.305,0.603,1.242,0.52,0.845,-0.397
-0.146,0.295,0.554,0.256,0.046,-0.508
0.209,0.476,0.998,0.428,0.8,-0.198
-0.131,0.32,0.71,0.291,0.202,-0.508
-0.131,0.413,0.843,0.392,0.423,-0.419
-0.641,0.642,0.067,0.031,-0.597,-0.663
0.113,0.433,1.02,0.418,0.601,-0.419
-0.183,0.231,0.333,0.141,-0.042,-0.375
-0.05,0.618,1.419,0.616,0.512,-0.907
0.379,0.423,0.399,0.188,0.645,0.246
0.009,0.194,0.466,0.194,0.268,-0.198
0.734,1.386,2.528,1.176,2.397,-0.131
0.408,0.745,1.375,0.624,1.288,-0.087
0.15,0.232,0.377,0.178,0.401,0.024
-0.087,0.18,0.355,0.158,0.046,-0.308
0.608,0.853,1.419,0.598,1.421,0.002
-0.272,0.391,0.687,0.281,0.068,-0.619
0.372,0.544,0.843,0.397,0.933,0.091
-0.405,0.564,0.909,0.393,-0.042,-0.952
-0.131,0.244,0.466,0.206,0.046,-0.419
0.246,0.43,0.82,0.352,0.578,-0.242
-0.161,0.169,0.111,0.052,-0.087,-0.198
0.556,1.151,2.461,1.008,1.842,-0.619
-0.057,0.121,0.244,0.106,0.091,-0.153
0.068,0.626,1.486,0.623,0.911,-0.575
-0.604,0.691,0.71,0.334,-0.131,-0.841
0.29,1.206,2.727,1.17,1.909,-0.818
0.002,0.244,0.577,0.244,0.335,-0.242
-0.612,0.616,0.177,0.075,-0.508,-0.685
0.224,0.385,0.665,0.314,0.445,-0.22
-0.094,0.422,0.976,0.412,0.468,-0.508
-0.079,0.397,0.931,0.389,0.445,-0.486
0.394,1.305,2.639,1.244,2.153,-0.486
-0.131,0.311,0.599,0.282,0.268,-0.331
-0.242,0.423,0.776,0.347,0.246,-0.53
0.512,1.428,2.838,1.333,2.397,-0.442
-0.028,0.088,0.177,0.084,0.091,-0.087
0.157,0.305,0.621,0.261,0.423,-0.198
-0.227,0.535,1.175,0.485,0.312,-0.863
-0.146,0.37,0.732,0.34,0.335,-0.397
0.867,1.629,2.927,1.38,1.842,-1.085
0.453,0.572,0.754,0.35,0.712,-0.042
-0.678,0.751,0.732,0.322,-0.397,-1.129
-0.22,0.469,0.953,0.414,0.357,-0.597
-0.39,0.399,0.177,0.084,-0.331,-0.508
-0.486,0.565,0.665,0.287,-0.087,-0.752
0.017,0.247,0.577,0.246,0.357,-0.22
-0.109,0.498,1.042,0.486,0.246,-0.796
-0.146,0.23,0.377,0.178,-0.02,-0.397
-0.102,0.216,0.466,0.19,0.135,-0.331
0.578,1.182,2.417,1.031,1.998,-0.419
0.12,0.158,0.244,0.103,0.224,-0.02
1.303,1.595,1.951,0.92,1.953,0.002
-0.427,0.432,0.155,0.069,-0.331,-0.486
0.098,0.166,0.31,0.133,0.224,-0.087
-0.375,0.479,0.643,0.298,0.046,-0.597
-0.005,0.012,0.022,0.01,0.002,-0.02
-0.382,0.412,0.377,0.154,-0.198,-0.575
0.091,0.373,0.798,0.362,0.601,-0.198
0.785,1.502,3.104,1.28,2.463,-0.641
-0.22,0.436,0.798,0.376,0.312,-0.486
-0.286,0.664,1.441,0.599,0.512,-0.929
-0.331,0.361,0.333,0.144,-0.198,-0.53
-0.131,0.492,1.131,0.475,0.357,-0.774
0.231,0.381,0.643,0.303,0.445,-0.198
0.216,0.287,0.443,0.188,0.401,-0.042
-0.124,0.195,0.355,0.151,0.024,-0.331
0.238,0.267,0.266,0.121,0.335,0.068
0.061,0.159,0.31,0.146,0.268,-0.042
-0.648,0.727,0.798,0.329,-0.22,-1.018
0.068,0.293,0.643,0.285,0.468,-0.175
-0.205,0.378,0.776,0.318,0.202,-0.575
-0.227,0.354,0.577,0.272,0.157,-0.419
0.209,0.361,0.71,0.294,0.601,-0.109
-0.183,0.258,0.443,0.182,0.024,-0.419
0.039,0.253,0.577,0.25,0.268,-0.308
-0.013,0.147,0.31,0.146,0.091,-0.22
-0.198,0.298,0.51,0.222,0.002,-0.508
0.645,0.755,0.953,0.392,1.155,0.202
-0.02,0.275,0.643,0.274,0.357,-0.286
-0.272,0.304,0.288,0.136,-0.175,-0.464
-0.345,0.396,0.421,0.194,-0.198,-0.619
0.187,0.374,0.71,0.325,0.645,-0.065
-0.323,0.476,0.82,0.349,0.157,-0.663
0.098,0.491,1.02,0.481,0.778,-0.242
-0.153,0.268,0.532,0.22,0.091,-0.442
-0.109,0.305,0.643,0.285,0.29,-0.353
-0.693,0.703,0.266,0.116,-0.53,-0.796
-0.39,0.397,0.155,0.073,-0.286,-0.442
-0.042,0.363,0.776,0.361,0.468,-0.308
0.549,0.654,0.82,0.356,1.044,0.224
-0.153,0.77,1.663,0.755,0.445,-1.218
-0.427,0.475,0.443,0.209,-0.131,-0.575
0.224,0.313,0.466,0.22,0.379,-0.087
0.416,0.5,0.599,0.277,0.623,0.024
-0.412,0.52,0.776,0.318,-0.042,-0.818
-0.419,0.424,0.133,0.063,-0.375,-0.508
-0.146,0.3,0.643,0.263,0.179,-0.464
-0.116,0.309,0.687,0.286,0.268,-0.419
0.091,0.181,0.333,0.157,0.312,-0.02
0.098,0.289,0.577,0.272,0.29,-0.286
-0.198,0.774,1.774,0.748,0.556,-1.218
0.482,0.62,0.953,0.389,0.955,0.002
0.32,0.42,0.577,0.272,0.512,-0.065
0.002,0.251,0.532,0.251,0.357,-0.175
-0.242,0.273,0.288,0.127,-0.131,-0.419
-0.294,0.404,0.643,0.277,0.091,-0.552
-0.419,1.146,2.262,1.066,0.335,-1.927
0.253,0.356,0.577,0.25,0.601,0.024
-0.005,0.121,0.266,0.121,0.091,-0.175
0.165,0.328,0.665,0.284,0.556,-0.109
-0.272,0.291,0.222,0.105,-0.198,-0.419
-0.138,0.215,0.399,0.164,0.046,-0.353
0.128,0.414,0.909,0.393,0.49,-0.419
-0.552,0.904,1.641,0.715,0.091,-1.55
0.12,0.346,0.687,0.324,0.578,-0.109
-0.138,0.543,1.175,0.525,0.601,-0.575
-0.294,0.451,0.82,0.342,0.068,-0.752
0.024,0.205,0.443,0.204,0.179,-0.264
-0.183,0.216,0.244,0.115,-0.02,-0.264
-0.005,0.183,0.399,0.183,0.135,-0.264
-0.759,0.936,1.264,0.547,0.002,-1.262
0.49,0.585,0.776,0.32,0.911,0.135
-0.198,0.234,0.266,0.125,-0.109,-0.375
-0.619,1.124,2.284,0.939,0.445,-1.838
-0.124,0.285,0.554,0.256,0.068,-0.486
0.238,0.277,0.333,0.141,0.379,0.046
0.49,0.503,0.266,0.113,0.601,0.335
-0.257,1.135,2.683,1.106,0.978,-1.705
0.135,0.165,0.2,0.094,0.268,0.068
0.135,0.435,0.953,0.414,0.512,-0.442
0.364,0.487,0.687,0.324,0.822,0.135
0.15,0.432,0.909,0.405,0.49,-0.419
0.283,0.303,0.266,0.109,0.423,0.157
-0.257,0.577,1.197,0.517,0.224,-0.974
0.298,0.327,0.288,0.136,0.49,0.202
-0.22,0.54,1.197,0.493,0.335,-0.863
0.135,0.185,0.31,0.127,0.29,-0.02
-0.612,1.039,2.04,0.839,0.335,-1.705
-0.634,1.152,2.04,0.962,0.046,-1.994
-0.767,1.151,1.863,0.858,0.445,-1.417
-0.449,0.779,1.486,0.637,0.157,-1.328
0.017,0.189,0.443,0.188,0.202,-0.242
-0.375,0.758,1.397,0.659,0.091,-1.306
-0.02,0.612,1.486,0.612,0.667,-0.818
-0.138,0.297,0.643,0.263,0.179,-0.464
-0.508,0.963,1.818,0.819,0.157,-1.661
-0.028,0.242,0.51,0.24,0.312,-0.198
0.128,0.394,0.909,0.373,0.556,-0.353
-0.848,1.218,1.973,0.874,0.379,-1.595
-0.671,1.101,1.885,0.873,-0.02,-1.905
-0.19,1.196,2.506,1.181,0.645,-1.861
0.519,0.601,0.71,0.302,0.933,0.224
0.105,0.502,1.197,0.491,0.734,-0.464
-1.395,1.595,1.885,0.773,-0.397,-2.282
0.364,0.405,0.377,0.178,0.49,0.113
0.231,0.295,0.399,0.183,0.49,0.091
-0.523,0.775,1.397,0.571,0.202,-1.195
-0.308,0.842,1.663,0.784,0.8,-0.863
-0.826,0.94,0.953,0.449,-0.508,-1.462
-0.589,1.008,1.885,0.818,0.157,-1.728
0.054,1.135,2.727,1.134,1.266,-1.462
0.283,0.371,0.51,0.24,0.623,0.113
0.327,0.499,0.865,0.376,0.667,-0.198
0.083,0.428,0.931,0.42,0.423,-0.508
-0.072,0.316,0.754,0.308,0.312,-0.442
-0.375,0.678,1.197,0.564,0.024,-1.173
0.135,0.649,1.552,0.634,0.889,-0.663
0.224,0.427,0.82,0.363,0.734,-0.087
0.586,0.624,0.51,0.216,0.8,0.29
-1.136,1.324,1.441,0.679,-0.175,-1.617
-0.264,0.271,0.133,0.063,-0.22,-0.353
0.63,0.944,1.663,0.703,1.332,-0.331
-0.087,0.166,0.31,0.141,0.024,-0.286
0.179,0.182,0.067,0.031,0.202,0.135
0.128,0.881,2.062,0.871,1.0,-1.062
-0.671,1.063,2.018,0.825,0.312,-1.705
1.015,1.025,0.355,0.146,1.177,0.822
-0.227,0.242,0.177,0.084,-0.109,-0.286
-0.102,0.614,1.419,0.606,0.734,-0.685
-0.22,0.655,1.397,0.617,0.645,-0.752
-0.205,0.922,2.151,0.899,0.734,-1.417
0.312,0.314,0.067,0.031,0.357,0.29
0.453,0.672,1.131,0.497,0.889,-0.242
-0.375,0.959,2.129,0.883,0.578,-1.55
-1.114,1.17,0.776,0.356,-0.841,-1.617
0.283,1.327,2.75,1.296,1.199,-1.55
-0.885,1.269,1.951,0.91,0.401,-1.55
-0.427,0.924,1.996,0.819,0.512,-1.484
0.032,0.174,0.399,0.171,0.268,-0.131
-1.247,1.265,0.443,0.209,-0.952,-1.395
0.519,0.645,0.931,0.382,0.955,0.024
-0.183,0.724,1.486,0.7,0.312,-1.173
0.401,0.529,0.754,0.345,0.667,-0.087
-1.225,1.321,1.109,0.494,-0.53,-1.639
0.578,0.589,0.244,0.11,0.734,0.49
0.12,0.46,1.087,0.444,0.645,-0.442
-0.146,0.255,0.443,0.209,0.002,-0.442
-0.789,1.014,1.353,0.638,0.113,-1.24
-0.227,0.925,2.195,0.897,0.845,-1.351
-0.892,1.152,1.685,0.729,-0.22,-1.905
0.63,0.698,0.732,0.3,0.978,0.246
0.157,0.245,0.399,0.188,0.423,0.024
0.113,1.082,2.439,1.076,1.044,-1.395
-1.07,1.121,0.732,0.335,-0.597,-1.328
-0.382,1.109,2.439,1.041,0.623,-1.816
-0.693,1.289,2.306,1.087,0.845,-1.462
-0.042,0.417,0.998,0.415,0.401,-0.597
0.394,0.735,1.463,0.62,1.244,-0.22
0.578,0.766,1.064,0.502,1.288,0.224
-0.405,0.465,0.488,0.23,-0.242,-0.73
-0.575,0.874,1.574,0.658,0.113,-1.462
0.068,0.695,1.619,0.692,0.734,-0.885
-0.057,0.194,0.421,0.185,0.202,-0.22
0.098,0.107,0.089,0.042,0.157,0.068
-0.641,1.109,2.129,0.905,0.246,-1.883
-0.523,0.754,1.33,0.543,0.135,-1.195
-1.232,1.24,0.31,0.133,-1.107,-1.417
0.394,0.428,0.355,0.167,0.512,0.157
0.224,0.318,0.532,0.226,0.534,0.002
0.394,0.723,1.375,0.607,1.244,-0.131
0.076,0.917,2.107,0.914,0.911,-1.195
-0.456,0.641,0.953,0.449,0.179,-0.774
-0.397,0.903,1.863,0.811,0.734,-1.129
-0.405,1.269,2.594,1.203,0.49,-2.105
0.046,0.535,1.131,0.533,0.8,-0.331
0.165,0.363,0.687,0.324,0.623,-0.065
-0.589,1.001,1.929,0.809,0.246,-1.683
0.253,0.426,0.798,0.342,0.578,-0.22
-0.05,0.072,0.111,0.052,0.024,-0.087
0.497,0.541,0.466,0.214,0.8,0.335
0.357,0.53,0.953,0.392,0.8,-0.153
-0.028,0.636,1.552,0.636,0.712,-0.841
-1.099,1.561,2.35,1.108,0.468,-1.883
-0.648,0.682,0.51,0.21,-0.375,-0.885
-0.308,0.706,1.508,0.635,0.556,-0.952
0.054,0.305,0.732,0.3,0.401,-0.331
-0.065,0.114,0.2,0.094,0.002,-0.198
-0.811,0.928,1.042,0.452,-0.397,-1.439
-0.427,0.888,1.663,0.779,0.135,-1.528
-0.087,0.436,1.02,0.427,0.357,-0.663
-0.782,1.122,1.707,0.805,0.357,-1.351
-0.678,1.111,2.062,0.88,0.534,-1.528
-0.959,1.306,2.107,0.886,0.246,-1.861
0.039,0.499,1.087,0.497,0.423,-0.663
0.342,0.358,0.222,0.105,0.49,0.268
-0.279,0.706,1.375,0.648,0.179,-1.195
-0.19,0.919,1.907,0.899,0.445,-1.462
-0.848,1.489,2.971,1.225,0.756,-2.215
-0.87,1.518,2.639,1.244,0.889,-1.75
-0.124,0.479,1.087,0.462,0.512,-0.575
0.068,0.453,1.042,0.448,0.689,-0.353
0.032,0.56,1.353,0.559,0.645,-0.708
-0.745,0.875,0.976,0.46,-0.419,-1.395
-0.486,0.571,0.665,0.299,-0.242,-0.907
0.519,0.541,0.333,0.152,0.734,0.401
-0.264,0.976,2.217,0.939,0.667,-1.55
-0.745,0.921,1.286,0.542,-0.198,-1.484
0.638,0.703,0.665,0.295,0.889,0.224
0.275,0.47,0.931,0.381,0.756,-0.175
-0.471,0.68,1.153,0.49,0.202,-0.952
0.593,0.594,0.089,0.038,0.645,0.556
-0.966,1.254,1.951,0.8,-0.042,-1.994
0.63,0.681,0.621,0.259,0.978,0.357
-0.042,0.109,0.244,0.101,0.091,-0.153
-0.028,0.242,0.51,0.24,0.312,-0.198
-0.323,1.108,2.35,1.06,0.534,-1.816
0.135,0.313,0.621,0.283,0.534,-0.087
0.941,1.096,1.33,0.563,1.709,0.379
0.216,0.537,1.042,0.491,0.911,-0.131
0.298,0.484,0.82,0.382,0.578,-0.242
-0.168,0.776,1.619,0.758,0.379,-1.24
0.549,0.629,0.754,0.308,0.933,0.179
-0.515,1.175,2.24,1.056,0.978,-1.262
-0.434,1.076,2.217,0.984,0.401,-1.816
-0.619,1.038,2.04,0.833,0.423,-1.617
0.231,0.385,0.665,0.308,0.667,0.002
-1.787,1.943,1.619,0.763,-0.708,-2.326
0.194,0.211,0.2,0.082,0.29,0.091
0.209,0.759,1.619,0.729,0.8,-0.818
0.349,0.504,0.843,0.363,0.689,-0.153
-1.173,1.484,1.929,0.909,0.113,-1.816
0.578,0.716,0.998,0.422,1.155,0.157
-0.434,0.972,1.996,0.869,0.778,-1.218
-0.626,0.845,1.353,0.567,-0.042,-1.395
-0.493,0.917,1.641,0.774,0.601,-1.04
0.157,0.208,0.333,0.137,0.335,0.002
-0.249,1.004,2.373,0.973,1.0,-1.373
-1.055,1.266,1.486,0.7,-0.065,-1.55
0.431,0.437,0.155,0.073,0.534,0.379
0.068,0.48,1.153,0.475,0.689,-0.464
-0.242,1.062,2.528,1.034,1.066,-1.462
-0.634,0.856,1.22,0.575,0.179,-1.04
0.438,0.439,0.044,0.021,0.468,0.423
0.135,0.253,0.51,0.213,0.357,-0.153
-0.205,0.837,1.774,0.811,0.423,-1.351
0.512,0.762,1.197,0.564,0.911,-0.286
0.468,1.611,3.725,1.541,2.508,-1.218
0.601,0.849,1.353,0.6,1.111,-0.242
0.475,0.582,0.754,0.336,0.756,0.002
-0.168,1.038,2.173,1.024,0.556,-1.617
0.216,0.679,1.552,0.644,0.911,-0.641
-0.685,0.872,1.308,0.54,0.024,-1.284
0.135,0.769,1.774,0.757,0.867,-0.907
-1.092,1.098,0.244,0.115,-0.929,-1.173
0.335,0.525,0.953,0.404,0.889,-0.065
0.238,0.652,1.308,0.607,0.689,-0.619
0.468,0.509,0.488,0.202,0.689,0.202
0.667,0.751,0.732,0.345,0.911,0.179
-0.161,0.929,1.973,0.915,1.133,-0.841
0.401,0.845,1.752,0.744,1.133,-0.619
0.512,0.76,1.308,0.561,1.288,-0.02
-0.168,0.422,0.82,0.387,0.379,-0.442
-0.161,1.149,2.772,1.138,1.31,-1.462
0.955,0.974,0.466,0.191,1.199,0.734
-1.24,1.246,0.288,0.127,-1.062,-1.351
-0.53,1.053,1.929,0.909,0.756,-1.173
-1.129,1.145,0.443,0.192,-0.952,-1.395
-1.085,1.114,0.621,0.255,-0.752,-1.373
-0.545,1.215,2.461,1.086,0.978,-1.484
-0.855,0.862,0.244,0.103,-0.752,-0.996
0.135,0.799,1.752,0.787,0.778,-0.974
0.667,1.169,2.129,0.96,1.443,-0.685
-0.419,1.227,2.727,1.153,1.155,-1.572
0.408,0.479,0.599,0.251,0.667,0.068
-0.102,0.782,1.707,0.775,0.512,-1.195
-0.523,0.865,1.619,0.689,0.423,-1.195
0.778,0.851,0.843,0.345,1.222,0.379
-0.109,0.947,1.996,0.941,0.556,-1.439
0.874,0.885,0.333,0.141,1.066,0.734
-0.7,1.645,3.282,1.488,1.399,-1.883
1.125,1.359,1.863,0.762,2.086,0.224
0.571,0.753,1.042,0.491,1.266,0.224
0.261,0.989,2.107,0.954,1.022,-1.085
0.113,1.018,2.284,1.011,0.978,-1.306
-0.464,1.382,2.772,1.301,1.377,-1.395
-0.456,0.916,1.685,0.794,0.667,-1.018
1.074,1.255,1.419,0.649,1.576,0.157
0.194,1.143,2.483,1.127,1.088,-1.395
-0.419,0.841,1.663,0.729,0.601,-1.062
0.734,0.775,0.532,0.251,1.088,0.556
0.593,1.221,2.395,1.067,1.488,-0.907
0.298,0.993,2.306,0.947,1.377,-0.929
-0.257,1.124,2.461,1.094,0.667,-1.794
-1.558,1.561,0.222,0.105,-1.484,-1.705
-0.493,1.361,2.86,1.269,1.288,-1.572
-0.464,0.873,1.641,0.74,0.135,-1.506
-0.981,1.209,1.73,0.706,-0.131,-1.861
-0.501,1.02,1.885,0.888,0.756,-1.129
-0.079,0.842,1.84,0.838,0.578,-1.262
-0.922,1.103,1.419,0.606,-0.087,-1.506
-1.136,1.137,0.089,0.042,-1.107,-1.195
-0.685,1.348,2.461,1.16,0.955,-1.506
-0.87,0.917,0.621,0.288,-0.464,-1.085
1.133,1.186,0.843,0.35,1.51,0.667
0.571,0.714,0.909,0.429,1.177,0.268
0.357,0.496,0.732,0.345,0.601,-0.131
0.66,0.754,0.887,0.365,1.133,0.246
-0.405,0.819,1.663,0.712,0.578,-1.085
0.512,1.268,2.461,1.16,1.332,-1.129
1.355,1.382,0.643,0.274,1.621,0.978
-0.612,1.249,2.483,1.089,0.911,-1.572
1.103,1.176,0.998,0.407,1.598,0.601
-0.538,0.708,0.976,0.46,0.113,-0.863
0.401,0.569,0.976,0.403,0.933,-0.042
0.157,0.874,2.084,0.86,1.288,-0.796
0.578,0.628,0.599,0.245,0.889,0.29
1.052,1.052,0.022,0.01,1.066,1.044
-0.331,0.656,1.264,0.567,0.135,-1.129
0.416,0.447,0.399,0.163,0.623,0.224
-0.294,0.947,2.062,0.9,0.512,-1.55
0.157,0.157,0.0,0.0,0.157,0.157
0.431,0.547,0.82,0.337,0.867,0.046
0.586,0.644,0.621,0.267,0.955,0.335
0.076,0.989,2.306,0.986,1.022,-1.284
0.549,0.561,0.244,0.115,0.712,0.468
0.785,0.822,0.577,0.241,1.111,0.534
-0.582,1.013,2.018,0.829,0.49,-1.528
-0.272,0.871,1.818,0.828,0.379,-1.439
0.032,0.061,0.111,0.052,0.068,-0.042
0.756,0.759,0.155,0.065,0.845,0.689
0.889,0.903,0.355,0.158,1.022,0.667
0.327,0.854,1.863,0.789,1.111,-0.752
0.49,0.506,0.266,0.125,0.667,0.401
0.431,0.456,0.355,0.151,0.578,0.224
-0.663,1.041,1.774,0.802,-0.02,-1.794
-0.249,1.381,3.215,1.359,1.111,-2.105
0.497,0.537,0.488,0.203,0.712,0.224
-0.02,0.179,0.421,0.178,0.157,-0.264
-0.73,0.82,0.887,0.374,-0.22,-1.107
-0.279,0.486,0.865,0.398,0.024,-0.841
-0.138,0.659,1.552,0.644,0.556,-0.996
-0.168,0.32,0.665,0.272,0.157,-0.508
0.061,0.465,1.02,0.461,0.712,-0.308
-0.996,1.06,0.798,0.362,-0.486,-1.284
-0.575,0.898,1.463,0.69,-0.087,-1.55
0.534,0.626,0.798,0.327,0.911,0.113
0.054,0.228,0.532,0.221,0.29,-0.242
-0.353,0.799,1.752,0.717,0.556,-1.195
-0.079,0.214,0.421,0.199,0.202,-0.22
-0.648,0.946,1.685,0.688,0.179,-1.506
-0.028,0.874,2.084,0.874,1.155,-0.929
-0.264,1.04,2.461,1.006,0.933,-1.528
0.29,0.297,0.133,0.063,0.379,0.246
0.275,0.408,0.732,0.301,0.667,-0.065
-0.442,0.874,1.663,0.755,0.157,-1.506
0.046,0.39,0.909,0.387,0.578,-0.331
0.556,1.147,2.129,1.003,1.266,-0.863
-0.168,0.818,1.84,0.801,0.556,-1.284
0.401,0.437,0.377,0.173,0.645,0.268
-0.116,0.434,0.953,0.418,0.468,-0.486
0.083,0.168,0.31,0.146,0.29,-0.02
0.268,0.45,0.798,0.362,0.556,-0.242
0.15,0.395,0.887,0.366,0.556,-0.331
0.224,0.319,0.554,0.227,0.512,-0.042
0.349,0.424,0.51,0.24,0.689,0.179
0.401,0.574,0.998,0.41,0.867,-0.131
-0.375,0.734,1.419,0.631,0.157,-1.262
0.202,0.526,1.175,0.486,0.845,-0.331
0.113,0.169,0.266,0.125,0.202,-0.065
-0.079,0.157,0.333,0.136,0.091,-0.242
0.179,0.297,0.532,0.237,0.379,-0.153
0.608,0.756,0.953,0.449,1.244,0.29
0.682,0.702,0.355,0.167,0.8,0.445
-0.449,1.204,2.528,1.117,0.512,-2.016
0.342,0.561,1.042,0.445,0.955,-0.087
-1.343,1.344,0.111,0.052,-1.306,-1.417
0.179,0.334,0.599,0.282,0.578,-0.02
0.438,0.44,0.089,0.038,0.49,0.401
0.379,0.492,0.754,0.314,0.8,0.046
-0.087,0.758,1.597,0.753,0.445,-1.151
0.246,0.3,0.377,0.173,0.49,0.113
0.364,0.509,0.776,0.356,0.867,0.091
0.298,0.393,0.621,0.257,0.578,-0.042
0.238,0.411,0.71,0.334,0.712,0.002
-0.124,0.404,0.865,0.384,0.202,-0.663
-0.382,0.593,1.109,0.453,0.179,-0.929
0.179,0.377,0.798,0.332,0.623,-0.175
0.179,0.203,0.2,0.094,0.312,0.113
-0.153,0.445,1.02,0.418,0.379,-0.641
-1.07,1.184,1.087,0.507,-0.353,-1.439
-0.552,0.896,1.685,0.706,0.179,-1.506
0.068,0.068,0.0,0.0,0.068,0.068
-0.235,0.712,1.641,0.672,0.623,-1.018
0.364,0.467,0.621,0.293,0.778,0.157
0.187,0.232,0.333,0.138,0.335,0.002
-0.759,0.899,1.02,0.481,-0.419,-1.439
-0.094,0.44,1.042,0.429,0.468,-0.575
-0.249,0.941,2.018,0.908,0.49,-1.528
-0.124,0.71,1.641,0.699,0.556,-1.085
-0.264,0.917,1.863,0.878,0.978,-0.885
-0.501,0.981,2.062,0.844,0.49,-1.572
0.431,0.746,1.353,0.609,1.288,-0.065
0.32,0.336,0.244,0.103,0.423,0.179
0.187,0.563,1.286,0.532,0.889,-0.397
0.098,0.393,0.931,0.38,0.556,-0.375
-0.323,0.34,0.244,0.106,-0.175,-0.419
0.231,0.351,0.643,0.264,0.534,-0.109
-0.227,0.887,1.818,0.857,0.379,-1.439
