mean,RMS,ptp,std,max,min
-0.15,0.65,2.174,0.632,0.659,-1.515
-0.143,0.646,2.085,0.63,0.57,-1.515
-0.03,0.451,1.71,0.45,0.57,-1.14
-0.045,0.657,2.334,0.656,1.194,-1.14
-0.073,0.68,2.334,0.676,1.194,-1.14
-0.079,0.737,2.655,0.733,1.194,-1.461
-0.358,0.754,2.209,0.664,0.748,-1.461
-0.67,0.928,1.55,0.642,0.089,-1.461
-0.483,1.023,2.619,0.902,1.158,-1.461
-0.226,0.835,2.423,0.804,1.158,-1.265
0.023,0.682,2.37,0.682,1.158,-1.212
-0.178,0.578,1.55,0.55,0.73,-0.82
-0.31,0.591,1.301,0.503,0.481,-0.82
-0.205,0.719,2.12,0.689,1.3,-0.82
0.11,0.765,2.12,0.757,1.3,-0.82
0.342,0.769,1.853,0.689,1.3,-0.553
0.274,0.782,1.853,0.732,1.3,-0.553
0.206,0.806,2.566,0.779,1.71,-0.855
-0.052,0.841,2.708,0.839,1.71,-0.998
-0.02,0.925,2.779,0.925,1.71,-1.069
-0.508,0.842,2.12,0.672,1.051,-1.069
-0.239,0.732,2.12,0.692,1.051,-1.069
-0.405,0.697,1.604,0.568,0.534,-1.069
-0.073,0.757,2.512,0.754,1.639,-0.873
-0.246,0.941,3.724,0.908,1.639,-2.085
-0.421,0.955,3.724,0.858,1.639,-2.085
-0.349,0.974,3.724,0.909,1.639,-2.085
-0.362,0.523,1.461,0.377,0.588,-0.873
-0.18,0.618,1.621,0.591,0.748,-0.873
0.091,0.584,1.586,0.577,0.748,-0.838
0.452,0.833,2.566,0.699,1.728,-0.838
-0.013,1.247,3.902,1.247,1.728,-2.174
-0.134,1.279,3.902,1.272,1.728,-2.174
-0.107,1.409,3.955,1.405,1.782,-2.174
0.214,1.308,3.955,1.291,1.782,-2.174
0.57,1.145,2.566,0.993,1.782,-0.784
0.356,1.085,3.35,1.025,1.746,-1.604
-0.095,0.753,2.958,0.747,1.354,-1.604
-0.367,0.628,1.764,0.509,0.16,-1.604
-0.465,0.796,2.031,0.647,0.427,-1.604
-0.225,0.611,1.942,0.568,0.427,-1.515
-0.223,0.798,2.637,0.766,1.122,-1.515
0.251,0.831,3.082,0.792,1.871,-1.212
0.166,1.183,3.225,1.171,1.871,-1.354
0.13,1.244,3.635,1.237,1.871,-1.764
0.162,1.293,3.635,1.283,1.871,-1.764
0.28,1.148,3.777,1.113,2.013,-1.764
0.467,1.009,3.457,0.895,2.013,-1.443
0.16,1.138,3.546,1.127,2.013,-1.532
-0.627,1.089,2.423,0.89,0.891,-1.532
-0.82,1.03,1.55,0.623,0.018,-1.532
-0.387,0.815,1.942,0.717,0.57,-1.372
0.014,0.685,2.334,0.685,1.069,-1.265
0.511,0.974,3.225,0.829,2.102,-1.123
0.44,1.264,3.367,1.185,2.102,-1.265
0.561,1.351,3.367,1.229,2.102,-1.265
-0.016,1.354,3.367,1.354,2.102,-1.265
-0.545,1.02,2.958,0.861,1.692,-1.265
-0.228,0.93,2.405,0.901,1.354,-1.051
-0.15,0.907,2.673,0.894,1.354,-1.319
-0.132,0.933,2.673,0.923,1.354,-1.319
-0.08,0.944,2.673,0.941,1.354,-1.319
-0.385,0.948,2.637,0.866,1.318,-1.319
-0.216,0.811,2.512,0.782,1.318,-1.194
-0.422,0.85,2.281,0.738,1.015,-1.265
0.431,1.413,3.795,1.346,2.53,-1.265
0.267,1.48,3.795,1.455,2.53,-1.265
0.483,1.629,3.795,1.556,2.53,-1.265
0.157,1.138,2.744,1.127,1.692,-1.051
0.206,0.979,2.744,0.957,1.692,-1.051
0.294,0.997,3.1,0.952,1.96,-1.14
0.043,0.861,3.1,0.86,1.96,-1.14
-0.2,0.934,3.136,0.912,1.96,-1.176
-0.105,0.696,2.352,0.688,1.176,-1.176
-0.396,0.892,2.459,0.8,1.176,-1.283
0.018,1.059,3.332,1.059,2.049,-1.283
0.215,1.012,3.332,0.989,2.049,-1.283
0.18,0.961,3.332,0.944,2.049,-1.283
0.324,0.737,2.138,0.662,1.229,-0.909
0.28,0.971,3.047,0.929,2.013,-1.034
0.317,0.938,3.047,0.883,2.013,-1.034
0.363,0.846,3.047,0.764,2.013,-1.034
0.071,0.573,1.55,0.568,0.641,-0.909
-0.134,0.63,1.55,0.616,0.641,-0.909
-0.145,0.715,2.031,0.7,1.122,-0.909
-0.385,0.758,1.978,0.653,1.122,-0.855
-0.191,0.751,2.031,0.727,1.122,-0.909
-0.189,0.621,1.55,0.591,0.641,-0.909
0.208,0.576,1.746,0.537,0.837,-0.909
0.292,0.556,1.8,0.473,0.837,-0.962
0.356,0.83,2.441,0.749,1.479,-0.962
0.087,0.85,2.441,0.845,1.479,-0.962
-0.207,0.866,2.441,0.841,1.479,-0.962
-0.141,0.696,2.352,0.681,1.479,-0.873
-0.004,0.541,1.639,0.541,0.766,-0.873
0.1,0.554,1.639,0.545,0.766,-0.873
0.069,0.513,1.283,0.508,0.766,-0.517
0.141,0.617,1.96,0.601,1.514,-0.446
0.198,0.733,2.031,0.706,1.514,-0.517
0.226,0.86,2.12,0.829,1.603,-0.517
0.304,0.975,2.191,0.926,1.603,-0.588
0.203,0.897,2.191,0.874,1.603,-0.588
0.465,0.989,2.512,0.873,1.924,-0.588
0.411,1.045,3.171,0.961,1.924,-1.247
0.002,1.009,3.67,1.009,1.924,-1.746
-0.38,0.834,2.566,0.743,0.819,-1.746
-0.479,0.822,2.494,0.667,0.748,-1.746
-0.462,0.927,2.423,0.804,0.641,-1.782
-0.073,0.769,2.548,0.766,0.766,-1.782
-0.059,0.766,2.548,0.763,0.766,-1.782
-0.146,0.615,1.657,0.597,0.766,-0.891
-0.196,0.668,2.085,0.638,1.194,-0.891
-0.096,0.766,2.085,0.76,1.194,-0.891
-0.091,0.865,2.904,0.86,1.194,-1.711
0.386,1.149,3.51,1.082,1.799,-1.711
-0.107,1.096,3.51,1.09,1.799,-1.711
0.007,1.069,3.51,1.069,1.799,-1.711
0.012,0.638,2.387,0.638,1.051,-1.336
0.034,1.023,3.617,1.023,1.639,-1.978
0.119,1.286,3.617,1.281,1.639,-1.978
-0.426,1.378,3.617,1.311,1.639,-1.978
-0.307,1.332,3.296,1.296,1.639,-1.657
-0.438,1.172,2.512,1.087,0.962,-1.55
-0.068,1.156,2.53,1.154,0.98,-1.55
0.187,1.032,2.833,1.015,1.283,-1.55
0.367,0.749,1.889,0.653,1.283,-0.606
-0.125,0.738,2.423,0.728,1.283,-1.14
-0.373,0.908,2.708,0.828,1.283,-1.426
-0.305,1.08,3.011,1.036,1.586,-1.426
-0.102,1.177,3.154,1.173,1.586,-1.568
0.162,1.32,3.154,1.31,1.586,-1.568
0.267,1.239,3.154,1.209,1.586,-1.568
-0.187,1.328,3.189,1.315,1.496,-1.693
-0.588,1.245,3.207,1.097,1.514,-1.693
-0.381,1.198,3.207,1.136,1.514,-1.693
0.009,0.907,2.779,0.907,1.514,-1.265
-0.011,1.115,3.599,1.115,2.334,-1.265
0.283,1.152,3.474,1.116,2.334,-1.14
0.294,1.151,3.474,1.113,2.334,-1.14
0.49,0.891,2.494,0.744,1.354,-1.14
0.035,0.817,2.494,0.816,1.229,-1.265
-0.374,1.063,2.583,0.995,1.229,-1.354
-0.553,0.982,2.583,0.812,1.229,-1.354
-0.145,1.049,2.958,1.039,1.603,-1.354
0.231,0.793,2.637,0.758,1.603,-1.034
0.256,0.824,2.281,0.784,1.603,-0.677
0.044,0.591,1.764,0.589,1.087,-0.677
-0.032,0.845,2.637,0.844,1.122,-1.515
-0.221,0.848,2.637,0.819,1.122,-1.515
-0.492,0.903,2.637,0.757,1.122,-1.515
-0.123,0.865,2.904,0.856,1.532,-1.372
0.242,1.195,3.652,1.17,2.28,-1.372
0.559,1.07,3.528,0.912,2.28,-1.247
0.189,0.939,3.528,0.92,2.28,-1.247
-0.291,0.804,2.298,0.749,1.051,-1.247
-0.221,0.845,2.298,0.816,1.051,-1.247
-0.28,0.894,2.37,0.849,1.051,-1.319
-0.194,0.792,2.227,0.768,0.908,-1.319
-0.118,0.617,2.227,0.606,0.908,-1.319
-0.032,0.525,1.978,0.524,0.908,-1.069
-0.18,0.687,2.298,0.663,0.908,-1.39
-0.289,0.777,2.316,0.722,0.926,-1.39
-0.241,1.113,3.635,1.087,2.245,-1.39
-0.316,1.12,3.635,1.075,2.245,-1.39
0.023,0.941,3.403,0.941,2.245,-1.158
-0.047,0.852,3.261,0.851,2.245,-1.016
-0.301,0.58,1.425,0.496,0.338,-1.087
-0.296,0.583,1.336,0.503,0.249,-1.087
-0.03,0.885,3.243,0.884,2.156,-1.087
0.499,1.094,3.118,0.973,2.156,-0.962
0.782,1.15,3.118,0.843,2.156,-0.962
0.752,1.238,2.922,0.984,1.888,-1.034
0.693,1.08,2.922,0.828,1.888,-1.034
0.784,1.151,2.922,0.842,1.888,-1.034
0.395,1.029,2.958,0.95,1.71,-1.247
0.032,1.024,2.958,1.024,1.71,-1.247
-0.251,0.973,2.548,0.94,1.3,-1.247
-0.481,1.005,2.566,0.882,1.3,-1.265
-0.041,1.029,3.082,1.028,1.817,-1.265
-0.025,0.857,3.082,0.857,1.817,-1.265
-0.162,0.926,3.082,0.912,1.817,-1.265
-0.125,0.783,2.708,0.773,1.55,-1.158
-0.246,0.824,2.708,0.787,1.55,-1.158
-0.344,0.865,2.851,0.794,1.55,-1.301
-0.107,1.217,3.795,1.212,2.494,-1.301
0.057,1.409,4.027,1.408,2.655,-1.372
0.474,1.585,4.027,1.513,2.655,-1.372
0.725,1.559,4.027,1.38,2.655,-1.372
0.511,1.298,3.439,1.194,2.655,-0.784
0.103,0.579,1.96,0.57,1.176,-0.784
-0.132,0.817,2.601,0.806,1.443,-1.158
-0.273,0.896,2.601,0.853,1.443,-1.158
-0.365,1.0,2.833,0.931,1.443,-1.39
-0.023,1.091,3.189,1.09,1.799,-1.39
-0.134,1.032,3.189,1.024,1.799,-1.39
-0.18,0.988,2.886,0.972,1.799,-1.087
-0.316,1.031,3.403,0.981,1.799,-1.604
-0.576,0.86,1.889,0.639,0.285,-1.604
-0.38,0.779,1.889,0.681,0.285,-1.604
-0.022,0.736,2.744,0.736,1.657,-1.087
0.164,0.867,2.637,0.852,1.657,-0.98
0.08,0.891,2.583,0.888,1.657,-0.927
0.233,0.923,2.583,0.893,1.657,-0.927
0.039,0.665,2.174,0.664,1.265,-0.909
-0.039,0.535,1.479,0.533,0.57,-0.909
-0.161,0.531,1.39,0.506,0.41,-0.98
-0.216,0.561,1.532,0.518,0.552,-0.98
-0.321,0.553,1.532,0.45,0.552,-0.98
-0.193,0.462,1.318,0.42,0.552,-0.766
-0.071,0.54,1.568,0.535,0.802,-0.766
0.454,0.939,3.082,0.821,2.316,-0.766
0.492,1.043,3.367,0.92,2.316,-1.051
0.411,1.058,3.367,0.974,2.316,-1.051
0.486,1.198,3.367,1.095,2.316,-1.051
0.36,0.889,2.744,0.813,1.799,-0.944
0.581,0.931,2.744,0.728,1.799,-0.944
0.737,0.956,2.174,0.608,1.799,-0.374
0.424,0.841,2.387,0.727,1.514,-0.873
0.18,0.738,2.387,0.716,1.514,-0.873
-0.03,0.587,1.764,0.586,0.891,-0.873
-0.114,0.567,1.8,0.555,0.891,-0.909
-0.235,0.586,1.8,0.537,0.891,-0.909
-0.143,0.663,1.8,0.648,0.891,-0.909
-0.047,0.701,1.978,0.7,1.194,-0.784
-0.023,0.709,1.978,0.709,1.194,-0.784
0.283,0.749,1.8,0.694,1.194,-0.606
0.262,0.764,1.817,0.718,1.015,-0.802
0.351,0.764,1.817,0.678,1.015,-0.802
0.069,0.645,1.817,0.642,1.015,-0.802
-0.226,0.499,1.443,0.445,0.641,-0.802
0.064,0.508,1.318,0.504,0.73,-0.588
0.141,0.563,1.372,0.546,0.784,-0.588
0.023,0.55,1.372,0.55,0.784,-0.588
-0.014,0.56,1.497,0.56,0.962,-0.535
-0.111,0.605,1.8,0.595,0.962,-0.838
-0.202,0.597,1.8,0.562,0.962,-0.838
-0.073,0.531,1.372,0.526,0.534,-0.838
-0.212,0.557,1.372,0.515,0.534,-0.838
-0.145,0.5,1.229,0.478,0.534,-0.695
-0.038,0.579,1.586,0.577,0.891,-0.695
-0.036,0.574,1.586,0.572,0.891,-0.695
0.264,0.542,1.443,0.474,0.891,-0.553
-0.066,0.593,1.497,0.589,0.712,-0.784
-0.12,0.638,1.55,0.627,0.641,-0.909
-0.282,0.674,1.55,0.612,0.641,-0.909
-0.139,0.692,2.067,0.678,1.158,-0.909
-0.271,0.71,2.156,0.656,1.158,-0.998
0.066,0.658,2.156,0.655,1.158,-0.998
0.059,0.648,1.835,0.646,0.837,-0.998
0.223,0.716,1.853,0.681,0.855,-0.998
0.41,0.698,1.639,0.565,0.855,-0.784
0.187,0.64,1.639,0.612,0.855,-0.784
-0.034,0.618,1.621,0.617,0.837,-0.784
-0.132,0.571,1.461,0.555,0.819,-0.642
-0.084,0.613,1.586,0.607,0.944,-0.642
-0.061,0.555,1.532,0.552,0.944,-0.588
0.116,0.581,1.532,0.569,0.944,-0.588
0.044,0.53,1.443,0.528,0.837,-0.606
0.027,0.556,1.461,0.555,0.837,-0.624
0.133,0.567,1.372,0.551,0.748,-0.624
0.378,0.627,1.657,0.501,1.033,-0.624
0.882,1.14,2.708,0.722,2.334,-0.374
0.707,1.149,2.815,0.906,2.334,-0.481
0.577,1.14,2.922,0.984,2.334,-0.588
0.386,1.002,2.922,0.924,2.334,-0.588
0.091,0.658,1.604,0.652,1.015,-0.588
0.098,0.882,2.851,0.876,1.015,-1.835
0.187,0.899,2.869,0.879,1.033,-1.835
0.11,0.852,2.869,0.845,1.033,-1.835
0.119,0.834,2.869,0.825,1.033,-1.835
0.016,0.844,2.566,0.844,1.3,-1.265
0.151,0.822,2.566,0.808,1.3,-1.265
0.369,0.995,2.726,0.924,1.461,-1.265
0.476,0.941,2.726,0.812,1.461,-1.265
0.465,0.797,1.782,0.648,1.461,-0.321
0.169,0.688,1.889,0.667,1.461,-0.428
-0.041,0.416,1.514,0.414,1.087,-0.428
-0.123,0.476,1.639,0.46,1.087,-0.553
0.05,0.772,2.209,0.771,1.336,-0.873
0.132,0.752,2.209,0.74,1.336,-0.873
0.337,0.797,2.209,0.722,1.336,-0.873
0.493,0.78,1.604,0.605,1.372,-0.232
0.386,0.717,1.853,0.604,1.372,-0.481
-0.022,0.739,3.029,0.739,1.372,-1.657
-0.579,0.997,2.352,0.811,0.356,-1.996
-0.67,1.001,1.996,0.743,-0.0,-1.996
-0.357,1.084,2.886,1.024,0.891,-1.996
0.226,0.585,1.443,0.54,0.998,-0.446
0.215,0.581,1.443,0.54,0.998,-0.446
0.03,0.421,1.443,0.42,0.998,-0.446
-0.132,0.59,2.37,0.575,0.944,-1.426
-0.014,0.638,2.37,0.637,0.944,-1.426
-0.029,0.646,2.37,0.646,0.944,-1.426
-0.029,0.53,1.871,0.529,0.944,-0.927
-0.36,0.538,1.354,0.4,0.089,-1.265
-0.7,0.859,1.283,0.497,-0.0,-1.283
-0.496,0.814,1.693,0.645,0.41,-1.283
-0.487,0.837,1.693,0.681,0.41,-1.283
-0.095,0.525,1.782,0.517,0.499,-1.283
0.133,0.501,1.657,0.483,0.891,-0.766
0.082,0.545,1.889,0.539,0.891,-0.998
0.292,1.031,3.563,0.989,2.298,-1.265
0.164,1.328,3.581,1.318,2.298,-1.283
0.247,1.321,3.581,1.298,2.298,-1.283
-0.064,1.373,3.581,1.371,2.298,-1.283
-0.301,0.97,2.601,0.922,1.443,-1.158
-0.624,1.012,2.601,0.797,1.443,-1.158
-0.25,1.054,2.833,1.024,1.603,-1.23
-0.351,1.085,2.904,1.027,1.603,-1.301
-0.177,0.965,2.904,0.948,1.603,-1.301
0.321,1.139,3.581,1.093,2.28,-1.301
0.183,1.02,3.706,1.003,2.28,-1.426
0.42,1.253,3.706,1.181,2.28,-1.426
0.164,1.055,3.599,1.042,2.173,-1.426
0.388,0.954,2.762,0.871,2.173,-0.588
0.602,1.026,2.762,0.831,2.173,-0.588
0.256,0.859,2.869,0.82,1.782,-1.087
0.051,0.998,2.869,0.997,1.782,-1.087
0.242,1.137,2.869,1.111,1.782,-1.087
0.267,1.117,2.797,1.085,1.782,-1.016
0.609,1.239,2.797,1.079,1.782,-1.016
0.253,1.238,2.869,1.212,1.782,-1.087
0.098,1.229,3.1,1.225,1.782,-1.319
-0.016,1.103,3.118,1.103,1.799,-1.319
0.114,1.184,3.118,1.178,1.799,-1.319
0.271,1.229,3.118,1.199,1.799,-1.319
0.24,0.993,2.387,0.963,1.586,-0.802
0.338,1.043,2.833,0.987,1.71,-1.123
0.096,0.789,2.833,0.783,1.71,-1.123
0.092,0.763,2.833,0.757,1.71,-1.123
0.028,0.772,2.726,0.772,1.603,-1.123
0.474,0.997,2.459,0.877,1.853,-0.606
0.461,1.016,2.815,0.905,1.853,-0.962
0.793,1.227,2.815,0.937,1.853,-0.962
0.283,0.881,2.601,0.834,1.639,-0.962
0.479,0.846,2.352,0.698,1.639,-0.713
0.262,0.69,2.138,0.639,1.318,-0.82
0.251,0.603,2.138,0.548,1.318,-0.82
0.221,0.843,2.548,0.813,1.621,-0.927
-0.137,0.83,2.726,0.818,1.621,-1.105
-0.12,1.008,2.726,1.001,1.621,-1.105
0.198,1.094,2.726,1.076,1.621,-1.105
-0.066,0.975,2.673,0.972,1.568,-1.105
-0.185,0.844,2.673,0.824,1.568,-1.105
-0.23,0.73,1.817,0.693,0.534,-1.283
-0.296,0.797,1.764,0.74,0.481,-1.283
-0.15,0.753,1.942,0.738,0.659,-1.283
-0.052,0.79,2.067,0.789,0.784,-1.283
0.162,0.729,2.316,0.711,1.069,-1.247
0.228,0.772,2.245,0.738,1.069,-1.176
-0.18,0.838,2.245,0.819,1.069,-1.176
-0.278,0.881,2.245,0.836,1.069,-1.176
-0.599,0.77,1.39,0.483,0.214,-1.176
-0.011,0.922,3.332,0.922,2.263,-1.069
0.092,0.885,3.332,0.88,2.263,-1.069
0.206,0.83,3.118,0.804,2.263,-0.855
0.087,0.958,3.243,0.954,2.263,-0.98
-0.23,0.716,2.316,0.678,1.104,-1.212
-0.346,0.812,2.316,0.734,1.104,-1.212
-0.321,0.948,2.869,0.892,1.657,-1.212
-0.155,1.144,3.118,1.134,1.906,-1.212
0.091,1.127,3.047,1.123,1.906,-1.14
-0.33,1.108,3.065,1.058,1.906,-1.158
-0.21,0.971,2.601,0.948,1.443,-1.158
-0.291,0.93,2.619,0.883,1.443,-1.176
0.11,0.971,2.708,0.965,1.532,-1.176
0.714,1.249,3.225,1.025,2.049,-1.176
0.862,1.305,2.744,0.98,2.049,-0.695
0.944,1.433,3.082,1.078,2.049,-1.034
0.34,1.174,3.1,1.124,2.049,-1.051
0.11,1.076,3.029,1.07,1.978,-1.051
0.166,1.019,3.029,1.005,1.978,-1.051
0.032,1.053,3.1,1.052,1.978,-1.123
-0.246,0.82,2.904,0.782,1.782,-1.123
0.085,0.972,2.904,0.968,1.782,-1.123
-0.016,0.749,2.316,0.749,1.318,-0.998
-0.169,0.866,2.37,0.849,1.318,-1.051
-0.536,0.763,1.461,0.543,0.41,-1.051
-0.339,0.671,1.568,0.579,0.517,-1.051
-0.216,0.689,2.067,0.654,1.122,-0.944
0.064,0.701,2.102,0.699,1.336,-0.766
0.055,0.758,2.102,0.756,1.336,-0.766
0.427,1.086,2.69,0.999,1.978,-0.713
0.607,1.157,3.189,0.984,1.978,-1.212
0.597,1.094,3.189,0.918,1.978,-1.212
0.183,0.961,3.278,0.943,2.067,-1.212
0.426,1.026,3.047,0.933,2.067,-0.98
0.436,1.161,3.243,1.075,2.067,-1.176
0.429,1.197,3.528,1.117,2.067,-1.461
-0.182,0.97,2.922,0.953,1.461,-1.461
-0.529,0.887,2.085,0.712,0.623,-1.461
-0.615,0.844,1.906,0.577,0.445,-1.461
-0.449,0.721,1.835,0.565,0.445,-1.39
-0.455,0.71,1.693,0.546,0.303,-1.39
-0.112,0.934,3.278,0.927,1.888,-1.39
0.087,0.841,2.922,0.836,1.888,-1.034
0.329,1.003,2.869,0.948,1.888,-0.98
0.035,1.07,2.869,1.069,1.888,-0.98
-0.121,1.079,2.797,1.072,1.817,-0.98
-0.166,0.863,2.744,0.847,1.782,-0.962
-0.025,0.78,2.744,0.78,1.782,-0.962
0.312,0.791,2.637,0.727,1.782,-0.855
0.018,0.899,2.744,0.899,1.586,-1.158
-0.175,0.951,2.744,0.935,1.586,-1.158
-0.33,0.892,2.744,0.829,1.586,-1.158
-0.355,0.766,1.8,0.679,0.677,-1.123
-0.041,1.023,3.367,1.022,2.173,-1.194
0.443,1.216,3.367,1.132,2.173,-1.194
0.575,1.196,3.367,1.048,2.173,-1.194
1.071,1.271,1.978,0.686,2.173,0.196
0.394,1.018,3.367,0.938,1.496,-1.871
0.732,1.362,3.902,1.149,2.031,-1.871
0.385,1.2,3.902,1.136,2.031,-1.871
0.308,1.095,2.886,1.051,2.031,-0.855
0.392,1.06,2.815,0.985,1.96,-0.855
0.41,1.023,2.815,0.937,1.96,-0.855
0.49,1.01,2.815,0.883,1.96,-0.855
0.203,0.626,2.102,0.592,1.051,-1.051
-0.148,0.717,2.102,0.701,1.051,-1.051
-0.187,0.906,2.334,0.886,1.194,-1.14
-0.722,0.98,2.334,0.662,1.194,-1.14
-0.332,0.873,2.334,0.808,1.194,-1.14
-0.298,0.841,2.245,0.787,1.194,-1.051
-0.33,0.697,1.657,0.614,0.606,-1.051
-0.533,0.695,1.39,0.445,0.356,-1.034
-0.524,0.71,1.425,0.479,0.445,-0.98
-0.499,0.707,1.461,0.501,0.481,-0.98
-0.209,0.692,1.853,0.66,0.873,-0.98
-0.127,0.765,1.996,0.754,0.873,-1.123
-0.31,0.848,1.996,0.789,0.873,-1.123
-0.496,0.838,1.853,0.676,0.73,-1.123
-0.116,1.162,3.047,1.156,1.924,-1.123
-0.166,1.213,3.421,1.202,1.924,-1.497
-0.328,1.242,3.421,1.197,1.924,-1.497
-0.713,1.147,3.421,0.899,1.924,-1.497
-0.777,0.865,1.408,0.379,0.249,-1.158
-0.567,0.794,1.408,0.556,0.249,-1.158
-0.396,0.764,1.586,0.654,0.249,-1.336
0.009,0.979,2.886,0.979,1.443,-1.443
-0.121,1.108,3.029,1.101,1.443,-1.586
0.028,1.052,3.029,1.051,1.443,-1.586
-0.424,1.147,3.314,1.066,1.318,-1.996
-0.449,1.086,3.314,0.988,1.318,-1.996
-0.221,1.019,3.314,0.995,1.318,-1.996
-0.114,0.77,2.387,0.761,1.318,-1.069
-0.143,0.669,1.782,0.653,0.712,-1.069
-0.039,0.637,1.8,0.636,0.873,-0.927
0.08,0.611,1.8,0.606,0.873,-0.927
0.365,1.014,3.154,0.946,2.227,-0.927
0.77,1.131,2.637,0.829,2.227,-0.41
0.718,1.302,3.777,1.086,2.227,-1.55
0.745,1.209,3.136,0.952,1.586,-1.55
0.531,1.142,3.314,1.011,1.764,-1.55
0.454,0.937,2.566,0.82,1.764,-0.802
0.092,0.872,2.601,0.867,1.764,-0.838
-0.257,0.616,1.693,0.56,0.517,-1.176
-0.243,0.684,1.942,0.64,0.766,-1.176
0.374,1.046,2.904,0.977,1.728,-1.176
0.443,1.049,2.601,0.951,1.728,-0.873
0.281,1.075,2.744,1.038,1.728,-1.016
-0.319,1.079,3.635,1.03,1.728,-1.907
-0.496,0.936,2.851,0.794,0.944,-1.907
-0.811,1.007,2.298,0.596,0.392,-1.907
-0.485,1.002,2.566,0.877,1.211,-1.354
-0.362,1.093,2.566,1.031,1.211,-1.354
0.023,1.045,2.726,1.045,1.372,-1.354
-0.187,1.048,2.779,1.031,1.372,-1.408
-0.226,1.039,2.815,1.014,1.372,-1.443
0.037,1.165,3.118,1.165,1.675,-1.443
0.178,1.183,3.421,1.17,1.675,-1.746
0.059,1.245,3.546,1.243,1.799,-1.746
-0.253,1.134,3.546,1.105,1.799,-1.746
-0.374,0.933,2.904,0.855,1.799,-1.105
-0.157,0.934,2.94,0.921,1.835,-1.105
0.174,0.898,2.833,0.88,1.835,-0.998
0.443,1.067,2.833,0.97,1.835,-0.998
0.568,1.169,2.815,1.021,1.817,-0.998
0.59,1.185,2.744,1.027,1.817,-0.927
0.598,1.069,2.637,0.885,1.71,-0.927
0.219,1.02,3.082,0.996,1.336,-1.746
0.044,0.929,3.047,0.928,1.3,-1.746
-0.114,1.009,3.047,1.003,1.3,-1.746
-0.307,0.948,2.869,0.897,1.122,-1.746
-0.03,0.746,2.334,0.745,1.122,-1.212
-0.292,0.93,2.779,0.883,1.122,-1.657
-0.346,0.818,2.156,0.741,0.499,-1.657
-0.592,0.86,1.996,0.625,0.338,-1.657
-0.273,0.829,3.029,0.783,1.514,-1.515
-0.226,0.825,2.512,0.793,1.514,-0.998
0.445,1.238,2.993,1.155,1.995,-0.998
0.867,1.312,2.993,0.984,1.995,-0.998
1.063,1.418,3.35,0.939,2.352,-0.998
0.773,1.252,3.652,0.985,2.352,-1.301
0.39,1.274,3.831,1.213,2.352,-1.479
-0.038,0.981,3.189,0.981,1.71,-1.479
-0.086,0.852,3.189,0.848,1.71,-1.479
-0.177,0.553,1.336,0.524,0.534,-0.802
-0.23,0.713,1.978,0.675,0.534,-1.443
-0.374,0.74,2.209,0.638,0.766,-1.443
-0.013,1.077,3.243,1.077,1.675,-1.568
-0.212,1.199,3.332,1.18,1.675,-1.657
0.071,1.464,3.706,1.463,2.049,-1.657
-0.155,1.343,3.706,1.334,2.049,-1.657
0.255,1.314,3.706,1.289,2.049,-1.657
-0.039,1.204,3.385,1.204,2.049,-1.336
-0.205,1.02,3.207,0.999,1.871,-1.336
