mean,RMS,ptp,std,max,min
0.702,1.0,6.396,0.712,4.173,-2.222
0.706,1.004,6.396,0.713,4.173,-2.222
0.718,0.99,6.396,0.681,4.173,-2.222
0.714,0.978,6.396,0.669,4.173,-2.222
0.705,0.963,6.396,0.655,4.173,-2.222
0.711,0.96,6.396,0.646,4.173,-2.222
0.723,0.968,6.396,0.643,4.173,-2.222
0.736,0.979,6.396,0.647,4.173,-2.222
0.734,0.973,6.396,0.639,4.173,-2.222
0.738,0.976,6.396,0.639,4.173,-2.222
0.747,0.996,6.396,0.66,4.173,-2.222
0.759,1.025,6.396,0.689,4.173,-2.222
0.763,1.025,6.396,0.684,4.173,-2.222
0.755,1.018,6.396,0.683,4.173,-2.222
0.771,1.051,6.396,0.714,4.173,-2.222
0.774,1.061,6.396,0.727,4.173,-2.222
0.772,1.074,6.396,0.747,4.173,-2.222
0.774,1.068,5.274,0.736,4.173,-1.1
0.774,1.071,5.143,0.741,4.173,-0.969
0.762,1.071,5.143,0.753,4.173,-0.969
0.753,1.075,5.143,0.767,4.173,-0.969
0.741,1.084,5.554,0.792,4.173,-1.381
0.729,1.081,5.554,0.799,4.173,-1.381
0.725,1.091,5.554,0.816,4.173,-1.381
0.715,1.091,5.76,0.824,4.173,-1.587
0.706,1.076,5.573,0.812,3.986,-1.587
0.694,1.068,5.573,0.811,3.986,-1.587
0.694,1.085,5.573,0.834,3.986,-1.587
0.697,1.09,5.573,0.838,3.986,-1.587
0.697,1.092,5.573,0.841,3.986,-1.587
0.687,1.104,5.573,0.864,3.986,-1.587
0.69,1.119,5.648,0.881,3.986,-1.661
0.687,1.127,5.779,0.894,3.986,-1.792
0.678,1.14,5.816,0.916,3.986,-1.83
0.684,1.158,5.816,0.935,3.986,-1.83
0.652,1.148,5.816,0.945,3.986,-1.83
0.621,1.137,5.816,0.952,3.986,-1.83
0.605,1.16,5.816,0.99,3.986,-1.83
0.581,1.17,5.816,1.016,3.986,-1.83
0.545,1.144,5.685,1.005,3.855,-1.83
0.526,1.145,5.685,1.017,3.855,-1.83
0.498,1.135,5.012,1.02,3.182,-1.83
0.461,1.142,5.199,1.044,3.182,-2.017
0.431,1.137,5.199,1.052,3.182,-2.017
0.395,1.137,5.199,1.066,3.182,-2.017
0.361,1.13,5.199,1.07,3.182,-2.017
0.345,1.125,4.769,1.071,2.752,-2.017
0.322,1.125,4.769,1.078,2.752,-2.017
0.286,1.119,4.769,1.082,2.752,-2.017
0.241,1.117,5.442,1.091,2.752,-2.69
0.175,1.123,5.61,1.109,2.752,-2.858
0.15,1.125,5.61,1.115,2.752,-2.858
0.11,1.119,5.666,1.114,2.752,-2.914
0.064,1.125,5.666,1.123,2.752,-2.914
0.023,1.133,5.666,1.133,2.752,-2.914
-0.007,1.144,5.666,1.144,2.752,-2.914
-0.046,1.121,5.666,1.12,2.752,-2.914
-0.072,1.113,5.666,1.111,2.752,-2.914
-0.091,1.11,5.666,1.106,2.752,-2.914
-0.134,1.094,5.666,1.085,2.752,-2.914
-0.132,1.096,5.666,1.088,2.752,-2.914
-0.133,1.088,5.666,1.08,2.752,-2.914
-0.143,1.075,5.666,1.066,2.752,-2.914
-0.134,1.08,5.666,1.072,2.752,-2.914
-0.151,1.091,5.666,1.081,2.752,-2.914
-0.177,1.111,5.61,1.097,2.696,-2.914
-0.19,1.124,5.61,1.108,2.696,-2.914
-0.211,1.151,5.61,1.131,2.696,-2.914
-0.227,1.167,5.61,1.145,2.696,-2.914
-0.207,1.179,5.61,1.16,2.696,-2.914
-0.23,1.2,5.704,1.178,2.696,-3.008
-0.228,1.213,4.974,1.191,1.967,-3.008
-0.227,1.218,4.974,1.197,1.967,-3.008
-0.233,1.233,4.974,1.21,1.967,-3.008
-0.243,1.241,4.974,1.217,1.967,-3.008
-0.229,1.221,4.974,1.199,1.967,-3.008
-0.242,1.223,4.974,1.199,1.967,-3.008
-0.255,1.221,4.974,1.194,1.967,-3.008
-0.248,1.225,4.974,1.199,1.967,-3.008
-0.242,1.22,5.199,1.196,2.191,-3.008
-0.248,1.201,5.199,1.175,2.191,-3.008
-0.246,1.214,5.217,1.189,2.21,-3.008
-0.24,1.212,5.217,1.188,2.21,-3.008
-0.267,1.216,5.217,1.186,2.21,-3.008
-0.27,1.21,5.217,1.18,2.21,-3.008
-0.275,1.209,5.217,1.178,2.21,-3.008
-0.293,1.214,5.217,1.178,2.21,-3.008
-0.294,1.21,5.217,1.173,2.21,-3.008
-0.307,1.206,5.217,1.166,2.21,-3.008
-0.313,1.203,5.217,1.162,2.21,-3.008
-0.304,1.183,5.217,1.143,2.21,-3.008
-0.294,1.174,5.217,1.137,2.21,-3.008
-0.272,1.14,5.217,1.107,2.21,-3.008
-0.27,1.128,5.217,1.095,2.21,-3.008
-0.277,1.113,5.217,1.078,2.21,-3.008
-0.257,1.093,4.881,1.062,2.21,-2.671
-0.273,1.077,4.881,1.042,2.21,-2.671
-0.268,1.069,4.881,1.035,2.21,-2.671
-0.268,1.053,4.881,1.018,2.21,-2.671
-0.248,1.035,4.881,1.005,2.21,-2.671
-0.249,1.044,4.881,1.013,2.21,-2.671
-0.242,1.032,4.881,1.003,2.21,-2.671
-0.247,1.012,4.881,0.982,2.21,-2.671
-0.237,0.995,4.881,0.966,2.21,-2.671
-0.23,0.988,4.881,0.961,2.21,-2.671
-0.218,0.981,4.881,0.957,2.21,-2.671
-0.227,0.96,4.843,0.932,2.172,-2.671
-0.246,0.943,4.843,0.911,2.172,-2.671
-0.239,0.932,4.694,0.901,2.172,-2.522
-0.244,0.942,4.956,0.909,2.172,-2.783
-0.254,0.936,4.956,0.901,2.172,-2.783
-0.252,0.927,4.787,0.892,2.004,-2.783
-0.252,0.931,4.638,0.896,1.854,-2.783
-0.254,0.92,4.638,0.884,1.854,-2.783
-0.243,0.907,4.638,0.874,1.854,-2.783
-0.254,0.904,4.638,0.868,1.854,-2.783
-0.258,0.898,4.638,0.86,1.854,-2.783
-0.263,0.904,4.638,0.864,1.854,-2.783
-0.261,0.901,4.638,0.863,1.854,-2.783
-0.265,0.9,4.638,0.86,1.854,-2.783
-0.274,0.906,4.638,0.863,1.854,-2.783
-0.268,0.909,4.638,0.869,1.854,-2.783
-0.263,0.906,4.638,0.867,1.854,-2.783
-0.261,0.912,4.638,0.874,1.854,-2.783
-0.254,0.908,4.638,0.872,1.854,-2.783
-0.244,0.899,4.638,0.865,1.854,-2.783
-0.239,0.903,4.638,0.871,1.854,-2.783
-0.242,0.929,4.638,0.897,1.854,-2.783
-0.249,0.94,4.638,0.907,1.854,-2.783
-0.266,0.942,4.563,0.904,1.78,-2.783
-0.271,0.945,4.563,0.905,1.78,-2.783
-0.285,0.953,4.563,0.909,1.78,-2.783
-0.292,0.962,4.563,0.916,1.78,-2.783
-0.304,0.987,4.563,0.939,1.78,-2.783
-0.302,0.987,4.413,0.939,1.78,-2.634
-0.297,0.988,4.432,0.942,1.78,-2.652
-0.304,0.993,4.432,0.945,1.78,-2.652
-0.307,0.979,4.152,0.93,1.499,-2.652
-0.304,0.981,4.152,0.933,1.499,-2.652
-0.307,0.994,4.245,0.945,1.499,-2.746
-0.305,0.992,4.245,0.943,1.499,-2.746
-0.299,0.992,4.245,0.946,1.499,-2.746
-0.29,0.991,4.245,0.947,1.499,-2.746
-0.29,1.002,4.208,0.959,1.462,-2.746
-0.292,1.005,4.208,0.961,1.462,-2.746
-0.278,0.999,4.208,0.959,1.462,-2.746
-0.281,1.004,4.208,0.964,1.462,-2.746
-0.297,1.016,4.413,0.972,1.667,-2.746
-0.29,1.024,4.413,0.982,1.667,-2.746
-0.291,1.023,4.413,0.981,1.667,-2.746
-0.307,1.033,4.413,0.987,1.667,-2.746
-0.314,1.036,4.413,0.987,1.667,-2.746
-0.308,1.032,4.413,0.985,1.667,-2.746
-0.314,1.038,4.413,0.99,1.667,-2.746
-0.309,1.042,4.413,0.995,1.667,-2.746
-0.309,1.043,4.432,0.997,1.686,-2.746
-0.285,1.036,4.469,0.996,1.723,-2.746
-0.284,1.036,4.469,0.997,1.723,-2.746
-0.267,1.017,4.469,0.981,1.723,-2.746
-0.277,1.03,4.469,0.992,1.723,-2.746
-0.282,1.038,4.469,0.999,1.723,-2.746
-0.281,1.046,4.469,1.008,1.723,-2.746
-0.294,1.062,4.469,1.021,1.723,-2.746
-0.3,1.072,4.469,1.029,1.723,-2.746
-0.296,1.077,4.451,1.035,1.817,-2.634
-0.298,1.095,4.582,1.054,1.948,-2.634
-0.302,1.115,4.582,1.073,1.948,-2.634
-0.313,1.121,4.582,1.077,1.948,-2.634
-0.322,1.128,4.563,1.081,1.948,-2.615
-0.331,1.141,4.563,1.092,1.948,-2.615
-0.333,1.147,4.563,1.098,1.948,-2.615
-0.345,1.156,4.563,1.103,1.948,-2.615
-0.348,1.164,4.75,1.111,1.948,-2.802
-0.356,1.163,4.75,1.107,1.948,-2.802
-0.363,1.161,4.75,1.103,1.948,-2.802
-0.348,1.159,4.75,1.106,1.948,-2.802
-0.361,1.162,4.75,1.104,1.948,-2.802
-0.363,1.15,4.75,1.091,1.948,-2.802
-0.357,1.142,4.75,1.085,1.948,-2.802
-0.358,1.143,4.75,1.086,1.948,-2.802
-0.352,1.145,4.75,1.09,1.948,-2.802
-0.376,1.15,4.75,1.087,1.948,-2.802
-0.364,1.151,4.75,1.091,1.948,-2.802
-0.335,1.147,4.75,1.097,1.948,-2.802
-0.31,1.131,4.75,1.088,1.948,-2.802
-0.304,1.124,4.75,1.082,1.948,-2.802
-0.294,1.123,4.862,1.083,2.06,-2.802
-0.275,1.13,4.862,1.096,2.06,-2.802
-0.267,1.127,4.862,1.095,2.06,-2.802
-0.252,1.131,5.087,1.103,2.284,-2.802
-0.217,1.124,5.087,1.103,2.284,-2.802
-0.217,1.122,5.087,1.101,2.284,-2.802
-0.213,1.127,5.087,1.107,2.284,-2.802
-0.181,1.127,5.124,1.112,2.322,-2.802
-0.175,1.131,5.124,1.117,2.322,-2.802
-0.161,1.129,5.124,1.118,2.322,-2.802
-0.119,1.122,5.124,1.116,2.322,-2.802
-0.088,1.125,4.974,1.122,2.322,-2.652
-0.072,1.129,4.974,1.127,2.322,-2.652
-0.035,1.141,4.974,1.141,2.322,-2.652
-0.016,1.149,4.974,1.149,2.322,-2.652
0.004,1.152,4.974,1.152,2.322,-2.652
0.046,1.16,4.974,1.159,2.322,-2.652
0.08,1.167,4.974,1.164,2.322,-2.652
0.105,1.158,4.974,1.154,2.322,-2.652
0.135,1.161,4.974,1.153,2.322,-2.652
0.181,1.163,4.974,1.149,2.322,-2.652
0.197,1.164,4.974,1.147,2.322,-2.652
0.209,1.156,4.974,1.137,2.322,-2.652
0.23,1.151,4.974,1.128,2.322,-2.652
0.254,1.144,4.974,1.115,2.322,-2.652
0.259,1.14,4.974,1.11,2.322,-2.652
0.283,1.126,4.974,1.09,2.322,-2.652
0.3,1.123,4.974,1.083,2.322,-2.652
0.307,1.102,4.974,1.059,2.322,-2.652
0.297,1.091,4.974,1.05,2.322,-2.652
0.318,1.074,5.012,1.026,2.322,-2.69
0.34,1.057,5.012,1.001,2.322,-2.69
0.351,1.037,4.806,0.976,2.116,-2.69
0.376,1.019,4.806,0.947,2.116,-2.69
0.385,1.01,4.806,0.934,2.116,-2.69
0.38,0.997,4.806,0.921,2.116,-2.69
0.378,0.971,4.806,0.894,2.116,-2.69
0.399,0.948,4.806,0.861,2.116,-2.69
0.384,0.933,4.806,0.85,2.116,-2.69
0.396,0.913,4.806,0.823,2.116,-2.69
0.425,0.897,4.806,0.79,2.116,-2.69
0.415,0.879,4.806,0.774,2.116,-2.69
0.412,0.861,4.806,0.756,2.116,-2.69
0.414,0.869,4.806,0.764,2.116,-2.69
0.406,0.856,4.301,0.754,1.611,-2.69
0.395,0.842,4.301,0.744,1.611,-2.69
0.393,0.827,4.301,0.728,1.611,-2.69
0.371,0.827,4.301,0.739,1.611,-2.69
0.364,0.823,4.301,0.738,1.611,-2.69
0.353,0.822,4.301,0.742,1.611,-2.69
0.36,0.802,4.301,0.717,1.611,-2.69
0.344,0.789,4.152,0.71,1.462,-2.69
0.337,0.775,3.983,0.698,1.293,-2.69
0.331,0.769,3.983,0.695,1.293,-2.69
0.337,0.759,3.983,0.68,1.293,-2.69
0.342,0.748,3.871,0.665,1.293,-2.578
0.344,0.741,3.871,0.657,1.293,-2.578
0.322,0.736,3.871,0.662,1.293,-2.578
0.31,0.725,3.871,0.655,1.293,-2.578
0.303,0.716,3.871,0.649,1.293,-2.578
0.296,0.704,3.871,0.639,1.293,-2.578
0.287,0.701,3.871,0.639,1.293,-2.578
0.274,0.692,3.871,0.635,1.293,-2.578
0.258,0.687,3.871,0.637,1.293,-2.578
0.236,0.682,3.871,0.64,1.293,-2.578
0.201,0.689,3.871,0.659,1.293,-2.578
0.194,0.692,3.852,0.665,1.275,-2.578
0.182,0.701,4.002,0.677,1.424,-2.578
0.181,0.691,3.778,0.667,1.424,-2.353
0.167,0.704,4.451,0.684,1.424,-3.027
0.166,0.721,4.469,0.702,1.443,-3.027
0.158,0.735,4.675,0.718,1.649,-3.027
0.181,0.735,4.675,0.713,1.649,-3.027
0.18,0.741,4.675,0.719,1.649,-3.027
0.178,0.745,4.675,0.724,1.649,-3.027
0.178,0.752,4.675,0.73,1.649,-3.027
0.189,0.763,5.816,0.74,2.789,-3.027
0.205,0.768,5.816,0.741,2.789,-3.027
0.21,0.773,5.816,0.744,2.789,-3.027
0.213,0.779,5.816,0.749,2.789,-3.027
0.214,0.791,5.816,0.761,2.789,-3.027
0.232,0.819,5.816,0.785,2.789,-3.027
0.255,0.833,5.816,0.793,2.789,-3.027
0.278,0.847,5.816,0.8,2.789,-3.027
0.288,0.862,5.816,0.813,2.789,-3.027
0.298,0.877,5.816,0.825,2.789,-3.027
0.319,0.896,6.04,0.837,3.014,-3.027
0.321,0.897,6.04,0.837,3.014,-3.027
0.353,0.92,6.04,0.85,3.014,-3.027
0.371,0.943,6.04,0.867,3.014,-3.027
0.397,0.939,6.04,0.851,3.014,-3.027
0.424,0.951,6.04,0.851,3.014,-3.027
0.455,0.97,6.826,0.857,3.799,-3.027
0.478,0.972,6.826,0.846,3.799,-3.027
0.507,0.975,5.947,0.833,3.799,-2.148
0.515,0.961,5.947,0.811,3.799,-2.148
0.534,0.957,5.442,0.794,3.799,-1.643
0.541,0.964,5.442,0.798,3.799,-1.643
0.554,0.966,5.442,0.791,3.799,-1.643
0.575,0.972,5.442,0.783,3.799,-1.643
0.6,0.98,5.442,0.774,3.799,-1.643
0.601,0.977,5.442,0.77,3.799,-1.643
0.61,0.987,5.442,0.776,3.799,-1.643
0.62,0.99,5.442,0.771,3.799,-1.643
0.631,1.002,5.442,0.778,3.799,-1.643
0.632,1.0,5.442,0.775,3.799,-1.643
0.621,0.986,5.442,0.765,3.799,-1.643
0.625,0.981,5.442,0.756,3.799,-1.643
0.618,0.984,6.433,0.765,3.799,-2.634
0.631,0.984,6.433,0.755,3.799,-2.634
0.628,0.979,6.433,0.751,3.799,-2.634
0.596,0.972,6.433,0.768,3.799,-2.634
0.6,0.978,6.433,0.772,3.799,-2.634
0.577,0.957,6.433,0.764,3.799,-2.634
0.554,0.943,6.433,0.763,3.799,-2.634
0.54,0.948,6.938,0.779,3.799,-3.139
0.494,0.959,6.938,0.821,3.799,-3.139
0.452,0.942,5.928,0.826,2.789,-3.139
0.405,0.945,5.928,0.854,2.789,-3.139
0.363,0.951,5.928,0.879,2.789,-3.139
0.343,0.972,5.928,0.909,2.789,-3.139
0.314,0.983,5.928,0.931,2.789,-3.139
0.281,0.987,5.928,0.946,2.789,-3.139
0.249,0.99,5.928,0.958,2.789,-3.139
0.229,0.987,5.928,0.96,2.789,-3.139
0.179,0.985,5.928,0.969,2.789,-3.139
0.147,0.998,5.928,0.988,2.789,-3.139
0.108,0.999,5.928,0.993,2.789,-3.139
0.079,1.018,5.928,1.015,2.789,-3.139
0.041,1.018,5.498,1.017,2.359,-3.139
0.01,1.027,5.292,1.027,2.154,-3.139
-0.009,1.033,5.292,1.033,2.154,-3.139
-0.038,1.03,5.292,1.029,2.154,-3.139
-0.075,1.046,5.292,1.043,2.154,-3.139
-0.13,1.069,5.292,1.061,2.154,-3.139
-0.162,1.078,5.292,1.065,2.154,-3.139
-0.165,1.089,5.292,1.076,2.154,-3.139
-0.202,1.104,5.292,1.086,2.154,-3.139
-0.228,1.117,5.292,1.094,2.154,-3.139
-0.225,1.121,5.292,1.098,2.154,-3.139
-0.247,1.126,5.124,1.099,2.154,-2.97
-0.247,1.115,5.124,1.087,2.154,-2.97
-0.28,1.125,5.03,1.089,2.154,-2.877
-0.276,1.135,5.03,1.101,2.154,-2.877
-0.291,1.126,5.03,1.088,2.154,-2.877
-0.307,1.128,5.049,1.085,2.172,-2.877
-0.32,1.125,5.049,1.079,2.172,-2.877
-0.327,1.12,5.049,1.071,2.172,-2.877
-0.339,1.117,5.03,1.065,2.172,-2.858
-0.35,1.123,5.03,1.067,2.172,-2.858
-0.351,1.119,5.03,1.063,2.172,-2.858
-0.35,1.103,5.03,1.046,2.172,-2.858
-0.359,1.092,5.03,1.031,2.172,-2.858
-0.373,1.081,5.03,1.015,2.172,-2.858
-0.368,1.068,5.03,1.002,2.172,-2.858
-0.357,1.061,5.03,1.0,2.172,-2.858
-0.374,1.063,5.03,0.995,2.172,-2.858
-0.385,1.067,5.03,0.995,2.172,-2.858
-0.381,1.054,5.03,0.983,2.172,-2.858
-0.377,1.037,5.03,0.966,2.172,-2.858
-0.384,1.038,5.03,0.964,2.172,-2.858
-0.389,1.035,5.03,0.96,2.172,-2.858
-0.371,1.024,5.03,0.954,2.172,-2.858
-0.37,1.018,5.03,0.949,2.172,-2.858
-0.378,1.01,5.03,0.936,2.172,-2.858
-0.375,1.001,5.03,0.927,2.172,-2.858
-0.39,1.001,5.03,0.922,2.172,-2.858
-0.369,0.977,5.03,0.905,2.172,-2.858
-0.363,0.965,5.03,0.894,2.172,-2.858
-0.348,0.96,5.03,0.894,2.172,-2.858
-0.346,0.946,4.6,0.88,1.742,-2.858
-0.369,0.958,4.6,0.884,1.742,-2.858
-0.379,0.953,4.6,0.874,1.742,-2.858
-0.378,0.952,4.6,0.874,1.742,-2.858
-0.389,0.95,4.6,0.867,1.742,-2.858
-0.384,0.954,4.6,0.873,1.742,-2.858
-0.387,0.961,4.6,0.88,1.742,-2.858
-0.365,0.963,4.6,0.891,1.742,-2.858
-0.352,0.97,4.6,0.904,1.742,-2.858
-0.365,0.973,4.6,0.902,1.742,-2.858
-0.385,0.972,4.6,0.892,1.742,-2.858
-0.372,0.966,4.469,0.892,1.742,-2.727
-0.364,0.967,4.656,0.896,1.929,-2.727
-0.366,0.952,4.656,0.879,1.929,-2.727
-0.363,0.934,4.656,0.86,1.929,-2.727
-0.353,0.916,4.656,0.845,1.929,-2.727
-0.352,0.9,4.656,0.829,1.929,-2.727
-0.362,0.892,4.656,0.815,1.929,-2.727
-0.361,0.883,4.656,0.806,1.929,-2.727
-0.352,0.902,5.909,0.831,3.182,-2.727
-0.348,0.903,5.909,0.833,3.182,-2.727
-0.332,0.894,5.909,0.83,3.182,-2.727
-0.332,0.895,5.909,0.831,3.182,-2.727
-0.329,0.881,5.909,0.818,3.182,-2.727
-0.313,0.884,5.909,0.827,3.182,-2.727
-0.306,0.885,5.909,0.83,3.182,-2.727
-0.282,0.867,5.76,0.82,3.182,-2.578
-0.277,0.862,5.76,0.817,3.182,-2.578
-0.259,0.87,5.76,0.83,3.182,-2.578
-0.253,0.866,5.76,0.829,3.182,-2.578
-0.247,0.861,5.76,0.825,3.182,-2.578
-0.249,0.859,5.629,0.822,3.182,-2.447
-0.259,0.866,5.629,0.826,3.182,-2.447
-0.248,0.869,5.629,0.833,3.182,-2.447
-0.231,0.884,5.629,0.853,3.182,-2.447
-0.22,0.883,5.629,0.856,3.182,-2.447
-0.217,0.886,5.629,0.859,3.182,-2.447
-0.226,0.897,4.937,0.868,3.182,-1.755
-0.22,0.912,4.937,0.885,3.182,-1.755
-0.204,0.917,4.937,0.894,3.182,-1.755
-0.205,0.934,4.937,0.911,3.182,-1.755
-0.199,0.949,4.937,0.928,3.182,-1.755
-0.18,0.966,4.937,0.949,3.182,-1.755
-0.151,0.984,4.937,0.972,3.182,-1.755
-0.147,0.989,4.563,0.978,2.808,-1.755
-0.134,0.999,4.563,0.99,2.808,-1.755
-0.138,1.004,4.563,0.994,2.808,-1.755
-0.119,1.016,4.563,1.009,2.808,-1.755
-0.118,1.035,4.563,1.029,2.808,-1.755
-0.129,1.035,4.563,1.027,2.808,-1.755
-0.124,1.03,4.563,1.022,2.808,-1.755
-0.109,1.026,4.563,1.02,2.808,-1.755
-0.093,1.03,4.563,1.025,2.808,-1.755
-0.099,1.021,4.563,1.016,2.808,-1.755
-0.091,1.022,4.563,1.018,2.808,-1.755
-0.079,1.023,4.806,1.02,2.808,-1.998
-0.052,1.019,4.806,1.018,2.808,-1.998
-0.041,1.014,4.806,1.013,2.808,-1.998
-0.021,0.995,4.769,0.995,2.771,-1.998
-0.007,0.984,4.769,0.984,2.771,-1.998
0.018,0.981,4.769,0.981,2.771,-1.998
0.025,0.972,4.769,0.972,2.771,-1.998
0.029,0.959,4.769,0.959,2.771,-1.998
0.044,0.953,4.769,0.952,2.771,-1.998
0.054,0.958,4.769,0.957,2.771,-1.998
0.074,0.944,4.769,0.942,2.771,-1.998
0.081,0.931,4.769,0.927,2.771,-1.998
0.086,0.912,4.769,0.908,2.771,-1.998
0.072,0.892,4.769,0.889,2.771,-1.998
0.07,0.871,4.937,0.868,2.771,-2.166
0.074,0.854,4.937,0.851,2.771,-2.166
0.098,0.843,4.937,0.837,2.771,-2.166
0.11,0.828,4.769,0.82,2.602,-2.166
0.125,0.808,4.769,0.799,2.602,-2.166
0.15,0.799,4.769,0.785,2.602,-2.166
0.156,0.798,4.769,0.783,2.602,-2.166
0.162,0.803,5.404,0.787,2.602,-2.802
0.15,0.818,5.404,0.804,2.602,-2.802
0.14,0.825,5.479,0.813,2.602,-2.877
0.135,0.826,5.779,0.815,2.602,-3.176
0.132,0.824,5.779,0.813,2.602,-3.176
0.128,0.826,5.779,0.816,2.602,-3.176
