mean,RMS,ptp,std,max,min
-0.687,1.011,4.417,0.743,1.86,-2.557
-0.706,1.027,4.417,0.746,1.86,-2.557
-0.728,1.051,4.417,0.758,1.86,-2.557
-0.761,1.072,4.417,0.756,1.86,-2.557
-0.771,1.086,4.417,0.765,1.86,-2.557
-0.789,1.093,4.417,0.756,1.86,-2.557
-0.811,1.1,4.202,0.743,1.646,-2.557
-0.84,1.115,4.224,0.734,1.646,-2.578
-0.879,1.143,4.588,0.73,1.646,-2.942
-0.895,1.148,4.588,0.719,1.646,-2.942
-0.923,1.164,4.803,0.709,1.646,-3.157
-0.962,1.199,4.953,0.717,1.56,-3.393
-0.993,1.224,4.696,0.717,1.303,-3.393
-1.017,1.242,4.653,0.712,1.26,-3.393
-1.064,1.279,4.653,0.71,1.26,-3.393
-1.083,1.287,4.653,0.695,1.26,-3.393
-1.1,1.3,4.653,0.693,1.26,-3.393
-1.121,1.314,4.653,0.685,1.26,-3.393
-1.138,1.32,4.653,0.669,1.26,-3.393
-1.158,1.331,4.653,0.656,1.26,-3.393
-1.184,1.349,4.653,0.645,1.26,-3.393
-1.214,1.37,4.674,0.634,1.26,-3.414
-1.229,1.378,4.674,0.623,1.26,-3.414
-1.249,1.387,4.674,0.603,1.26,-3.414
-1.24,1.377,4.674,0.599,1.26,-3.414
-1.242,1.373,4.674,0.585,1.26,-3.414
-1.264,1.382,4.674,0.559,1.26,-3.414
-1.276,1.382,4.074,0.532,0.66,-3.414
-1.282,1.385,4.074,0.522,0.66,-3.414
-1.296,1.389,3.988,0.499,0.574,-3.414
-1.305,1.395,3.988,0.493,0.574,-3.414
-1.314,1.4,3.516,0.485,0.102,-3.414
-1.307,1.397,4.181,0.493,0.767,-3.414
-1.3,1.39,4.181,0.491,0.767,-3.414
-1.292,1.387,4.331,0.506,0.917,-3.414
-1.273,1.378,4.438,0.528,1.024,-3.414
-1.243,1.352,4.438,0.532,1.024,-3.414
-1.217,1.338,4.438,0.554,1.024,-3.414
-1.193,1.324,4.438,0.572,1.024,-3.414
-1.166,1.296,4.438,0.566,1.024,-3.414
-1.14,1.291,4.438,0.605,1.024,-3.414
-1.112,1.277,4.889,0.627,1.474,-3.414
-1.078,1.258,4.889,0.648,1.474,-3.414
-1.052,1.245,4.889,0.667,1.474,-3.414
-1.015,1.224,4.889,0.685,1.474,-3.414
-0.979,1.196,4.889,0.687,1.474,-3.414
-0.923,1.16,4.46,0.703,1.474,-2.985
-0.873,1.132,4.46,0.722,1.474,-2.985
-0.844,1.113,4.202,0.725,1.474,-2.728
-0.825,1.105,4.202,0.735,1.474,-2.728
-0.791,1.087,4.202,0.745,1.474,-2.728
-0.744,1.056,4.202,0.749,1.474,-2.728
-0.714,1.039,4.202,0.754,1.474,-2.728
-0.668,1.008,4.202,0.754,1.474,-2.728
-0.634,0.983,4.202,0.752,1.474,-2.728
-0.6,0.963,4.202,0.753,1.474,-2.728
-0.564,0.945,4.202,0.759,1.474,-2.728
-0.526,0.922,4.202,0.757,1.474,-2.728
-0.481,0.899,4.245,0.76,1.796,-2.449
-0.47,0.892,4.245,0.758,1.796,-2.449
-0.453,0.886,4.245,0.761,1.796,-2.449
-0.424,0.882,4.353,0.774,1.903,-2.449
-0.399,0.871,4.353,0.774,1.903,-2.449
-0.392,0.869,4.353,0.775,1.903,-2.449
-0.354,0.857,3.581,0.78,1.903,-1.677
-0.338,0.861,3.581,0.791,1.903,-1.677
-0.31,0.859,3.581,0.802,1.903,-1.677
-0.294,0.862,3.581,0.811,1.903,-1.677
-0.278,0.861,3.581,0.815,1.903,-1.677
-0.275,0.866,3.581,0.821,1.903,-1.677
-0.257,0.862,3.581,0.823,1.903,-1.677
-0.262,0.87,3.581,0.829,1.903,-1.677
-0.265,0.872,3.581,0.831,1.903,-1.677
-0.253,0.866,3.581,0.828,1.903,-1.677
-0.239,0.869,3.709,0.835,2.032,-1.677
-0.231,0.877,3.709,0.846,2.032,-1.677
-0.214,0.889,3.709,0.862,2.032,-1.677
-0.181,0.892,3.709,0.873,2.032,-1.677
-0.174,0.895,3.709,0.878,2.032,-1.677
-0.161,0.893,3.709,0.878,2.032,-1.677
-0.145,0.895,3.688,0.883,2.032,-1.656
-0.129,0.892,3.688,0.882,2.032,-1.656
-0.089,0.917,3.945,0.913,2.289,-1.656
-0.066,0.924,3.945,0.922,2.289,-1.656
-0.002,0.948,3.967,0.948,2.311,-1.656
0.046,0.962,3.967,0.961,2.311,-1.656
0.081,0.978,3.967,0.974,2.311,-1.656
0.109,0.984,3.967,0.978,2.311,-1.656
0.149,0.981,3.967,0.97,2.311,-1.656
0.176,0.99,3.967,0.974,2.311,-1.656
0.201,0.988,3.988,0.968,2.332,-1.656
0.236,1.012,3.988,0.984,2.332,-1.656
0.289,1.038,3.988,0.997,2.332,-1.656
0.338,1.064,4.481,1.009,2.825,-1.656
0.401,1.09,4.481,1.013,2.825,-1.656
0.465,1.133,4.481,1.033,2.825,-1.656
0.524,1.159,4.481,1.034,2.825,-1.656
0.6,1.203,4.481,1.042,2.825,-1.656
0.665,1.23,4.481,1.035,2.825,-1.656
0.728,1.254,4.181,1.022,2.825,-1.356
0.779,1.277,4.181,1.012,2.825,-1.356
0.812,1.289,4.181,1.001,2.825,-1.356
0.843,1.305,4.181,0.995,2.825,-1.356
0.892,1.325,3.988,0.979,2.825,-1.163
0.947,1.355,3.988,0.97,2.825,-1.163
0.985,1.369,3.816,0.95,2.825,-0.991
1.027,1.389,3.452,0.935,2.825,-0.627
1.043,1.393,3.366,0.924,2.825,-0.541
1.083,1.418,3.345,0.915,2.825,-0.52
1.092,1.418,3.345,0.905,2.825,-0.52
1.113,1.427,3.345,0.893,2.825,-0.52
1.117,1.423,3.345,0.882,2.825,-0.52
1.129,1.424,3.345,0.869,2.825,-0.52
1.149,1.436,3.345,0.86,2.825,-0.52
1.156,1.436,3.345,0.852,2.825,-0.52
1.164,1.439,3.345,0.846,2.825,-0.52
1.144,1.422,3.152,0.845,2.825,-0.327
1.125,1.405,3.152,0.842,2.825,-0.327
1.121,1.397,3.109,0.833,2.782,-0.327
1.115,1.389,3.109,0.828,2.782,-0.327
1.082,1.356,3.259,0.818,2.782,-0.477
1.055,1.334,3.259,0.815,2.782,-0.477
1.011,1.294,3.002,0.808,2.482,-0.52
0.982,1.269,3.002,0.805,2.482,-0.52
0.95,1.243,3.002,0.802,2.482,-0.52
0.928,1.222,3.045,0.795,2.461,-0.584
0.886,1.195,3.087,0.802,2.461,-0.627
0.86,1.174,3.087,0.8,2.461,-0.627
0.82,1.145,3.087,0.798,2.461,-0.627
0.781,1.113,3.087,0.792,2.461,-0.627
0.75,1.092,3.087,0.794,2.461,-0.627
0.717,1.069,3.087,0.792,2.461,-0.627
0.661,1.034,3.645,0.795,2.461,-1.184
0.595,0.979,3.645,0.778,2.461,-1.184
0.539,0.941,3.645,0.771,2.461,-1.184
0.482,0.898,3.645,0.758,2.461,-1.184
0.429,0.873,3.645,0.76,2.461,-1.184
0.373,0.855,3.731,0.77,2.461,-1.27
0.314,0.829,3.731,0.767,2.461,-1.27
0.252,0.814,3.731,0.773,2.461,-1.27
0.196,0.796,3.731,0.772,2.461,-1.27
0.149,0.789,3.816,0.775,2.461,-1.356
0.088,0.778,3.902,0.773,2.461,-1.442
0.018,0.756,3.902,0.756,2.461,-1.442
-0.058,0.74,4.31,0.737,2.353,-1.956
-0.124,0.751,4.31,0.741,2.353,-1.956
