mean,RMS,ptp,std,max,min
0.326,1.064,2.968,1.013,1.705,-1.263
-0.028,1.039,3.105,1.039,1.819,-1.285
0.408,1.023,2.899,0.938,1.637,-1.263
0.084,0.736,2.922,0.732,1.911,-1.012
0.255,0.786,2.534,0.743,1.545,-0.989
0.096,0.302,0.913,0.286,0.655,-0.258
0.189,1.048,3.767,1.031,2.253,-1.514
0.075,1.324,3.493,1.322,2.025,-1.468
0.557,1.467,3.858,1.357,2.093,-1.765
0.55,1.269,3.47,1.144,2.367,-1.103
0.746,1.407,3.173,1.193,2.002,-1.171
-0.409,1.077,3.173,0.996,1.545,-1.628
-0.114,0.826,2.694,0.818,1.294,-1.4
-0.377,1.005,2.557,0.932,1.066,-1.491
0.333,1.625,3.561,1.591,2.162,-1.4
-0.605,1.186,3.767,1.02,2.321,-1.445
-0.498,1.142,3.653,1.028,2.162,-1.491
-0.098,0.726,1.872,0.719,0.792,-1.08
0.379,1.424,3.424,1.373,2.07,-1.354
-0.799,1.27,3.698,0.988,1.842,-1.856
-0.617,1.025,2.876,0.819,1.317,-1.559
-0.589,0.919,2.009,0.706,0.632,-1.377
0.454,1.159,3.333,1.067,2.002,-1.331
-0.461,1.032,2.922,0.923,1.386,-1.537
-0.879,1.313,3.356,0.975,1.682,-1.674
-0.439,1.49,4.041,1.423,1.796,-2.244
-0.224,1.071,3.082,1.047,1.5,-1.582
-0.071,1.203,3.653,1.201,1.659,-1.993
-0.473,0.993,3.036,0.874,1.226,-1.811
-0.32,0.765,2.077,0.694,0.495,-1.582
-0.475,0.894,2.329,0.757,0.586,-1.742
0.068,0.179,0.616,0.165,0.495,-0.121
-0.142,0.5,1.781,0.479,0.313,-1.468
-0.436,0.834,2.055,0.71,0.29,-1.765
-0.281,1.1,3.881,1.063,0.518,-3.363
-0.651,1.047,2.351,0.82,0.198,-2.153
-0.477,1.682,4.748,1.613,0.678,-4.071
-0.05,0.16,0.457,0.152,0.198,-0.258
-0.133,0.313,1.164,0.283,0.472,-0.692
-0.354,1.178,3.927,1.124,0.221,-3.705
0.048,0.348,1.073,0.345,0.495,-0.578
0.023,0.22,0.708,0.219,0.541,-0.167
-0.272,0.605,1.575,0.54,0.198,-1.377
-0.016,0.874,3.082,0.874,2.39,-0.692
-0.361,0.611,1.735,0.493,-0.03,-1.765
-0.087,0.282,0.982,0.269,0.609,-0.372
-0.318,0.899,3.31,0.841,1.865,-1.445
-0.555,0.596,0.731,0.217,-0.144,-0.875
-0.379,1.109,3.812,1.043,1.888,-1.925
-0.0,0.626,2.443,0.626,1.728,-0.715
0.438,1.017,2.762,0.918,2.185,-0.578
-0.105,0.693,2.808,0.685,1.728,-1.08
0.08,1.098,3.516,1.095,1.751,-1.765
-0.45,0.773,1.895,0.629,0.313,-1.582
0.23,1.1,3.538,1.076,1.888,-1.651
-0.217,0.835,3.219,0.806,1.568,-1.651
0.141,1.139,3.835,1.131,2.39,-1.445
-0.352,0.631,1.598,0.523,0.267,-1.331
-0.651,0.98,1.803,0.733,0.153,-1.651
0.548,0.983,1.872,0.816,1.659,-0.213
-0.203,0.36,1.096,0.297,0.495,-0.601
0.548,1.189,2.671,1.055,2.002,-0.669
-0.222,0.975,3.607,0.95,1.933,-1.674
0.112,0.773,2.671,0.765,2.025,-0.646
-0.368,0.44,0.639,0.242,-0.053,-0.692
-0.318,0.401,0.753,0.246,-0.03,-0.783
-0.005,0.537,1.575,0.537,1.02,-0.555
-0.24,0.574,1.484,0.522,0.404,-1.08
0.055,0.716,2.123,0.714,1.363,-0.76
-0.436,1.135,3.333,1.048,1.066,-2.267
0.365,1.28,3.949,1.227,2.002,-1.948
-0.292,0.864,2.123,0.813,1.112,-1.012
-0.324,1.004,2.854,0.95,1.386,-1.468
-0.197,1.055,3.835,1.036,2.504,-1.331
-0.197,0.782,2.237,0.757,1.363,-0.875
-0.194,0.865,2.603,0.843,1.477,-1.126
-0.002,0.756,2.283,0.756,1.226,-1.057
-0.502,0.533,0.571,0.177,-0.144,-0.715
-0.06,0.69,2.1,0.688,1.226,-0.875
-0.338,0.474,0.936,0.332,0.061,-0.875
0.025,0.321,0.913,0.32,0.472,-0.441
-0.345,0.805,2.603,0.727,0.335,-2.267
0.182,0.312,0.868,0.253,0.564,-0.304
-0.0,0.645,2.648,0.645,1.02,-1.628
-0.055,0.871,2.557,0.869,1.682,-0.875
0.144,0.932,2.625,0.921,1.774,-0.852
0.584,1.114,2.169,0.948,1.659,-0.509
0.221,1.211,3.128,1.191,1.819,-1.308
0.696,1.402,3.995,1.217,1.705,-2.29
0.717,1.152,2.466,0.902,1.545,-0.92
-0.13,0.852,2.488,0.841,1.637,-0.852
-0.313,0.815,2.831,0.752,1.774,-1.057
-0.174,0.545,2.077,0.516,1.134,-0.943
0.061,0.834,2.557,0.832,1.819,-0.738
-0.089,1.119,3.242,1.115,1.5,-1.742
-0.046,0.877,3.036,0.876,1.865,-1.171
-0.564,0.809,1.712,0.58,0.061,-1.651
-0.005,0.864,2.329,0.864,1.408,-0.92
0.169,0.829,2.237,0.812,1.477,-0.76
0.297,0.942,2.671,0.894,1.774,-0.897
0.23,0.882,2.488,0.851,2.002,-0.486
-0.139,0.802,2.374,0.789,1.477,-0.897
-0.069,0.741,2.42,0.738,1.751,-0.669
0.219,0.644,1.826,0.605,1.454,-0.372
0.436,0.757,1.872,0.619,1.545,-0.327
-0.149,0.45,1.598,0.425,0.335,-1.263
0.662,0.909,1.849,0.623,1.933,0.084
0.347,0.682,1.849,0.587,1.454,-0.395
1.132,1.305,1.849,0.65,1.911,0.061
0.107,0.937,2.603,0.931,1.386,-1.217
0.036,0.793,2.534,0.792,1.545,-0.989
0.338,1.057,3.196,1.001,1.888,-1.308
0.121,0.68,2.945,0.669,1.614,-1.331
0.306,0.553,1.598,0.461,1.249,-0.349
0.036,1.019,2.831,1.019,1.796,-1.034
0.678,1.342,4.064,1.158,2.39,-1.674
0.082,1.061,3.812,1.058,2.321,-1.491
1.239,1.585,3.698,0.988,2.23,-1.468
0.52,1.45,3.653,1.353,1.956,-1.696
0.036,1.29,3.402,1.29,1.979,-1.422
-0.265,1.397,4.109,1.372,2.527,-1.582
0.185,1.128,3.265,1.113,1.956,-1.308
0.657,1.45,3.812,1.292,2.162,-1.651
0.297,1.543,3.79,1.515,2.299,-1.491
0.287,1.012,2.739,0.97,1.477,-1.263
0.591,1.204,3.173,1.049,2.253,-0.92
0.164,1.169,3.356,1.157,2.207,-1.149
0.157,1.198,3.402,1.188,2.162,-1.24
0.274,1.092,3.265,1.057,2.139,-1.126
0.016,1.082,3.287,1.082,1.477,-1.811
0.541,1.38,3.424,1.27,2.253,-1.171
-0.16,0.807,2.192,0.791,0.815,-1.377
-0.856,1.151,2.671,0.77,1.066,-1.605
-0.128,1.097,3.607,1.09,2.07,-1.537
-0.29,1.08,2.899,1.04,1.591,-1.308
0.292,0.928,3.196,0.881,1.911,-1.285
0.187,0.867,2.557,0.847,1.363,-1.194
-0.569,0.845,2.077,0.626,0.975,-1.103
-0.135,0.807,2.488,0.796,1.386,-1.103
0.858,1.533,3.105,1.271,2.504,-0.601
0.244,1.413,3.63,1.392,2.39,-1.24
0.797,0.993,2.077,0.593,2.093,0.016
0.004,1.067,3.79,1.067,2.595,-1.194
0.185,0.961,2.717,0.943,1.454,-1.263
0.201,1.213,3.812,1.196,2.664,-1.149
0.434,0.85,1.94,0.731,1.249,-0.692
0.16,0.784,2.466,0.767,1.271,-1.194
1.34,1.713,3.379,1.067,2.413,-0.966
0.828,1.098,1.918,0.72,2.048,0.13
0.018,1.074,3.561,1.074,1.979,-1.582
0.262,1.297,3.698,1.271,2.458,-1.24
-0.208,0.899,3.059,0.875,1.888,-1.171
0.575,1.273,3.584,1.135,2.367,-1.217
0.322,1.422,4.086,1.385,2.618,-1.468
-0.128,1.122,3.287,1.115,1.911,-1.377
0.011,0.921,3.082,0.921,1.751,-1.331
0.388,1.526,4.178,1.476,2.641,-1.537
-0.215,0.981,3.287,0.957,1.751,-1.537
0.326,1.136,3.47,1.088,2.162,-1.308
0.685,1.208,2.785,0.995,2.116,-0.669
0.481,1.09,2.945,0.978,2.002,-0.943
