mean,RMS,ptp,std,max,min
-0.151,0.197,0.31,0.127,0.008,-0.302
0.628,1.085,2.075,0.884,1.845,-0.23
0.867,0.918,0.644,0.304,1.081,0.437
1.137,1.334,1.479,0.697,1.63,0.151
0.374,0.431,0.525,0.215,0.652,0.127
-0.199,0.413,0.859,0.362,0.294,-0.564
-0.008,0.014,0.024,0.011,0.008,-0.016
0.104,0.321,0.668,0.304,0.533,-0.135
0.151,0.173,0.191,0.085,0.223,0.032
0.668,0.761,0.883,0.366,1.153,0.27
0.461,0.466,0.143,0.067,0.509,0.366
0.247,0.557,1.216,0.499,0.819,-0.397
0.207,0.252,0.334,0.144,0.342,0.008
0.35,0.571,1.097,0.451,0.938,-0.159
0.787,0.801,0.31,0.146,0.891,0.581
0.437,0.836,1.598,0.713,1.439,-0.159
0.024,0.36,0.859,0.359,0.509,-0.35
-0.183,0.373,0.787,0.325,0.175,-0.612
-0.119,0.132,0.119,0.056,-0.04,-0.159
0.119,0.235,0.477,0.203,0.318,-0.159
-0.143,0.292,0.62,0.254,0.151,-0.469
-0.183,0.34,0.692,0.287,0.127,-0.564
-0.087,0.161,0.286,0.135,0.008,-0.278
-0.111,0.356,0.811,0.338,0.342,-0.469
-0.167,0.204,0.286,0.117,-0.016,-0.302
0.159,0.171,0.143,0.063,0.247,0.104
0.263,0.263,0.024,0.011,0.27,0.247
0.326,0.364,0.382,0.162,0.485,0.104
0.525,0.555,0.405,0.181,0.676,0.27
0.255,0.327,0.501,0.205,0.509,0.008
0.278,0.296,0.239,0.1,0.414,0.175
1.28,1.494,1.789,0.769,2.346,0.557
0.159,0.355,0.716,0.317,0.604,-0.111
1.058,1.364,1.86,0.861,2.274,0.414
-0.54,0.658,0.859,0.376,-0.016,-0.874
0.382,0.437,0.453,0.214,0.533,0.08
0.0,0.27,0.644,0.27,0.366,-0.278
0.318,0.392,0.549,0.23,0.628,0.08
-0.063,0.212,0.429,0.202,0.08,-0.35
-0.087,0.324,0.763,0.312,0.294,-0.469
-0.095,0.161,0.286,0.13,0.008,-0.278
0.278,0.524,1.073,0.444,0.867,-0.207
-0.159,0.257,0.429,0.202,0.127,-0.302
0.127,0.287,0.596,0.258,0.366,-0.23
-0.008,0.119,0.286,0.119,0.151,-0.135
0.088,0.221,0.477,0.203,0.366,-0.111
-0.127,0.478,0.978,0.461,0.199,-0.779
-0.278,0.287,0.167,0.07,-0.207,-0.374
1.519,1.81,2.099,0.984,2.226,0.127
0.39,0.402,0.239,0.097,0.509,0.27
0.31,0.31,0.024,0.011,0.318,0.294
0.135,0.57,1.312,0.554,0.891,-0.421
0.525,0.576,0.572,0.238,0.843,0.27
0.787,0.819,0.501,0.226,1.105,0.604
0.342,0.344,0.072,0.034,0.366,0.294
0.692,0.817,1.002,0.434,1.296,0.294
0.414,0.453,0.453,0.186,0.628,0.175
0.469,0.473,0.143,0.063,0.557,0.414
0.755,0.779,0.405,0.191,0.891,0.485
-0.127,0.435,0.906,0.416,0.461,-0.445
0.604,0.701,0.763,0.354,0.867,0.104
-0.191,0.197,0.119,0.049,-0.135,-0.254
0.223,0.433,0.787,0.371,0.485,-0.302
0.072,0.095,0.143,0.063,0.127,-0.016
0.199,0.429,0.93,0.38,0.676,-0.254
-0.159,0.18,0.191,0.085,-0.04,-0.23
-0.159,0.373,0.716,0.337,0.08,-0.636
0.135,0.325,0.716,0.296,0.461,-0.254
0.31,0.407,0.644,0.263,0.628,-0.016
0.064,0.191,0.382,0.18,0.318,-0.063
0.732,0.732,0.024,0.011,0.748,0.724
0.477,0.557,0.668,0.287,0.748,0.08
0.477,0.689,1.216,0.497,1.105,-0.111
0.358,0.401,0.382,0.18,0.485,0.104
0.899,0.915,0.382,0.175,1.034,0.652
0.358,0.549,0.883,0.416,0.652,-0.23
0.636,0.68,0.572,0.24,0.962,0.39
0.533,0.55,0.286,0.135,0.724,0.437
0.557,0.629,0.716,0.292,0.914,0.199
0.493,0.503,0.239,0.1,0.628,0.39
0.294,0.306,0.191,0.085,0.366,0.175
0.191,0.228,0.262,0.124,0.366,0.104
-0.215,0.251,0.31,0.13,-0.04,-0.35
0.08,0.267,0.572,0.255,0.294,-0.278
0.04,0.168,0.358,0.163,0.27,-0.087
0.318,0.334,0.215,0.101,0.461,0.247
0.263,0.3,0.31,0.146,0.366,0.056
0.263,0.346,0.549,0.226,0.557,0.008
0.191,0.228,0.286,0.125,0.366,0.08
0.286,0.591,1.097,0.517,0.652,-0.445
0.39,0.405,0.262,0.108,0.509,0.247
0.366,0.38,0.239,0.103,0.509,0.27
0.334,0.437,0.62,0.282,0.557,-0.063
0.787,0.816,0.453,0.214,0.938,0.485
0.549,0.578,0.429,0.181,0.795,0.366
0.962,1.018,0.811,0.331,1.368,0.557
1.177,1.22,0.692,0.321,1.63,0.938
0.358,0.584,0.978,0.461,1.01,0.032
0.692,0.719,0.477,0.195,0.938,0.461
0.39,0.414,0.334,0.14,0.581,0.247
0.493,0.537,0.453,0.214,0.795,0.342
0.716,0.722,0.215,0.092,0.843,0.628
0.628,0.802,1.216,0.499,1.272,0.056
-0.024,0.151,0.358,0.149,0.175,-0.183
0.461,0.505,0.477,0.206,0.748,0.27
0.175,0.999,2.409,0.984,1.368,-1.041
0.119,0.23,0.477,0.196,0.342,-0.135
-0.151,0.302,0.596,0.262,0.08,-0.517
0.167,0.185,0.167,0.079,0.223,0.056
0.056,0.146,0.286,0.135,0.247,-0.04
0.35,0.377,0.31,0.141,0.461,0.151
0.35,0.428,0.596,0.247,0.676,0.08
0.414,0.457,0.477,0.195,0.652,0.175
0.517,0.564,0.477,0.225,0.676,0.199
0.787,0.796,0.286,0.119,0.914,0.628
0.581,0.606,0.405,0.173,0.748,0.342
0.827,0.909,0.811,0.377,1.105,0.294
0.74,0.744,0.167,0.079,0.795,0.628
0.779,0.782,0.167,0.068,0.867,0.7
0.477,0.565,0.739,0.303,0.867,0.127
0.493,0.555,0.596,0.254,0.843,0.247
0.684,0.744,0.62,0.292,0.891,0.27
0.493,0.506,0.262,0.114,0.652,0.39
0.334,0.456,0.739,0.311,0.652,-0.087
0.207,0.314,0.549,0.236,0.533,-0.016
0.175,0.243,0.358,0.169,0.414,0.056
0.223,0.252,0.262,0.118,0.318,0.056
0.119,0.371,0.859,0.351,0.533,-0.326
0.016,0.128,0.31,0.127,0.175,-0.135
0.167,0.19,0.191,0.09,0.294,0.104
0.294,0.391,0.596,0.258,0.652,0.056
0.748,0.795,0.596,0.271,0.962,0.366
0.366,0.584,0.978,0.455,0.7,-0.278
0.239,0.377,0.62,0.292,0.652,0.032
0.39,0.504,0.763,0.319,0.724,-0.04
0.787,0.862,0.859,0.351,1.201,0.342
0.422,0.513,0.62,0.292,0.628,0.008
-0.183,0.249,0.358,0.169,0.056,-0.302
0.588,0.683,0.835,0.346,0.962,0.127
0.827,0.926,0.883,0.416,1.415,0.533
0.414,0.628,1.002,0.472,0.748,-0.254
0.795,0.796,0.095,0.039,0.843,0.748
0.223,0.225,0.072,0.034,0.27,0.199
0.668,0.747,0.763,0.335,0.962,0.199
-1.121,1.48,2.051,0.967,0.247,-1.805
0.0,1.078,2.552,1.078,1.081,-1.471
0.517,0.654,0.883,0.4,1.081,0.199
0.716,0.908,1.336,0.559,1.296,-0.04
0.159,0.195,0.239,0.112,0.318,0.08
0.088,0.093,0.072,0.03,0.127,0.056
-0.04,0.228,0.525,0.225,0.27,-0.254
0.485,0.555,0.596,0.271,0.7,0.104
0.437,0.514,0.572,0.27,0.819,0.247
-0.04,0.849,2.027,0.848,0.843,-1.184
0.708,0.712,0.167,0.074,0.771,0.604
-0.063,0.913,1.956,0.911,0.604,-1.351
0.708,0.918,1.24,0.585,1.535,0.294
0.899,0.946,0.716,0.296,1.225,0.509
0.39,1.116,2.409,1.045,1.344,-1.065
0.104,0.955,2.123,0.949,0.891,-1.232
-0.326,1.225,2.504,1.181,1.344,-1.161
0.93,0.931,0.072,0.03,0.962,0.891
0.883,1.041,1.216,0.552,1.32,0.104
0.835,1.003,1.264,0.556,1.32,0.056
1.153,1.234,0.93,0.439,1.463,0.533
0.891,0.91,0.453,0.186,1.105,0.652
-0.811,1.479,2.648,1.237,0.938,-1.709
0.0,0.556,1.264,0.556,0.485,-0.779
-0.684,1.292,2.337,1.096,0.867,-1.471
-0.342,1.383,3.172,1.34,1.487,-1.685
0.231,0.919,2.004,0.889,0.986,-1.018
0.771,0.813,0.596,0.258,1.129,0.533
1.503,1.504,0.119,0.056,1.582,1.463
0.962,0.973,0.358,0.147,1.129,0.771
-0.024,0.973,2.075,0.973,0.676,-1.399
0.891,0.891,0.095,0.039,0.938,0.843
-0.04,0.709,1.503,0.708,0.461,-1.041
0.342,1.075,2.29,1.019,1.201,-1.089
-0.525,1.385,3.125,1.282,1.129,-1.995
1.185,1.192,0.31,0.127,1.344,1.034
0.0,1.226,2.6,1.226,0.867,-1.733
0.891,0.896,0.239,0.097,1.01,0.771
0.994,1.021,0.549,0.232,1.225,0.676
0.215,1.227,2.767,1.208,1.296,-1.471
1.161,1.164,0.191,0.09,1.225,1.034
0.978,1.018,0.692,0.284,1.344,0.652
0.374,1.069,2.314,1.001,1.296,-1.018
0.374,0.849,1.765,0.762,1.081,-0.684
0.024,0.563,1.193,0.562,0.819,-0.374
0.763,0.785,0.405,0.181,0.914,0.509
-0.326,1.169,2.624,1.123,1.225,-1.399
0.302,0.321,0.239,0.107,0.39,0.151
0.159,0.333,0.62,0.292,0.366,-0.254
0.239,0.318,0.477,0.21,0.533,0.056
0.414,0.611,1.049,0.449,1.034,-0.016
-1.018,1.221,1.431,0.675,-0.063,-1.495
0.883,0.89,0.239,0.112,0.962,0.724
-0.835,1.007,1.216,0.563,-0.04,-1.256
-0.636,0.836,1.312,0.542,0.08,-1.232
0.239,1.116,2.314,1.091,1.01,-1.304
1.018,1.022,0.191,0.09,1.081,0.891
0.215,0.242,0.262,0.111,0.366,0.104
1.058,1.1,0.668,0.304,1.487,0.819
0.716,0.769,0.596,0.281,0.914,0.318
0.493,0.511,0.31,0.133,0.676,0.366
0.763,1.145,2.027,0.853,1.63,-0.397
0.533,0.55,0.31,0.136,0.652,0.342
0.541,0.574,0.405,0.191,0.676,0.27
0.859,0.86,0.119,0.049,0.914,0.795
0.27,0.46,0.811,0.372,0.557,-0.254
0.573,0.638,0.62,0.282,0.795,0.175
0.445,0.446,0.024,0.011,0.461,0.437
0.334,0.525,0.954,0.405,0.891,-0.063
-0.453,1.089,2.147,0.99,0.294,-1.852
0.366,0.429,0.549,0.225,0.628,0.08
0.39,0.403,0.215,0.101,0.533,0.318
0.684,0.733,0.644,0.264,0.986,0.342
0.111,0.131,0.167,0.068,0.199,0.032
0.485,0.555,0.596,0.271,0.7,0.104
0.684,0.71,0.405,0.191,0.819,0.414
0.294,0.362,0.501,0.211,0.509,0.008
-0.024,0.839,1.813,0.838,0.604,-1.208
-0.23,0.991,2.123,0.964,0.533,-1.59
-0.914,1.034,1.026,0.483,-0.23,-1.256
0.207,0.928,2.027,0.905,0.962,-1.065
0.938,0.969,0.572,0.243,1.272,0.7
0.573,0.662,0.811,0.331,0.986,0.175
0.27,1.294,2.743,1.266,1.225,-1.518
0.612,0.687,0.739,0.311,1.034,0.294
0.907,0.926,0.453,0.189,1.105,0.652
0.557,0.669,0.906,0.372,0.986,0.08
0.867,0.921,0.763,0.312,1.248,0.485
0.541,0.59,0.549,0.236,0.867,0.318
0.875,0.882,0.262,0.111,0.986,0.724
0.04,0.918,1.98,0.917,0.724,-1.256
0.748,0.76,0.286,0.135,0.938,0.652
-0.167,1.105,2.385,1.092,0.676,-1.709
-0.525,1.25,2.695,1.134,0.628,-2.067
0.302,0.365,0.501,0.205,0.557,0.056
0.215,0.28,0.382,0.18,0.342,-0.04
0.183,0.254,0.429,0.176,0.39,-0.04
0.406,0.497,0.668,0.287,0.676,0.008
0.374,0.413,0.429,0.177,0.604,0.175
0.119,0.12,0.024,0.011,0.127,0.104
0.326,0.432,0.668,0.284,0.604,-0.063
0.39,0.425,0.382,0.17,0.533,0.151
0.239,0.321,0.477,0.215,0.414,-0.063
0.366,0.403,0.358,0.169,0.604,0.247
0.891,0.965,0.787,0.371,1.153,0.366
0.668,0.674,0.215,0.088,0.771,0.557
0.732,0.771,0.525,0.242,0.914,0.39
0.565,0.565,0.048,0.022,0.581,0.533
0.62,0.689,0.668,0.299,0.867,0.199
0.39,0.41,0.31,0.128,0.533,0.223
0.437,0.463,0.334,0.152,0.652,0.318
0.66,0.752,0.763,0.36,0.914,0.151
0.088,0.118,0.167,0.079,0.199,0.032
0.549,0.629,0.739,0.308,0.962,0.223
0.119,0.322,0.668,0.299,0.366,-0.302
0.111,0.114,0.048,0.022,0.127,0.08
-0.111,0.296,0.668,0.275,0.247,-0.421
0.644,1.37,2.695,1.209,2.346,-0.35
0.167,0.222,0.31,0.146,0.27,-0.04
-0.191,0.227,0.262,0.124,-0.016,-0.278
0.135,0.222,0.429,0.176,0.342,-0.087
0.255,0.47,0.883,0.395,0.581,-0.302
0.151,0.203,0.286,0.135,0.342,0.056
0.215,0.316,0.525,0.232,0.414,-0.111
1.089,1.566,2.409,1.125,2.679,0.27
0.326,0.38,0.453,0.195,0.509,0.056
0.652,0.66,0.215,0.101,0.795,0.581
0.382,0.577,1.026,0.432,0.819,-0.207
1.002,1.642,2.958,1.301,2.823,-0.135
0.954,1.422,2.337,1.055,2.441,0.104
0.127,0.298,0.572,0.27,0.509,-0.063
0.159,0.179,0.191,0.081,0.27,0.08
0.406,0.66,1.169,0.521,0.843,-0.326
0.04,0.072,0.143,0.059,0.104,-0.04
0.27,0.432,0.716,0.337,0.748,0.032
-0.564,1.093,2.123,0.936,0.247,-1.876
-0.151,0.244,0.429,0.192,0.008,-0.421
0.008,0.287,0.62,0.287,0.414,-0.207
-1.582,1.814,1.884,0.888,-0.326,-2.21
-0.469,1.043,2.218,0.932,0.485,-1.733
-0.445,1.083,2.242,0.988,0.414,-1.828
-1.765,1.769,0.286,0.119,-1.638,-1.924
-0.318,1.277,2.624,1.237,0.557,-2.067
0.183,0.184,0.048,0.022,0.199,0.151
-1.924,2.002,1.288,0.552,-1.161,-2.449
-1.177,1.371,1.717,0.703,-0.278,-1.995
-0.946,1.385,2.147,1.012,0.485,-1.662
-1.987,1.998,0.501,0.208,-1.709,-2.21
-0.31,0.994,2.314,0.945,0.843,-1.471
-1.248,1.639,2.6,1.062,0.032,-2.568
-1.765,1.774,0.382,0.18,-1.638,-2.019
0.326,0.458,0.763,0.321,0.652,-0.111
-0.66,0.874,1.216,0.573,0.151,-1.065
-0.699,1.364,2.671,1.171,0.938,-1.733
-1.002,1.22,1.479,0.697,-0.016,-1.495
-2.043,2.047,0.262,0.118,-1.948,-2.21
-1.757,1.765,0.382,0.17,-1.518,-1.9
-1.073,1.613,2.6,1.204,0.628,-1.972
-0.89,1.244,1.932,0.869,-0.183,-2.115
-1.399,1.429,0.644,0.288,-0.994,-1.638
-1.177,1.437,1.837,0.824,-0.016,-1.852
-1.2,1.443,1.956,0.8,-0.183,-2.139
-0.668,0.91,1.312,0.618,-0.23,-1.542
-1.534,1.549,0.453,0.214,-1.232,-1.685
-1.248,1.519,1.98,0.865,-0.04,-2.019
-2.083,2.117,0.835,0.378,-1.781,-2.616
-1.654,1.658,0.262,0.124,-1.566,-1.828
-0.779,0.892,1.049,0.434,-0.302,-1.351
-0.938,1.216,1.717,0.773,0.151,-1.566
-1.065,1.478,2.409,1.024,0.342,-2.067
-1.041,1.076,0.572,0.27,-0.66,-1.232
-1.622,1.624,0.215,0.092,-1.495,-1.709
-1.757,1.765,0.405,0.166,-1.542,-1.948
-0.779,1.26,2.266,0.991,0.604,-1.662
-1.399,1.401,0.143,0.067,-1.351,-1.495
-1.153,1.43,2.027,0.846,-0.016,-2.043
-0.938,1.133,1.527,0.635,-0.087,-1.614
-0.199,0.728,1.646,0.7,0.485,-1.161
-1.065,1.38,1.86,0.877,0.175,-1.685
-1.765,1.774,0.405,0.177,-1.518,-1.924
-1.59,1.608,0.572,0.243,-1.351,-1.924
-0.572,0.886,1.646,0.676,0.199,-1.447
-1.503,1.638,1.383,0.652,-1.041,-2.425
-0.898,1.147,1.598,0.713,-0.302,-1.9
-2.051,2.062,0.525,0.215,-1.781,-2.306
-0.97,1.221,1.574,0.742,-0.445,-2.019
-0.501,1.293,2.528,1.192,0.342,-2.186
-1.375,1.872,2.814,1.269,0.414,-2.401
-1.121,1.28,1.407,0.619,-0.254,-1.662
-1.638,1.639,0.143,0.067,-1.542,-1.685
-0.715,1.286,2.266,1.068,0.795,-1.471
-1.097,1.324,1.813,0.741,-0.159,-1.972
-0.851,1.19,1.956,0.833,0.294,-1.662
-0.429,0.838,1.527,0.72,0.08,-1.447
-0.318,0.675,1.264,0.596,0.104,-1.161
-1.01,1.319,2.004,0.848,0.151,-1.852
-0.207,0.841,1.837,0.815,0.485,-1.351
-1.852,1.852,0.0,0.0,-1.852,-1.852
-1.646,1.665,0.62,0.253,-1.328,-1.948
-0.906,1.233,1.956,0.836,0.247,-1.709
-2.043,2.046,0.239,0.103,-1.948,-2.186
-2.123,2.138,0.549,0.259,-1.757,-2.306
-1.161,1.474,2.099,0.909,0.104,-1.995
-0.866,1.288,2.099,0.953,-0.111,-2.21
-1.439,1.689,2.147,0.885,-0.278,-2.425
-1.924,1.981,1.002,0.472,-1.256,-2.258
-1.304,1.459,1.527,0.655,-0.397,-1.924
-0.676,1.112,1.884,0.883,-0.04,-1.924
-1.431,1.486,0.978,0.4,-0.922,-1.9
-1.383,1.386,0.191,0.09,-1.256,-1.447
-0.962,1.287,1.837,0.855,0.247,-1.59
-1.049,1.471,2.361,1.031,0.39,-1.972
-1.463,1.661,1.837,0.788,-0.374,-2.21
-0.811,1.186,1.837,0.866,0.414,-1.423
-0.986,1.072,1.026,0.421,-0.445,-1.471
-0.453,1.076,2.29,0.976,0.891,-1.399
-0.612,1.245,2.6,1.084,0.843,-1.757
-1.328,1.328,0.0,0.0,-1.328,-1.328
-0.342,1.01,2.027,0.95,0.342,-1.685
0.342,0.389,0.453,0.186,0.557,0.104
0.215,0.252,0.31,0.133,0.342,0.032
0.255,0.379,0.596,0.281,0.652,0.056
-0.143,0.475,1.049,0.453,0.485,-0.564
-1.797,1.81,0.525,0.215,-1.518,-2.043
-1.431,1.682,1.908,0.883,-0.183,-2.091
0.414,0.435,0.286,0.135,0.509,0.223
-1.025,1.507,2.552,1.104,0.509,-2.043
-0.175,0.228,0.358,0.146,0.008,-0.35
0.199,0.241,0.31,0.136,0.39,0.08
0.0,0.112,0.239,0.112,0.08,-0.159
-0.548,1.267,2.457,1.142,0.294,-2.162
-0.588,1.23,2.337,1.08,0.223,-2.115
-0.27,0.405,0.692,0.302,0.151,-0.54
-0.445,0.753,1.288,0.607,-0.016,-1.304
-1.948,2.021,1.145,0.54,-1.184,-2.329
-0.334,0.858,1.765,0.791,0.318,-1.447
0.223,0.374,0.716,0.3,0.533,-0.183
-0.199,0.502,0.978,0.461,0.127,-0.851
-0.103,0.839,1.813,0.833,0.533,-1.28
0.191,0.52,1.145,0.483,0.676,-0.469
-0.254,1.093,2.266,1.063,0.509,-1.757
0.398,0.487,0.596,0.281,0.795,0.199
-0.246,1.063,2.385,1.034,0.7,-1.685
0.501,0.543,0.501,0.208,0.724,0.223
0.382,0.453,0.549,0.243,0.724,0.175
-0.016,0.237,0.501,0.236,0.151,-0.35
0.119,0.148,0.215,0.088,0.223,0.008
-0.056,0.069,0.095,0.041,-0.016,-0.111
-0.008,0.468,1.121,0.468,0.485,-0.636
-0.35,0.356,0.143,0.067,-0.254,-0.397
-0.135,0.379,0.763,0.354,0.127,-0.636
0.024,0.299,0.692,0.298,0.437,-0.254
0.048,0.186,0.382,0.18,0.175,-0.207
1.622,1.655,0.692,0.326,2.083,1.391
0.239,0.289,0.358,0.163,0.366,0.008
0.231,0.257,0.262,0.114,0.39,0.127
-0.095,0.105,0.095,0.045,-0.063,-0.159
1.081,1.414,1.932,0.911,2.369,0.437
1.574,1.741,1.693,0.744,2.226,0.533
0.453,0.456,0.095,0.045,0.485,0.39
2.202,2.219,0.572,0.27,2.393,1.821
0.565,0.567,0.119,0.056,0.604,0.485
0.096,0.21,0.453,0.187,0.342,-0.111
0.159,0.187,0.239,0.098,0.27,0.032
0.803,1.409,2.457,1.158,2.441,-0.016
0.072,0.2,0.453,0.187,0.318,-0.135
1.153,1.556,2.409,1.045,2.107,-0.302
0.056,0.076,0.119,0.052,0.127,0.008
-0.032,0.261,0.549,0.259,0.151,-0.397
0.191,0.756,1.598,0.732,1.225,-0.374
-0.151,0.185,0.239,0.107,-0.063,-0.302
0.581,0.971,1.717,0.778,1.678,-0.04
-0.374,0.375,0.072,0.034,-0.35,-0.421
-0.032,0.256,0.596,0.254,0.318,-0.278
-0.079,0.271,0.549,0.259,0.104,-0.445
0.517,0.767,1.383,0.567,1.177,-0.207
-0.286,0.364,0.477,0.225,0.032,-0.445
0.167,0.246,0.429,0.181,0.414,-0.016
