mean,RMS,ptp,std,max,min
-0.034,0.645,2.286,0.644,1.099,-1.187
-0.0,0.713,2.408,0.713,1.196,-1.212
-0.447,0.793,2.603,0.654,1.537,-1.066
-0.077,0.688,2.311,0.684,1.221,-1.09
-0.145,0.615,2.238,0.598,1.148,-1.09
-0.383,0.788,3.114,0.689,0.905,-2.209
-0.336,0.66,1.97,0.568,1.075,-0.895
-0.068,0.65,2.043,0.646,1.075,-0.968
-0.492,0.625,2.141,0.385,0.807,-1.333
-0.449,0.915,3.795,0.797,1.075,-2.72
-0.548,0.915,3.576,0.733,0.88,-2.695
-0.339,0.823,3.162,0.75,0.978,-2.185
-0.563,0.792,3.041,0.558,1.026,-2.014
-0.226,0.664,2.092,0.625,0.953,-1.139
-0.67,0.939,2.359,0.658,0.905,-1.455
-0.612,0.947,3.332,0.723,0.953,-2.379
-0.334,0.704,2.286,0.619,1.051,-1.236
-0.509,0.787,3.187,0.6,0.783,-2.404
-0.621,0.799,3.138,0.503,0.759,-2.379
-0.518,1.074,3.965,0.941,1.464,-2.501
-0.596,0.888,3.138,0.658,0.491,-2.647
-0.54,0.761,2.919,0.536,0.175,-2.744
-0.36,0.495,1.338,0.34,0.296,-1.041
-0.289,0.524,1.995,0.437,0.637,-1.358
-0.514,0.595,1.07,0.3,0.005,-1.066
-0.659,0.776,2.359,0.408,0.102,-2.258
-0.484,0.607,1.289,0.366,0.005,-1.285
-0.688,0.83,1.922,0.464,0.126,-1.795
-0.682,0.982,2.481,0.707,0.467,-2.014
-0.428,0.751,2.943,0.618,0.978,-1.966
-0.626,0.814,2.238,0.519,0.102,-2.136
-0.635,0.898,3.162,0.635,1.148,-2.014
-0.193,0.796,3.843,0.772,1.805,-2.039
-0.857,1.051,2.432,0.609,0.053,-2.379
-0.327,1.019,4.159,0.965,1.878,-2.282
0.082,0.588,3.308,0.582,0.856,-2.452
0.103,0.748,3.6,0.74,0.905,-2.695
0.09,0.71,2.968,0.704,0.978,-1.99
0.011,0.572,2.7,0.572,0.613,-2.087
0.088,0.647,2.724,0.641,0.71,-2.014
-0.137,0.741,2.724,0.729,0.637,-2.087
-0.079,0.707,2.554,0.703,0.686,-1.868
-0.001,0.742,2.895,0.742,1.051,-1.844
-0.023,0.596,2.919,0.596,0.759,-2.16
-0.053,0.569,2.359,0.566,0.759,-1.601
0.027,0.804,3.089,0.804,0.856,-2.233
-0.279,0.804,3.624,0.754,1.245,-2.379
-0.088,0.925,4.135,0.921,1.464,-2.671
-0.188,1.033,4.451,1.016,1.756,-2.695
-0.02,0.724,3.576,0.724,1.513,-2.063
-0.297,0.92,3.697,0.87,1.269,-2.428
-0.209,0.86,4.208,0.834,1.707,-2.501
-0.048,0.812,4.184,0.811,1.586,-2.598
-0.206,0.899,3.965,0.875,1.464,-2.501
-0.09,0.688,3.187,0.682,1.075,-2.112
-0.022,0.558,2.384,0.558,0.953,-1.431
-0.229,0.558,2.214,0.509,0.783,-1.431
-0.53,0.884,2.992,0.707,0.296,-2.695
-0.398,0.837,2.676,0.736,0.613,-2.063
-0.361,0.809,3.065,0.723,0.564,-2.501
-0.434,0.601,1.897,0.416,0.807,-1.09
-0.184,0.422,1.362,0.38,0.637,-0.725
-0.124,0.574,2.7,0.56,1.221,-1.479
-0.266,0.607,2.432,0.546,0.759,-1.674
-0.681,1.046,2.846,0.793,0.345,-2.501
-0.51,1.095,3.211,0.969,1.075,-2.136
-0.184,1.043,4.208,1.027,1.999,-2.209
-0.484,1.049,3.527,0.931,1.367,-2.16
-0.388,1.34,4.476,1.283,2.121,-2.355
-0.555,1.322,4.378,1.2,2.096,-2.282
-0.691,1.411,4.159,1.23,1.513,-2.647
-0.244,1.407,4.159,1.386,1.926,-2.233
-0.094,1.239,4.062,1.235,1.78,-2.282
-0.548,1.273,4.135,1.149,1.805,-2.331
-0.548,1.018,3.941,0.858,1.464,-2.477
-0.262,1.161,3.843,1.131,1.391,-2.452
-0.338,1.18,4.403,1.13,1.44,-2.963
-0.485,1.234,3.892,1.134,1.513,-2.379
0.09,1.201,4.232,1.197,1.707,-2.525
-0.388,1.19,3.843,1.125,1.221,-2.622
-0.244,1.085,4.087,1.057,1.44,-2.647
-0.188,1.354,4.281,1.341,1.951,-2.331
0.21,0.938,3.868,0.914,1.634,-2.233
-0.181,1.319,4.111,1.307,1.488,-2.622
-0.653,1.259,4.549,1.076,1.951,-2.598
-0.387,1.188,4.159,1.124,1.975,-2.185
-0.503,1.086,3.405,0.962,1.196,-2.209
0.193,1.147,4.257,1.131,1.878,-2.379
-0.178,1.045,4.184,1.029,1.853,-2.331
-0.367,1.155,3.916,1.095,1.756,-2.16
0.199,1.264,4.257,1.248,1.829,-2.428
-0.381,1.124,4.403,1.057,1.61,-2.793
-0.089,0.78,4.038,0.775,1.561,-2.477
-0.29,0.997,4.087,0.954,1.78,-2.306
-0.182,0.805,3.527,0.784,1.367,-2.16
-0.096,0.701,3.576,0.695,1.415,-2.16
-0.303,1.291,4.841,1.255,2.194,-2.647
-0.263,1.116,3.941,1.085,1.269,-2.671
0.006,0.87,3.989,0.87,1.586,-2.404
0.019,0.991,4.232,0.991,1.634,-2.598
-0.609,1.211,3.503,1.047,1.221,-2.282
-0.449,0.846,2.578,0.716,0.418,-2.16
-0.279,1.074,4.573,1.037,1.44,-3.133
-0.055,0.889,3.454,0.887,1.44,-2.014
-0.319,0.97,3.454,0.916,1.294,-2.16
-0.454,1.165,4.257,1.073,1.415,-2.841
-0.269,0.81,3.527,0.764,1.415,-2.112
-0.216,1.197,3.819,1.177,1.391,-2.428
-0.024,1.1,4.087,1.1,1.537,-2.55
-0.309,1.114,3.941,1.07,1.391,-2.55
-0.516,1.235,4.622,1.122,1.245,-3.377
-0.119,0.824,3.187,0.815,1.172,-2.014
-0.124,0.964,3.527,0.956,1.245,-2.282
0.061,0.953,3.673,0.951,1.44,-2.233
0.236,0.916,3.527,0.885,1.318,-2.209
0.06,0.774,2.505,0.772,1.415,-1.09
0.084,1.06,3.941,1.056,1.659,-2.282
-0.141,1.088,3.941,1.078,1.221,-2.72
-0.221,0.983,4.062,0.957,1.221,-2.841
0.003,0.806,3.746,0.806,1.756,-1.99
0.118,1.035,3.868,1.028,1.391,-2.477
0.183,0.806,2.384,0.785,1.586,-0.798
-0.257,1.099,3.697,1.068,1.318,-2.379
0.176,0.82,2.797,0.801,1.634,-1.163
-0.078,0.846,3.576,0.843,1.172,-2.404
-0.413,1.005,4.208,0.916,1.586,-2.622
-0.433,1.579,4.403,1.518,1.561,-2.841
-0.107,0.973,4.33,0.968,1.415,-2.914
0.161,0.818,3.211,0.802,1.707,-1.504
-0.227,0.917,3.819,0.888,1.707,-2.112
0.27,0.931,3.162,0.891,1.707,-1.455
-0.426,1.393,4.816,1.326,1.756,-3.06
0.334,1.052,4.135,0.998,1.488,-2.647
0.027,1.145,4.232,1.145,1.561,-2.671
0.223,0.931,3.332,0.904,1.367,-1.966
-0.008,0.826,3.138,0.826,1.756,-1.382
0.363,1.203,4.159,1.147,1.805,-2.355
0.129,0.852,3.041,0.842,1.415,-1.625
0.492,0.876,2.481,0.724,1.367,-1.114
0.182,1.043,3.941,1.027,1.44,-2.501
0.283,0.907,3.795,0.862,1.829,-1.966
-0.016,1.009,3.624,1.009,1.318,-2.306
0.064,1.158,4.792,1.156,1.756,-3.036
-0.142,1.135,4.087,1.126,1.488,-2.598
-0.408,1.235,4.062,1.165,1.196,-2.866
0.149,1.287,4.111,1.278,1.561,-2.55
0.035,1.003,4.014,1.002,1.342,-2.671
-0.283,1.372,4.184,1.342,1.44,-2.744
0.28,1.357,4.524,1.328,1.756,-2.768
-0.109,0.879,3.868,0.872,1.415,-2.452
0.299,1.042,3.77,0.998,1.488,-2.282
-0.002,1.02,4.33,1.02,1.391,-2.939
0.214,1.064,3.551,1.043,1.634,-1.917
0.268,1.005,3.868,0.968,1.561,-2.306
0.058,1.045,3.941,1.044,1.391,-2.55
-0.068,0.997,3.989,0.995,1.586,-2.404
0.062,1.292,3.989,1.29,1.415,-2.574
-0.219,0.891,3.576,0.863,1.464,-2.112
0.382,0.871,2.724,0.782,1.634,-1.09
0.319,1.074,4.208,1.026,1.634,-2.574
0.279,1.316,4.159,1.286,1.878,-2.282
0.221,1.128,4.305,1.106,1.805,-2.501
0.275,0.977,3.649,0.937,1.537,-2.112
-0.057,0.711,3.211,0.709,1.634,-1.577
-0.038,0.851,4.208,0.85,1.878,-2.331
0.312,1.022,4.038,0.973,1.829,-2.209
0.327,1.048,4.014,0.995,1.78,-2.233
-0.106,0.884,3.819,0.878,1.488,-2.331
0.34,0.897,2.724,0.83,1.853,-0.871
0.072,0.77,3.673,0.767,1.513,-2.16
-0.129,1.168,3.649,1.161,1.391,-2.258
0.146,0.984,3.551,0.973,1.391,-2.16
0.369,0.893,3.43,0.813,1.707,-1.722
-0.187,1.259,3.77,1.245,1.488,-2.282
0.014,1.216,4.33,1.216,1.926,-2.404
0.125,1.087,4.33,1.08,2.048,-2.282
-0.404,1.242,4.5,1.175,2.048,-2.452
-0.145,1.115,4.135,1.105,1.732,-2.404
-0.112,1.205,4.232,1.2,1.999,-2.233
-0.016,1.0,4.208,1.0,1.926,-2.282
-0.346,0.972,3.551,0.909,1.269,-2.282
-0.321,1.046,3.892,0.996,1.415,-2.477
-0.246,0.763,3.819,0.722,1.659,-2.16
0.001,0.909,3.697,0.909,1.172,-2.525
-0.026,1.053,3.989,1.053,1.634,-2.355
-0.705,1.354,3.892,1.156,1.123,-2.768
-0.077,0.934,3.454,0.93,1.123,-2.331
-0.384,1.134,3.965,1.067,1.269,-2.695
-0.939,1.605,3.916,1.301,0.953,-2.963
-0.301,0.986,3.624,0.938,1.075,-2.55
-0.506,1.24,4.257,1.132,1.756,-2.501
-0.262,1.49,4.5,1.467,1.756,-2.744
-0.599,1.499,4.354,1.375,1.513,-2.841
-0.173,1.348,4.378,1.337,1.853,-2.525
0.142,1.046,3.722,1.036,1.44,-2.282
-0.841,1.252,3.405,0.927,0.88,-2.525
-0.252,1.067,4.062,1.036,1.196,-2.866
-0.685,1.282,3.795,1.084,0.953,-2.841
-0.642,1.542,4.159,1.402,1.148,-3.012
-0.51,1.364,3.77,1.264,1.221,-2.55
-0.054,1.29,4.159,1.289,1.367,-2.793
-1.081,1.802,4.841,1.442,1.391,-3.45
-0.457,1.077,3.649,0.975,0.978,-2.671
-0.646,1.406,4.062,1.249,1.075,-2.987
-0.501,1.372,4.378,1.277,1.269,-3.109
-0.381,1.194,4.524,1.132,1.148,-3.377
-0.844,1.641,4.354,1.407,1.099,-3.255
-0.403,1.182,4.5,1.111,1.123,-3.377
-0.629,1.243,4.159,1.072,0.71,-3.45
-0.364,0.97,3.868,0.899,1.051,-2.817
-1.074,1.571,3.722,1.147,0.394,-3.328
-0.797,1.395,4.281,1.145,0.71,-3.571
-0.694,1.319,3.77,1.121,0.734,-3.036
-0.895,1.206,3.6,0.809,0.126,-3.474
-0.745,1.263,3.941,1.019,0.832,-3.109
-0.929,1.265,3.819,0.859,0.369,-3.45
-0.827,1.457,4.232,1.199,0.564,-3.668
-0.743,1.277,3.6,1.039,0.564,-3.036
-0.624,1.464,4.038,1.325,0.783,-3.255
-0.493,0.946,3.041,0.807,0.88,-2.16
-0.707,1.128,3.454,0.878,0.856,-2.598
-0.741,0.977,2.773,0.637,0.759,-2.014
-0.873,1.249,2.797,0.893,0.442,-2.355
-1.065,1.32,3.697,0.78,0.783,-2.914
-0.626,1.036,3.6,0.826,0.686,-2.914
-0.736,0.983,2.068,0.653,0.223,-1.844
-0.655,0.912,2.408,0.635,0.783,-1.625
-0.655,0.901,2.286,0.618,0.734,-1.552
-0.899,1.247,3.089,0.865,0.272,-2.817
-0.721,1.01,2.481,0.707,0.588,-1.893
-0.848,1.174,3.454,0.812,0.637,-2.817
-0.585,0.948,2.335,0.746,0.491,-1.844
-0.712,1.101,3.065,0.839,0.807,-2.258
-0.313,0.682,2.359,0.606,0.734,-1.625
-0.622,0.941,2.384,0.706,0.661,-1.722
-0.753,0.996,2.238,0.653,0.54,-1.698
-0.583,0.917,2.554,0.708,0.734,-1.82
-0.444,0.919,2.578,0.804,1.002,-1.577
-0.447,0.856,2.457,0.73,0.686,-1.771
-0.416,0.841,2.481,0.731,0.759,-1.722
-0.492,0.889,2.895,0.741,1.051,-1.844
-0.291,0.636,2.457,0.565,0.783,-1.674
-0.535,0.905,2.676,0.729,0.613,-2.063
-0.153,0.797,3.697,0.782,0.783,-2.914
-0.196,0.71,2.578,0.683,0.637,-1.941
-0.571,1.028,3.868,0.854,0.832,-3.036
-0.381,0.834,2.286,0.742,0.734,-1.552
-0.156,0.721,3.454,0.704,0.783,-2.671
-0.285,0.637,2.311,0.57,0.491,-1.82
0.074,0.365,1.63,0.357,0.783,-0.847
-0.351,0.775,2.7,0.691,0.588,-2.112
-0.184,0.46,2.311,0.422,0.637,-1.674
-0.131,0.713,3.551,0.701,1.61,-1.941
0.078,0.448,2.141,0.442,0.637,-1.504
-0.105,0.394,1.776,0.38,0.442,-1.333
-0.099,0.55,2.019,0.541,0.661,-1.358
-0.166,0.638,1.849,0.617,0.613,-1.236
-0.557,1.14,3.697,0.995,0.783,-2.914
-0.104,0.431,2.019,0.419,0.491,-1.528
-0.075,0.416,1.995,0.409,0.369,-1.625
-0.189,0.53,2.189,0.495,0.515,-1.674
-0.348,0.71,2.554,0.619,0.661,-1.893
-0.149,0.764,4.378,0.749,2.315,-2.063
-0.347,0.891,3.551,0.821,1.926,-1.625
0.022,0.741,3.43,0.741,1.707,-1.722
-0.372,0.809,2.408,0.719,0.637,-1.771
-0.371,0.949,3.965,0.874,2.218,-1.747
-0.262,0.829,2.895,0.786,1.464,-1.431
-0.388,0.888,2.457,0.799,0.807,-1.65
-0.436,1.029,3.478,0.932,1.732,-1.747
-0.436,1.106,4.159,1.017,2.486,-1.674
-0.128,0.988,4.378,0.98,2.607,-1.771
-0.496,0.822,2.043,0.655,0.832,-1.212
-0.278,1.137,3.722,1.103,2.315,-1.406
-0.647,0.975,2.578,0.73,0.613,-1.966
-0.199,0.762,2.359,0.736,0.807,-1.552
-0.232,0.984,3.843,0.956,2.291,-1.552
-0.149,0.795,2.481,0.781,0.905,-1.577
-0.637,0.907,2.165,0.646,0.807,-1.358
-0.513,0.876,2.262,0.71,0.734,-1.528
-0.685,0.913,2.432,0.604,0.832,-1.601
-0.041,0.851,2.749,0.85,1.269,-1.479
-0.227,0.992,3.965,0.966,2.291,-1.674
-0.265,1.068,3.892,1.035,2.315,-1.577
-0.527,0.798,2.603,0.599,1.099,-1.504
-0.28,0.865,3.527,0.818,1.805,-1.722
-0.469,0.963,3.211,0.842,1.123,-2.087
-0.015,1.059,4.378,1.059,2.948,-1.431
-0.45,0.94,3.892,0.825,2.194,-1.698
-0.398,1.222,4.208,1.155,2.559,-1.65
-0.269,0.933,4.646,0.893,3.069,-1.577
0.043,1.021,3.673,1.02,2.315,-1.358
-0.374,0.975,3.941,0.901,2.169,-1.771
-0.279,1.03,3.965,0.991,2.413,-1.552
-0.177,0.986,3.576,0.97,1.999,-1.577
-0.269,0.912,3.746,0.872,2.023,-1.722
-0.211,0.752,2.724,0.722,1.002,-1.722
-0.344,0.709,2.384,0.62,1.026,-1.358
-0.138,0.735,2.7,0.722,1.099,-1.601
-0.172,0.853,3.43,0.835,2.291,-1.139
-0.313,0.737,1.995,0.667,0.807,-1.187
-0.346,0.723,2.359,0.635,1.051,-1.309
-0.372,0.709,1.97,0.603,0.661,-1.309
-0.442,0.861,2.53,0.739,1.099,-1.431
-0.137,0.746,2.165,0.734,0.759,-1.406
-0.26,0.731,2.092,0.683,0.88,-1.212
-0.098,0.931,4.062,0.926,2.826,-1.236
-0.177,0.844,2.773,0.825,1.488,-1.285
-0.144,0.895,2.651,0.883,1.051,-1.601
0.129,0.779,2.432,0.768,1.391,-1.041
-0.269,0.756,2.286,0.706,0.929,-1.358
-0.412,0.793,2.165,0.678,0.953,-1.212
-0.07,0.761,2.141,0.758,0.978,-1.163
-0.235,0.876,2.943,0.843,1.488,-1.455
0.072,0.905,3.697,0.902,2.388,-1.309
0.014,0.75,2.943,0.75,1.367,-1.577
-0.068,0.811,2.919,0.808,1.196,-1.722
-0.098,0.73,2.092,0.723,1.075,-1.017
-0.326,0.771,2.797,0.698,1.367,-1.431
-0.65,1.158,3.746,0.959,0.88,-2.866
-0.19,0.808,2.7,0.785,1.075,-1.625
-0.042,0.881,2.432,0.88,1.123,-1.309
0.108,0.697,2.554,0.689,1.513,-1.041
-0.238,0.834,2.7,0.799,1.051,-1.65
0.095,0.695,2.359,0.689,1.221,-1.139
-0.276,0.747,2.116,0.694,0.88,-1.236
-0.155,0.928,3.941,0.915,1.075,-2.866
0.403,0.869,2.676,0.769,1.586,-1.09
0.082,0.805,2.384,0.801,1.221,-1.163
-0.055,0.923,3.503,0.922,1.075,-2.428
0.306,0.739,2.189,0.673,1.269,-0.92
-0.047,0.718,2.116,0.717,0.929,-1.187
0.026,0.747,2.627,0.746,1.464,-1.163
0.019,1.099,4.208,1.099,1.367,-2.841
0.133,0.763,2.627,0.751,1.464,-1.163
0.117,0.867,2.603,0.859,1.415,-1.187
-0.252,0.771,2.359,0.729,1.196,-1.163
0.115,0.719,2.311,0.709,1.464,-0.847
0.079,0.729,2.603,0.725,1.464,-1.139
0.202,1.075,3.941,1.056,1.294,-2.647
0.059,0.751,2.189,0.749,1.391,-0.798
0.109,0.581,2.359,0.57,1.488,-0.871
0.219,0.658,2.238,0.62,1.367,-0.871
0.188,0.736,2.53,0.712,1.342,-1.187
0.321,0.918,3.576,0.86,2.632,-0.944
0.037,0.634,2.505,0.633,1.075,-1.431
0.247,0.937,4.159,0.904,2.729,-1.431
-0.075,0.596,2.603,0.592,1.829,-0.774
0.151,0.844,3.381,0.831,1.999,-1.382
0.299,1.184,4.184,1.146,2.851,-1.333
0.386,1.083,3.819,1.011,2.923,-0.895
0.448,1.398,4.257,1.324,2.923,-1.333
0.322,1.159,3.673,1.113,2.729,-0.944
-0.178,0.887,3.187,0.869,1.878,-1.309
0.181,1.018,3.576,1.002,2.583,-0.993
0.403,1.147,3.576,1.074,2.486,-1.09
0.296,1.254,4.208,1.218,3.045,-1.163
0.04,1.111,4.305,1.11,2.948,-1.358
0.395,1.355,3.892,1.296,2.826,-1.066
0.705,1.426,3.965,1.239,3.118,-0.847
0.305,1.167,3.673,1.127,2.826,-0.847
0.244,0.925,3.965,0.892,2.802,-1.163
-0.082,0.795,3.065,0.79,1.756,-1.309
0.543,1.15,3.503,1.013,2.486,-1.017
0.125,1.247,4.257,1.24,2.972,-1.285
0.404,1.261,3.819,1.195,2.656,-1.163
0.063,1.014,3.235,1.013,2.194,-1.041
0.442,1.241,3.649,1.159,2.583,-1.066
-0.005,1.026,3.965,1.026,2.68,-1.285
0.674,1.266,4.062,1.072,3.118,-0.944
-0.119,0.858,3.235,0.85,1.902,-1.333
0.391,0.996,3.551,0.916,2.583,-0.968
0.416,1.098,4.135,1.016,2.899,-1.236
0.356,1.13,3.722,1.072,2.68,-1.041
0.513,1.156,3.576,1.036,2.583,-0.993
0.279,1.094,4.087,1.058,2.778,-1.309
0.178,0.928,3.697,0.91,2.632,-1.066
0.238,1.258,4.232,1.235,2.972,-1.26
0.224,0.909,3.041,0.88,1.659,-1.382
0.209,0.901,2.87,0.877,1.61,-1.26
0.496,1.163,4.038,1.052,3.069,-0.968
0.51,1.032,3.892,0.898,2.851,-1.041
0.195,0.755,2.189,0.73,1.245,-0.944
0.163,1.066,4.159,1.053,2.632,-1.528
0.16,0.821,3.405,0.805,2.364,-1.041
0.21,1.022,3.722,1.0,2.632,-1.09
0.178,0.815,2.797,0.795,1.902,-0.895
0.238,0.899,3.649,0.867,2.461,-1.187
-0.037,0.816,2.53,0.815,1.367,-1.163
0.556,1.042,4.038,0.882,2.996,-1.041
0.147,0.93,3.77,0.918,2.534,-1.236
0.458,0.775,2.043,0.626,1.342,-0.701
0.491,0.816,2.53,0.652,1.294,-1.236
0.276,0.779,2.262,0.728,1.488,-0.774
0.12,0.91,4.111,0.902,3.118,-0.993
0.603,1.022,2.7,0.826,1.805,-0.895
0.666,0.943,2.214,0.668,1.732,-0.482
0.553,0.889,3.381,0.696,2.559,-0.822
0.643,0.964,2.822,0.718,1.707,-1.114
0.278,0.724,2.408,0.668,1.683,-0.725
