mean,RMS,ptp,std,max,min
-0.382,1.295,4.525,1.238,2.268,-2.257
-0.077,1.216,4.219,1.214,1.748,-2.471
-0.874,1.353,3.73,1.033,1.137,-2.593
-0.523,1.299,3.73,1.189,1.32,-2.41
-0.136,1.392,3.638,1.385,1.657,-1.982
-0.587,1.318,3.913,1.18,1.565,-2.348
-0.424,1.269,3.638,1.195,1.229,-2.41
-0.489,1.147,3.883,1.038,1.534,-2.348
-0.331,1.167,3.638,1.119,1.29,-2.348
-0.233,0.97,2.996,0.941,0.77,-2.226
-0.155,0.954,3.21,0.941,0.984,-2.226
-0.376,1.258,3.516,1.201,1.106,-2.41
-0.287,1.206,3.883,1.171,1.32,-2.562
-0.197,1.023,3.088,1.003,0.709,-2.379
-0.348,1.176,3.394,1.124,0.953,-2.44
-0.107,1.006,2.996,1.0,1.076,-1.92
-0.362,1.227,3.577,1.173,1.29,-2.287
-0.349,1.184,3.363,1.132,1.167,-2.196
0.145,1.124,3.608,1.114,1.351,-2.257
-0.285,1.241,3.241,1.208,1.076,-2.165
-0.382,1.398,4.066,1.345,1.657,-2.41
0.152,0.876,3.638,0.862,1.229,-2.41
0.183,1.026,3.791,1.009,1.473,-2.318
-0.291,1.232,3.822,1.197,1.167,-2.654
-0.705,1.428,3.546,1.242,1.32,-2.226
-0.093,1.105,3.363,1.101,1.412,-1.951
-0.48,1.249,2.966,1.153,0.953,-2.012
-0.026,1.136,3.974,1.136,1.198,-2.776
-0.278,1.174,3.455,1.141,0.953,-2.501
0.067,1.059,3.455,1.057,1.443,-2.012
-0.1,1.172,3.394,1.168,1.076,-2.318
0.003,0.994,3.363,0.994,1.045,-2.318
-0.288,1.209,3.302,1.174,1.381,-1.92
0.577,0.904,3.455,0.695,1.443,-2.012
0.266,1.06,3.394,1.026,1.32,-2.073
-0.082,1.0,2.813,0.996,0.923,-1.89
0.018,1.118,3.332,1.118,1.229,-2.104
0.21,1.041,3.455,1.02,1.32,-2.134
-0.303,1.198,3.516,1.159,1.137,-2.379
-0.067,0.946,3.363,0.943,1.381,-1.982
0.296,0.857,3.149,0.805,1.259,-1.89
0.136,0.884,3.302,0.873,1.015,-2.287
-0.108,1.062,3.699,1.057,1.412,-2.287
0.05,1.022,3.608,1.021,1.29,-2.318
0.23,1.156,3.608,1.133,1.687,-1.92
0.255,0.968,3.21,0.934,1.657,-1.553
-0.159,1.124,3.302,1.112,1.259,-2.043
0.704,1.256,4.525,1.04,2.818,-1.706
0.349,1.123,4.616,1.067,2.757,-1.859
0.124,0.49,2.293,0.474,0.892,-1.401
-0.012,0.471,2.232,0.471,0.617,-1.615
0.111,0.472,2.324,0.459,0.648,-1.676
0.166,0.498,2.079,0.47,1.84,-0.239
0.23,0.893,3.363,0.863,2.482,-0.881
0.23,0.67,2.629,0.63,1.962,-0.667
0.242,0.764,3.057,0.724,2.452,-0.606
0.3,1.136,3.455,1.096,2.666,-0.789
0.156,1.018,3.485,1.006,2.36,-1.125
0.178,0.883,3.546,0.865,2.666,-0.881
0.194,1.028,3.027,1.01,2.329,-0.697
-0.052,0.94,3.638,0.938,2.452,-1.187
0.331,1.204,3.791,1.158,2.604,-1.187
-0.014,0.818,3.638,0.818,2.207,-1.431
0.24,1.094,3.883,1.068,2.696,-1.187
-0.013,0.96,3.669,0.96,2.482,-1.187
0.278,1.109,3.485,1.073,2.39,-1.095
0.718,1.291,3.21,1.073,2.482,-0.728
0.536,1.215,3.302,1.09,2.237,-1.064
0.084,1.188,3.149,1.185,1.84,-1.309
0.753,1.406,3.027,1.188,2.115,-0.911
0.57,1.469,4.311,1.354,2.299,-2.012
0.401,1.276,3.638,1.211,2.023,-1.615
0.314,1.442,4.525,1.408,2.849,-1.676
0.321,1.398,3.73,1.361,2.36,-1.37
0.305,1.554,4.158,1.523,2.574,-1.584
-0.134,1.258,3.883,1.251,2.054,-1.829
0.062,1.393,4.127,1.392,2.237,-1.89
0.19,1.359,4.25,1.345,2.421,-1.829
0.098,1.439,3.791,1.436,2.207,-1.584
-0.487,1.224,3.424,1.123,1.504,-1.92
0.242,1.21,3.485,1.186,2.115,-1.37
-0.033,1.227,3.455,1.226,1.901,-1.553
0.07,1.298,4.005,1.296,1.901,-2.104
0.661,1.384,4.036,1.216,2.39,-1.645
0.079,1.309,3.76,1.307,2.085,-1.676
-0.006,1.399,4.097,1.399,2.421,-1.676
0.01,1.3,3.516,1.3,1.962,-1.553
0.5,1.502,4.555,1.416,2.329,-2.226
0.624,1.61,4.005,1.484,2.452,-1.553
0.246,1.329,3.913,1.306,2.237,-1.676
0.157,1.373,3.974,1.364,2.054,-1.92
-0.067,1.38,3.944,1.378,2.574,-1.37
0.424,1.539,4.127,1.48,2.329,-1.798
0.47,1.438,4.066,1.359,1.809,-2.257
0.349,1.495,4.341,1.453,2.268,-2.073
0.238,1.556,4.097,1.537,2.176,-1.92
-0.332,1.483,4.219,1.446,1.962,-2.257
0.095,1.332,4.586,1.328,2.146,-2.44
0.214,1.377,4.036,1.36,2.207,-1.829
-0.267,1.342,3.913,1.315,1.809,-2.104
-0.171,1.14,3.027,1.127,1.29,-1.737
0.12,1.236,3.424,1.231,1.809,-1.615
0.228,1.173,3.057,1.151,1.381,-1.676
0.014,1.165,3.76,1.165,1.962,-1.798
0.009,1.005,3.18,1.005,1.412,-1.768
0.145,1.212,3.21,1.203,1.687,-1.523
-0.001,0.995,2.752,0.995,1.259,-1.492
0.054,1.243,3.76,1.242,1.809,-1.951
0.063,1.212,3.791,1.21,1.657,-2.134
0.223,1.107,3.516,1.085,1.718,-1.798
-0.339,1.118,3.027,1.065,1.351,-1.676
-0.103,1.156,3.577,1.151,1.504,-2.073
0.224,1.268,3.852,1.248,1.993,-1.859
0.378,1.093,3.149,1.026,1.657,-1.492
0.037,1.207,3.332,1.206,1.779,-1.553
0.364,1.169,3.852,1.11,2.146,-1.706
-0.155,1.273,3.485,1.264,1.748,-1.737
-0.136,1.308,3.974,1.301,1.748,-2.226
0.158,1.264,3.363,1.254,1.718,-1.645
-0.201,1.266,3.76,1.25,1.84,-1.92
0.121,1.222,3.241,1.216,1.809,-1.431
-0.212,1.259,3.363,1.241,1.473,-1.89
-0.294,1.276,3.424,1.242,1.504,-1.92
0.129,1.372,4.188,1.366,2.268,-1.92
0.088,1.348,3.791,1.345,2.054,-1.737
0.217,0.985,3.485,0.961,1.962,-1.523
-0.023,1.128,3.546,1.128,2.023,-1.523
-0.066,1.05,3.516,1.048,2.146,-1.37
-0.166,1.054,3.088,1.041,1.748,-1.339
-0.163,1.062,3.118,1.05,1.718,-1.401
0.474,1.288,3.822,1.197,2.482,-1.339
-0.252,0.791,2.966,0.75,1.871,-1.095
-0.125,1.066,3.638,1.058,2.085,-1.553
0.373,1.312,3.546,1.258,2.39,-1.156
0.108,1.109,3.332,1.104,1.932,-1.401
0.191,1.194,3.241,1.178,2.207,-1.034
0.242,1.209,3.271,1.185,1.901,-1.37
0.139,1.26,3.394,1.253,1.962,-1.431
0.137,1.141,3.699,1.133,2.482,-1.217
0.274,1.336,5.381,1.307,2.543,-2.838
0.044,1.585,5.381,1.584,2.36,-3.021
0.099,0.9,3.241,0.894,1.932,-1.309
0.101,0.823,4.464,0.817,2.146,-2.318
0.09,0.546,2.599,0.539,2.054,-0.545
0.061,0.538,2.752,0.535,1.779,-0.973
-0.048,0.582,3.271,0.58,2.452,-0.82
0.258,0.651,3.332,0.597,2.88,-0.453
-0.088,0.379,2.048,0.368,0.709,-1.339
0.03,0.713,3.302,0.712,2.237,-1.064
0.239,1.018,3.791,0.989,2.666,-1.125
0.111,1.058,4.433,1.052,3.246,-1.187
0.284,1.383,4.464,1.354,3.002,-1.462
0.001,1.236,4.25,1.236,3.094,-1.156
0.086,1.215,3.791,1.212,2.666,-1.125
0.002,1.097,3.913,1.097,2.849,-1.064
-0.208,1.076,3.852,1.056,2.513,-1.339
0.078,1.276,3.974,1.273,2.727,-1.248
0.425,1.473,4.525,1.411,3.308,-1.217
-0.382,0.924,3.791,0.842,2.727,-1.064
-0.029,1.11,4.158,1.11,2.941,-1.217
0.29,1.347,3.516,1.315,2.421,-1.095
0.45,1.302,3.638,1.222,2.604,-1.034
0.105,1.215,4.036,1.211,2.666,-1.37
-0.098,0.991,3.455,0.986,2.054,-1.401
0.366,1.016,3.363,0.948,2.452,-0.911
-0.117,0.798,3.546,0.789,2.421,-1.125
-0.114,0.871,3.332,0.864,2.268,-1.064
-0.304,0.545,2.66,0.452,1.779,-0.881
-0.229,0.432,1.162,0.366,0.25,-0.911
-0.007,0.905,3.516,0.905,2.696,-0.82
-0.145,0.767,3.73,0.753,2.452,-1.278
0.176,1.0,3.485,0.984,2.757,-0.728
-0.02,0.714,3.363,0.714,2.543,-0.82
-0.301,0.781,3.363,0.721,2.268,-1.095
-0.208,0.802,3.424,0.774,1.993,-1.431
0.171,1.028,3.241,1.014,2.207,-1.034
-0.01,0.643,2.66,0.643,1.84,-0.82
-0.275,0.775,3.363,0.724,2.115,-1.248
0.282,1.186,3.516,1.152,2.543,-0.973
-0.123,0.796,3.424,0.786,2.299,-1.125
-0.067,0.925,3.271,0.923,2.115,-1.156
-0.297,0.457,1.437,0.347,0.22,-1.217
-0.175,0.492,2.476,0.46,1.779,-0.697
0.228,1.043,3.057,1.018,2.237,-0.82
-0.242,0.884,3.302,0.85,1.962,-1.339
-0.435,0.674,2.66,0.515,1.32,-1.339
-0.132,0.317,1.07,0.289,0.281,-0.789
-0.248,0.825,3.455,0.787,2.299,-1.156
0.087,0.974,3.088,0.97,1.993,-1.095
0.35,1.124,3.302,1.068,2.39,-0.911
-0.136,0.636,3.088,0.621,2.329,-0.759
-0.54,0.61,1.192,0.284,0.067,-1.125
-0.226,0.47,1.681,0.412,0.678,-1.003
0.064,0.966,3.791,0.964,2.818,-0.973
0.034,0.885,3.271,0.884,2.268,-1.003
-0.241,0.976,3.394,0.946,2.146,-1.248
-0.469,0.79,3.852,0.635,2.452,-1.401
0.198,1.142,3.271,1.125,2.268,-1.003
-0.268,0.686,3.057,0.632,1.871,-1.187
-0.338,0.476,1.376,0.335,0.434,-0.942
-0.321,0.531,1.651,0.423,0.311,-1.339
0.044,0.819,3.118,0.818,2.207,-0.911
-0.1,0.999,3.332,0.994,2.176,-1.156
-0.264,0.548,2.752,0.48,1.962,-0.789
-0.188,0.354,1.529,0.3,0.495,-1.034
-0.32,0.641,3.21,0.555,2.023,-1.187
0.232,1.064,2.996,1.039,2.176,-0.82
0.292,1.136,3.608,1.098,2.36,-1.248
-0.115,0.643,3.21,0.633,2.39,-0.82
-0.309,0.635,2.904,0.554,1.657,-1.248
-0.118,0.823,4.311,0.814,2.757,-1.553
0.038,0.806,3.608,0.805,2.452,-1.156
-0.073,0.949,3.516,0.946,2.207,-1.309
-0.149,0.854,3.21,0.841,2.176,-1.034
-0.233,0.573,2.966,0.523,1.901,-1.064
-0.085,0.693,3.271,0.688,1.993,-1.278
-0.267,0.56,2.018,0.492,0.892,-1.125
-0.117,0.79,3.485,0.781,2.452,-1.034
0.011,0.571,3.027,0.571,2.299,-0.728
-0.358,0.666,2.782,0.562,1.687,-1.095
-0.316,0.735,2.935,0.664,1.932,-1.003
-0.194,0.862,3.394,0.84,2.299,-1.095
-0.127,0.37,1.345,0.347,0.525,-0.82
-0.105,0.509,2.446,0.498,1.443,-1.003
-0.311,0.616,2.752,0.532,1.718,-1.034
-0.254,0.466,1.59,0.39,0.525,-1.064
0.028,0.557,2.966,0.556,2.268,-0.697
0.014,0.834,3.363,0.834,2.36,-1.003
-0.16,0.431,1.987,0.4,0.831,-1.156
-0.081,0.402,1.834,0.394,1.045,-0.789
-0.348,0.853,3.302,0.779,2.146,-1.156
-0.295,0.749,2.996,0.689,2.085,-0.911
0.094,0.771,3.516,0.765,2.482,-1.034
-0.128,0.705,3.241,0.694,1.993,-1.248
-0.241,0.723,3.638,0.682,2.482,-1.156
-0.127,0.685,3.363,0.673,2.146,-1.217
-0.135,0.586,3.118,0.57,2.268,-0.85
0.385,1.223,3.424,1.161,2.39,-1.034
0.009,1.078,3.76,1.078,2.727,-1.034
-0.274,0.547,2.538,0.474,1.687,-0.85
-0.123,0.623,2.813,0.611,1.809,-1.003
-0.262,0.843,3.638,0.802,2.268,-1.37
0.041,0.958,3.18,0.957,2.237,-0.942
-0.036,0.878,3.057,0.878,2.115,-0.942
-0.359,0.653,3.332,0.545,1.993,-1.339
0.075,1.149,3.699,1.147,2.421,-1.278
-0.085,0.77,2.935,0.766,1.932,-1.003
-0.378,0.632,2.629,0.506,1.473,-1.156
-0.163,0.845,2.874,0.829,1.932,-0.942
-0.378,0.724,3.485,0.617,2.207,-1.278
-0.169,0.753,3.21,0.734,2.268,-0.942
0.012,0.976,3.76,0.976,2.696,-1.064
-0.188,0.932,3.057,0.912,2.023,-1.034
-0.003,0.989,3.118,0.989,2.115,-1.003
-0.088,0.796,3.394,0.791,2.115,-1.278
-0.138,0.85,3.118,0.839,2.207,-0.911
-0.297,0.812,3.21,0.756,1.901,-1.309
0.153,0.879,2.904,0.866,2.237,-0.667
0.151,0.864,2.966,0.851,2.268,-0.697
0.12,0.918,2.966,0.91,2.237,-0.728
0.027,0.964,3.332,0.963,2.268,-1.064
0.256,1.014,3.18,0.981,2.482,-0.697
-0.026,0.729,2.874,0.729,1.901,-0.973
-0.056,0.634,2.813,0.631,1.809,-1.003
-0.116,0.697,3.057,0.687,2.176,-0.881
0.292,1.07,3.608,1.03,2.421,-1.187
-0.023,0.725,3.363,0.724,2.482,-0.881
-0.402,0.743,2.996,0.625,1.718,-1.278
-0.078,0.959,3.241,0.955,2.268,-0.973
0.061,0.913,3.699,0.911,2.635,-1.064
0.381,1.042,3.027,0.97,2.299,-0.728
0.136,0.888,3.546,0.877,2.543,-1.003
0.249,0.888,2.996,0.853,2.39,-0.606
0.588,1.322,3.76,1.185,2.635,-1.125
-0.087,0.856,2.966,0.852,2.023,-0.942
0.032,1.017,3.73,1.016,2.482,-1.248
0.179,0.921,3.424,0.903,2.299,-1.125
0.31,1.167,3.638,1.125,2.574,-1.064
0.161,1.104,3.302,1.092,2.421,-0.881
0.377,1.118,3.027,1.053,2.207,-0.82
0.819,1.478,3.699,1.23,2.727,-0.973
0.294,1.007,3.546,0.963,2.666,-0.881
0.062,1.026,3.852,1.024,2.818,-1.034
0.579,1.255,3.21,1.114,2.268,-0.942
0.233,0.938,3.394,0.908,2.543,-0.85
0.29,1.118,4.036,1.08,2.818,-1.217
-0.003,0.616,2.782,0.616,1.993,-0.789
0.21,0.596,2.996,0.558,2.482,-0.514
0.662,1.29,3.669,1.107,3.094,-0.575
0.21,0.882,3.485,0.857,2.757,-0.728
-0.015,0.663,2.599,0.663,1.718,-0.881
0.336,0.819,3.332,0.747,2.91,-0.422
0.185,0.687,2.935,0.662,2.452,-0.483
0.184,0.769,3.057,0.747,2.39,-0.667
0.136,0.831,3.577,0.819,2.666,-0.911
0.29,0.872,3.241,0.823,2.788,-0.453
0.392,1.123,3.332,1.052,2.482,-0.85
-0.062,0.847,3.18,0.845,2.421,-0.759
0.472,1.0,2.935,0.881,2.513,-0.422
0.319,0.893,3.424,0.834,2.666,-0.759
0.336,1.019,3.118,0.962,2.176,-0.942
0.11,0.923,3.546,0.917,2.818,-0.728
0.353,1.112,3.363,1.054,2.788,-0.575
0.261,0.998,3.424,0.963,2.727,-0.697
0.006,0.867,3.18,0.867,2.36,-0.82
0.307,1.053,3.118,1.007,2.421,-0.697
0.32,1.023,3.455,0.972,2.849,-0.606
0.741,1.266,3.241,1.026,2.574,-0.667
0.225,0.825,2.996,0.794,2.268,-0.728
0.395,1.116,3.73,1.044,2.941,-0.789
0.525,1.017,3.18,0.871,2.666,-0.514
0.348,0.908,3.027,0.838,2.421,-0.606
-0.011,0.582,2.874,0.582,2.115,-0.759
0.043,0.854,3.118,0.853,2.39,-0.728
0.227,0.508,2.568,0.454,1.962,-0.606
0.204,0.841,2.935,0.816,2.329,-0.606
0.159,1.232,4.066,1.222,2.971,-1.095
0.48,1.128,3.302,1.021,2.666,-0.636
0.148,0.691,3.18,0.675,2.696,-0.483
0.166,1.003,3.21,0.989,2.237,-0.973
-0.071,0.861,3.027,0.858,2.115,-0.911
0.474,1.223,3.455,1.127,2.329,-1.125
0.21,0.964,3.883,0.94,2.36,-1.523
0.176,1.054,3.73,1.039,2.849,-0.881
-0.032,0.949,3.669,0.949,2.604,-1.064
0.16,0.891,3.241,0.876,2.237,-1.003
0.54,1.19,3.21,1.061,2.452,-0.759
0.052,1.065,3.546,1.064,2.574,-0.973
0.166,0.878,2.904,0.862,2.054,-0.85
0.182,1.013,4.097,0.996,3.246,-0.85
-0.213,0.575,3.241,0.534,2.085,-1.156
0.103,0.952,3.302,0.946,2.543,-0.759
0.184,0.889,3.577,0.869,2.727,-0.85
0.209,0.931,3.669,0.907,2.757,-0.911
0.357,1.276,3.638,1.225,2.513,-1.125
-0.16,0.843,4.097,0.827,2.757,-1.339
0.081,0.826,3.852,0.822,2.666,-1.187
0.359,1.117,4.005,1.057,3.155,-0.85
0.284,1.032,2.904,0.992,2.115,-0.789
-0.119,0.741,2.904,0.732,1.809,-1.095
0.445,1.011,3.088,0.908,2.237,-0.85
0.169,1.079,3.332,1.066,2.237,-1.095
0.001,1.029,3.363,1.029,2.39,-0.973
-0.021,0.775,3.149,0.775,2.268,-0.881
0.554,1.252,3.302,1.123,2.268,-1.034
-0.09,0.958,3.271,0.954,2.207,-1.064
-0.194,0.887,2.996,0.866,1.993,-1.003
0.486,1.228,3.485,1.128,2.666,-0.82
0.286,1.098,3.18,1.06,2.237,-0.942
-0.243,1.023,3.302,0.994,2.146,-1.156
0.049,1.036,3.546,1.035,2.39,-1.156
0.022,1.046,3.455,1.045,2.36,-1.095
-0.134,1.013,3.73,1.004,2.237,-1.492
-0.081,0.99,3.546,0.986,2.268,-1.278
-0.1,1.059,3.638,1.054,2.421,-1.217
0.175,1.122,3.394,1.109,2.207,-1.187
-0.204,1.069,3.638,1.05,2.146,-1.492
0.134,1.185,3.394,1.178,2.299,-1.095
0.086,1.14,3.516,1.136,2.604,-0.911
-0.086,1.058,2.935,1.054,1.565,-1.37
-0.217,1.174,3.577,1.154,1.932,-1.645
0.109,1.214,3.332,1.209,1.871,-1.462
0.119,1.009,2.782,1.002,1.779,-1.003
-0.117,1.148,3.577,1.142,2.146,-1.431
-0.062,1.039,3.608,1.037,2.268,-1.339
-0.098,1.096,3.18,1.092,1.84,-1.339
-0.133,1.098,3.76,1.09,1.993,-1.768
0.009,1.051,3.424,1.051,1.993,-1.431
-0.429,0.86,2.996,0.745,1.809,-1.187
0.429,1.219,3.088,1.141,1.962,-1.125
-0.235,1.31,3.974,1.289,2.36,-1.615
-0.052,1.275,3.852,1.274,2.085,-1.768
0.189,1.307,4.158,1.293,2.207,-1.951
-0.137,1.195,3.822,1.187,2.207,-1.615
0.195,1.282,3.76,1.267,1.962,-1.798
0.043,1.195,3.699,1.195,1.901,-1.798
0.217,1.205,3.271,1.185,1.901,-1.37
0.077,1.242,3.699,1.24,1.962,-1.737
-0.189,1.171,4.097,1.156,1.84,-2.257
0.336,1.122,3.21,1.071,1.748,-1.462
-0.082,1.253,3.669,1.25,1.565,-2.104
-0.328,1.394,3.944,1.355,1.779,-2.165
0.01,1.577,4.005,1.577,1.962,-2.043
0.036,1.386,4.372,1.386,2.299,-2.073
-0.042,1.237,3.608,1.236,1.871,-1.737
-0.362,1.193,3.485,1.137,1.595,-1.89
0.039,1.205,3.944,1.205,2.176,-1.768
-0.263,1.353,5.258,1.328,2.818,-2.44
0.087,0.733,2.813,0.728,0.923,-1.89
0.429,0.891,3.057,0.781,1.412,-1.645
0.387,0.784,3.699,0.682,1.534,-2.165
-0.031,0.738,3.088,0.738,0.923,-2.165
-0.241,1.01,3.546,0.981,1.015,-2.532
0.132,0.936,3.149,0.926,1.229,-1.92
0.205,0.715,3.332,0.685,1.076,-2.257
0.091,0.582,3.394,0.575,0.892,-2.501
0.154,0.403,1.743,0.373,1.198,-0.545
0.313,0.466,1.467,0.344,0.892,-0.575
0.071,0.278,1.101,0.269,0.648,-0.453
0.028,0.48,2.476,0.48,1.809,-0.667
0.026,0.385,1.223,0.384,0.678,-0.545
0.221,0.598,3.027,0.556,2.482,-0.545
0.123,0.567,3.21,0.553,2.421,-0.789
0.013,0.636,2.996,0.635,2.176,-0.82
-0.0,0.521,3.057,0.521,2.023,-1.034
0.334,0.986,3.699,0.927,2.696,-1.003
0.259,1.237,3.699,1.21,2.941,-0.759
-0.215,0.979,3.699,0.955,2.727,-0.973
0.252,1.078,3.516,1.048,2.727,-0.789
0.429,1.221,3.73,1.144,3.094,-0.636
-0.562,0.865,3.974,0.657,2.452,-1.523
-0.096,0.791,3.608,0.785,2.513,-1.095
-0.294,0.39,0.948,0.256,0.311,-0.636
-0.128,0.776,3.271,0.765,2.207,-1.064
-0.332,0.81,4.555,0.739,3.216,-1.339
-0.049,0.592,3.149,0.59,2.543,-0.606
0.074,0.879,3.394,0.876,2.36,-1.034
0.166,1.131,3.944,1.119,3.002,-0.942
-0.006,0.933,3.852,0.933,2.757,-1.095
0.192,1.057,3.455,1.039,2.513,-0.942
-0.183,0.554,3.332,0.523,2.023,-1.309
0.01,0.951,3.638,0.951,2.513,-1.125
0.123,0.892,3.271,0.884,2.085,-1.187
-0.097,0.86,3.699,0.855,2.543,-1.156
0.191,1.24,3.546,1.225,2.176,-1.37
-0.054,0.97,3.699,0.968,2.513,-1.187
0.041,0.698,2.721,0.697,2.207,-0.514
0.245,1.129,3.913,1.102,2.513,-1.401
0.107,0.994,3.18,0.988,2.329,-0.85
0.079,0.873,3.057,0.869,2.421,-0.636
0.173,1.131,4.005,1.118,3.124,-0.881
-0.117,0.963,3.944,0.955,2.543,-1.401
-0.089,0.752,3.332,0.747,2.268,-1.064
0.472,1.041,3.21,0.928,2.543,-0.667
-0.355,0.704,3.485,0.608,2.237,-1.248
-0.242,0.791,3.118,0.753,1.932,-1.187
0.27,1.104,3.608,1.071,2.513,-1.095
0.277,0.94,3.027,0.899,2.299,-0.728
-0.031,0.896,3.546,0.895,2.574,-0.973
