mean,RMS,ptp,std,max,min
-0.866,0.872,0.246,0.104,-0.761,-1.007
-0.508,0.566,0.604,0.249,-0.18,-0.784
-0.635,0.666,0.492,0.202,-0.403,-0.896
-0.896,0.901,0.246,0.102,-0.784,-1.03
-0.433,0.465,0.38,0.17,-0.291,-0.672
-0.478,0.488,0.224,0.101,-0.336,-0.56
-0.612,0.646,0.492,0.205,-0.336,-0.828
-0.56,0.578,0.313,0.143,-0.448,-0.761
-0.649,0.771,0.94,0.415,-0.068,-1.007
-0.523,0.525,0.112,0.053,-0.448,-0.56
-0.515,0.536,0.358,0.15,-0.314,-0.672
-0.567,0.572,0.157,0.074,-0.515,-0.672
-0.508,0.537,0.425,0.174,-0.291,-0.717
-0.552,0.585,0.47,0.194,-0.336,-0.806
-0.194,0.426,0.917,0.379,0.223,-0.694
-1.097,1.115,0.47,0.198,-0.896,-1.366
-0.396,0.408,0.246,0.101,-0.269,-0.515
-0.314,0.555,1.119,0.458,0.223,-0.896
-0.299,0.402,0.627,0.269,-0.045,-0.672
-0.381,0.439,0.537,0.219,-0.112,-0.649
-0.635,0.652,0.336,0.149,-0.426,-0.761
-0.769,0.776,0.246,0.107,-0.672,-0.918
-0.687,0.695,0.246,0.104,-0.582,-0.828
-0.993,1.0,0.269,0.122,-0.896,-1.164
-0.836,0.904,0.828,0.343,-0.381,-1.209
-0.97,0.971,0.067,0.028,-0.94,-1.007
-0.881,0.898,0.425,0.177,-0.694,-1.119
-0.754,0.795,0.604,0.253,-0.493,-1.097
-0.463,0.476,0.269,0.11,-0.336,-0.605
-1.007,1.379,2.126,0.941,-0.202,-2.328
-1.239,1.476,1.701,0.802,-0.672,-2.373
-1.567,1.97,2.685,1.195,-0.56,-3.245
-1.88,2.136,2.215,1.014,-0.448,-2.663
-0.993,1.302,1.924,0.843,-0.247,-2.171
-1.06,1.436,2.193,0.968,-0.224,-2.417
-0.94,0.965,0.515,0.215,-0.649,-1.164
-1.022,1.046,0.537,0.22,-0.739,-1.276
-0.597,0.634,0.47,0.212,-0.426,-0.896
-0.552,0.664,0.895,0.369,-0.068,-0.963
-1.052,1.23,1.499,0.636,-0.426,-1.925
-0.694,0.714,0.403,0.167,-0.47,-0.873
-1.224,1.583,2.193,1.004,-0.448,-2.641
-1.015,1.072,0.783,0.346,-0.717,-1.5
-1.515,1.769,2.014,0.915,-0.224,-2.238
-1.567,1.698,1.589,0.653,-0.717,-2.305
-1.134,1.298,1.455,0.632,-0.56,-2.014
-1.336,1.487,1.387,0.654,-0.873,-2.261
-1.09,1.319,1.701,0.743,-0.426,-2.126
-1.112,1.302,1.634,0.678,-0.381,-2.014
-0.702,0.706,0.201,0.082,-0.605,-0.806
-0.403,0.475,0.604,0.251,-0.135,-0.739
-1.104,1.417,2.081,0.888,-0.247,-2.328
-0.299,0.394,0.627,0.256,0.022,-0.605
-1.045,1.2,1.253,0.591,-0.627,-1.88
-0.59,1.237,2.372,1.088,0.246,-2.126
-0.896,1.203,1.947,0.802,-0.0,-1.947
-0.485,0.489,0.134,0.059,-0.403,-0.538
-0.821,1.313,2.305,1.025,0.044,-2.261
0.022,0.382,0.85,0.382,0.559,-0.291
-0.276,0.326,0.425,0.174,-0.068,-0.493
-0.545,0.56,0.313,0.128,-0.381,-0.694
-0.948,1.346,2.305,0.955,0.089,-2.216
-0.142,0.362,0.806,0.333,0.223,-0.582
-0.672,1.212,2.305,1.009,0.223,-2.082
-0.836,1.286,2.126,0.977,-0.09,-2.216
0.104,0.629,1.499,0.62,0.783,-0.717
-0.224,0.238,0.179,0.08,-0.112,-0.291
-0.232,0.976,2.103,0.948,0.537,-1.567
-1.448,1.777,2.327,1.031,-0.0,-2.328
-0.03,0.406,0.917,0.405,0.537,-0.381
0.037,0.162,0.38,0.158,0.246,-0.135
-1.336,1.755,2.685,1.138,0.223,-2.462
0.059,0.256,0.582,0.249,0.402,-0.18
-1.186,1.48,2.036,0.884,0.044,-1.992
-0.597,1.391,2.708,1.256,0.335,-2.373
-1.351,1.774,2.663,1.15,0.246,-2.417
-0.418,0.9,1.723,0.797,0.179,-1.545
-1.306,1.793,2.73,1.229,0.425,-2.305
0.149,0.303,0.582,0.264,0.358,-0.224
-1.209,1.732,2.775,1.241,0.537,-2.238
0.089,1.123,2.551,1.12,1.074,-1.477
-0.814,1.235,2.171,0.929,0.469,-1.701
-0.284,1.231,2.775,1.198,0.827,-1.947
-0.59,0.961,1.857,0.759,0.358,-1.5
-0.881,1.244,1.947,0.879,0.358,-1.589
0.082,0.261,0.604,0.248,0.402,-0.202
-0.12,1.099,2.439,1.092,0.783,-1.656
-0.575,1.179,2.506,1.03,0.76,-1.746
-0.657,1.018,1.768,0.778,0.022,-1.746
-0.172,1.006,2.305,0.991,0.76,-1.545
-0.896,1.128,1.544,0.685,0.067,-1.477
0.44,0.518,0.649,0.274,0.716,0.067
-0.247,0.958,2.171,0.926,0.648,-1.522
-1.045,1.353,2.059,0.859,0.111,-1.947
-0.791,1.285,2.305,1.013,0.626,-1.679
-0.508,1.102,2.372,0.978,0.581,-1.791
-0.963,1.541,2.573,1.203,-0.09,-2.663
-0.381,0.868,1.745,0.78,0.268,-1.477
-0.381,0.981,1.992,0.904,0.335,-1.656
0.469,0.617,0.917,0.401,1.029,0.111
-0.075,0.868,2.103,0.865,1.051,-1.052
0.268,0.297,0.313,0.128,0.425,0.111
-0.739,1.228,2.394,0.981,0.514,-1.88
-1.283,1.829,2.797,1.303,0.559,-2.238
-0.0,0.942,2.305,0.942,1.186,-1.119
-0.731,1.277,2.484,1.046,0.693,-1.791
-0.12,1.519,3.446,1.514,1.208,-2.238
-1.679,1.721,0.895,0.378,-1.298,-2.193
-0.321,0.868,1.924,0.806,0.514,-1.41
-0.463,1.07,2.148,0.964,0.895,-1.254
-0.702,0.901,1.231,0.565,-0.269,-1.5
0.611,0.653,0.559,0.231,0.917,0.358
0.641,0.695,0.649,0.267,0.939,0.29
-0.515,1.042,2.014,0.906,0.76,-1.254
0.648,0.686,0.515,0.225,0.85,0.335
-0.888,1.666,3.401,1.41,0.984,-2.417
0.216,0.879,2.081,0.852,1.208,-0.873
-0.62,1.235,2.596,1.069,0.581,-2.014
-1.007,1.555,2.775,1.185,0.626,-2.149
0.186,0.478,1.074,0.441,0.693,-0.381
-0.239,1.132,2.708,1.107,1.074,-1.634
-0.284,1.39,3.245,1.361,1.118,-2.126
-1.045,1.291,1.813,0.758,-0.023,-1.835
-1.097,1.59,2.73,1.15,0.469,-2.261
-1.642,1.899,2.036,0.955,-0.291,-2.328
-0.239,1.12,2.663,1.094,1.007,-1.656
-0.038,0.988,2.417,0.988,1.141,-1.276
0.044,0.328,0.761,0.325,0.492,-0.269
0.939,1.015,0.94,0.384,1.409,0.469
-1.149,1.352,1.745,0.713,-0.269,-2.014
-0.396,1.594,3.401,1.544,0.827,-2.574
-0.47,1.126,2.327,1.023,0.425,-1.903
0.522,0.618,0.806,0.332,0.895,0.089
-1.201,1.605,2.529,1.064,0.246,-2.283
-0.605,0.997,1.745,0.793,0.022,-1.724
-1.738,1.759,0.649,0.265,-1.41,-2.059
-0.545,1.039,2.059,0.884,0.29,-1.768
-0.329,1.196,2.663,1.15,0.738,-1.925
-1.045,1.455,2.372,1.012,-0.068,-2.44
0.537,0.568,0.448,0.185,0.738,0.29
-1.097,1.578,2.573,1.134,0.492,-2.082
-1.418,1.605,1.678,0.753,-0.359,-2.037
-2.156,2.185,0.761,0.354,-1.656,-2.417
-0.523,1.136,2.417,1.009,0.537,-1.88
-0.776,1.106,1.902,0.788,0.268,-1.634
0.298,0.62,1.32,0.543,1.007,-0.314
-0.836,1.055,1.522,0.644,0.044,-1.477
-1.067,1.508,2.417,1.065,0.425,-1.992
-0.62,1.421,2.864,1.279,0.447,-2.417
-1.075,1.23,1.455,0.599,-0.291,-1.746
0.104,0.384,0.806,0.37,0.626,-0.18
0.38,0.423,0.448,0.185,0.626,0.179
-0.836,1.07,1.634,0.667,-0.0,-1.634
-0.411,1.047,2.126,0.963,0.358,-1.768
-1.88,1.952,1.186,0.526,-1.433,-2.619
-0.142,0.789,1.88,0.776,0.716,-1.164
-0.791,1.103,1.88,0.769,0.111,-1.768
0.387,0.66,1.276,0.535,0.939,-0.336
-0.657,0.966,1.566,0.709,-0.09,-1.656
-0.694,1.0,1.701,0.72,0.022,-1.679
-1.142,1.471,2.238,0.927,0.089,-2.149
-1.835,1.844,0.38,0.174,-1.701,-2.082
-0.373,1.318,2.842,1.264,0.693,-2.149
-1.47,1.482,0.47,0.192,-1.231,-1.701
-1.388,1.39,0.179,0.08,-1.321,-1.5
-1.112,1.141,0.627,0.256,-0.806,-1.433
0.253,1.158,2.462,1.13,1.118,-1.343
0.895,0.956,0.783,0.338,1.365,0.581
-0.418,1.013,2.26,0.923,0.716,-1.545
-0.209,0.844,1.969,0.817,0.671,-1.298
-0.321,0.86,1.947,0.798,0.604,-1.343
-0.12,1.07,2.573,1.063,1.051,-1.522
0.179,0.494,1.119,0.461,0.693,-0.426
-1.41,1.743,2.506,1.025,-0.202,-2.708
-1.336,1.37,0.716,0.304,-0.918,-1.634
0.111,0.819,1.813,0.811,0.783,-1.03
-0.955,1.329,2.014,0.924,-0.247,-2.261
-0.62,1.704,3.401,1.588,0.537,-2.865
-0.657,0.972,1.745,0.716,0.268,-1.477
-1.022,1.505,2.551,1.105,0.514,-2.037
-0.135,0.544,1.276,0.527,0.559,-0.717
-0.239,1.315,2.887,1.293,0.827,-2.059
-1.85,1.893,0.94,0.401,-1.298,-2.238
0.126,0.437,0.985,0.418,0.537,-0.448
-1.44,1.711,2.014,0.924,-0.135,-2.149
-0.523,1.406,3.088,1.305,0.783,-2.305
-0.896,1.033,1.231,0.515,-0.202,-1.433
-0.642,1.491,3.043,1.346,0.514,-2.529
-0.978,0.998,0.425,0.2,-0.694,-1.119
-0.597,0.947,1.701,0.735,0.425,-1.276
-0.739,1.101,1.924,0.816,0.067,-1.858
-1.418,1.756,2.283,1.036,0.044,-2.238
-0.791,0.929,1.164,0.487,-0.135,-1.298
-1.142,1.393,1.947,0.799,-0.224,-2.171
-1.179,1.67,2.573,1.183,0.492,-2.082
0.059,0.392,0.94,0.387,0.492,-0.448
-0.821,1.431,2.663,1.172,0.201,-2.462
-0.664,1.406,2.641,1.24,0.223,-2.417
-0.276,0.513,1.007,0.432,0.134,-0.873
-0.53,1.02,2.059,0.872,0.335,-1.724
-0.59,0.921,1.499,0.707,-0.09,-1.589
-1.03,1.11,0.985,0.413,-0.605,-1.589
-0.224,0.296,0.448,0.193,-0.045,-0.493
-1.664,1.797,1.634,0.678,-0.761,-2.395
-1.358,1.773,2.551,1.14,0.246,-2.305
-0.12,0.271,0.537,0.243,0.223,-0.314
0.246,0.636,1.276,0.586,1.074,-0.202
-0.605,0.723,0.85,0.396,-0.045,-0.896
0.492,0.612,0.806,0.365,1.007,0.201
-0.881,1.168,1.88,0.767,0.067,-1.813
-0.396,0.685,1.298,0.559,0.38,-0.918
-1.306,1.381,1.097,0.449,-0.784,-1.88
-0.411,0.801,1.678,0.688,0.469,-1.209
-0.799,1.198,1.947,0.893,-0.112,-2.059
-0.925,1.277,2.081,0.879,-0.045,-2.126
-1.291,1.462,1.589,0.687,-0.336,-1.925
-0.53,1.128,2.26,0.996,0.335,-1.925
-0.791,1.271,2.305,0.994,0.134,-2.171
0.417,0.636,1.029,0.48,1.096,0.067
-0.582,0.946,1.634,0.745,-0.0,-1.634
-0.142,1.026,2.417,1.016,0.895,-1.522
-0.142,0.912,2.171,0.901,0.827,-1.343
0.089,0.392,0.85,0.382,0.626,-0.224
-0.635,1.115,2.238,0.917,0.425,-1.813
-0.672,0.825,1.141,0.479,-0.18,-1.321
0.193,0.22,0.224,0.105,0.268,0.044
-1.41,1.651,1.924,0.859,-0.202,-2.126
-1.097,1.28,1.566,0.659,-0.202,-1.768
-1.119,1.185,0.94,0.389,-0.605,-1.545
-1.5,1.673,1.813,0.742,-0.56,-2.373
-0.739,0.905,1.119,0.522,-0.359,-1.477
-1.179,1.501,1.992,0.928,0.134,-1.858
-0.664,1.095,1.992,0.871,0.111,-1.88
-1.0,1.228,1.611,0.713,-0.0,-1.612
-0.955,1.546,2.663,1.215,0.76,-1.903
-0.836,1.188,1.79,0.844,0.358,-1.433
-1.746,1.752,0.313,0.143,-1.634,-1.947
-1.291,1.316,0.604,0.256,-0.94,-1.545
-0.426,1.23,2.708,1.154,0.693,-2.014
-0.075,0.713,1.566,0.709,0.492,-1.075
-1.015,1.273,1.88,0.768,-0.09,-1.97
0.022,1.05,2.439,1.05,1.007,-1.433
-0.814,1.387,2.551,1.124,0.76,-1.791
-1.201,1.536,2.193,0.957,0.134,-2.059
-0.306,0.86,1.924,0.804,0.537,-1.388
-1.694,1.776,1.231,0.535,-1.209,-2.44
-0.135,0.149,0.134,0.063,-0.045,-0.18
-1.351,1.529,1.544,0.718,-0.336,-1.88
-0.284,1.222,2.708,1.189,0.76,-1.947
-0.925,1.073,1.32,0.542,-0.224,-1.545
-0.784,1.138,1.924,0.825,0.358,-1.567
-0.948,1.149,1.499,0.649,-0.045,-1.545
-1.619,1.642,0.671,0.275,-1.298,-1.97
-0.612,1.032,2.014,0.83,0.313,-1.701
-1.515,1.517,0.201,0.09,-1.388,-1.589
-0.12,0.873,2.103,0.865,1.007,-1.097
-0.381,0.986,2.059,0.91,0.895,-1.164
-0.142,0.938,2.193,0.928,0.783,-1.41
0.037,0.526,1.208,0.525,0.514,-0.694
-0.321,0.982,2.26,0.928,0.738,-1.522
-0.642,1.244,2.283,1.066,0.134,-2.149
-0.881,1.094,1.499,0.649,0.022,-1.477
-0.224,1.098,2.618,1.075,1.007,-1.612
0.335,0.56,1.074,0.449,0.805,-0.269
-0.828,1.022,1.432,0.598,-0.023,-1.455
-1.045,1.195,1.231,0.58,-0.224,-1.455
-0.791,1.31,2.529,1.044,0.581,-1.947
-1.321,1.33,0.358,0.159,-1.097,-1.455
-0.858,0.927,0.85,0.35,-0.403,-1.254
-1.209,1.25,0.694,0.317,-0.963,-1.656
0.88,0.895,0.358,0.164,1.007,0.648
-0.15,1.06,2.238,1.05,0.604,-1.634
-0.627,1.085,2.126,0.885,0.559,-1.567
-1.186,1.303,1.164,0.538,-0.784,-1.947
-0.933,1.244,2.014,0.822,0.089,-1.925
-0.5,0.519,0.291,0.137,-0.403,-0.694
-0.478,0.939,1.857,0.808,0.648,-1.209
-0.717,1.05,1.88,0.767,0.223,-1.656
-1.104,1.3,1.477,0.686,-0.135,-1.612
0.216,1.12,2.506,1.099,1.186,-1.321
-1.373,1.432,0.895,0.407,-1.052,-1.947
-1.157,1.227,0.917,0.409,-0.582,-1.5
-0.008,1.393,3.267,1.393,1.342,-1.925
-0.761,0.947,1.365,0.563,-0.135,-1.5
-1.791,1.85,1.052,0.463,-1.142,-2.193
-1.261,1.357,1.208,0.5,-0.717,-1.925
-0.851,1.165,1.947,0.796,0.089,-1.858
-1.112,1.512,2.417,1.024,0.29,-2.126
-0.433,1.077,2.394,0.986,0.671,-1.724
-1.761,1.816,1.029,0.445,-1.142,-2.171
-1.075,1.596,2.663,1.18,0.581,-2.082
-0.858,1.014,1.32,0.539,-0.202,-1.522
-1.716,1.797,1.141,0.533,-0.963,-2.104
-1.545,1.682,1.455,0.666,-0.605,-2.059
-1.336,1.645,2.036,0.96,0.022,-2.014
-0.664,1.109,2.036,0.888,0.134,-1.903
-1.791,1.821,0.806,0.33,-1.366,-2.171
-1.88,1.884,0.291,0.12,-1.746,-2.037
-0.47,0.883,1.79,0.748,0.313,-1.477
-1.545,1.768,2.014,0.86,-0.359,-2.373
-1.783,1.84,1.074,0.454,-1.164,-2.238
-1.104,1.393,2.014,0.849,-0.247,-2.261
-0.135,1.167,2.573,1.159,0.805,-1.768
-0.202,0.816,1.88,0.791,0.872,-1.007
-0.045,0.583,1.41,0.581,0.604,-0.806
-0.985,1.408,2.283,1.006,0.425,-1.858
-1.753,1.765,0.425,0.2,-1.612,-2.037
-1.485,1.656,1.589,0.734,-0.448,-2.037
-0.687,1.045,1.79,0.788,-0.0,-1.791
-1.612,1.661,0.962,0.401,-1.075,-2.037
-0.433,0.63,1.029,0.457,-0.045,-1.075
-0.702,0.776,0.761,0.332,-0.403,-1.164
-0.508,0.921,1.857,0.768,0.335,-1.522
-0.97,1.332,2.215,0.913,0.223,-1.992
-0.083,0.551,1.208,0.545,0.358,-0.851
-0.978,1.19,1.522,0.679,-0.023,-1.545
-0.485,0.72,1.208,0.532,-0.023,-1.231
-1.0,1.066,0.895,0.369,-0.515,-1.41
-1.612,1.789,1.678,0.776,-0.515,-2.193
-1.433,1.454,0.604,0.247,-1.142,-1.746
-0.112,0.497,1.186,0.484,0.469,-0.717
-0.351,0.863,1.79,0.788,0.335,-1.455
-1.448,1.642,1.745,0.775,-0.359,-2.104
-0.843,1.449,2.797,1.178,0.76,-2.037
-1.783,1.95,1.768,0.79,-0.672,-2.44
-1.097,1.44,2.148,0.932,0.201,-1.947
-0.523,1.191,2.484,1.07,0.962,-1.522
-1.179,1.331,1.499,0.619,-0.493,-1.992
0.574,0.653,0.761,0.311,0.962,0.201
-0.53,0.736,1.231,0.51,0.022,-1.209
-1.313,1.61,2.059,0.931,-0.0,-2.059
-1.045,1.406,2.215,0.941,0.246,-1.97
-1.731,1.755,0.627,0.29,-1.321,-1.947
-1.835,1.847,0.492,0.203,-1.612,-2.104
-1.656,1.674,0.537,0.239,-1.321,-1.858
-1.119,1.505,2.283,1.006,0.29,-1.992
-1.239,1.4,1.522,0.653,-0.336,-1.858
-1.477,1.802,2.529,1.032,-0.202,-2.731
-0.403,0.938,1.924,0.847,0.335,-1.589
-0.657,0.702,0.537,0.248,-0.47,-1.007
-1.619,1.786,1.701,0.755,-0.56,-2.261
-0.955,1.408,2.462,1.034,0.447,-2.014
-1.254,1.554,1.969,0.918,0.044,-1.925
-1.433,1.677,1.924,0.873,-0.202,-2.126
-1.582,1.792,1.924,0.843,-0.403,-2.328
-2.111,2.113,0.224,0.092,-1.992,-2.216
-1.283,1.531,1.88,0.834,-0.112,-1.992
-1.582,1.591,0.403,0.173,-1.343,-1.746
-0.694,0.833,1.029,0.461,-0.045,-1.075
-1.455,1.697,1.947,0.874,-0.224,-2.171
-1.298,1.426,1.32,0.589,-0.806,-2.126
-1.119,1.295,1.455,0.652,-0.202,-1.656
-1.336,1.372,0.694,0.312,-0.896,-1.589
-0.455,0.69,1.186,0.518,0.268,-0.918
-1.53,1.544,0.515,0.21,-1.276,-1.791
-1.119,1.124,0.246,0.102,-0.985,-1.231
-0.978,1.382,2.103,0.976,0.402,-1.701
-0.649,1.104,2.014,0.893,0.604,-1.41
-0.276,1.073,2.439,1.037,0.738,-1.701
-0.649,1.324,2.641,1.154,0.962,-1.679
-0.881,1.57,3.178,1.299,0.76,-2.417
-1.589,1.663,1.052,0.491,-0.896,-1.947
-1.03,1.346,1.992,0.867,0.179,-1.813
-1.298,1.308,0.38,0.156,-1.119,-1.5
-0.194,0.856,1.992,0.834,0.671,-1.321
-0.97,1.174,1.611,0.662,-0.112,-1.724
-1.075,1.277,1.634,0.689,-0.381,-2.014
-0.806,1.058,1.611,0.685,0.134,-1.477
-1.082,1.091,0.336,0.137,-0.918,-1.254
-0.739,0.968,1.432,0.625,0.134,-1.298
-1.298,1.323,0.537,0.253,-0.94,-1.477
-1.395,1.499,1.343,0.548,-0.717,-2.059
-1.395,1.44,0.873,0.357,-0.94,-1.813
-0.761,0.906,1.074,0.491,-0.068,-1.142
-1.485,1.491,0.336,0.14,-1.298,-1.634
0.38,0.823,1.768,0.73,1.186,-0.582
-0.739,1.546,3.267,1.358,1.074,-2.193
-0.687,0.692,0.201,0.082,-0.582,-0.784
-0.664,0.784,0.895,0.417,-0.359,-1.254
-1.022,1.125,1.074,0.47,-0.605,-1.679
-0.008,0.897,2.193,0.897,1.051,-1.142
-0.925,0.957,0.582,0.243,-0.672,-1.254
-0.56,0.94,1.79,0.755,0.469,-1.321
-0.724,0.764,0.537,0.243,-0.381,-0.918
-0.411,1.064,2.305,0.982,0.939,-1.366
-0.359,1.181,2.596,1.126,1.208,-1.388
-0.523,1.161,2.283,1.036,0.939,-1.343
-0.455,0.98,2.036,0.868,0.738,-1.298
-0.724,1.509,3.2,1.324,1.029,-2.171
-1.567,1.606,0.783,0.35,-1.075,-1.858
-0.441,1.161,2.372,1.074,1.074,-1.298
-1.119,1.12,0.112,0.048,-1.075,-1.186
-1.112,1.164,0.828,0.343,-0.739,-1.567
-1.343,1.351,0.313,0.143,-1.231,-1.545
-1.09,1.091,0.112,0.053,-1.052,-1.164
0.022,0.761,1.656,0.76,1.096,-0.56
-1.067,1.234,1.499,0.62,-0.247,-1.746
-0.299,0.892,2.036,0.84,0.805,-1.231
-0.433,0.713,1.298,0.567,0.358,-0.94
-0.56,0.566,0.201,0.084,-0.47,-0.672
-0.925,0.943,0.425,0.183,-0.672,-1.097
-0.806,0.828,0.425,0.191,-0.538,-0.963
-0.336,0.817,1.813,0.744,0.514,-1.298
-1.425,1.486,0.94,0.419,-1.075,-2.014
-0.806,0.875,0.828,0.341,-0.426,-1.254
-1.283,1.47,1.701,0.717,-0.56,-2.261
-1.201,1.295,1.074,0.482,-0.806,-1.88
-0.299,0.635,1.32,0.56,0.469,-0.851
-1.507,1.533,0.671,0.277,-1.142,-1.813
-0.963,1.0,0.582,0.269,-0.761,-1.343
-1.142,1.147,0.269,0.114,-0.985,-1.254
-0.605,1.138,2.215,0.964,0.738,-1.477
-0.291,0.836,1.88,0.784,0.76,-1.119
-0.321,0.675,1.32,0.593,0.514,-0.806
-0.642,0.726,0.828,0.339,-0.247,-1.075
-0.985,1.068,1.007,0.411,-0.47,-1.477
-0.828,0.839,0.313,0.132,-0.649,-0.963
-1.097,1.172,1.007,0.414,-0.627,-1.634
-1.246,1.262,0.47,0.2,-1.052,-1.522
-1.09,1.121,0.582,0.264,-0.717,-1.298
-0.0,0.887,1.924,0.887,0.671,-1.254
0.082,0.854,1.835,0.85,0.716,-1.119
-0.963,1.03,0.806,0.365,-0.672,-1.477
-1.246,1.278,0.694,0.283,-0.896,-1.589
0.044,1.015,2.394,1.014,1.051,-1.343
-0.687,0.687,0.022,0.011,-0.672,-0.694
-1.112,1.188,0.94,0.419,-0.761,-1.701
-1.104,1.114,0.358,0.147,-0.918,-1.276
-0.552,1.243,2.529,1.113,1.007,-1.522
-1.186,1.263,0.985,0.432,-0.806,-1.791
-0.933,0.98,0.738,0.302,-0.56,-1.298
-1.201,1.207,0.269,0.117,-1.097,-1.366
-0.664,0.666,0.112,0.053,-0.627,-0.739
-0.97,0.976,0.269,0.11,-0.828,-1.097
-0.463,1.045,2.193,0.936,0.827,-1.366
-1.201,1.279,1.052,0.439,-0.739,-1.791
-0.746,0.939,1.32,0.57,0.044,-1.276
-0.858,0.907,0.716,0.293,-0.493,-1.209
-0.12,0.66,1.499,0.649,0.783,-0.717
-0.828,0.98,1.141,0.523,-0.09,-1.231
0.551,1.054,2.081,0.898,1.387,-0.694
-1.403,1.422,0.537,0.235,-1.075,-1.612
-0.53,0.956,1.947,0.796,0.469,-1.477
-0.821,0.83,0.269,0.122,-0.649,-0.918
-0.739,0.777,0.537,0.239,-0.538,-1.075
-0.754,1.257,2.372,1.006,0.626,-1.746
-0.776,0.818,0.627,0.259,-0.493,-1.119
-0.978,1.013,0.627,0.266,-0.717,-1.343
-1.045,1.081,0.671,0.277,-0.739,-1.41
-0.761,0.785,0.425,0.191,-0.605,-1.03
-0.717,0.742,0.448,0.193,-0.448,-0.896
-1.015,1.024,0.291,0.137,-0.918,-1.209
-0.702,0.718,0.358,0.152,-0.493,-0.851
-0.933,0.934,0.112,0.053,-0.896,-1.007
-0.299,0.942,1.969,0.894,0.962,-1.007
-1.38,1.419,0.716,0.328,-0.918,-1.634
0.052,0.894,2.103,0.892,1.275,-0.828
-0.008,0.962,2.103,0.962,0.738,-1.366
-0.627,1.151,2.35,0.966,0.626,-1.724
-0.62,0.646,0.448,0.184,-0.381,-0.828
-0.112,0.865,1.902,0.858,1.096,-0.806
-0.247,1.15,2.394,1.123,1.342,-1.052
-1.313,1.376,0.94,0.411,-0.739,-1.679
-0.485,1.377,2.999,1.288,1.297,-1.701
-0.426,1.073,2.193,0.985,0.962,-1.231
-1.067,1.117,0.738,0.329,-0.605,-1.343
0.156,0.716,1.544,0.698,0.716,-0.828
-0.597,0.622,0.403,0.173,-0.359,-0.761
0.44,0.929,1.902,0.818,1.208,-0.694
-0.381,0.65,1.276,0.527,0.313,-0.963
-0.731,0.759,0.492,0.202,-0.47,-0.963
-0.083,1.332,3.066,1.329,1.767,-1.298
0.38,0.977,2.193,0.9,1.544,-0.649
-0.485,0.492,0.201,0.082,-0.381,-0.582
-0.761,0.908,1.119,0.495,-0.336,-1.455
-0.881,0.997,1.141,0.467,-0.336,-1.477
-0.075,1.379,3.245,1.377,1.812,-1.433
-0.985,1.057,0.873,0.384,-0.649,-1.522
-0.978,1.024,0.738,0.304,-0.582,-1.321
-0.366,0.785,1.589,0.694,0.604,-0.985
-0.381,0.639,1.253,0.513,0.268,-0.985
-0.873,0.977,1.029,0.439,-0.269,-1.298
-0.232,0.834,1.947,0.801,0.671,-1.276
-0.299,1.383,3.2,1.351,1.544,-1.656
-0.575,0.878,1.566,0.664,0.335,-1.231
-0.776,1.249,2.148,0.978,0.604,-1.545
-1.104,1.204,1.029,0.48,-0.426,-1.455
-1.067,1.102,0.627,0.277,-0.828,-1.455
0.074,0.823,1.857,0.82,0.783,-1.075
-1.477,1.503,0.649,0.276,-1.209,-1.858
-0.493,0.917,1.79,0.773,0.581,-1.209
-1.067,1.079,0.38,0.158,-0.896,-1.276
