mean,RMS,ptp,std,max,min
-0.033,0.841,4.038,0.84,1.634,-2.404
-0.238,1.093,4.427,1.066,1.586,-2.841
-0.327,1.216,4.427,1.172,1.586,-2.841
-0.162,1.232,4.476,1.221,1.561,-2.914
-0.016,0.887,4.622,0.887,1.707,-2.914
0.073,0.893,3.819,0.89,1.707,-2.112
-0.176,1.108,4.768,1.094,1.707,-3.06
0.096,1.128,4.816,1.124,1.756,-3.06
-0.03,1.235,4.816,1.235,1.756,-3.06
0.193,1.052,4.232,1.034,1.561,-2.671
0.125,1.017,4.427,1.01,1.756,-2.671
0.108,0.976,4.159,0.97,1.805,-2.355
0.144,1.009,4.159,0.999,1.805,-2.355
0.326,1.012,4.159,0.959,1.805,-2.355
0.308,0.886,3.795,0.831,1.415,-2.379
0.327,0.962,3.941,0.905,1.44,-2.501
0.113,1.006,4.33,0.999,1.829,-2.501
0.118,0.967,4.524,0.959,1.829,-2.695
-0.101,1.133,4.792,1.129,1.756,-3.036
-0.106,1.153,4.792,1.148,1.756,-3.036
-0.24,1.209,4.354,1.185,1.488,-2.866
-0.041,1.197,4.427,1.197,1.561,-2.866
-0.008,1.239,4.305,1.239,1.561,-2.744
-0.049,1.233,4.184,1.232,1.44,-2.744
-0.011,1.255,4.524,1.255,1.756,-2.768
0.128,1.094,4.524,1.086,1.756,-2.768
0.117,0.965,3.941,0.957,1.488,-2.452
0.15,1.056,4.524,1.046,1.586,-2.939
0.106,1.056,4.573,1.051,1.634,-2.939
0.161,1.074,4.184,1.062,1.634,-2.55
0.212,1.003,4.111,0.98,1.561,-2.55
-0.03,1.097,4.159,1.097,1.586,-2.574
-0.047,1.103,4.159,1.102,1.586,-2.574
0.002,1.077,4.208,1.077,1.634,-2.574
0.158,0.941,4.208,0.928,1.634,-2.574
0.366,1.017,4.451,0.949,1.878,-2.574
0.281,1.171,4.451,1.137,1.878,-2.574
0.303,1.188,4.378,1.148,1.878,-2.501
0.176,0.99,4.305,0.974,1.805,-2.501
0.051,0.853,4.208,0.851,1.878,-2.331
0.032,0.847,4.208,0.846,1.878,-2.331
0.151,0.977,4.208,0.965,1.878,-2.331
0.243,1.021,4.087,0.992,1.829,-2.258
0.163,0.959,4.111,0.945,1.78,-2.331
0.171,0.858,4.184,0.841,1.853,-2.331
0.114,0.934,4.038,0.927,1.853,-2.185
-0.027,0.998,3.77,0.998,1.513,-2.258
0.062,1.045,3.965,1.044,1.707,-2.258
0.248,1.05,3.989,1.02,1.707,-2.282
0.146,1.075,4.062,1.065,1.78,-2.282
-0.084,1.186,4.33,1.183,1.926,-2.404
-0.081,1.238,4.5,1.235,2.048,-2.452
-0.172,1.212,4.5,1.2,2.048,-2.452
-0.101,1.144,4.5,1.139,2.048,-2.452
-0.174,1.143,4.403,1.13,1.999,-2.404
-0.067,1.035,4.281,1.033,1.999,-2.282
-0.158,0.93,4.208,0.916,1.926,-2.282
-0.305,0.977,4.135,0.928,1.659,-2.477
-0.216,0.904,4.135,0.878,1.659,-2.477
-0.065,0.874,4.184,0.872,1.659,-2.525
-0.227,1.116,4.403,1.093,1.634,-2.768
-0.316,1.146,4.403,1.102,1.634,-2.768
-0.474,1.176,3.892,1.076,1.123,-2.768
-0.329,1.095,3.965,1.044,1.269,-2.695
-0.61,1.313,4.232,1.163,1.269,-2.963
-0.607,1.323,4.719,1.175,1.756,-2.963
-0.388,1.223,4.378,1.16,1.756,-2.622
-0.495,1.409,4.5,1.319,1.756,-2.744
-0.422,1.467,4.597,1.405,1.756,-2.841
-0.347,1.38,4.695,1.335,1.853,-2.841
-0.189,1.233,4.378,1.219,1.853,-2.525
-0.328,1.139,4.305,1.09,1.44,-2.866
-0.525,1.135,4.062,1.006,1.196,-2.866
-0.473,1.262,4.208,1.17,1.196,-3.012
-0.536,1.374,4.159,1.266,1.148,-3.012
-0.525,1.454,4.354,1.356,1.342,-3.012
-0.32,1.359,4.184,1.32,1.391,-2.793
-0.572,1.476,4.841,1.361,1.391,-3.45
-0.675,1.408,4.841,1.235,1.391,-3.45
-0.552,1.333,4.378,1.214,1.269,-3.109
-0.535,1.323,4.378,1.21,1.269,-3.109
-0.564,1.382,4.646,1.262,1.269,-3.377
-0.52,1.342,4.524,1.238,1.148,-3.377
-0.584,1.361,4.5,1.229,1.123,-3.377
-0.515,1.207,4.573,1.092,1.123,-3.45
-0.672,1.268,4.5,1.076,1.051,-3.45
-0.693,1.257,4.378,1.048,1.051,-3.328
-0.905,1.476,4.305,1.166,0.734,-3.571
-0.756,1.335,4.305,1.1,0.734,-3.571
-0.764,1.255,4.305,0.996,0.832,-3.474
-0.825,1.219,4.305,0.898,0.832,-3.474
-0.814,1.293,4.281,1.004,0.832,-3.45
-0.822,1.315,4.232,1.027,0.564,-3.668
-0.719,1.382,4.451,1.18,0.783,-3.668
-0.666,1.306,4.135,1.124,0.88,-3.255
-0.606,1.233,4.135,1.073,0.88,-3.255
-0.58,1.021,3.478,0.841,0.88,-2.598
-0.784,1.121,3.454,0.802,0.856,-2.598
-0.893,1.2,3.697,0.801,0.783,-2.914
-0.875,1.239,3.697,0.877,0.783,-2.914
-0.812,1.14,3.697,0.8,0.783,-2.914
-0.706,1.02,3.6,0.737,0.686,-2.914
-0.667,0.916,2.627,0.628,0.783,-1.844
-0.641,0.935,3.6,0.68,0.783,-2.817
-0.713,1.046,3.551,0.766,0.734,-2.817
-0.794,1.138,3.454,0.815,0.637,-2.817
-0.706,1.045,3.454,0.77,0.637,-2.817
-0.793,1.132,3.454,0.808,0.637,-2.817
-0.558,0.954,3.065,0.773,0.807,-2.258
-0.466,0.881,3.065,0.748,0.807,-2.258
-0.511,0.855,2.457,0.685,0.734,-1.722
-0.67,0.98,2.554,0.715,0.734,-1.82
-0.636,0.955,2.554,0.712,0.734,-1.82
-0.548,0.942,2.822,0.766,1.002,-1.82
-0.432,0.881,2.773,0.768,1.002,-1.771
-0.414,0.856,2.895,0.749,1.051,-1.844
-0.425,0.819,2.895,0.7,1.051,-1.844
-0.409,0.789,3.114,0.675,1.051,-2.063
-0.392,0.82,3.697,0.72,0.783,-2.914
-0.296,0.789,3.697,0.731,0.783,-2.914
-0.286,0.872,3.819,0.824,0.783,-3.036
-0.347,0.852,3.868,0.778,0.832,-3.036
-0.389,0.88,3.868,0.79,0.832,-3.036
-0.283,0.755,3.454,0.7,0.783,-2.671
-0.147,0.627,3.454,0.61,0.783,-2.671
-0.141,0.591,2.895,0.574,0.783,-2.112
-0.17,0.609,2.895,0.585,0.783,-2.112
-0.234,0.589,2.797,0.54,0.686,-2.112
-0.114,0.551,3.551,0.539,1.61,-1.941
-0.01,0.548,3.551,0.548,1.61,-1.941
-0.033,0.461,2.141,0.46,0.637,-1.504
-0.11,0.513,2.019,0.501,0.661,-1.358
-0.206,0.744,3.697,0.715,0.783,-2.914
-0.324,0.865,3.697,0.802,0.783,-2.914
-0.288,0.797,3.697,0.744,0.783,-2.914
-0.116,0.485,2.189,0.471,0.515,-1.674
-0.173,0.502,2.214,0.471,0.515,-1.698
-0.246,0.602,2.554,0.549,0.661,-1.893
-0.311,0.782,4.378,0.717,2.315,-2.063
-0.233,0.791,4.378,0.756,2.315,-2.063
-0.213,0.838,3.697,0.811,1.926,-1.771
-0.204,0.759,3.478,0.731,1.707,-1.771
-0.324,0.865,3.989,0.802,2.218,-1.771
-0.291,0.887,3.965,0.837,2.218,-1.747
-0.369,0.906,3.211,0.828,1.464,-1.747
-0.389,0.997,4.232,0.918,2.486,-1.747
-0.442,1.038,4.232,0.939,2.486,-1.747
-0.337,1.008,4.378,0.949,2.607,-1.771
-0.306,0.972,4.378,0.923,2.607,-1.771
-0.437,0.991,4.281,0.889,2.315,-1.966
-0.432,1.02,4.281,0.924,2.315,-1.966
-0.364,0.887,4.014,0.809,2.048,-1.966
-0.182,0.873,3.868,0.854,2.291,-1.577
-0.248,0.895,3.868,0.86,2.291,-1.577
-0.448,0.873,2.481,0.749,0.905,-1.577
-0.609,0.907,2.408,0.672,0.807,-1.601
-0.546,0.886,2.578,0.697,0.978,-1.601
-0.341,0.905,3.235,0.838,1.561,-1.674
-0.191,0.936,3.965,0.917,2.291,-1.674
-0.323,0.99,3.989,0.935,2.315,-1.674
-0.393,0.902,3.892,0.811,2.315,-1.577
-0.408,0.856,3.527,0.753,1.805,-1.722
-0.266,1.008,5.035,0.973,2.948,-2.087
-0.247,1.004,5.035,0.973,2.948,-2.087
-0.318,0.99,4.646,0.938,2.948,-1.698
-0.409,1.033,4.257,0.948,2.559,-1.698
-0.263,1.048,4.719,1.015,3.069,-1.65
-0.134,0.992,4.646,0.983,3.069,-1.577
-0.206,1.012,4.087,0.991,2.315,-1.771
-0.271,0.968,4.184,0.93,2.413,-1.771
-0.259,0.967,3.989,0.932,2.413,-1.577
-0.242,0.936,3.746,0.904,2.023,-1.722
-0.27,0.822,3.746,0.776,2.023,-1.722
-0.246,0.711,2.749,0.667,1.026,-1.722
-0.241,0.703,2.7,0.66,1.099,-1.601
-0.157,0.779,3.892,0.763,2.291,-1.601
-0.252,0.776,3.478,0.734,2.291,-1.187
-0.352,0.739,2.359,0.65,1.051,-1.309
-0.398,0.756,2.505,0.643,1.075,-1.431
-0.394,0.775,2.53,0.668,1.099,-1.431
-0.293,0.777,2.53,0.72,1.099,-1.431
-0.122,0.8,4.232,0.79,2.826,-1.406
-0.151,0.833,4.062,0.82,2.826,-1.236
-0.05,0.868,4.33,0.867,2.826,-1.504
-0.119,0.845,3.089,0.836,1.488,-1.601
-0.068,0.809,2.992,0.807,1.391,-1.601
-0.12,0.761,2.749,0.752,1.391,-1.358
-0.269,0.768,2.335,0.72,0.978,-1.358
-0.197,0.8,2.7,0.775,1.488,-1.212
-0.099,0.886,3.843,0.881,2.388,-1.455
-0.036,0.863,3.843,0.862,2.388,-1.455
0.015,0.831,3.965,0.83,2.388,-1.577
-0.068,0.765,3.089,0.762,1.367,-1.722
-0.113,0.777,3.089,0.769,1.367,-1.722
-0.231,0.79,3.916,0.755,1.367,-2.55
-0.418,0.946,4.232,0.849,1.367,-2.866
-0.336,0.979,3.989,0.919,1.123,-2.866
-0.066,0.829,2.773,0.826,1.148,-1.625
0.005,0.767,2.822,0.767,1.513,-1.309
-0.005,0.737,3.162,0.737,1.513,-1.65
-0.135,0.756,2.87,0.744,1.221,-1.65
-0.131,0.811,4.087,0.801,1.221,-2.866
-0.103,0.842,4.451,0.836,1.586,-2.866
0.178,0.899,4.451,0.881,1.586,-2.866
0.268,0.81,2.749,0.764,1.586,-1.163
0.107,0.834,3.649,0.827,1.221,-2.428
0.123,0.821,3.697,0.812,1.269,-2.428
0.14,0.701,2.457,0.687,1.269,-1.187
-0.05,0.864,4.305,0.863,1.464,-2.841
0.065,0.898,4.305,0.896,1.464,-2.841
0.103,0.932,4.305,0.927,1.464,-2.841
0.047,0.812,2.651,0.81,1.464,-1.187
-0.056,0.799,2.651,0.797,1.464,-1.187
-0.062,0.717,2.627,0.714,1.464,-1.163
0.084,0.796,4.111,0.791,1.464,-2.647
0.115,0.886,4.111,0.879,1.464,-2.647
0.141,0.875,4.135,0.864,1.488,-2.647
0.071,0.658,2.359,0.654,1.488,-0.871
0.181,0.645,2.359,0.619,1.488,-0.871
0.228,0.791,3.819,0.758,2.632,-1.187
0.16,0.788,4.062,0.772,2.632,-1.431
0.178,0.826,4.062,0.807,2.632,-1.431
0.079,0.733,4.159,0.728,2.729,-1.431
0.112,0.828,4.159,0.82,2.729,-1.431
0.047,0.762,3.381,0.761,1.999,-1.382
0.27,1.066,4.305,1.032,2.923,-1.382
0.334,1.183,4.257,1.134,2.923,-1.333
0.374,1.215,4.257,1.156,2.923,-1.333
0.218,1.204,4.257,1.184,2.923,-1.333
0.174,1.079,4.038,1.065,2.729,-1.309
0.056,0.997,3.892,0.996,2.583,-1.309
0.27,1.097,3.673,1.063,2.583,-1.09
0.337,1.202,4.208,1.153,3.045,-1.163
0.114,1.133,4.403,1.127,3.045,-1.358
0.315,1.268,4.305,1.228,2.948,-1.358
0.511,1.374,4.184,1.275,3.118,-1.066
0.468,1.258,4.062,1.167,3.118,-0.944
0.147,0.993,4.135,0.982,2.826,-1.309
0.168,0.925,4.111,0.91,2.802,-1.309
0.191,0.996,3.795,0.978,2.486,-1.309
0.315,1.18,4.257,1.137,2.972,-1.285
0.231,1.202,4.257,1.179,2.972,-1.285
0.295,1.153,3.819,1.115,2.656,-1.163
0.171,1.125,3.965,1.112,2.68,-1.285
0.398,1.248,4.403,1.183,3.118,-1.285
0.237,1.092,4.403,1.066,3.118,-1.285
0.256,1.02,4.451,0.987,3.118,-1.333
0.23,1.024,4.232,0.998,2.899,-1.333
0.343,1.028,4.135,0.969,2.899,-1.236
0.442,1.162,4.135,1.074,2.899,-1.236
0.275,1.054,3.989,1.018,2.68,-1.309
0.31,1.063,4.087,1.017,2.778,-1.309
0.162,1.028,4.135,1.016,2.826,-1.309
0.17,1.08,4.354,1.067,2.972,-1.382
0.249,1.053,4.354,1.023,2.972,-1.382
0.35,1.023,4.451,0.961,3.069,-1.382
0.307,0.987,4.33,0.938,3.069,-1.26
0.459,1.043,4.111,0.937,3.069,-1.041
0.323,0.891,3.892,0.83,2.851,-1.041
0.165,0.882,4.159,0.866,2.632,-1.528
0.18,0.997,4.159,0.98,2.632,-1.528
0.151,0.929,3.722,0.917,2.632,-1.09
0.245,0.932,3.722,0.899,2.632,-1.09
0.229,0.872,3.649,0.842,2.461,-1.187
0.188,0.927,4.184,0.907,2.996,-1.187
0.165,0.925,4.232,0.91,2.996,-1.236
0.347,0.956,4.232,0.891,2.996,-1.236
0.308,0.852,3.77,0.795,2.534,-1.236
0.443,0.807,2.724,0.675,1.488,-1.236
0.318,0.786,2.724,0.718,1.488,-1.236
0.231,0.855,4.111,0.824,3.118,-0.993
0.418,0.97,4.111,0.876,3.118,-0.993
0.631,0.942,2.7,0.7,1.805,-0.895
0.593,0.887,3.381,0.66,2.559,-0.822
0.524,0.894,3.673,0.724,2.559,-1.114
0.43,0.868,2.846,0.754,1.732,-1.114
0.233,0.783,2.797,0.748,1.732,-1.066
