mean,RMS,ptp,std,max,min
0.845,1.415,4.601,1.135,2.839,-1.762
0.83,1.338,4.622,1.049,2.797,-1.826
0.791,1.334,4.939,1.074,3.008,-1.931
0.709,1.329,4.939,1.124,3.008,-1.931
0.699,1.273,5.108,1.064,3.008,-2.1
0.898,1.252,4.643,0.872,2.543,-2.1
1.047,1.35,4.728,0.852,2.628,-2.1
1.056,1.281,3.25,0.726,2.628,-0.623
1.018,1.261,2.934,0.744,2.311,-0.623
0.893,1.192,3.799,0.79,2.311,-1.488
0.68,1.083,4.39,0.843,2.902,-1.488
0.722,1.124,3.778,0.862,3.092,-0.686
0.69,1.114,4.158,0.875,3.092,-1.066
0.851,1.335,4.728,1.028,3.662,-1.066
0.942,1.334,4.369,0.944,3.662,-0.707
1.002,1.368,4.453,0.932,3.662,-0.791
1.004,1.305,3.187,0.834,2.396,-0.791
0.991,1.298,3.419,0.838,2.881,-0.538
0.873,1.18,3.63,0.794,2.881,-0.749
0.84,1.19,3.947,0.843,3.134,-0.812
0.802,1.162,3.947,0.84,3.134,-0.812
0.798,1.181,3.103,0.871,2.396,-0.707
1.073,1.354,3.947,0.827,3.24,-0.707
1.15,1.344,3.546,0.695,3.24,-0.306
0.959,1.268,5.277,0.829,3.24,-2.037
0.955,1.284,4.517,0.858,2.48,-2.037
0.946,1.277,4.517,0.857,2.48,-2.037
0.975,1.261,3.694,0.8,2.48,-1.213
0.965,1.26,3.546,0.809,2.332,-1.213
0.865,1.163,3.419,0.778,2.332,-1.087
0.808,1.03,2.87,0.638,1.784,-1.087
1.017,1.161,2.976,0.561,2.079,-0.897
1.023,1.205,2.976,0.638,2.079,-0.897
1.063,1.257,2.976,0.671,2.079,-0.897
0.96,1.185,2.87,0.694,2.185,-0.686
0.98,1.199,2.87,0.691,2.185,-0.686
0.979,1.208,2.807,0.708,2.311,-0.496
0.962,1.248,3.799,0.795,2.438,-1.361
0.868,1.158,3.799,0.766,2.438,-1.361
0.984,1.169,3.314,0.631,2.438,-0.876
0.988,1.176,2.702,0.638,1.931,-0.77
1.037,1.237,2.723,0.674,2.185,-0.538
1.037,1.232,2.723,0.665,2.185,-0.538
0.935,1.231,3.419,0.8,2.353,-1.066
0.9,1.206,3.419,0.802,2.353,-1.066
0.678,1.083,3.419,0.844,2.353,-1.066
0.594,1.014,3.398,0.822,2.29,-1.108
0.703,1.256,5.551,1.04,3.134,-2.417
0.789,1.377,5.889,1.129,3.134,-2.754
0.852,1.348,5.889,1.044,3.134,-2.754
0.776,1.16,4.306,0.862,2.269,-2.037
0.692,1.056,3.947,0.798,1.91,-2.037
0.671,1.091,4.158,0.861,1.636,-2.522
0.668,1.14,4.643,0.923,2.121,-2.522
0.835,1.118,3.208,0.743,2.121,-1.087
0.679,1.177,4.369,0.962,2.163,-2.205
0.491,1.106,4.559,0.991,2.163,-2.395
0.407,1.065,4.348,0.985,1.952,-2.395
0.429,0.928,4.601,0.824,1.952,-2.649
0.353,0.973,4.601,0.906,1.952,-2.649
0.208,0.968,4.242,0.945,1.594,-2.649
0.12,1.08,5.044,1.073,2.649,-2.395
0.255,1.258,5.065,1.232,2.649,-2.417
0.062,1.328,5.129,1.326,2.649,-2.48
0.293,1.25,4.96,1.215,2.48,-2.48
0.237,1.141,4.918,1.117,2.438,-2.48
0.337,1.219,4.96,1.171,2.438,-2.522
0.308,1.178,4.538,1.137,2.016,-2.522
0.12,1.153,4.664,1.146,2.016,-2.649
0.351,1.074,4.664,1.015,2.016,-2.649
0.331,1.034,4.242,0.979,1.995,-2.248
0.263,0.977,4.242,0.941,1.995,-2.248
0.184,0.988,3.968,0.971,1.636,-2.332
0.152,0.878,3.778,0.865,1.446,-2.332
0.173,1.001,4.538,0.986,1.868,-2.67
0.151,1.067,4.876,1.056,1.868,-3.007
0.131,1.075,4.876,1.067,1.868,-3.007
0.238,0.942,4.664,0.912,1.636,-3.029
0.181,0.953,4.559,0.936,1.53,-3.029
0.238,0.939,4.559,0.908,1.53,-3.029
0.071,0.908,4.453,0.905,1.361,-3.092
0.152,0.97,4.538,0.958,1.446,-3.092
0.279,0.912,4.622,0.868,1.53,-3.092
0.318,0.881,4.348,0.822,1.53,-2.818
-0.114,0.905,4.2,0.898,1.214,-2.986
-0.232,0.918,4.496,0.888,1.509,-2.986
-0.154,0.97,4.496,0.958,1.509,-2.986
0.079,0.831,4.052,0.827,1.214,-2.839
-0.072,0.886,4.052,0.883,1.214,-2.839
0.068,0.783,3.081,0.78,1.087,-1.994
0.06,0.81,3.736,0.808,1.404,-2.332
0.084,0.803,3.989,0.799,1.404,-2.585
-0.113,0.912,3.757,0.905,1.129,-2.628
-0.272,1.074,4.137,1.039,1.509,-2.628
-0.199,0.993,4.031,0.973,1.509,-2.522
-0.304,0.935,3.63,0.884,1.108,-2.522
-0.186,0.706,3.166,0.681,1.108,-2.058
-0.189,0.624,2.828,0.594,0.855,-1.973
-0.177,0.624,3.06,0.598,1.087,-1.973
-0.24,0.649,3.884,0.603,1.087,-2.796
-0.362,0.7,3.44,0.599,0.644,-2.796
-0.458,0.756,3.419,0.601,0.623,-2.796
-0.356,0.592,2.533,0.472,0.686,-1.847
-0.263,0.577,3.335,0.514,1.488,-1.847
-0.197,0.579,2.87,0.545,1.488,-1.382
-0.281,0.621,3.461,0.554,1.488,-1.973
-0.232,0.535,2.87,0.482,0.897,-1.973
-0.124,0.441,2.09,0.424,0.897,-1.192
-0.042,0.397,2.09,0.395,0.897,-1.192
-0.117,0.472,2.934,0.457,0.728,-2.205
-0.208,0.581,2.955,0.542,0.581,-2.374
-0.19,0.591,3.166,0.56,0.792,-2.374
-0.14,0.566,2.554,0.549,0.918,-1.636
-0.115,0.527,2.554,0.514,0.918,-1.636
-0.123,0.514,2.469,0.499,0.918,-1.551
-0.187,0.548,2.237,0.515,0.665,-1.572
-0.171,0.529,2.385,0.5,0.813,-1.572
-0.16,0.536,2.385,0.511,0.813,-1.572
-0.219,0.58,2.364,0.537,0.665,-1.699
-0.168,0.641,2.533,0.619,0.834,-1.699
-0.135,0.642,4.686,0.628,1.319,-3.366
-0.286,0.809,4.686,0.757,1.319,-3.366
-0.256,0.691,4.58,0.642,1.319,-3.261
-0.274,0.632,4.073,0.569,0.813,-3.261
-0.232,0.473,2.385,0.412,0.686,-1.699
-0.194,0.531,2.617,0.495,0.918,-1.699
-0.219,0.578,2.617,0.535,0.918,-1.699
-0.267,0.553,2.554,0.485,0.876,-1.678
-0.41,0.683,3.124,0.547,1.298,-1.826
-0.359,0.702,3.124,0.603,1.298,-1.826
-0.405,0.891,3.377,0.793,1.214,-2.163
-0.334,0.931,3.377,0.869,1.214,-2.163
-0.195,0.874,3.377,0.851,1.214,-2.163
-0.154,0.843,3.44,0.829,1.404,-2.037
-0.301,0.989,3.862,0.942,1.404,-2.459
-0.299,1.047,3.757,1.004,1.298,-2.459
-0.018,1.038,4.411,1.038,1.952,-2.459
-0.015,0.984,3.778,0.984,1.952,-1.826
-0.149,0.978,4.327,0.966,1.952,-2.374
-0.237,0.947,3.884,0.917,1.488,-2.395
0.007,0.885,4.052,0.885,1.657,-2.395
0.017,0.918,4.052,0.918,1.657,-2.395
-0.149,0.999,3.715,0.988,1.404,-2.311
-0.322,1.132,3.715,1.085,1.404,-2.311
-0.31,1.154,4.095,1.111,1.509,-2.585
-0.013,1.006,4.095,1.006,1.509,-2.585
0.054,0.872,4.01,0.87,1.509,-2.501
-0.147,0.856,3.271,0.843,1.361,-1.91
-0.315,0.883,3.229,0.825,1.129,-2.1
-0.375,0.83,3.103,0.74,1.003,-2.1
-0.426,1.03,4.854,0.938,1.298,-3.556
-0.277,1.041,4.854,1.004,1.298,-3.556
-0.5,1.207,4.664,1.098,1.108,-3.556
-0.463,1.145,4.221,1.047,1.446,-2.775
-0.425,1.088,4.221,1.002,1.446,-2.775
-0.314,1.034,3.989,0.985,1.446,-2.543
-0.355,0.995,3.694,0.93,1.15,-2.543
-0.35,0.959,3.546,0.892,1.235,-2.311
-0.366,1.039,3.546,0.973,1.235,-2.311
-0.324,0.9,3.377,0.84,1.066,-2.311
-0.306,0.927,3.419,0.875,1.277,-2.142
-0.241,0.982,3.419,0.952,1.277,-2.142
0.079,0.97,3.145,0.967,1.34,-1.804
0.113,0.923,3.905,0.916,2.1,-1.804
-0.096,1.026,4.369,1.022,2.1,-2.269
-0.32,1.141,4.369,1.095,2.1,-2.269
-0.242,1.056,4.474,1.028,2.206,-2.269
-0.189,1.054,4.812,1.037,2.206,-2.606
-0.201,1.11,4.812,1.092,2.206,-2.606
-0.239,1.121,3.63,1.095,1.53,-2.1
-0.223,1.104,3.567,1.082,1.615,-1.952
-0.282,1.065,3.609,1.027,1.657,-1.952
-0.375,1.18,4.158,1.119,1.995,-2.163
-0.295,1.124,4.369,1.084,1.995,-2.374
-0.179,0.997,4.073,0.981,1.699,-2.374
-0.031,0.921,3.841,0.921,1.699,-2.142
-0.085,0.976,4.095,0.972,1.868,-2.227
0.026,0.956,4.095,0.955,1.868,-2.227
0.052,0.925,4.073,0.923,1.868,-2.205
-0.223,0.995,3.651,0.969,1.404,-2.248
-0.247,0.857,3.461,0.821,1.214,-2.248
-0.118,0.796,3.884,0.787,1.636,-2.248
0.003,0.737,3.905,0.737,1.636,-2.269
0.127,0.737,3.968,0.726,1.699,-2.269
0.064,0.737,4.158,0.734,1.699,-2.459
0.004,0.743,4.158,0.743,1.699,-2.459
-0.083,0.723,3.905,0.718,1.446,-2.459
-0.101,0.737,3.799,0.73,1.446,-2.353
-0.161,0.77,3.546,0.753,1.193,-2.353
-0.28,0.874,3.968,0.828,1.615,-2.353
-0.133,0.84,3.504,0.829,1.615,-1.889
-0.167,0.855,3.525,0.839,1.235,-2.29
-0.062,0.784,3.525,0.782,1.235,-2.29
-0.019,0.76,4.453,0.76,2.311,-2.142
-0.019,0.819,4.981,0.818,2.311,-2.67
-0.097,0.724,4.158,0.717,1.488,-2.67
-0.131,0.771,4.158,0.76,1.488,-2.67
-0.276,0.666,3.44,0.606,0.876,-2.564
-0.44,0.775,3.229,0.637,0.665,-2.564
-0.303,0.703,2.976,0.634,0.77,-2.205
-0.182,0.66,2.976,0.634,0.77,-2.205
-0.383,0.889,3.546,0.802,0.644,-2.902
-0.44,0.872,3.504,0.753,0.602,-2.902
-0.212,0.693,3.187,0.66,1.277,-1.91
-0.394,0.902,3.63,0.811,1.277,-2.353
-0.535,1.017,3.799,0.865,1.277,-2.522
-0.621,1.039,3.525,0.834,1.003,-2.522
-0.544,1.051,3.862,0.899,1.256,-2.606
-0.407,0.923,3.862,0.829,1.256,-2.606
-0.576,1.059,3.862,0.889,1.256,-2.606
-0.797,1.213,3.989,0.914,1.045,-2.944
-0.736,1.141,3.799,0.872,0.855,-2.944
-0.573,1.009,3.989,0.831,1.024,-2.965
-0.565,1.003,4.095,0.828,1.129,-2.965
-0.543,0.978,4.095,0.813,1.129,-2.965
-0.439,0.986,3.947,0.883,1.34,-2.606
-0.487,1.06,3.947,0.941,1.34,-2.606
-0.429,1.027,3.715,0.933,1.108,-2.606
-0.512,1.067,3.588,0.936,1.129,-2.459
-0.542,1.059,3.25,0.91,1.129,-2.121
-0.596,1.091,4.474,0.914,1.129,-3.345
-0.645,1.16,4.306,0.964,0.96,-3.345
-0.371,0.983,3.377,0.91,0.96,-2.417
-0.297,0.925,3.314,0.876,0.855,-2.459
-0.357,0.958,3.314,0.889,0.855,-2.459
-0.434,1.017,3.567,0.919,0.855,-2.712
-0.456,1.049,3.947,0.945,1.15,-2.796
-0.422,0.99,4.01,0.895,1.15,-2.86
-0.357,0.852,4.2,0.773,1.34,-2.86
-0.328,0.923,3.82,0.863,1.34,-2.48
-0.501,1.066,3.82,0.941,1.34,-2.48
-0.605,1.092,3.504,0.909,1.024,-2.48
-0.574,1.046,3.229,0.874,1.024,-2.205
-0.514,1.051,3.271,0.917,1.024,-2.248
-0.57,1.077,3.419,0.913,0.77,-2.649
-0.568,1.069,3.862,0.905,1.214,-2.649
-0.428,0.976,3.715,0.877,1.214,-2.501
-0.475,1.022,4.073,0.905,1.214,-2.86
-0.557,1.075,3.82,0.92,0.96,-2.86
-0.604,1.077,3.208,0.892,0.96,-2.248
-0.821,1.233,3.947,0.919,0.939,-3.007
-0.684,1.182,4.664,0.964,1.657,-3.007
-0.659,1.147,4.664,0.938,1.657,-3.007
-0.466,0.922,3.884,0.795,1.003,-2.881
-0.548,0.941,3.63,0.766,1.003,-2.628
-0.648,1.055,3.63,0.832,1.003,-2.628
-0.609,1.072,3.588,0.883,1.488,-2.1
-0.415,0.992,3.588,0.901,1.488,-2.1
-0.342,0.947,3.567,0.884,1.446,-2.121
-0.42,0.917,3.229,0.815,1.108,-2.121
-0.597,1.085,3.398,0.906,1.066,-2.332
-0.673,1.056,3.377,0.814,1.045,-2.332
-0.568,1.014,3.862,0.84,1.53,-2.332
-0.444,0.965,3.651,0.857,1.53,-2.121
-0.555,1.103,3.799,0.953,1.467,-2.332
-0.635,1.17,3.799,0.983,1.467,-2.332
-0.511,1.055,4.453,0.923,1.467,-2.986
-0.519,1.035,4.327,0.896,1.34,-2.986
-0.421,1.086,4.897,1.001,1.91,-2.986
-0.481,1.128,4.686,1.02,1.91,-2.775
-0.355,0.988,4.686,0.922,1.91,-2.775
-0.629,1.122,4.411,0.93,1.636,-2.775
-0.587,1.098,4.137,0.927,1.636,-2.501
-0.657,1.077,3.989,0.853,1.488,-2.501
-0.756,1.07,3.377,0.757,0.96,-2.417
-0.593,1.043,4.221,0.859,1.805,-2.417
-0.637,1.231,4.664,1.053,1.805,-2.86
-0.516,1.14,3.778,1.017,0.918,-2.86
-0.467,1.049,3.757,0.939,0.918,-2.839
-0.549,1.078,3.757,0.927,0.918,-2.839
-0.392,1.146,4.327,1.077,1.72,-2.606
-0.338,1.091,4.496,1.037,1.72,-2.775
-0.522,1.185,4.876,1.064,1.72,-3.155
-0.833,1.259,4.348,0.944,1.193,-3.155
-0.778,1.294,4.601,1.034,2.037,-2.564
-0.7,1.268,4.601,1.057,2.037,-2.564
-0.468,1.09,4.242,0.984,1.678,-2.564
-0.409,1.026,4.179,0.94,1.319,-2.86
-0.392,1.015,4.116,0.936,1.256,-2.86
-0.476,1.109,4.137,1.002,1.277,-2.86
-0.578,1.165,4.559,1.012,1.277,-3.282
-0.613,1.184,4.116,1.013,0.834,-3.282
-0.53,1.112,4.242,0.978,1.53,-2.712
-0.424,1.097,4.116,1.012,1.53,-2.585
-0.68,1.161,3.377,0.941,0.792,-2.585
-0.474,1.044,3.63,0.931,1.193,-2.438
-0.466,1.03,3.461,0.918,1.193,-2.269
-0.313,0.97,3.926,0.918,1.594,-2.332
-0.135,0.879,3.926,0.869,1.594,-2.332
-0.104,0.821,3.356,0.815,1.594,-1.762
-0.114,0.866,3.377,0.858,1.615,-1.762
-0.209,0.934,4.327,0.911,1.615,-2.712
-0.087,0.919,4.432,0.915,1.72,-2.712
-0.191,0.873,4.664,0.852,1.72,-2.944
-0.186,0.853,4.664,0.833,1.72,-2.944
-0.243,0.874,3.398,0.839,1.446,-1.952
-0.352,1.057,4.263,0.997,1.446,-2.818
-0.396,1.046,3.947,0.969,1.129,-2.818
-0.364,0.919,3.546,0.843,1.129,-2.417
-0.296,0.843,3.884,0.789,1.467,-2.417
-0.164,0.677,3.187,0.657,1.467,-1.72
-0.124,0.725,3.461,0.715,1.467,-1.994
-0.154,0.734,3.145,0.718,1.15,-1.994
-0.225,0.881,3.356,0.852,1.214,-2.142
-0.144,0.931,3.609,0.92,1.467,-2.142
0.026,0.825,3.483,0.825,1.467,-2.016
-0.076,0.787,3.461,0.783,1.446,-2.016
0.042,0.661,2.828,0.66,1.129,-1.699
0.195,0.659,2.575,0.629,1.172,-1.403
0.218,0.633,2.575,0.595,1.172,-1.403
0.011,0.631,2.955,0.631,1.488,-1.467
-0.083,0.543,2.955,0.537,1.488,-1.467
-0.06,0.567,4.073,0.564,2.607,-1.467
-0.023,0.463,3.588,0.462,2.607,-0.981
-0.001,0.481,3.588,0.481,2.607,-0.981
-0.019,0.366,1.836,0.365,0.728,-1.108
0.086,0.692,4.263,0.686,2.67,-1.593
0.238,0.718,4.263,0.677,2.67,-1.593
0.264,0.87,4.263,0.829,2.67,-1.593
0.262,0.767,4.095,0.72,2.628,-1.467
0.148,0.675,3.187,0.659,1.72,-1.467
0.019,0.533,2.786,0.533,1.15,-1.636
-0.015,0.642,2.786,0.642,1.15,-1.636
0.07,0.641,2.659,0.637,1.024,-1.636
0.248,0.696,3.567,0.65,2.121,-1.446
0.337,0.748,3.525,0.668,2.121,-1.403
0.569,0.919,4.432,0.722,3.113,-1.319
0.517,0.895,4.432,0.73,3.113,-1.319
0.591,0.905,4.327,0.686,3.113,-1.213
0.583,0.876,2.807,0.655,1.594,-1.213
0.603,0.97,3.039,0.759,1.868,-1.171
0.494,0.921,3.335,0.777,1.868,-1.467
0.429,0.79,3.25,0.664,1.784,-1.467
0.514,0.761,2.469,0.562,1.488,-0.981
0.429,0.813,2.744,0.691,1.762,-0.981
0.433,0.871,2.68,0.756,1.762,-0.918
0.498,0.95,2.68,0.809,1.762,-0.918
0.503,0.879,2.765,0.721,1.868,-0.897
0.578,0.969,3.525,0.778,1.868,-1.657
0.507,0.924,3.271,0.772,1.615,-1.657
0.509,0.97,3.483,0.825,1.826,-1.657
0.4,0.988,3.778,0.903,1.826,-1.952
0.523,1.003,3.926,0.855,1.974,-1.952
0.707,1.085,4.348,0.823,2.396,-1.952
0.674,1.037,3.461,0.788,2.396,-1.066
0.626,1.054,3.314,0.849,2.248,-1.066
0.581,0.982,3.314,0.792,2.248,-1.066
0.658,0.996,2.934,0.748,1.931,-1.002
0.622,0.977,2.976,0.753,1.868,-1.108
0.625,1.068,4.369,0.866,3.261,-1.108
0.626,1.104,4.369,0.91,3.261,-1.108
0.702,1.087,2.744,0.83,2.016,-0.728
0.67,1.056,2.913,0.816,2.016,-0.897
0.47,0.941,2.87,0.815,1.952,-0.918
0.481,0.962,2.913,0.833,1.974,-0.939
0.67,1.085,3.103,0.854,2.163,-0.939
0.669,1.084,3.103,0.854,2.163,-0.939
0.393,1.012,4.348,0.933,1.699,-2.649
0.505,1.068,4.369,0.942,1.72,-2.649
0.559,1.073,4.96,0.916,2.311,-2.649
0.577,1.088,4.348,0.923,2.311,-2.037
0.428,1.124,5.044,1.039,2.311,-2.733
0.395,1.105,4.833,1.032,2.1,-2.733
0.715,1.096,3.229,0.83,2.037,-1.192
0.573,1.054,3.377,0.884,1.889,-1.488
0.66,1.061,3.377,0.831,1.889,-1.488
0.515,0.972,3.124,0.825,1.889,-1.235
0.397,0.924,3.081,0.834,1.847,-1.235
0.324,0.914,3.018,0.854,1.847,-1.171
0.264,0.878,3.166,0.837,1.741,-1.425
0.28,0.926,4.39,0.883,1.741,-2.649
0.109,0.886,4.306,0.879,1.657,-2.649
0.045,0.823,3.862,0.821,1.425,-2.438
0.039,0.96,4.137,0.959,1.657,-2.48
0.004,0.969,4.137,0.969,1.657,-2.48
-0.074,1.032,4.116,1.03,1.636,-2.48
0.016,1.0,4.073,1.0,1.805,-2.269
0.168,1.08,4.073,1.067,1.805,-2.269
0.128,1.154,4.918,1.147,1.805,-3.113
-0.043,1.106,4.812,1.105,1.699,-3.113
0.248,1.013,4.939,0.982,1.952,-2.986
0.4,0.986,4.749,0.902,1.952,-2.796
0.426,1.023,4.474,0.93,1.678,-2.796
0.25,1.04,4.474,1.01,1.678,-2.796
0.113,1.097,4.432,1.091,1.678,-2.754
0.081,1.043,4.348,1.039,1.594,-2.754
0.268,0.995,4.327,0.958,1.594,-2.733
0.024,1.093,4.664,1.093,1.446,-3.219
-0.223,1.15,4.664,1.128,1.446,-3.219
-0.189,1.031,4.664,1.014,1.446,-3.219
0.068,0.918,4.095,0.915,1.214,-2.881
-0.179,1.174,4.96,1.16,1.805,-3.155
-0.186,1.209,4.96,1.195,1.805,-3.155
0.006,0.978,4.686,0.978,1.805,-2.881
-0.053,0.961,4.348,0.96,1.446,-2.902
-0.171,0.97,4.348,0.955,1.446,-2.902
-0.163,0.804,4.073,0.787,1.425,-2.649
-0.328,1.103,4.073,1.054,0.939,-3.134
