mean,RMS,ptp,std,max,min
-0.006,0.884,4.376,0.883,1.649,-2.727
0.036,0.862,4.376,0.861,1.649,-2.727
0.065,0.864,4.264,0.861,1.536,-2.727
0.093,0.879,4.264,0.874,1.536,-2.727
0.111,0.917,4.544,0.91,1.817,-2.727
0.137,0.929,4.544,0.919,1.817,-2.727
0.132,0.954,4.544,0.944,1.817,-2.727
0.155,0.967,4.544,0.954,1.817,-2.727
0.172,0.985,4.544,0.97,1.817,-2.727
0.175,1.02,4.544,1.005,1.817,-2.727
0.177,1.04,4.544,1.025,1.817,-2.727
0.182,1.055,4.544,1.039,1.817,-2.727
0.191,1.079,4.544,1.062,1.817,-2.727
0.202,1.098,4.769,1.079,2.041,-2.727
0.2,1.107,4.769,1.089,2.041,-2.727
0.184,1.12,4.769,1.104,2.041,-2.727
0.185,1.141,4.769,1.126,2.041,-2.727
0.176,1.151,4.769,1.138,2.041,-2.727
0.151,1.157,4.769,1.147,2.041,-2.727
0.139,1.161,4.656,1.153,2.041,-2.615
0.132,1.165,4.656,1.158,2.041,-2.615
0.118,1.173,4.656,1.167,2.041,-2.615
0.105,1.189,4.656,1.184,2.041,-2.615
0.1,1.184,4.656,1.18,2.041,-2.615
0.092,1.187,4.656,1.184,2.041,-2.615
0.084,1.187,4.638,1.184,2.041,-2.596
0.082,1.191,4.638,1.188,2.041,-2.596
0.066,1.206,4.638,1.205,2.041,-2.596
0.056,1.196,4.638,1.195,2.041,-2.596
0.048,1.189,4.413,1.188,2.041,-2.372
0.044,1.181,4.413,1.181,2.041,-2.372
-0.009,1.196,4.413,1.196,2.041,-2.372
-0.025,1.215,4.413,1.215,2.041,-2.372
-0.042,1.222,4.413,1.221,2.041,-2.372
-0.051,1.221,4.451,1.22,2.041,-2.409
-0.095,1.23,4.451,1.226,2.041,-2.409
-0.096,1.221,4.451,1.217,2.041,-2.409
-0.121,1.229,4.451,1.223,2.041,-2.409
-0.131,1.228,4.451,1.221,2.041,-2.409
-0.148,1.215,4.451,1.206,2.041,-2.409
-0.155,1.218,4.451,1.208,2.041,-2.409
-0.145,1.218,4.451,1.21,2.041,-2.409
-0.179,1.211,4.451,1.197,2.041,-2.409
-0.188,1.204,4.376,1.189,1.967,-2.409
-0.217,1.217,4.376,1.197,1.967,-2.409
-0.209,1.218,4.488,1.2,2.079,-2.409
-0.213,1.211,4.488,1.192,2.079,-2.409
-0.227,1.225,4.488,1.203,2.079,-2.409
-0.225,1.233,4.488,1.213,2.079,-2.409
-0.2,1.233,4.488,1.217,2.079,-2.409
-0.161,1.252,4.507,1.242,2.097,-2.409
-0.136,1.256,4.507,1.248,2.097,-2.409
-0.143,1.256,4.507,1.248,2.097,-2.409
-0.127,1.252,4.507,1.246,2.097,-2.409
-0.119,1.249,4.507,1.243,2.097,-2.409
-0.089,1.256,4.507,1.253,2.097,-2.409
-0.077,1.253,4.507,1.251,2.097,-2.409
-0.055,1.236,4.507,1.234,2.097,-2.409
-0.05,1.232,4.507,1.231,2.097,-2.409
-0.013,1.215,4.675,1.215,2.266,-2.409
0.002,1.216,4.675,1.216,2.266,-2.409
0.004,1.205,4.675,1.205,2.266,-2.409
-0.021,1.183,4.675,1.183,2.266,-2.409
-0.057,1.184,4.675,1.182,2.266,-2.409
-0.057,1.161,4.301,1.159,2.266,-2.035
-0.045,1.147,4.301,1.146,2.266,-2.035
-0.052,1.144,4.301,1.143,2.266,-2.035
-0.046,1.138,4.301,1.137,2.266,-2.035
-0.079,1.137,4.301,1.134,2.266,-2.035
-0.062,1.14,4.339,1.139,2.303,-2.035
-0.062,1.131,4.339,1.13,2.303,-2.035
-0.09,1.128,4.339,1.125,2.303,-2.035
-0.066,1.12,4.339,1.118,2.303,-2.035
-0.076,1.12,4.339,1.118,2.303,-2.035
-0.059,1.1,4.339,1.098,2.303,-2.035
-0.057,1.095,4.339,1.093,2.303,-2.035
-0.057,1.073,4.339,1.072,2.303,-2.035
-0.071,1.048,4.282,1.045,2.303,-1.979
-0.054,1.034,4.282,1.033,2.303,-1.979
-0.067,1.024,4.282,1.022,2.303,-1.979
-0.082,1.01,4.526,1.007,2.546,-1.979
-0.129,1.012,4.526,1.004,2.546,-1.979
-0.109,0.988,4.526,0.982,2.546,-1.979
-0.096,0.999,4.526,0.994,2.546,-1.979
-0.082,0.986,4.526,0.983,2.546,-1.979
-0.104,0.967,4.469,0.961,2.546,-1.923
-0.126,0.963,4.469,0.954,2.546,-1.923
-0.131,0.964,4.469,0.956,2.546,-1.923
-0.131,0.977,4.563,0.968,2.64,-1.923
-0.126,0.986,4.563,0.977,2.64,-1.923
-0.117,0.996,4.563,0.989,2.64,-1.923
-0.092,0.986,4.563,0.982,2.64,-1.923
-0.091,0.981,4.563,0.977,2.64,-1.923
-0.069,0.963,4.563,0.96,2.64,-1.923
-0.074,0.96,4.563,0.957,2.64,-1.923
-0.052,0.959,4.563,0.957,2.64,-1.923
-0.029,0.969,4.563,0.969,2.64,-1.923
-0.021,0.959,4.563,0.958,2.64,-1.923
0.004,0.951,4.563,0.951,2.64,-1.923
-0.011,0.94,4.376,0.939,2.64,-1.736
0.005,0.946,4.376,0.946,2.64,-1.736
0.018,0.95,4.395,0.95,2.659,-1.736
0.011,0.948,4.395,0.948,2.659,-1.736
0.01,0.959,4.395,0.959,2.659,-1.736
0.026,0.974,4.395,0.973,2.659,-1.736
0.009,0.969,4.395,0.969,2.659,-1.736
-0.004,0.976,4.395,0.976,2.659,-1.736
0.028,0.998,4.395,0.997,2.659,-1.736
0.015,0.996,4.395,0.996,2.659,-1.736
0.009,0.994,4.395,0.994,2.659,-1.736
0.005,0.989,4.395,0.989,2.659,-1.736
0.032,0.983,4.469,0.982,2.92,-1.549
0.007,0.987,4.469,0.987,2.92,-1.549
-0.002,0.977,4.469,0.977,2.92,-1.549
0.004,0.997,4.469,0.997,2.92,-1.549
0.011,0.996,4.469,0.996,2.92,-1.549
0.011,0.994,4.469,0.994,2.92,-1.549
-0.007,0.999,4.488,0.999,2.92,-1.568
0.009,0.993,4.488,0.993,2.92,-1.568
-0.017,0.989,4.488,0.989,2.92,-1.568
-0.049,0.982,4.488,0.98,2.92,-1.568
-0.07,0.984,4.507,0.981,2.92,-1.587
-0.045,0.999,4.507,0.998,2.92,-1.587
-0.007,1.033,4.507,1.033,2.92,-1.587
-0.034,1.034,4.507,1.034,2.92,-1.587
-0.049,1.033,4.507,1.032,2.92,-1.587
-0.062,1.03,4.507,1.028,2.92,-1.587
-0.083,1.027,4.507,1.024,2.92,-1.587
-0.109,1.025,4.507,1.02,2.92,-1.587
-0.106,1.018,4.507,1.012,2.92,-1.587
-0.143,1.011,4.563,1.001,2.92,-1.643
-0.138,1.02,4.563,1.011,2.92,-1.643
-0.128,1.02,4.563,1.012,2.92,-1.643
-0.12,1.007,4.563,1.0,2.92,-1.643
-0.125,0.99,4.563,0.982,2.92,-1.643
-0.114,0.984,4.563,0.977,2.92,-1.643
-0.112,0.982,4.563,0.975,2.92,-1.643
-0.116,0.965,4.563,0.958,2.92,-1.643
-0.114,0.968,4.563,0.961,2.92,-1.643
-0.103,0.977,4.563,0.971,2.92,-1.643
-0.103,0.984,4.563,0.979,2.92,-1.643
-0.11,0.975,4.413,0.968,2.771,-1.643
-0.077,0.978,4.413,0.975,2.771,-1.643
-0.083,0.974,4.413,0.971,2.771,-1.643
-0.087,0.969,4.544,0.965,2.902,-1.643
-0.07,0.977,4.544,0.975,2.902,-1.643
-0.054,0.987,4.731,0.986,3.089,-1.643
-0.039,0.974,4.731,0.973,3.089,-1.643
-0.037,0.989,4.731,0.988,3.089,-1.643
-0.012,0.999,4.731,0.998,3.089,-1.643
0.002,1.001,4.731,1.001,3.089,-1.643
0.027,1.001,4.731,1.0,3.089,-1.643
0.023,0.995,4.731,0.995,3.089,-1.643
0.01,0.981,4.731,0.981,3.089,-1.643
0.02,0.98,4.731,0.979,3.089,-1.643
0.034,0.992,4.731,0.991,3.089,-1.643
0.041,1.006,4.731,1.006,3.089,-1.643
0.039,1.008,4.731,1.007,3.089,-1.643
0.048,1.002,4.731,1.001,3.089,-1.643
0.043,1.011,4.731,1.01,3.089,-1.643
0.08,1.035,4.694,1.032,3.089,-1.605
0.065,1.018,4.694,1.016,3.089,-1.605
0.058,1.02,4.694,1.018,3.089,-1.605
0.059,1.041,4.694,1.04,3.089,-1.605
0.072,1.044,4.694,1.042,3.089,-1.605
0.091,1.055,4.694,1.051,3.089,-1.605
0.118,1.063,4.694,1.057,3.089,-1.605
0.11,1.058,4.694,1.053,3.089,-1.605
0.117,1.057,4.694,1.051,3.089,-1.605
0.116,1.05,4.507,1.044,3.089,-1.418
0.105,1.039,4.507,1.033,3.089,-1.418
0.13,1.041,4.507,1.033,3.089,-1.418
0.141,1.052,4.507,1.042,3.089,-1.418
0.145,1.056,4.507,1.046,3.089,-1.418
0.139,1.044,4.507,1.035,3.089,-1.418
0.139,1.047,4.507,1.037,3.089,-1.418
0.127,1.036,4.301,1.028,2.883,-1.418
0.169,1.073,4.301,1.06,2.883,-1.418
0.149,1.064,4.301,1.054,2.883,-1.418
0.121,1.047,4.301,1.04,2.883,-1.418
0.141,1.053,4.301,1.043,2.883,-1.418
0.131,1.051,4.301,1.043,2.883,-1.418
0.113,1.043,4.301,1.037,2.883,-1.418
0.104,1.034,4.301,1.029,2.883,-1.418
0.133,1.045,4.301,1.036,2.883,-1.418
0.161,1.061,4.339,1.049,2.92,-1.418
0.18,1.046,4.339,1.03,2.92,-1.418
0.21,1.044,4.339,1.023,2.92,-1.418
0.22,1.064,4.339,1.041,2.92,-1.418
0.239,1.06,4.339,1.033,2.92,-1.418
0.24,1.046,4.339,1.018,2.92,-1.418
0.277,1.057,4.32,1.02,2.92,-1.4
0.311,1.074,4.32,1.028,2.92,-1.4
0.324,1.057,4.32,1.006,2.92,-1.4
0.33,1.055,4.32,1.002,2.92,-1.4
0.327,1.045,4.32,0.993,2.92,-1.4
0.333,1.049,4.32,0.995,2.92,-1.4
0.336,1.057,4.32,1.002,2.92,-1.4
0.367,1.085,4.9,1.022,3.5,-1.4
0.372,1.1,4.9,1.036,3.5,-1.4
0.391,1.105,4.9,1.034,3.5,-1.4
0.381,1.105,4.9,1.037,3.5,-1.4
0.368,1.101,4.9,1.037,3.5,-1.4
0.39,1.112,4.9,1.041,3.5,-1.4
0.404,1.113,4.9,1.037,3.5,-1.4
0.392,1.102,4.9,1.03,3.5,-1.4
0.417,1.105,4.9,1.024,3.5,-1.4
0.394,1.071,4.9,0.995,3.5,-1.4
0.4,1.068,4.9,0.99,3.5,-1.4
0.42,1.072,4.9,0.987,3.5,-1.4
0.438,1.069,4.9,0.975,3.5,-1.4
0.47,1.079,4.862,0.972,3.5,-1.362
0.496,1.089,4.862,0.97,3.5,-1.362
0.514,1.103,4.862,0.977,3.5,-1.362
0.502,1.106,4.862,0.985,3.5,-1.362
0.495,1.099,4.862,0.981,3.5,-1.362
0.487,1.093,4.862,0.979,3.5,-1.362
0.505,1.113,4.862,0.992,3.5,-1.362
0.531,1.108,4.825,0.972,3.5,-1.325
0.556,1.13,4.825,0.984,3.5,-1.325
0.556,1.125,4.937,0.978,3.5,-1.437
0.564,1.124,4.937,0.972,3.5,-1.437
0.546,1.108,4.937,0.964,3.5,-1.437
0.529,1.108,4.937,0.973,3.5,-1.437
0.544,1.12,4.937,0.979,3.5,-1.437
0.536,1.117,4.937,0.98,3.5,-1.437
0.548,1.127,4.937,0.985,3.5,-1.437
0.555,1.118,4.937,0.971,3.5,-1.437
0.539,1.085,4.582,0.942,3.145,-1.437
0.535,1.061,4.582,0.917,3.145,-1.437
0.55,1.073,4.582,0.921,3.145,-1.437
0.581,1.09,4.582,0.923,3.145,-1.437
0.588,1.081,4.582,0.907,3.145,-1.437
0.582,1.075,4.582,0.904,3.145,-1.437
0.588,1.076,4.582,0.901,3.145,-1.437
0.62,1.082,4.582,0.887,3.145,-1.437
0.623,1.079,4.582,0.881,3.145,-1.437
0.635,1.082,4.582,0.876,3.145,-1.437
0.655,1.08,4.582,0.859,3.145,-1.437
0.657,1.072,4.582,0.848,3.145,-1.437
0.647,1.063,4.582,0.843,3.145,-1.437
0.635,1.049,4.582,0.835,3.145,-1.437
0.648,1.044,4.582,0.818,3.145,-1.437
0.635,1.015,4.526,0.792,3.089,-1.437
0.65,1.007,4.526,0.769,3.089,-1.437
0.637,0.985,4.526,0.752,3.089,-1.437
0.643,0.99,4.526,0.753,3.089,-1.437
0.643,0.969,4.526,0.726,3.089,-1.437
0.635,0.958,4.526,0.717,3.089,-1.437
0.615,0.924,4.189,0.69,2.752,-1.437
0.618,0.919,4.058,0.68,2.752,-1.306
0.604,0.902,4.058,0.67,2.752,-1.306
0.61,0.899,4.058,0.66,2.752,-1.306
0.625,0.896,4.058,0.642,2.752,-1.306
0.615,0.879,4.058,0.628,2.752,-1.306
0.627,0.881,4.058,0.62,2.752,-1.306
0.61,0.852,4.058,0.595,2.752,-1.306
0.624,0.859,4.058,0.591,2.752,-1.306
0.629,0.865,4.058,0.594,2.752,-1.306
0.625,0.888,4.974,0.63,2.752,-2.222
0.625,0.874,4.974,0.611,2.752,-2.222
0.616,0.859,4.507,0.599,2.284,-2.222
0.621,0.86,4.507,0.595,2.284,-2.222
0.623,0.854,4.395,0.584,2.172,-2.222
0.626,0.848,4.189,0.572,1.967,-2.222
0.627,0.848,4.189,0.571,1.967,-2.222
0.635,0.849,4.189,0.563,1.967,-2.222
0.638,0.85,4.189,0.562,1.967,-2.222
0.649,0.856,4.189,0.558,1.967,-2.222
0.668,0.864,4.189,0.548,1.967,-2.222
0.666,0.861,4.189,0.546,1.967,-2.222
0.674,0.869,4.189,0.548,1.967,-2.222
0.674,0.869,4.189,0.548,1.967,-2.222
0.684,0.875,4.189,0.545,1.967,-2.222
0.675,0.871,4.189,0.551,1.967,-2.222
0.692,0.879,4.189,0.542,1.967,-2.222
0.693,0.869,4.189,0.524,1.967,-2.222
0.694,0.869,4.189,0.524,1.967,-2.222
0.698,0.869,4.189,0.518,1.967,-2.222
0.703,0.871,4.189,0.514,1.967,-2.222
0.715,0.885,4.208,0.521,1.985,-2.222
0.733,0.92,5.835,0.556,3.612,-2.222
0.754,0.962,6.396,0.597,4.173,-2.222
0.777,0.981,6.396,0.6,4.173,-2.222
0.792,1.008,6.396,0.624,4.173,-2.222
0.807,1.028,6.396,0.637,4.173,-2.222
0.82,1.048,6.396,0.653,4.173,-2.222
0.817,1.048,6.396,0.657,4.173,-2.222
0.832,1.062,6.396,0.66,4.173,-2.222
0.85,1.046,5.274,0.61,4.173,-1.1
0.852,1.052,5.274,0.616,4.173,-1.1
0.839,1.043,5.274,0.62,4.173,-1.1
0.833,1.043,5.274,0.628,4.173,-1.1
0.842,1.049,5.012,0.627,4.173,-0.839
0.84,1.051,5.012,0.632,4.173,-0.839
0.826,1.051,5.012,0.65,4.173,-0.839
0.825,1.057,5.012,0.661,4.173,-0.839
0.816,1.058,5.012,0.672,4.173,-0.839
0.806,1.053,5.012,0.677,4.173,-0.839
0.801,1.058,5.012,0.691,4.173,-0.839
0.802,1.061,5.012,0.695,4.173,-0.839
0.812,1.08,5.012,0.712,4.173,-0.839
0.81,1.086,5.012,0.724,4.173,-0.839
0.809,1.094,5.012,0.736,4.173,-0.839
0.825,1.102,4.544,0.73,4.173,-0.371
0.829,1.111,4.544,0.739,4.173,-0.371
0.82,1.106,4.544,0.743,4.173,-0.371
0.815,1.11,4.544,0.753,4.173,-0.371
0.824,1.121,4.544,0.761,4.173,-0.371
0.827,1.125,4.544,0.763,4.173,-0.371
0.825,1.122,4.544,0.76,4.173,-0.371
0.81,1.095,4.544,0.737,4.173,-0.371
0.782,1.061,2.973,0.717,2.584,-0.39
0.776,1.074,4.32,0.743,3.93,-0.39
0.768,1.064,4.32,0.737,3.93,-0.39
0.769,1.06,4.32,0.729,3.93,-0.39
0.744,1.035,4.32,0.72,3.93,-0.39
0.781,1.095,4.32,0.768,3.93,-0.39
0.771,1.084,4.32,0.762,3.93,-0.39
0.772,1.091,4.32,0.771,3.93,-0.39
0.749,1.071,4.32,0.766,3.93,-0.39
0.751,1.073,4.32,0.766,3.93,-0.39
0.741,1.066,4.32,0.765,3.93,-0.39
0.736,1.056,4.32,0.758,3.93,-0.39
0.763,1.107,4.376,0.802,3.986,-0.39
0.776,1.127,4.376,0.817,3.986,-0.39
0.769,1.121,4.376,0.816,3.986,-0.39
0.758,1.111,4.376,0.813,3.986,-0.39
0.769,1.132,4.376,0.831,3.986,-0.39
0.773,1.133,4.376,0.828,3.986,-0.39
0.787,1.159,4.376,0.851,3.986,-0.39
0.76,1.142,4.582,0.852,3.986,-0.595
0.747,1.132,4.582,0.851,3.986,-0.595
0.734,1.116,4.582,0.84,3.986,-0.595
0.721,1.101,4.582,0.832,3.986,-0.595
0.721,1.104,4.582,0.835,3.986,-0.595
0.734,1.114,4.582,0.838,3.986,-0.595
0.733,1.114,4.582,0.839,3.986,-0.595
0.722,1.109,4.956,0.842,3.986,-0.969
0.717,1.107,4.956,0.844,3.986,-0.969
0.709,1.1,4.956,0.841,3.986,-0.969
0.696,1.099,4.956,0.85,3.986,-0.969
0.703,1.108,4.956,0.856,3.986,-0.969
0.686,1.079,4.956,0.833,3.986,-0.969
0.685,1.075,4.956,0.829,3.986,-0.969
0.69,1.095,4.956,0.85,3.986,-0.969
0.688,1.098,4.956,0.855,3.986,-0.969
0.627,1.032,5.367,0.82,3.986,-1.381
0.625,1.029,5.367,0.818,3.986,-1.381
0.617,1.035,5.367,0.831,3.986,-1.381
0.606,1.034,5.367,0.838,3.986,-1.381
0.596,1.031,5.367,0.841,3.986,-1.381
0.606,1.043,5.367,0.849,3.986,-1.381
0.624,1.068,5.367,0.867,3.986,-1.381
0.592,1.028,5.367,0.841,3.855,-1.512
0.583,1.019,5.442,0.836,3.855,-1.587
0.594,1.03,5.442,0.841,3.855,-1.587
0.61,1.045,5.442,0.849,3.855,-1.587
0.612,1.04,5.442,0.841,3.855,-1.587
0.623,1.047,5.442,0.841,3.855,-1.587
0.602,1.014,4.769,0.816,3.182,-1.587
0.624,1.022,4.769,0.81,3.182,-1.587
0.623,1.032,4.769,0.823,3.182,-1.587
0.646,1.067,4.769,0.849,3.182,-1.587
0.648,1.081,4.769,0.865,3.182,-1.587
0.653,1.095,4.769,0.879,3.182,-1.587
0.648,1.092,4.769,0.879,3.182,-1.587
0.654,1.091,4.769,0.873,3.182,-1.587
0.65,1.096,4.769,0.883,3.182,-1.587
0.657,1.102,4.769,0.885,3.182,-1.587
0.646,1.099,4.769,0.89,3.182,-1.587
0.663,1.11,4.769,0.891,3.182,-1.587
0.653,1.123,4.769,0.914,3.182,-1.587
0.643,1.124,4.769,0.921,3.182,-1.587
0.635,1.128,4.769,0.933,3.182,-1.587
0.642,1.135,4.301,0.936,2.715,-1.587
0.66,1.158,4.376,0.952,2.715,-1.661
0.683,1.171,4.376,0.951,2.715,-1.661
0.687,1.177,4.376,0.956,2.715,-1.661
0.688,1.188,4.507,0.969,2.715,-1.792
0.723,1.219,4.507,0.981,2.715,-1.792
0.716,1.235,4.544,1.006,2.715,-1.83
0.718,1.244,4.544,1.016,2.715,-1.83
0.707,1.236,4.544,1.014,2.715,-1.83
0.707,1.23,4.544,1.007,2.715,-1.83
0.719,1.245,4.544,1.017,2.715,-1.83
0.731,1.256,4.544,1.022,2.715,-1.83
0.706,1.253,4.544,1.035,2.715,-1.83
0.683,1.241,4.544,1.037,2.715,-1.83
0.633,1.238,4.544,1.064,2.715,-1.83
0.634,1.249,4.544,1.076,2.715,-1.83
0.623,1.264,4.582,1.1,2.752,-1.83
0.598,1.256,4.582,1.105,2.752,-1.83
0.591,1.25,4.582,1.102,2.752,-1.83
0.582,1.265,4.582,1.124,2.752,-1.83
0.525,1.252,4.582,1.136,2.752,-1.83
0.496,1.252,4.582,1.149,2.752,-1.83
0.468,1.259,4.582,1.168,2.752,-1.83
0.445,1.252,4.582,1.171,2.752,-1.83
0.422,1.257,4.582,1.184,2.752,-1.83
0.408,1.254,4.582,1.185,2.752,-1.83
0.389,1.242,4.582,1.18,2.752,-1.83
0.375,1.233,4.582,1.174,2.752,-1.83
0.378,1.232,4.582,1.173,2.752,-1.83
0.371,1.231,4.582,1.174,2.752,-1.83
0.321,1.195,4.582,1.151,2.752,-1.83
0.285,1.176,4.582,1.141,2.752,-1.83
0.267,1.171,4.582,1.14,2.752,-1.83
0.238,1.163,4.582,1.138,2.752,-1.83
0.213,1.162,4.769,1.142,2.752,-2.017
0.156,1.141,4.769,1.13,2.752,-2.017
0.167,1.13,4.769,1.117,2.752,-2.017
0.134,1.119,4.769,1.111,2.752,-2.017
0.103,1.101,4.769,1.097,2.752,-2.017
0.066,1.101,4.769,1.099,2.752,-2.017
0.011,1.071,4.769,1.071,2.752,-2.017
-0.026,1.041,4.769,1.041,2.752,-2.017
-0.034,1.035,4.769,1.035,2.752,-2.017
-0.056,1.029,4.769,1.027,2.752,-2.017
-0.042,1.026,4.769,1.025,2.752,-2.017
-0.074,1.013,4.769,1.01,2.752,-2.017
-0.075,0.997,4.769,0.994,2.752,-2.017
-0.063,0.999,4.769,0.997,2.752,-2.017
-0.112,0.983,4.769,0.976,2.752,-2.017
-0.124,0.953,4.769,0.945,2.752,-2.017
-0.1,0.933,4.769,0.928,2.752,-2.017
-0.097,0.929,4.769,0.924,2.752,-2.017
-0.096,0.916,4.769,0.911,2.752,-2.017
-0.114,0.921,4.769,0.914,2.752,-2.017
-0.122,0.906,4.769,0.897,2.752,-2.017
-0.137,0.922,5.087,0.911,2.752,-2.335
-0.168,0.953,5.442,0.939,2.752,-2.69
-0.186,0.97,5.442,0.952,2.752,-2.69
-0.22,0.999,5.61,0.974,2.752,-2.858
-0.254,0.985,5.554,0.952,2.696,-2.858
-0.25,0.988,5.554,0.956,2.696,-2.858
-0.218,0.991,5.554,0.967,2.696,-2.858
-0.247,1.003,5.554,0.972,2.696,-2.858
-0.251,1.02,5.554,0.989,2.696,-2.858
-0.253,1.021,5.61,0.99,2.696,-2.914
-0.223,1.036,5.61,1.012,2.696,-2.914
-0.251,1.054,5.61,1.024,2.696,-2.914
-0.248,1.056,5.61,1.027,2.696,-2.914
-0.265,1.065,5.61,1.031,2.696,-2.914
-0.265,1.078,5.61,1.045,2.696,-2.914
-0.257,1.092,5.61,1.061,2.696,-2.914
-0.267,1.101,5.61,1.068,2.696,-2.914
-0.248,1.12,5.61,1.092,2.696,-2.914
-0.274,1.15,5.61,1.117,2.696,-2.914
-0.287,1.165,5.61,1.129,2.696,-2.914
-0.262,1.164,5.61,1.134,2.696,-2.914
-0.284,1.159,4.6,1.124,1.686,-2.914
-0.293,1.161,4.6,1.123,1.686,-2.914
-0.273,1.165,4.6,1.132,1.686,-2.914
-0.247,1.183,4.6,1.157,1.686,-2.914
-0.262,1.191,4.6,1.162,1.686,-2.914
-0.265,1.203,4.6,1.173,1.686,-2.914
-0.277,1.215,4.6,1.183,1.686,-2.914
-0.236,1.216,4.6,1.193,1.686,-2.914
-0.248,1.234,4.6,1.209,1.686,-2.914
-0.239,1.223,4.6,1.199,1.686,-2.914
-0.207,1.204,4.6,1.186,1.686,-2.914
-0.185,1.187,4.6,1.173,1.686,-2.914
-0.16,1.172,4.769,1.161,1.854,-2.914
