mean,RMS,ptp,std,max,min
-0.942,1.386,2.876,1.017,0.655,-2.222
-0.579,1.139,2.438,0.981,0.63,-1.807
-0.91,1.354,2.755,1.002,0.63,-2.124
-1.169,1.418,2.072,0.803,0.021,-2.051
-0.418,0.928,2.291,0.829,0.509,-1.783
-0.206,0.893,2.389,0.869,0.728,-1.661
-0.264,0.73,2.243,0.681,0.411,-1.832
-0.635,0.928,1.999,0.678,0.338,-1.661
0.665,0.838,1.414,0.511,1.654,0.24
0.177,0.385,1.121,0.342,0.923,-0.198
0.292,0.776,2.535,0.719,2.044,-0.491
0.401,0.813,2.194,0.707,1.971,-0.223
0.416,0.72,2.121,0.588,1.947,-0.174
0.116,0.246,0.683,0.217,0.509,-0.174
0.043,0.277,0.878,0.273,0.533,-0.345
0.16,0.299,0.902,0.253,0.582,-0.32
0.399,0.776,2.511,0.665,2.288,-0.223
0.002,0.299,1.097,0.299,0.679,-0.418
0.216,0.733,2.608,0.7,2.117,-0.491
0.023,0.255,0.951,0.253,0.362,-0.588
0.243,0.403,1.097,0.321,0.825,-0.271
-0.037,0.239,0.683,0.236,0.362,-0.32
-0.011,0.374,1.097,0.374,0.484,-0.613
0.682,1.041,2.34,0.787,2.044,-0.296
-0.055,0.489,1.706,0.486,1.142,-0.564
0.221,0.973,2.779,0.948,2.093,-0.686
0.57,0.985,1.999,0.803,1.825,-0.174
0.301,1.106,2.73,1.065,1.874,-0.857
-0.008,0.728,2.243,0.728,1.654,-0.588
0.633,1.305,2.73,1.141,2.069,-0.662
-0.05,0.698,2.316,0.696,1.459,-0.857
0.084,0.475,1.658,0.467,1.216,-0.442
-0.084,0.69,2.316,0.685,0.435,-1.88
-0.096,0.168,0.39,0.138,0.045,-0.345
-0.774,1.263,2.876,0.998,0.289,-2.587
-1.195,1.602,2.755,1.066,-0.052,-2.807
-0.52,0.906,2.145,0.742,0.435,-1.71
-1.632,1.809,2.194,0.781,-0.32,-2.514
-1.295,1.603,2.535,0.944,0.07,-2.465
-0.342,0.985,2.779,0.924,0.63,-2.148
-1.02,1.384,2.608,0.935,0.216,-2.392
-1.225,1.478,2.145,0.828,-0.418,-2.563
-0.779,0.962,2.048,0.566,-0.296,-2.344
-0.8,1.359,3.12,1.098,0.07,-3.05
-0.474,0.499,0.439,0.158,-0.223,-0.662
-0.791,1.021,2.413,0.647,-0.052,-2.465
-0.793,1.04,1.926,0.672,-0.125,-2.051
-1.59,1.842,2.462,0.93,-0.393,-2.855
-1.205,1.528,2.755,0.939,-0.125,-2.88
-0.323,0.377,0.512,0.195,-0.052,-0.564
-0.754,1.264,3.047,1.014,0.265,-2.782
-1.771,2.054,2.584,1.041,-0.515,-3.099
-0.871,1.108,2.681,0.685,-0.003,-2.685
-0.228,0.804,2.438,0.771,1.508,-0.93
-0.749,0.99,2.389,0.647,1.118,-1.271
-0.257,0.829,2.438,0.788,1.337,-1.1
0.713,1.074,2.34,0.803,1.532,-0.808
0.275,1.039,2.901,1.002,1.727,-1.173
0.245,0.86,2.389,0.824,0.85,-1.539
0.567,0.94,2.34,0.75,1.411,-0.93
0.903,1.243,2.608,0.854,1.849,-0.759
0.767,0.94,2.023,0.543,1.484,-0.54
0.489,1.003,2.56,0.875,1.581,-0.978
0.591,0.873,1.828,0.642,1.118,-0.71
0.236,1.083,2.681,1.057,1.337,-1.344
0.372,0.981,2.34,0.908,1.313,-1.027
0.143,1.011,2.389,1.001,1.24,-1.149
0.255,0.929,2.486,0.894,1.411,-1.076
-0.062,1.049,2.852,1.047,1.313,-1.539
-0.05,0.872,2.34,0.87,1.216,-1.125
0.27,0.998,2.316,0.961,1.484,-0.832
0.299,0.972,2.681,0.924,1.362,-1.32
-0.24,0.875,2.17,0.841,0.972,-1.198
0.782,1.114,2.145,0.793,1.63,-0.515
0.223,0.887,2.486,0.858,1.264,-1.222
-0.074,1.064,2.779,1.062,1.264,-1.515
0.665,1.092,2.633,0.866,1.337,-1.295
1.047,1.098,1.292,0.329,1.532,0.24
0.316,0.911,2.828,0.854,1.313,-1.515
0.384,1.013,2.365,0.937,1.313,-1.052
0.409,1.08,2.56,1.0,1.386,-1.173
-0.33,0.911,2.511,0.849,1.094,-1.417
-0.966,1.007,1.146,0.283,-0.54,-1.685
-1.039,1.087,0.951,0.318,-0.393,-1.344
-1.061,1.086,0.78,0.231,-0.662,-1.442
0.214,0.95,2.365,0.926,1.167,-1.198
0.521,0.885,2.438,0.715,1.264,-1.173
0.716,0.946,2.365,0.618,1.435,-0.93
0.262,0.87,2.218,0.83,1.24,-0.978
0.496,0.743,1.658,0.553,1.021,-0.637
0.789,0.958,1.999,0.543,1.24,-0.759
0.726,1.065,2.803,0.779,1.435,-1.368
0.309,0.757,2.17,0.691,1.167,-1.003
0.367,1.07,2.681,1.005,1.313,-1.368
0.167,1.083,2.779,1.07,1.069,-1.71
0.662,0.988,2.584,0.733,1.118,-1.466
0.708,0.999,2.121,0.705,1.289,-0.832
0.896,0.913,0.658,0.176,1.362,0.704
0.557,0.863,1.975,0.659,1.289,-0.686
1.052,1.071,0.658,0.2,1.435,0.777
-0.488,0.863,2.121,0.712,0.825,-1.295
-0.152,0.965,2.56,0.953,0.947,-1.612
0.062,0.951,2.291,0.949,1.118,-1.173
0.428,0.933,2.73,0.829,1.24,-1.49
0.299,0.793,2.779,0.734,1.045,-1.734
-0.089,0.717,2.048,0.711,0.752,-1.295
0.613,0.886,2.291,0.639,1.045,-1.247
0.735,0.788,0.975,0.285,1.313,0.338
-0.074,0.916,2.486,0.913,1.167,-1.32
0.55,1.025,2.511,0.865,1.191,-1.32
0.743,1.007,1.975,0.68,1.386,-0.588
0.562,0.614,0.707,0.247,0.947,0.24
0.448,0.76,1.999,0.614,1.069,-0.93
0.245,0.757,2.096,0.716,1.094,-1.003
-1.178,1.21,0.926,0.273,-0.93,-1.856
-1.395,1.487,1.999,0.514,-0.808,-2.807
-1.125,1.382,2.316,0.803,-0.32,-2.636
-1.317,1.527,2.121,0.772,-0.686,-2.807
-1.039,1.065,0.756,0.231,-0.662,-1.417
0.35,1.015,2.535,0.953,1.386,-1.149
0.64,0.798,1.804,0.476,1.069,-0.735
0.282,0.761,2.291,0.706,0.996,-1.295
0.062,0.866,2.316,0.864,1.289,-1.027
0.119,0.934,2.413,0.927,1.167,-1.247
0.216,1.006,2.462,0.982,1.069,-1.393
0.033,0.994,2.267,0.993,1.142,-1.125
-0.203,1.021,2.584,1.001,1.191,-1.393
0.535,0.972,2.389,0.811,1.264,-1.125
0.75,0.777,0.585,0.201,1.069,0.484
0.243,0.99,2.56,0.96,1.264,-1.295
0.769,0.912,1.755,0.489,1.411,-0.345
0.08,0.898,2.194,0.894,1.045,-1.149
0.626,0.972,2.365,0.744,1.337,-1.027
0.472,0.951,2.316,0.826,1.435,-0.881
0.275,0.787,2.023,0.738,1.216,-0.808
0.304,0.823,2.096,0.765,0.899,-1.198
0.55,0.741,1.731,0.496,0.972,-0.759
0.47,0.509,0.536,0.197,0.728,0.192
0.279,0.959,2.901,0.918,1.167,-1.734
-0.25,0.986,2.462,0.954,0.947,-1.515
0.894,0.933,0.878,0.268,1.216,0.338
0.399,0.995,2.462,0.911,1.021,-1.442
0.131,0.713,2.194,0.701,0.752,-1.442
0.36,0.988,2.633,0.92,1.606,-1.027
0.192,0.795,2.291,0.772,0.85,-1.442
-0.098,0.901,2.486,0.896,0.777,-1.71
-0.349,1.076,2.681,1.018,1.069,-1.612
-0.235,0.802,2.218,0.767,0.923,-1.295
0.197,0.835,1.999,0.811,0.972,-1.027
0.579,0.775,1.975,0.515,1.24,-0.735
0.226,1.02,2.876,0.994,1.191,-1.685
0.145,0.862,2.291,0.849,0.923,-1.368
0.165,0.906,2.462,0.891,1.094,-1.368
0.377,0.887,2.121,0.803,1.167,-0.954
0.058,0.961,2.755,0.959,1.094,-1.661
0.399,0.836,2.852,0.735,1.167,-1.685
0.426,0.855,2.462,0.741,1.045,-1.417
0.338,0.813,2.365,0.739,1.362,-1.003
0.172,0.688,2.389,0.667,0.63,-1.758
0.499,0.646,1.536,0.411,0.874,-0.662
0.706,0.815,1.243,0.406,1.484,0.24
0.528,0.654,1.292,0.386,1.216,-0.076
0.345,0.418,0.853,0.236,0.85,-0.003
0.501,0.539,0.609,0.198,0.777,0.167
-0.593,0.904,1.78,0.682,-0.052,-1.832
-1.0,1.332,2.486,0.879,0.509,-1.978
-0.781,1.158,2.145,0.855,0.338,-1.807
-1.264,1.425,1.999,0.658,-0.028,-2.027
-1.076,1.323,2.096,0.77,0.46,-1.637
-0.391,0.944,2.145,0.859,0.63,-1.515
-1.278,1.509,2.486,0.802,0.509,-1.978
-0.983,1.402,2.535,0.999,0.387,-2.148
-1.522,1.635,1.901,0.597,-0.32,-2.222
-0.669,1.281,2.73,1.092,0.85,-1.88
-1.264,1.602,2.584,0.984,0.362,-2.222
-0.669,1.093,2.462,0.865,0.24,-2.222
-0.608,0.958,2.023,0.741,0.167,-1.856
0.153,0.68,2.316,0.662,2.02,-0.296
1.106,1.559,2.755,1.099,2.239,-0.515
0.387,0.844,2.218,0.75,1.825,-0.393
0.828,1.083,2.072,0.698,2.361,0.289
0.726,1.118,2.023,0.851,2.069,0.045
0.204,0.337,0.951,0.268,0.606,-0.345
0.533,0.968,2.511,0.808,2.117,-0.393
0.601,0.822,2.096,0.56,2.191,0.094
0.409,0.737,2.194,0.613,2.117,-0.076
0.638,0.889,1.926,0.619,2.02,0.094
0.867,1.217,2.438,0.854,2.581,0.143
0.233,0.658,2.243,0.615,1.874,-0.369
0.34,0.414,0.731,0.236,0.801,0.07
0.565,0.648,1.121,0.318,1.24,0.119
0.189,0.639,2.194,0.611,0.606,-1.588
0.128,0.275,0.804,0.244,0.557,-0.247
0.443,0.756,2.218,0.612,2.191,-0.028
0.808,1.141,2.462,0.805,2.239,-0.223
0.465,0.913,2.389,0.785,2.117,-0.271
0.404,0.687,2.145,0.556,1.971,-0.174
0.338,0.815,2.755,0.741,2.312,-0.442
0.601,0.988,2.34,0.783,2.191,-0.15
0.479,1.015,3.071,0.895,2.654,-0.418
0.487,0.771,2.243,0.598,2.093,-0.15
0.643,1.073,2.657,0.859,2.459,-0.198
0.255,0.301,0.512,0.16,0.557,0.045
-1.371,1.522,2.023,0.661,-0.076,-2.1
-1.186,1.28,1.804,0.483,0.192,-1.612
-1.081,1.47,2.462,0.996,0.46,-2.002
0.233,0.394,1.024,0.318,0.63,-0.393
0.435,0.456,0.414,0.136,0.63,0.216
0.243,0.311,0.756,0.195,0.557,-0.198
0.138,0.25,0.683,0.209,0.435,-0.247
