mean,RMS,ptp,std,max,min
0.109,1.045,4.914,1.039,1.878,-3.036
0.066,1.073,5.084,1.071,2.048,-3.036
0.034,1.06,4.987,1.06,2.048,-2.939
-0.014,1.058,5.011,1.058,2.048,-2.963
-0.077,1.101,5.011,1.099,2.048,-2.963
-0.139,1.129,5.059,1.121,2.048,-3.012
-0.234,1.176,5.497,1.152,2.048,-3.45
-0.323,1.223,5.497,1.179,2.048,-3.45
-0.426,1.255,5.619,1.181,2.048,-3.571
-0.509,1.277,5.595,1.171,1.926,-3.668
-0.583,1.296,5.522,1.158,1.853,-3.668
-0.619,1.272,5.522,1.112,1.853,-3.668
-0.653,1.234,5.108,1.048,1.44,-3.668
-0.667,1.198,5.059,0.995,1.391,-3.668
-0.645,1.128,4.938,0.925,1.269,-3.668
-0.616,1.062,4.719,0.865,1.051,-3.668
-0.533,0.978,5.278,0.819,1.61,-3.668
-0.462,0.887,4.646,0.757,1.61,-3.036
-0.393,0.827,5.351,0.728,2.315,-3.036
-0.338,0.802,5.351,0.727,2.315,-3.036
-0.303,0.806,5.643,0.747,2.607,-3.036
-0.278,0.801,5.643,0.751,2.607,-3.036
-0.274,0.818,5.643,0.77,2.607,-3.036
-0.278,0.835,5.862,0.787,2.948,-2.914
-0.297,0.889,5.984,0.838,3.069,-2.914
-0.3,0.904,5.157,0.853,3.069,-2.087
-0.314,0.914,5.157,0.858,3.069,-2.087
-0.3,0.912,5.157,0.862,3.069,-2.087
-0.277,0.883,5.157,0.839,3.069,-2.087
-0.24,0.872,5.157,0.838,3.069,-2.087
-0.222,0.865,5.935,0.836,3.069,-2.866
-0.175,0.85,5.935,0.832,3.069,-2.866
-0.137,0.824,5.692,0.813,2.826,-2.866
-0.104,0.818,5.692,0.811,2.826,-2.866
-0.043,0.818,5.692,0.816,2.826,-2.866
-0.006,0.813,5.595,0.813,2.729,-2.866
0.048,0.865,5.789,0.864,2.923,-2.866
0.091,0.919,5.911,0.915,3.045,-2.866
0.159,0.949,5.984,0.936,3.118,-2.866
0.181,0.994,5.959,0.977,3.118,-2.841
0.218,1.02,5.765,0.997,3.118,-2.647
0.249,1.054,5.765,1.025,3.118,-2.647
0.268,1.077,4.646,1.043,3.118,-1.528
0.27,1.084,4.646,1.05,3.118,-1.528
0.286,1.051,4.646,1.011,3.118,-1.528
0.318,1.021,4.646,0.97,3.118,-1.528
0.309,0.986,4.914,0.936,3.118,-1.795
0.351,0.962,5.132,0.896,3.118,-2.014
0.351,0.952,5.668,0.885,3.118,-2.55
0.329,0.942,5.935,0.882,3.118,-2.817
0.34,0.949,5.935,0.886,3.118,-2.817
0.367,0.958,5.935,0.884,3.118,-2.817
0.364,0.97,5.935,0.899,3.118,-2.817
0.317,0.989,5.035,0.937,2.218,-2.817
0.326,1.021,5.449,0.967,2.632,-2.817
0.327,1.035,5.449,0.982,2.632,-2.817
0.317,1.064,5.449,1.016,2.632,-2.817
0.354,1.072,5.449,1.012,2.632,-2.817
0.341,1.071,5.449,1.015,2.632,-2.817
0.338,1.07,5.449,1.016,2.632,-2.817
0.336,1.072,5.497,1.018,2.68,-2.817
0.332,1.049,5.497,0.995,2.68,-2.817
0.311,1.045,5.789,0.997,2.972,-2.817
0.252,1.02,5.789,0.988,2.972,-2.817
0.254,1.014,5.765,0.981,2.972,-2.793
0.249,1.019,5.814,0.988,3.021,-2.793
0.266,1.034,5.814,1.0,3.021,-2.793
0.28,1.052,5.887,1.014,3.094,-2.793
0.205,1.057,4.792,1.037,3.094,-1.698
0.157,1.087,4.792,1.076,3.094,-1.698
0.091,1.093,4.889,1.089,3.094,-1.795
0.048,1.097,4.889,1.096,3.094,-1.795
0.041,1.054,4.889,1.053,3.094,-1.795
0.033,1.032,4.889,1.032,3.094,-1.795
-0.015,0.992,4.889,0.992,3.094,-1.795
-0.095,0.967,5.57,0.962,2.996,-2.574
-0.08,0.93,5.57,0.927,2.996,-2.574
-0.059,0.917,5.692,0.915,2.948,-2.744
-0.041,0.933,5.887,0.932,2.802,-3.085
-0.038,0.97,5.887,0.969,2.802,-3.085
-0.123,1.022,6.13,1.015,2.802,-3.328
